month,maxTemp,minTemp,avgWind,rain,snow
Aug-1953,94.5,49.4,9.46774193548387,0.144,0
Sep-1953,90.4,49.8,7.673333333333333,0.052000000000000005,0
Oct-1953,81.5,33.9,6.593548387096774,1.3989999999999998,0.858
Nov-1953,64.1,24.2,6.726666666666668,0.5890000000000001,1.1320000000000001
Dec-1953,55.9,17.5,5.409677419354839,0.18000000000000005,1.8230000000000002
Jan-1954,55.3,14.2,6.396774193548387,0.432,14.908
Feb-1954,54,12.2,5.317857142857144,0.21800000000000003,9.426
Mar-1954,57.5,12.1,6.838709677419354,0.81,15.981000000000002
Apr-1954,74.1,21.8,8.310000000000002,0.766,0.635
May-1954,89.8,28.4,8.906451612903222,0.269,0
Jun-1954,98.5,38.4,9.51666666666667,0.33,0
Jul-1954,97.3,55,9.551612903225804,0.147,0
Aug-1954,98.2,46.5,9.725806451612904,0.004,0
Sep-1954,92.1,44.8,7.873333333333333,0.024,0
Oct-1954,79.7,28.8,7.303225806451613,0.060000000000000005,0.055
Nov-1954,64.9,21.2,5.56,0.694,0.803
Dec-1954,47.3,7.2,4.3032258064516125,0.644,7.424000000000001
Jan-1955,42.3,2.7,3.925806451612903,0.08800000000000001,7.981999999999999
Feb-1955,50.5,9.8,5.853571428571428,0.41700000000000004,4.772
Mar-1955,58,14.8,7.6645161290322585,0.504,0.553
Apr-1955,63.4,21.9,10.526666666666666,0.424,2.8190000000000004
May-1955,82.1,33.4,9.893548387096772,1.297,1.49
Jun-1955,95.6,40.5,9.3,0.762,0
Jul-1955,93.9,49.3,9.338709677419354,0.3450000000000001,0
Aug-1955,96.9,56.1,7.990322580645161,0.012,0
Sep-1955,96.1,43.1,7.980000000000002,0.9450000000000001,0
Oct-1955,79.2,36.8,7.61290322580645,0.336,0
Nov-1955,70.1,23.2,6.083333333333333,0.38,5.818999999999999
Dec-1955,55.6,10.9,5.941935483870967,3.974,12.839000000000002
Jan-1956,44.8,7.1,5.580645161290323,0.9280000000000002,13.287999999999998
Feb-1956,42,-0.2,6.217241379310346,0.10800000000000001,8.253
Mar-1956,62.1,11.2,7.3741935483870975,0.06,0.8320000000000001
Apr-1956,68,27.3,7.6800000000000015,1.6400000000000003,3.5340000000000003
May-1956,83.9,33,8.10967741935484,1.0940000000000003,0
Jun-1956,97.7,42.5,10.160000000000002,0.016,0
Jul-1956,93.9,50.5,8.774193548387096,0.221,0
Aug-1956,90.3,53.1,8.383870967741936,0.047,0
Sep-1956,92.2,46.2,7.463333333333334,0.457,0
Oct-1956,76.2,25.1,7.916129032258065,1.25,1.77
Nov-1956,66.4,20.5,4.423333333333333,0.07100000000000001,0.525
Dec-1956,57.5,15.1,5.619354838709677,0.028,0.9450000000000001
Jan-1957,48.4,3.2,5.5032258064516135,0.036000000000000004,10.758999999999997
Feb-1957,53,5.4,5.282142857142858,1.043,2.156
Mar-1957,62.1,23.8,8.67741935483871,0.9810000000000002,2.379
Apr-1957,71.1,27.1,9.643333333333334,0.809,1.988
May-1957,79.4,34.9,8.499999999999998,2.747,0.361
Jun-1957,94.7,45.9,9.850000000000001,0.249,0
Jul-1957,92.3,55.4,9.503225806451612,0.36600000000000005,0
Aug-1957,93,45.2,9.448387096774194,0.20600000000000002,0
Sep-1957,92.3,46,7.703333333333334,1.591,0
Oct-1957,72.5,34.3,6.396774193548388,1.614,1.765
Nov-1957,57.5,23.5,6.129999999999999,0.627,4.347999999999999
Dec-1957,54.5,8.7,5.112903225806452,0.6990000000000001,7.8870000000000005
Jan-1958,50.7,15,5.3,0.43699999999999994,8.161
Feb-1958,57.4,23,6.1035714285714295,1.9749999999999999,6.763999999999999
Mar-1958,48.7,19.7,6.903225806451613,0.5980000000000001,14.9
Apr-1958,67.8,17.7,7.163333333333332,0.438,13.071
May-1958,81.8,38.3,8.458064516129033,0.48300000000000004,0
Jun-1958,88.9,43.5,8.996666666666668,0.9200000000000002,0
Jul-1958,95.7,50.9,8.045161290322579,0.8490000000000001,0
Aug-1958,95.7,56.3,8.038709677419355,0.854,0
Sep-1958,91.2,40.6,8.320000000000002,0.311,0
Oct-1958,83,34.4,6.454838709677421,0.016,0
Nov-1958,72.5,15.9,5.756666666666667,0.349,1.931
Dec-1958,64.3,24.2,4.112903225806453,0.20800000000000002,1.08
Jan-1959,57.5,17.3,6.038709677419353,0.43500000000000005,3.035
Feb-1959,49.4,11.5,5.410714285714285,0.397,17.105999999999998
Mar-1959,59.6,28.1,8.238709677419356,0.184,1.327
Apr-1959,79.7,33,9.330000000000002,0.362,0
May-1959,83.5,30.9,9.361290322580647,1.451,0.636
Jun-1959,95.2,44.8,10.543333333333335,0.199,0
Jul-1959,97.4,51.8,9.293548387096774,0.379,0
Aug-1959,94.3,47.4,9.12903225806452,0.511,0
Sep-1959,89.2,36.3,9.299999999999999,0.5650000000000001,0
Oct-1959,84.2,32.1,7.058064516129034,0.008,0
Nov-1959,67.4,30.4,4.98,0,0
Dec-1959,59,10,4.8193548387096765,0.371,2.1310000000000002
Jan-1960,47.4,0.7,4.432258064516128,0.304,8.9
Feb-1960,49.6,15.6,6.910344827586208,1.321,6.763000000000001
Mar-1960,68.2,25.9,8.787096774193547,0.637,1.2990000000000002
Apr-1960,72.4,28.6,9.683333333333332,0.348,1.271
May-1960,85.4,34,10.20967741935484,0.243,0.496
Jun-1960,92.6,51.4,9.923333333333336,0.06799999999999999,0
Jul-1960,98.8,56.9,8.983870967741934,1.1159999999999999,0
Aug-1960,96.6,49.2,9.025806451612901,0.008,0
Sep-1960,86.6,50.5,7.216666666666667,0.349,0
Oct-1960,78.6,36.3,6.541935483870967,0.511,1.4629999999999999
Nov-1960,72.2,20.4,6.503333333333333,1.199,8.471
Dec-1960,52,14.3,4.619354838709678,0.198,2.2079999999999997
Jan-1961,58.8,18.4,3.987096774193549,0.29500000000000004,3.201
Feb-1961,58.7,23.5,7.382142857142858,0.37400000000000005,1.6860000000000002
Mar-1961,61,23.9,9.541935483870969,0.507,3.8680000000000003
Apr-1961,76.6,24.2,9.876666666666665,0.192,2.875
May-1961,78,32.7,9.625806451612902,1.491,0.056
Jun-1961,98.6,44.4,8.856666666666666,0.9010000000000001,0
Jul-1961,96.3,53.8,9.693548387096772,0.46199999999999997,0
Aug-1961,96.3,51.1,7.641935483870968,2.9960000000000004,0
Sep-1961,82.5,42.4,7.073333333333333,1.019,0
Oct-1961,79.4,27.5,8.845161290322581,0.28800000000000003,0.9380000000000001
Nov-1961,63.5,11.9,4.85,0.104,8.253
Dec-1961,49.3,3,4.941935483870968,0.07200000000000001,7.011000000000001
Jan-1962,54.1,-6.3,5.019354838709678,0.048,7.2059999999999995
Feb-1962,48.2,1.9,4.760714285714286,1.5340000000000003,23.445000000000004
Mar-1962,54,12.9,5.487096774193547,0.088,12.034999999999997
Apr-1962,72.4,28.6,8.279999999999998,0.235,0.442
May-1962,74.9,32,9.774193548387094,2.0980000000000003,2.2350000000000003
Jun-1962,89.5,44.2,9.196666666666667,0.627,0
Jul-1962,92.1,52.5,8.596774193548386,0.7870000000000001,0
Aug-1962,93.8,53.5,9.538709677419355,0.14500000000000002,0
Sep-1962,88.4,46.4,7.260000000000002,0.13,0
Oct-1962,79.9,33.1,7.903225806451614,2.4819999999999998,1.13
Nov-1962,66.4,22.4,5.743333333333333,0.37500000000000006,1.107
Dec-1962,56.7,15,4.03225806451613,0.7430000000000001,0
Jan-1963,51.6,1.6,4.751612903225806,2.6149999999999998,7.583
Feb-1963,63.5,26.9,5.314285714285714,1.653,2.2319999999999998
Mar-1963,57.3,19.2,8.632258064516128,0.996,8.565
Apr-1963,65.4,19.4,8.863333333333333,1.45,5.0169999999999995
May-1963,83,31.1,8.329032258064515,2.011,0.112
Jun-1963,82.2,39.7,8.933333333333334,2.0730000000000004,0.028
Jul-1963,91.8,49.3,9.829032258064517,0.04,0
Aug-1963,93.6,50.1,8.361290322580645,0.504,0
Sep-1963,89,47.2,7.116666666666668,0.6060000000000001,0
Oct-1963,84.5,36.8,6.635483870967742,0.745,0.056
Nov-1963,64.6,14.2,5.789999999999998,1.177,5.213
Dec-1963,54.7,18.6,4.306451612903226,0.016,0.748
Jan-1964,58,16.3,6.832258064516129,0.20800000000000002,9.215
Feb-1964,49.4,7.5,6.003448275862069,0.016,1.6019999999999999
Mar-1964,64.8,17.8,8.106451612903225,0.179,5.859
Apr-1964,70.4,23.5,9.056666666666668,0.438,4.8260000000000005
May-1964,79.9,28.4,9.367741935483874,1.0010000000000001,2.982
Jun-1964,91,40.2,9.589999999999998,0.8840000000000001,0.166
Jul-1964,95.3,51.2,9.196774193548388,0.17400000000000002,0
Aug-1964,92.7,47.2,9.009677419354837,0.182,0
Sep-1964,85.1,41.7,7.483333333333332,0.131,0
Oct-1964,83.2,35.8,6.170967741935483,0.739,0
Nov-1964,62.6,12.6,6.193333333333333,0.36100000000000004,4.484
Dec-1964,53,12.6,7.745161290322581,3.3220000000000005,7.566
Jan-1965,46.3,1.6,5.558064516129032,0.9,11.536
Feb-1965,55.8,16.4,6.321428571428574,0.052000000000000005,1.054
Mar-1965,59.5,27.1,7.525806451612903,0.536,3.5629999999999997
Apr-1965,70.8,25.9,8.983333333333333,1.076,6.936
May-1965,78.5,29.7,9.719354838709675,0.781,2.654
Jun-1965,83.5,42.1,8.656666666666666,2.2190000000000003,0
Jul-1965,91.4,50.8,8.325806451612904,0.8130000000000001,0
Aug-1965,91.6,47.5,8.338709677419354,1.122,0
Sep-1965,82.6,31.5,7.293333333333335,0.519,0
Oct-1965,85.2,34.9,5.948387096774194,0,0
Nov-1965,71.5,10.6,4.973333333333334,2.515,9.955
Dec-1965,49.3,7,5.22258064516129,0.136,17.905
Jan-1966,45.8,6.4,4.019354838709678,0.016,4.7459999999999996
Feb-1966,44.1,8.8,4.575000000000001,0.08399999999999999,5.0840000000000005
Mar-1966,72.2,14.5,6.351612903225806,0.07600000000000001,0.335
Apr-1966,76.3,30.4,8.860000000000001,0.124,0.469
May-1966,85.3,41.9,9.22258064516129,0.5730000000000002,0
Jun-1966,92.3,42.1,9.550000000000002,0.136,0
Jul-1966,97.9,51.4,9.451612903225808,0.16299999999999998,0
Aug-1966,95.8,54.1,8.577419354838707,0.14700000000000002,0
Sep-1966,88.2,39,8.19,0.30100000000000005,0
Oct-1966,81.3,34.3,6.806451612903227,0.028,0
Nov-1966,71.6,17.3,6.476666666666666,1.483,2.0389999999999997
Dec-1966,46.8,9.9,5.0935483870967735,0.8410000000000001,8.466
Jan-1967,56.5,10.1,5.103225806451612,1.2,23.572
Feb-1967,56.4,9.2,5.282142857142857,0.056,0.887
Mar-1967,54,17.5,7.019354838709679,0.4600000000000001,18.422
Apr-1967,51.9,16.7,8.536666666666667,0.4830000000000001,13.060999999999998
May-1967,85.3,25.1,8.47096774193548,0.8130000000000001,1.2429999999999999
Jun-1967,96.1,37,8.086666666666666,1.195,2.701
Jul-1967,96.5,54.8,8.916129032258064,0.603,0
Aug-1967,95,58.3,7.387096774193549,0.26899999999999996,0
Sep-1967,88.7,49.4,7.890000000000001,0.4610000000000001,0
Oct-1967,77.4,38.5,6.948387096774192,0.45500000000000007,0
Nov-1967,72.6,23.7,5.713333333333333,0.7140000000000001,3.172
Dec-1967,42.9,-0.3,5.893548387096776,0.144,9.967000000000002
Jan-1968,46.4,7.9,5.2451612903225815,0.394,9.659999999999998
Feb-1968,56.5,16,5.268965517241378,0.72,4.169999999999999
Mar-1968,67.7,24.6,7.293548387096772,0.272,5.2700000000000005
Apr-1968,75.5,27.5,8.726666666666667,0.404,0.441
May-1968,83.5,31.9,8.945161290322583,0.9090000000000001,0.083
Jun-1968,96.8,40.8,9.613333333333335,0.544,0
Jul-1968,94.3,56.4,9.332258064516127,0.115,0
Aug-1968,91.6,42.1,9.051612903225806,0.46699999999999997,0
Sep-1968,90.6,39.9,7.306666666666666,0.23299999999999998,0
Oct-1968,77.5,30.7,7.03225806451613,0.084,0
Nov-1968,63.3,25.2,5.926666666666666,0.891,1.6280000000000001
Dec-1968,55.2,-1.9,5.3096774193548395,0.17200000000000001,12.422000000000002
Jan-1969,48.4,5.3,6.035483870967741,1.5290000000000001,23.636999999999997
Feb-1969,43.2,16,4.328571428571428,0.02,25.488999999999994
Mar-1969,58.3,17.3,5.2387096774193544,0.02,2.7399999999999998
Apr-1969,71.6,26.3,8.089999999999998,0.7780000000000001,0.6940000000000001
May-1969,84.2,33.7,8.25483870967742,0.42400000000000004,0.359
Jun-1969,89.7,42.5,7.85,3.872,0
Jul-1969,97.6,51.9,8.138709677419353,0.16899999999999998,0
Aug-1969,97.7,56.1,7.806451612903225,0,0
Sep-1969,90,49.6,7.886666666666665,0.06000000000000001,0
Oct-1969,80.4,29.7,6.987096774193548,0.516,2.26
Nov-1969,66,25.8,5.596666666666666,0.38,0.056
Dec-1969,57.5,13.4,5.390322580645161,1.4000000000000001,2.266
Jan-1970,55.7,12.2,5.948387096774194,2.23,5.465
Feb-1970,56.1,13.4,5.571428571428571,0.468,3.418
Mar-1970,62.7,20.2,8.216129032258063,0.3340000000000001,1.961
Apr-1970,67.1,24.3,9.733333333333333,0.267,2.167
May-1970,83.7,33.7,10.083870967741934,0.099,0
Jun-1970,93.1,44,8.93,1.964,0
Jul-1970,96.9,57.5,8.996774193548386,0.383,0
Aug-1970,97.6,55,8.596774193548388,0.063,0
Sep-1970,88.7,40.3,8.249999999999998,0.071,0
Oct-1970,81.7,24.8,7.6903225806451605,0.466,0.30700000000000005
Nov-1970,60.7,21.2,6.733333333333333,2.0370000000000004,4.936999999999999
Dec-1970,47.7,8.6,4.861290322580645,0.259,17.771999999999995
Jan-1971,52.5,3.4,5.232258064516127,0.016,7.978000000000001
Feb-1971,57.8,14,6.846428571428571,0.072,4.889
Mar-1971,64.4,11.8,7.419354838709676,1.5310000000000001,7.943
Apr-1971,66.5,26.8,8.950000000000001,0.29200000000000004,4.446999999999999
May-1971,70.9,32.9,8.858064516129033,3.6879999999999997,4.907999999999999
Jun-1971,88.9,36.6,9.053333333333333,0.236,1.048
Jul-1971,96.3,52.8,8.270967741935483,0.347,0
Aug-1971,97.3,52,8.56774193548387,0.168,0
Sep-1971,92.4,33.1,8.333333333333334,0.146,0.221
Oct-1971,82.6,19.5,6.9806451612903215,0.276,5.026999999999999
Nov-1971,64.9,23.6,6.613333333333333,0.5890000000000001,1.802
Dec-1971,51.8,11.6,5.896774193548389,0.328,17.414
Jan-1972,46.9,1.2,5.241935483870967,0.064,2.0989999999999998
Feb-1972,54.1,4.9,6.048275862068966,0.33399999999999996,5.627999999999999
Mar-1972,67.5,26.1,8.161290322580646,0.02,0.084
Apr-1972,71.7,22.4,10.806666666666667,0.29200000000000004,1.077
May-1972,88.5,36.7,8.925806451612901,0.40800000000000003,0
Jun-1972,99,41.5,8.993333333333334,1.014,0
Jul-1972,100.3,55.6,9.425806451612901,0.28,0
Aug-1972,97.9,52.9,8.938709677419354,0.39,0
Sep-1972,81.5,42.2,8.393333333333334,0.772,0
Oct-1972,74.8,26.6,6.658064516129032,2.211,0.056
Nov-1972,58.2,14,4.640000000000001,0.43100000000000005,8.912999999999998
Dec-1972,51.8,-8.2,5.370967741935483,0.452,6.768999999999999
Jan-1973,51.1,5.3,4.183870967741935,0.51,12.971000000000002
Feb-1973,45.3,11.9,3.7821428571428557,0.29100000000000004,13.636
Mar-1973,49.7,19.8,7.506451612903225,0.36000000000000004,7.461999999999999
Apr-1973,72.6,26,9.153333333333332,0.478,1.9040000000000001
May-1973,85.1,36.3,9.048387096774192,1.068,0.304
Jun-1973,94.2,43.4,9.523333333333332,0.10700000000000001,0
Jul-1973,96.1,56.3,8.78064516129032,0.166,0
Aug-1973,94.1,49.2,9.587096774193549,0.22999999999999998,0
Sep-1973,86.9,40.8,8.143333333333334,0.004,0
Oct-1973,77.2,30.8,6.72258064516129,0.821,1.103
Nov-1973,64.6,21.8,7.906666666666667,2.465,4.316
Dec-1973,49.6,12.8,5.44516129032258,0.562,11.552000000000001
Jan-1974,49.3,0.9,5.038709677419353,0.809,6.274
Feb-1974,53,21.2,7.432142857142858,0.14,1.467
Mar-1974,60,4.1,7.906451612903225,1.979,6.128
Apr-1974,69.6,28.1,8.856666666666664,0.5630000000000002,4.225
May-1974,87.5,31.1,10.119354838709677,0.11200000000000002,0.028
Jun-1974,94.8,44.2,9.896666666666667,0.05600000000000001,0
Jul-1974,94.8,46.6,9.364516129032259,0.6020000000000001,0
Aug-1974,90.7,55,8.219354838709677,0.37,0
Sep-1974,89.4,51.8,6.983333333333335,0,0
Oct-1974,79.2,38.8,6.34516129032258,1.034,1.02
Nov-1974,64.9,24.8,5.253333333333333,0.685,0.832
Dec-1974,51,6.2,5.529032258064516,0.3460000000000001,7.4239999999999995
Jan-1975,58.9,4.1,6.0258064516129055,0.223,5.11
Feb-1975,51.1,10.4,5.475,0.565,21.759
Mar-1975,54.2,8.8,7.4483870967741925,1.0660000000000003,15.116000000000001
Apr-1975,56.7,10.1,8.38,0.439,6.829
May-1975,85.3,27.2,9.845161290322581,0.21200000000000002,1.163
Jun-1975,89.8,38.1,10.49,0.7040000000000001,0
Jul-1975,98.8,48.8,9.670967741935485,0.052,0
Aug-1975,93.8,49.9,8.493548387096775,0.899,0
Sep-1975,89.8,54.4,5.859999999999999,0.9440000000000001,0
Oct-1975,80.9,28.9,8.209677419354838,1.129,1.82
Nov-1975,68.5,9.8,6.793333333333332,0.052000000000000005,3.6180000000000003
Dec-1975,57.4,19.7,5.148387096774193,0.036000000000000004,1.658
Jan-1976,57.9,16.6,4.54516129032258,0.092,2.126
Feb-1976,59.1,8.7,7.751724137931034,0.527,5.25
Mar-1976,61.4,14.2,8.893548387096773,0.04000000000000001,3.4520000000000004
Apr-1976,76.1,25.2,8.936666666666667,0.276,4.77
May-1976,86.1,41.2,10.387096774193546,0.43300000000000005,0
Jun-1976,92.1,43.9,10.109999999999998,0.868,0
Jul-1976,94.9,50.6,9.293548387096775,1.107,0
Aug-1976,94.2,47.7,8.070967741935483,1.785,0
Sep-1976,95.2,45.1,7.093333333333334,1.0890000000000002,0
Oct-1976,76.4,37.1,5.5129032258064505,0.66,0
Nov-1976,72.9,20.2,4.593333333333334,0.287,0.248
Dec-1976,55.8,26.5,3.8774193548387093,0.008,0.5
Jan-1977,52.7,16.7,4.6,0.232,3.126
Feb-1977,68,23.2,6.296428571428571,0.546,1.738
Mar-1977,66.3,20.9,9.735483870967743,0.16300000000000003,2.8820000000000006
Apr-1977,76.9,30.3,8.63,0.277,0.139
May-1977,88.4,30.8,9.58064516129032,1.9430000000000005,7.942
Jun-1977,94.1,48,8.086666666666668,2.49,0
Jul-1977,95.4,52.6,9.82258064516129,0.265,0
Aug-1977,96.3,56.3,9.148387096774194,0.36100000000000004,0
Sep-1977,90.9,42.9,8.476666666666667,0.132,0
Oct-1977,77.8,40.4,6.532258064516129,0.138,0
Nov-1977,68.2,21.4,7.586666666666665,0.35200000000000004,2.508
Dec-1977,62.3,18.4,6.467741935483871,0.7860000000000003,10.015
Jan-1978,48.7,22.8,4.7870967741935475,0.9420000000000001,17.534000000000002
Feb-1978,54.7,15.2,5.807142857142856,0.6890000000000001,9.294999999999998
Mar-1978,68.5,27.9,6.393548387096773,2.8629999999999995,3.67
Apr-1978,67.8,28.9,9.146666666666665,1.5250000000000001,2.9620000000000006
May-1978,84,35.1,9.858064516129032,0.37999999999999995,1.241
Jun-1978,92.7,48.2,9.760000000000002,0.222,0
Jul-1978,98.5,46,8.751612903225805,0.15900000000000003,0
Aug-1978,97.9,48.3,9.693548387096774,0.071,0
Sep-1978,88,37.5,6.96,2.279,0
Oct-1978,81.8,35,5.925806451612903,0.151,0.774
Nov-1978,66.7,16.4,5.42,0.481,3.6780000000000004
Dec-1978,55.4,7.6,4.7225806451612895,0.08800000000000001,5.936
Jan-1979,43.9,4.6,4.125806451612904,0.583,8.254
Feb-1979,52.4,6.6,6.407142857142856,0.28800000000000003,7.811
Mar-1979,61.6,17.2,6.470967741935484,1.0650000000000002,2.571
Apr-1979,69.1,27.2,9.416666666666664,0.548,0.251
May-1979,87.1,31.5,9.003225806451612,0.19099999999999998,0.445
Jun-1979,92.2,43.7,9.716666666666669,0.112,0
Jul-1979,98.9,52,8.419354838709676,0.598,0
Aug-1979,97.9,52.2,7.645161290322581,1.1560000000000001,0
Sep-1979,91.7,47,6.863333333333333,0.064,0
Oct-1979,83.4,32.8,6.890322580645161,0.898,0
Nov-1979,61.1,25,5.826666666666665,0.541,1.298
Dec-1979,61.5,11.2,4.651612903225807,0.28,12.075
Jan-1980,48.4,14.7,6.380645161290322,2.2560000000000002,4.504
Feb-1980,58.4,21.8,6.258620689655173,1.472,4.912
Mar-1980,57,24.4,8.570967741935485,0.427,4.835
Apr-1980,75.1,28.3,9.109999999999998,0.7050000000000001,0.942
May-1980,80.1,32.5,8.658064516129036,2.257,1.384
Jun-1980,90,40.6,9.200000000000001,0.447,0.138
Jul-1980,99.4,49.2,8.448387096774194,0.9550000000000002,0
Aug-1980,96.9,50.2,8.98709677419355,0.187,0
Sep-1980,87.2,47.8,7.373333333333333,0.6070000000000001,0
Oct-1980,86.3,35.2,6.748387096774192,0.13999999999999999,0.41500000000000004
Nov-1980,73.4,25.6,6.109999999999999,0.47700000000000004,0.195
Dec-1980,58.8,16.4,4.777419354838708,0.6100000000000001,1.682
Jan-1981,56.6,8.7,4.8032258064516125,0.568,7.84
Feb-1981,60.4,7.1,5.860714285714286,0.128,2.1570000000000005
Mar-1981,58.3,26.5,7.616129032258064,1.1770000000000003,6.435000000000001
Apr-1981,84.3,29.2,8.873333333333331,0.671,0.277
May-1981,82.6,37.1,8.735483870967743,1.662,0.111
Jun-1981,95.1,42.9,9.983333333333333,0.008,0
Jul-1981,96.9,55.5,8.935483870967744,0.103,0
Aug-1981,100.7,57.2,7.716129032258064,0.07100000000000001,0
Sep-1981,90.2,49,8.296666666666667,0.05600000000000001,0
Oct-1981,75.2,28.3,7.209677419354841,1.4080000000000001,1.5779999999999998
Nov-1981,64,25.3,6.903333333333334,2.578,1.133
Dec-1981,57.7,21.3,6.719354838709678,1.352,3.2279999999999998
Jan-1982,50.4,1.3,5.74516129032258,0.04,15.750999999999998
Feb-1982,61.6,7.8,5.867857142857142,0.9319999999999999,1.7659999999999998
Mar-1982,56.2,20.6,7.580645161290321,0.641,18.078
Apr-1982,69.6,16.4,8.023333333333332,0.62,2.061
May-1982,84,35.1,8.419354838709676,0.4000000000000001,0
Jun-1982,88.9,40.2,8.55,2.068,0.055
Jul-1982,96.3,49.1,7.832258064516128,0.44400000000000006,0
Aug-1982,92.1,55.8,8.103225806451613,0.452,0
Sep-1982,90.7,35.6,7.836666666666667,2.404,2.288
Oct-1982,69.2,31,6.345161290322581,1.673,0.993
Nov-1982,59.2,18.4,5.24,0.696,12.854000000000001
Dec-1982,49.1,8.9,6.12258064516129,0.5740000000000001,12.326
Jan-1983,46.2,3.7,4.951612903225809,0.34700000000000003,15.584999999999999
Feb-1983,54,12,5.442857142857143,0.6150000000000001,12.805000000000001
Mar-1983,58.3,21.1,8.106451612903227,1.6300000000000003,4.700999999999999
Apr-1983,60.3,26.1,8.32,1.5079999999999998,4.477
May-1983,92.4,30.7,8.45483870967742,0.29800000000000004,1.024
Jun-1983,87,46.8,8.42,0.5940000000000001,0
Jul-1983,96.1,49.5,9.174193548387098,0.22200000000000003,0
Aug-1983,98.9,49.3,7.2064516129032254,3.5110000000000006,0
Sep-1983,89.6,46.6,7.473333333333334,1.324,0
Oct-1983,71.2,40.1,4.912903225806452,0.8700000000000002,0
Nov-1983,67,16,6.780000000000001,2.3739999999999997,7.5329999999999995
Dec-1983,51.2,17.5,7.616129032258064,1.3170000000000002,11.911999999999999
Jan-1984,54.1,4.9,4.290322580645161,0.036,1.362
Feb-1984,54.6,15.2,6.4655172413793105,0.37200000000000005,2.3499999999999996
Mar-1984,64.5,27.1,7.8903225806451625,0.559,1.5730000000000002
Apr-1984,75.4,27,9.553333333333335,0.601,1.689
May-1984,90.1,37.3,9.54516129032258,0.27,0.028
Jun-1984,95.1,42.3,9.193333333333332,0.5940000000000001,0
Jul-1984,98.1,58.4,7.741935483870966,0.88,0
Aug-1984,95.8,52,8.338709677419354,0.594,0
Sep-1984,92.4,41.3,7.900000000000001,0.23700000000000004,0
Oct-1984,77,16.2,6.999999999999997,0.7230000000000001,6.478
Nov-1984,61,19.5,7.196666666666669,1.221,7.951999999999999
Dec-1984,48.7,14.4,5.277419354838709,0.06,4.941
Jan-1985,53,15.8,4.670967741935484,0.004,3.9840000000000004
Feb-1985,52.6,8.5,5.175,0.044,9.767
Mar-1985,57.8,20.5,7.6967741935483875,0.4680000000000001,17.022
Apr-1985,77.6,30.7,7.846666666666666,0.43100000000000005,2.067
May-1985,82.4,38,9.429032258064519,0.36200000000000004,0
Jun-1985,98,45.8,8.56,0.204,0
Jul-1985,98.2,51.4,8.600000000000001,0.945,0
Aug-1985,95.2,54.2,8.961290322580645,0.091,0
