month,maxTemp,minTemp,avgWind,rain,snow
Oct-1958,88.7,46.9,8.961290322580641,1.467,0
Nov-1958,82.2,41.3,8.746666666666666,0.393,0
Dec-1958,74.2,27,9.819354838709677,2.5049999999999994,0.194
Jan-1959,72,24.2,9.761290322580644,4.297000000000001,0
Feb-1959,76.2,33.1,10.760714285714283,4.728,0
Mar-1959,74.8,39.2,12.496774193548386,7.093999999999999,0
Apr-1959,84.7,44,10.780000000000001,2.09,0
May-1959,91.8,60.7,9.648387096774195,3.719,0
Jun-1959,100.3,66.3,8.886666666666668,3.4130000000000007,0
Jul-1959,94.7,71,8.648387096774194,5.971,0
Aug-1959,94.4,71.7,7.4387096774193555,4.354000000000001,0
Sep-1959,90.3,62.1,9.840000000000002,7.118,0
Oct-1959,86.6,48.7,10.174193548387098,6.973000000000001,0
Nov-1959,80.4,28,10.493333333333334,1.403,0
Dec-1959,71.8,31.1,10.680645161290325,1.3860000000000001,0
Jan-1960,73.3,26.5,10.129032258064516,3.5410000000000004,0
Feb-1960,70.7,30.6,12.248275862068965,5.944,0
Mar-1960,76.4,26,11.632258064516128,2.933,0.221
Apr-1960,85.3,41,10.42,2.5490000000000004,0
May-1960,96.2,51.5,10.025806451612903,1.2560000000000002,0
Jun-1960,93.8,61,9.086666666666668,4.174999999999999,0
Jul-1960,96.2,69.9,8.28064516129032,8.278,0
Aug-1960,91.6,67.9,8.054838709677417,3.032,0
Sep-1960,88.7,65.2,9.98,3.898,0
Oct-1960,84.4,51.4,7.764516129032258,2.125,0
Nov-1960,79.1,39.1,8.293333333333335,0.176,0
Dec-1960,71.9,26.8,9.706451612903226,2.243,0
Jan-1961,67,24.6,10.670967741935486,2.788,0
Feb-1961,74.6,31.4,11.207142857142857,3.8040000000000003,0
Mar-1961,81.9,38.9,11.219354838709679,3.3440000000000003,0
Apr-1961,86,42.3,13.376666666666669,3.48,0
May-1961,87.8,53.5,9.425806451612901,2.494,0
Jun-1961,92.4,59.1,9.74,3.5330000000000004,0
Jul-1961,97.7,71,8.596774193548386,3.41,0
Aug-1961,93,64.1,8.425806451612905,7.344999999999999,0
Sep-1961,91.5,59.3,8.346666666666666,2.791,0
Oct-1961,85.8,48.9,9.83548387096774,0.044,0
Nov-1961,86.4,37.3,9.46,0.992,0
Dec-1961,76.5,27.6,9.961290322580645,1.42,0
Jan-1962,74.5,23.1,10.274193548387096,1.996,0
Feb-1962,82.2,33.1,10.49642857142857,0.84,0
Mar-1962,77.8,31.4,11.874193548387096,4.789000000000001,0
Apr-1962,87.2,40.7,10.546666666666665,3.0380000000000003,0
May-1962,98.3,57.7,8.903225806451612,1.109,0
Jun-1962,90.2,63.6,8.360000000000001,8.590000000000002,0
Jul-1962,94.9,69,8.383870967741938,2.9780000000000006,0
Aug-1962,93.2,67.4,8.00967741935484,5.1979999999999995,0
Sep-1962,91,56.1,8.606666666666664,4.1209999999999996,0
Oct-1962,87.5,42.2,8.612903225806452,1.955,0
Nov-1962,74.9,38.9,12.123333333333337,2.383,0
Dec-1962,68.1,18.5,10.364516129032257,1.5450000000000002,0
Jan-1963,68.9,24.6,10.503225806451612,3.462,0
Feb-1963,68.8,28.4,12.610714285714286,3.884,0
Mar-1963,86,38.7,11.58064516129032,0.9480000000000002,0
Apr-1963,89.3,46,11.12,2.0290000000000004,0
May-1963,94.2,49.3,9.85483870967742,3.4979999999999998,0
Jun-1963,99.3,64.4,8.776666666666666,7.368000000000001,0
Jul-1963,92.7,68.3,8.06774193548387,3.1720000000000006,0
Aug-1963,95.9,70.2,7.990322580645161,4.504999999999999,0
Sep-1963,91.8,55.8,10.43666666666667,4.319,0
Oct-1963,85.4,45.5,10.674193548387098,0.5800000000000001,0
Nov-1963,75.5,36,10.513333333333337,2.6060000000000003,0
Dec-1963,68.3,26.9,10.464516129032258,3.138,0
Jan-1964,68.3,25.2,10.829032258064515,6.206,0
Feb-1964,66,32,12.917241379310344,5.736999999999999,0
Mar-1964,78.1,34.2,12.71290322580645,2.3910000000000005,0
Apr-1964,89.7,46.2,11.216666666666667,1.8479999999999999,0
May-1964,97.4,56.6,10.59677419354839,5.387999999999999,0
Jun-1964,98.1,65.6,8.943333333333332,3.385,0
Jul-1964,92.2,68.4,8.793548387096775,10.079999999999998,0
Aug-1964,92.6,68.3,9.264516129032257,7.1450000000000005,0
Sep-1964,90.2,59.1,10.73,3.161,0
Oct-1964,84.5,43.9,10.893548387096773,8.242,0
Nov-1964,81.8,34.2,9.793333333333333,1.44,0
Dec-1964,73.9,29.7,9.670967741935483,3.4740000000000006,0
Jan-1965,73.5,28.3,10.616129032258064,1.2690000000000001,0
Feb-1965,75.8,28.7,11.40714285714286,3.364,0
Mar-1965,78.2,34.6,11.099999999999998,5.716999999999999,0
Apr-1965,86.9,45.4,10.866666666666669,2.579,0
May-1965,93.3,54.1,8.570967741935485,0.906,0
Jun-1965,92.6,62.3,9.090000000000002,6.043,0
Jul-1965,91.9,68.4,8.864516129032257,6.83,0
Aug-1965,95.2,67.9,7.848387096774193,2.132,0
Sep-1965,89.9,61.6,9.7,2.212,0
Oct-1965,86.7,42.7,10.03548387096774,4.0169999999999995,0
Nov-1965,78,38.5,8.976666666666667,1.538,0
Dec-1965,70.6,32.3,8.819354838709677,1.131,0
Jan-1966,73.4,15.6,11.558064516129035,5.976000000000001,0.277
Feb-1966,73.7,27.1,11.700000000000001,5.284,0
Mar-1966,77.5,32.1,10.580645161290324,3.5420000000000003,0
Apr-1966,84.2,45,11.446666666666664,1.385,0
May-1966,87.7,53,9.109677419354837,8.470999999999998,0
Jun-1966,89.9,58,8.889999999999997,4.526999999999999,0
Jul-1966,96.6,67.4,8.793548387096775,5.759999999999999,0
Aug-1966,93.4,65.4,7.55483870967742,5.478,0
Sep-1966,91.7,62.9,9.396666666666667,5.346000000000001,0
Oct-1966,84.2,49.7,9.383870967741936,1.135,0
Nov-1966,76.6,36.8,10.34,1.034,0
Dec-1966,74.4,30.2,10.032258064516126,2.349,0
Jan-1967,71.2,34.1,9.070967741935485,4.209999999999999,0
Feb-1967,72.6,23.6,11.864285714285716,3.0920000000000005,0
Mar-1967,85.2,35.9,10.790322580645164,1.1,0
Apr-1967,92.2,46.8,11.583333333333336,1.081,0
May-1967,95,54.5,10.929032258064517,3.115,0
Jun-1967,91.4,61.8,9.556666666666668,4.871,0
Jul-1967,91.2,65.4,8.503225806451614,7.1290000000000004,0
Aug-1967,92.5,63.7,8.438709677419356,7.0489999999999995,0
Sep-1967,87.7,49.3,9.879999999999999,1.4160000000000001,0
Oct-1967,85.4,46.3,9.077419354838709,0.381,0
Nov-1967,76.5,34.7,9.8,1.081,0
Dec-1967,77.1,33.4,9.57741935483871,2.349,0
Jan-1968,70.7,28,9.277419354838706,2.633,0.056
Feb-1968,69.2,28.5,10.724137931034482,1.294,2.376
Mar-1968,82.5,28.7,11.154838709677417,1.4180000000000001,0
Apr-1968,90.4,48.5,10.196666666666665,2.539,0
May-1968,88.3,56,10.083870967741936,3.864,0
Jun-1968,93.4,64.4,9.983333333333333,3.8709999999999996,0
Jul-1968,99.1,71,8.803225806451612,4.653000000000002,0
Aug-1968,98.6,61.4,8.461290322580645,5.391,0
Sep-1968,89.9,63.7,7.986666666666667,2.3410000000000006,0
Oct-1968,86.3,44,9.677419354838712,5.821999999999999,0
Nov-1968,76.7,34.2,10.726666666666665,3.314,0
Dec-1968,72.6,27.5,11.267741935483869,2.989,0
Jan-1969,71.3,28.1,9.270967741935486,1.272,0
Feb-1969,72.8,34.3,11.378571428571432,3.2039999999999997,0.028
Mar-1969,76.9,31.2,12.329032258064515,4.006,0
Apr-1969,84.2,50.4,10.663333333333336,2.214,0
May-1969,88.9,55,10.18064516129032,3.6930000000000005,0
Jun-1969,95.2,66.3,8.516666666666666,2.6150000000000007,0
Jul-1969,97.8,74.4,8.383870967741935,5.2749999999999995,0
Aug-1969,90.5,66.9,9.003225806451615,8.333,0
Sep-1969,86.8,61.6,8.529999999999998,6.837999999999999,0
Oct-1969,84.2,48.8,9.683870967741937,2.799,0
Nov-1969,74.9,30.1,9.136666666666667,2.008,0
Dec-1969,67.8,32,11.751612903225807,2.976,0
Jan-1970,73.6,15.5,10.361290322580645,2.6100000000000003,0.084
Feb-1970,70.1,24.6,10.917857142857144,4.4079999999999995,0
Mar-1970,75.9,35.6,11.590322580645163,4.4,0
Apr-1970,91.4,46.4,10.416666666666668,1.5510000000000002,0
May-1970,93.5,52.4,10.193548387096776,3.825,0
Jun-1970,99.1,65.6,8.950000000000001,3.1000000000000005,0
Jul-1970,97.8,69.8,8.261290322580646,5.956999999999999,0
Aug-1970,95,71,7.548387096774194,7.902,0
Sep-1970,94,57.1,8.046666666666663,2.274000000000001,0
Oct-1970,89,49.8,10.174193548387096,4.074,0
Nov-1970,75.1,26,8.853333333333333,0.9670000000000001,0
Dec-1970,75.4,30.2,10.693548387096774,2.303,0
Jan-1971,71.8,25.2,10.76774193548387,1.9340000000000004,0.028
Feb-1971,73.8,25,11.46785714285714,2.8070000000000004,0
Mar-1971,78.7,33.7,12.883870967741933,2.3810000000000002,0
Apr-1971,89.8,41.4,10.979999999999997,2.0380000000000003,0
May-1971,90.4,48.5,10.193548387096774,2.427,0
Jun-1971,97.4,64.7,7.926666666666668,4.374000000000001,0
Jul-1971,92.5,70.4,8.24516129032258,8.938,0
Aug-1971,90.8,69.2,7.829032258064516,8.869000000000002,0
Sep-1971,89.5,64.7,8.796666666666665,2.7809999999999997,0
Oct-1971,91.2,53.2,9.251612903225807,5.923000000000001,0
Nov-1971,80.4,37.8,10.12,1.838,0
Dec-1971,76.7,40.1,10.838709677419352,3.0690000000000004,0
Jan-1972,74.1,23.2,9.583870967741936,2.298,0
Feb-1972,74.7,29.3,12.068965517241377,4.221999999999999,0
Mar-1972,78.2,37.6,11.435483870967744,2.366,0
Apr-1972,89.9,42.2,11.330000000000002,0.29100000000000004,0
May-1972,84.5,58.6,10.53225806451613,5.822,0
Jun-1972,91,59.3,11.410000000000002,4.428999999999999,0
Jul-1972,96.5,66.3,9.25483870967742,2.4610000000000007,0
Aug-1972,95.4,71,7.661290322580645,5.4350000000000005,0
Sep-1972,95.3,63.5,8.046666666666665,1.854,0
Oct-1972,89.7,43.4,10.454838709677421,0.802,0
Nov-1972,84.7,36.8,10.546666666666665,4.2139999999999995,0
Dec-1972,77.8,29.5,9.335483870967742,3.249,0
Jan-1973,71.9,27.5,10.603225806451613,3.914,0
Feb-1973,70.2,19.1,11.578571428571433,4.783999999999999,6.369
Mar-1973,80.4,41.3,11.638709677419355,6.112,0
Apr-1973,81.9,40.7,11.946666666666665,3.1910000000000003,0
May-1973,94.6,54.7,10.003225806451612,1.9890000000000003,0
Jun-1973,91,65.8,8.183333333333332,10.645000000000001,0
Jul-1973,92.5,71.2,7.203225806451615,4.860000000000001,0
Aug-1973,91.5,65.6,7.661290322580646,6.328999999999999,0
Sep-1973,91.7,69.2,8.443333333333333,3.1350000000000007,0
Oct-1973,86,47.6,9.67741935483871,0.9240000000000002,0
Nov-1973,80.7,39.3,9.923333333333334,0.365,0
Dec-1973,74.6,29.1,11.748387096774193,4.190999999999999,0
Jan-1974,76.5,43.1,9.69032258064516,0.761,0
Feb-1974,76.5,28.8,12.274999999999997,2.355,0
Mar-1974,89,41.3,11.36774193548387,1.4260000000000002,0
Apr-1974,90,44.6,11.670000000000003,1.222,0
May-1974,91.6,54.5,9.912903225806451,3.0000000000000004,0
Jun-1974,94.8,66.1,8.536666666666667,4.148,0
Jul-1974,93,67.7,8.183870967741935,4.525,0
Aug-1974,90.3,71.4,6.838709677419356,7.938999999999998,0
Sep-1974,88.7,58.5,8.2,5.989999999999998,0
Oct-1974,81.8,44,8.809677419354838,0.38199999999999995,0
Nov-1974,81.7,37.4,9.726666666666667,1.7810000000000001,0
Dec-1974,72.9,34.1,9.948387096774194,4.151,0
Jan-1975,77.5,31.3,10.703225806451613,2.614,0
Feb-1975,77.3,34.1,10.842857142857143,2.468,0
Mar-1975,79,31,12.261290322580647,3.265,0
Apr-1975,86.9,42.5,10.74,6.881999999999999,0
May-1975,94.8,59.8,8.403225806451612,2.9030000000000005,0
Jun-1975,94.5,67.1,8.6,4.428,0
Jul-1975,92.6,68.3,8.361290322580645,8.963000000000003,0
Aug-1975,93.7,72.2,7.7709677419354835,3.1610000000000005,0
Sep-1975,91,59.3,9.040000000000001,5.264999999999999,0
Oct-1975,85.1,50.3,8.893548387096772,1.609,0
Nov-1975,80.6,37.7,9.116666666666669,1.4460000000000002,0
Dec-1975,74.2,28,9.75806451612903,2.907,0
Jan-1976,72,25.7,10.493548387096775,2.153,0
Feb-1976,77,32,10.734482758620686,0.901,0
Mar-1976,83.1,39.5,10.85483870967742,1.631,0
Apr-1976,89.1,47.7,10.686666666666667,0.978,0
May-1976,87.2,54,10.6,9.036999999999999,0
Jun-1976,90.2,58.9,8.613333333333337,6.414000000000001,0
Jul-1976,95.1,68.4,7.987096774193545,3.536000000000001,0
Aug-1976,92.3,67.4,8.845161290322578,5.121999999999999,0
Sep-1976,86.4,62.1,8.336666666666666,4.857,0
Oct-1976,82,38.4,10.035483870967742,3.675,0
Nov-1976,72.8,33.6,10.21,3.7359999999999998,0
Dec-1976,72.4,27.8,11.55806451612903,3.494,0
Jan-1977,61.1,19.5,11.941935483870967,3.56,0.9390000000000001
Feb-1977,74.1,27.8,10.753571428571428,1.6960000000000002,0
Mar-1977,81.4,37.9,11.183870967741937,4.207999999999999,0
Apr-1977,86.8,45.1,10.096666666666668,0.9940000000000001,0
May-1977,94,55.7,8.203225806451615,2.7120000000000006,0
Jun-1977,97.9,62.5,8.906666666666665,2.7529999999999997,0
Jul-1977,101,71.9,8.683870967741937,3.3919999999999995,0
Aug-1977,91.9,70.1,8.551612903225807,6.303999999999999,0
Sep-1977,89.7,65.8,7.790000000000002,5.361,0
Oct-1977,85.2,45.4,9.7,1.408,0
Nov-1977,79.1,35.4,9.393333333333333,1.4060000000000001,0
Dec-1977,72.8,28.1,10.458064516129031,3.3019999999999996,0
Jan-1978,69.6,26.2,12.151612903225804,4.0440000000000005,0
Feb-1978,64.8,25.2,10.599999999999998,1.891,0.386
Mar-1978,77.2,30.2,10.580645161290324,4.216,0
Apr-1978,88.5,46.8,11.059999999999999,2.7640000000000002,0
May-1978,91.9,54.8,9.229032258064517,3.314000000000001,0
Jun-1978,98.5,66,8.606666666666666,3.539,0
Jul-1978,95.9,72.8,9.32258064516129,5.109999999999999,0
Aug-1978,93.6,71.1,7.874193548387096,5.177999999999998,0
Sep-1978,91.2,61.1,8.32,4.061,0
Oct-1978,84.3,47.6,9.080645161290322,1.083,0
Nov-1978,79.2,51.5,9.083333333333336,2.675,0
Dec-1978,77.4,35.4,11.516129032258066,1.6760000000000002,0
Jan-1979,71.4,25.2,12.50967741935484,3.916,0
Feb-1979,72.9,25.1,10.946428571428573,3.6120000000000005,0
Mar-1979,78.7,37.9,10.874193548387098,2.909,0
Apr-1979,81.2,50.2,11.109999999999998,2.07,0
May-1979,86.3,52.6,9.948387096774193,5.4159999999999995,0
Jun-1979,93.4,62,10.046666666666665,5.334,0
Jul-1979,95.3,70.1,9,4.1129999999999995,0
Aug-1979,93.3,66.5,8.32258064516129,1.955,0
Sep-1979,89.5,64.1,11.009999999999998,9.706999999999995,0
Oct-1979,83.6,50,9.706451612903226,0.6020000000000001,0
Nov-1979,78.3,33.2,9.543333333333335,1.566,0
Dec-1979,76.1,31.3,9.725806451612906,1.545,0
Jan-1980,70.1,31,9.83225806451613,3.171,0
Feb-1980,78.5,25.5,10.993103448275862,0.912,0
Mar-1980,78.8,22.3,12.503225806451614,7.219999999999998,1.436
Apr-1980,89,48.1,11.56,2.796,0
May-1980,89.6,53,9.670967741935486,2.6950000000000003,0
Jun-1980,98,63.5,9.283333333333333,3.0220000000000007,0
Jul-1980,102,72.5,8.774193548387096,3.099,0
Aug-1980,98.5,69.8,8.612903225806452,1.907,0
Sep-1980,94.4,65.6,8.026666666666667,4.981999999999999,0
Oct-1980,85.8,46.2,9.393548387096775,3.2270000000000003,0
Nov-1980,76.4,39,10.226666666666667,2.913,0
Dec-1980,73.3,27.7,9.596774193548386,1.5030000000000001,0.305
Jan-1981,66.7,21.9,10.235483870967744,0.839,0
Feb-1981,74.8,27.9,11.710714285714287,2.82,0
Mar-1981,81.9,37.8,12.006451612903227,2.253,0
Apr-1981,90.4,49.5,10.92,1.05,0
May-1981,92.2,53.7,10.116129032258065,4.058,0
Jun-1981,99.4,63.9,9.149999999999999,3.1210000000000004,0
Jul-1981,98.2,69.2,7.725806451612903,5.056000000000001,0
Aug-1981,92.5,66.1,8.44516129032258,8.062,0
Sep-1981,89.4,56.3,7.639999999999999,0.919,0
Oct-1981,88.1,51.3,9.825806451612904,2.6260000000000003,0
Nov-1981,76.2,37.5,9.646666666666668,1.726,0
Dec-1981,75,24.9,10.41935483870968,4.8790000000000004,0
Jan-1982,72.2,15.3,11.18064516129032,2.429,0.028
Feb-1982,76.1,40.4,10.149999999999997,2.605,0
Mar-1982,84.9,38.2,9.141935483870967,2.161,0
Apr-1982,79.8,41,11.140000000000002,4.013,0
May-1982,89.1,55.7,8.506451612903225,2.1099999999999994,0
Jun-1982,96.2,67.4,9.5,11.658,0
Jul-1982,95.9,72.7,7.832258064516129,5.958999999999997,0
Aug-1982,92.4,69.6,8.032258064516128,5.151999999999999,0
Sep-1982,88.7,58.8,7.993333333333333,4.759,0
Oct-1982,84.8,43.9,8.80967741935484,2.6060000000000003,0
Nov-1982,75.6,39.8,10.016666666666667,1.063,0
Dec-1982,77.3,33.3,10.654838709677422,4.532,0
Jan-1983,65.7,27.7,10.103225806451615,4.026,0.028
Feb-1983,70.1,32.1,12.342857142857145,8.331999999999999,0
Mar-1983,74.4,33.5,13.038709677419357,8.473,0.553
Apr-1983,78.8,38.3,11.660000000000002,4.836,0
May-1983,86.8,54.6,10.40967741935484,2.5490000000000004,0
Jun-1983,91.7,62.9,9.093333333333332,5.704999999999999,0
Jul-1983,100.3,67.5,8.574193548387097,3.218,0
Aug-1983,99.6,69,8.474193548387099,2.6959999999999997,0
Sep-1983,92.6,56.8,8.780000000000001,5.02,0
Oct-1983,86.9,51.2,9.619354838709677,2.176,0
Nov-1983,77.6,38.6,10.493333333333334,4.709999999999999,0
Dec-1983,74.5,15,11.687096774193547,3.670000000000001,0
Jan-1984,66.9,26.9,9.600000000000003,4.468,0.056
Feb-1984,72.9,27.8,11.468965517241378,3.944,0
Mar-1984,79.8,31,11.732258064516131,5.0329999999999995,0
Apr-1984,84.5,48.1,11.016666666666664,3.498,0
May-1984,91.9,52.9,10.764516129032257,2.851,0
Jun-1984,98.8,54,8.956666666666667,2.398,0
Jul-1984,94.3,68.7,9.396774193548385,5.8709999999999996,0
Aug-1984,96.2,69.8,7.225806451612903,3.3990000000000005,0
Sep-1984,93.7,58.2,11.276666666666666,3.93,0
Oct-1984,85,52.4,8.277419354838706,1.23,0
Nov-1984,78.2,34.7,10.490000000000002,1.596,0
Dec-1984,77.8,29,8.141935483870967,0.8340000000000001,0
Jan-1985,75.4,8.2,12.193548387096772,3.18,0
Feb-1985,78.4,30.2,10.62142857142857,1.6460000000000001,0
Mar-1985,83.9,38.5,11.480645161290324,1.8479999999999999,0
Apr-1985,91.3,44.9,10.546666666666669,0.915,0
May-1985,90.3,55.5,9.796774193548389,2.9859999999999998,0
Jun-1985,100.7,64.2,9.729999999999997,5.599,0
Jul-1985,95.6,71.6,8.941935483870965,7.143000000000002,0
Aug-1985,90.6,67.8,8.645161290322578,5.016000000000001,0
Sep-1985,93.7,57.2,9.356666666666664,1.208,0
Oct-1985,87.2,54.7,10.22258064516129,3.809,0
Nov-1985,78.5,47.6,9.016666666666667,3.192,0
Dec-1985,72.6,22.9,9.877419354838711,2.2640000000000002,0
Jan-1986,69.1,17,11.02258064516129,1.463,0
Feb-1986,75.7,32.2,10.614285714285714,3.5519999999999996,0
Mar-1986,81.7,32.4,10.88064516129032,2.519,0
Apr-1986,93.5,44.3,10.6,0.506,0
May-1986,93.2,53,9.270967741935484,2.829,0
Jun-1986,93.9,68.5,9.37333333333333,5.485999999999996,0
Jul-1986,102.1,73.3,8.696774193548386,2.6350000000000002,0
Aug-1986,93.9,60.7,8.890322580645162,11.296999999999999,0
Sep-1986,91.8,68.1,7.81,2.556,0
Oct-1986,91.8,48.4,8.790322580645164,4.728,0
Nov-1986,80.6,38.9,9.28,5.684000000000001,0
Dec-1986,74.6,36.4,9.48709677419355,5.85,0
Jan-1987,71.6,32.4,11.858064516129033,6.418999999999999,0.056
Feb-1987,69.8,31.9,11.860714285714284,5.7589999999999995,0
Mar-1987,77,33.9,11.174193548387096,6.733999999999999,0
Apr-1987,92,37.3,10.543333333333331,1.578,0
May-1987,91.6,56.3,9.419354838709678,1.171,0
Jun-1987,94.3,66.5,8.453333333333333,7.073,0
Jul-1987,99,69.3,7.693548387096775,3.192,0
Aug-1987,96.7,71,8.006451612903227,6.083,0
Sep-1987,90.4,62.6,7.276666666666665,6.890999999999998,0
Oct-1987,80.9,46.3,9.180645161290325,0.42400000000000004,0
Nov-1987,79.9,36.9,10.106666666666667,2.8810000000000002,0
Dec-1987,74.8,34.1,10.135483870967741,1.092,0
Jan-1988,69.4,27.5,10.112903225806454,3.377,0
Feb-1988,73.9,28.2,11.041379310344826,4.0249999999999995,0
