month,maxTemp,minTemp,avgWind,rain,snow
Jan-1960,57.3,23.7,7.783870967741937,6.006999999999999,5.503
Feb-1960,52.9,24.1,9.768965517241378,6.808999999999999,0.25
Mar-1960,68.4,25.3,9.62258064516129,6.573000000000001,6.435999999999999
Apr-1960,70.6,33.5,9.553333333333333,6.701999999999999,0.307
May-1960,71,37.1,8.432258064516128,6.433,0
Jun-1960,78.8,44.3,7.596666666666665,1.072,0
Jul-1960,97,48.7,6.922580645161289,0.103,0
Aug-1960,96.3,45.3,8.019354838709676,2.7319999999999998,0
Sep-1960,82.2,43.2,6.7,1.502,0
Oct-1960,70.4,37.2,9.238709677419354,6.457000000000001,0
Nov-1960,57.3,29.8,9.509999999999998,10.722999999999999,6.754999999999999
Dec-1960,55.7,29.4,7.445161290322581,5.277999999999999,0.224
Jan-1961,55.8,28.8,10.693548387096772,11.064999999999998,0
Feb-1961,61,33.4,11.742857142857142,14.214999999999998,2.858
Mar-1961,60.9,24.6,9.635483870967741,6.878999999999998,3.5100000000000002
Apr-1961,63.5,31.6,8.93,4.396999999999999,0.5840000000000001
May-1961,81.3,38,7.451612903225806,5.057999999999999,0
Jun-1961,89.9,48,7.9300000000000015,1.0290000000000001,0
Jul-1961,97.7,47.1,7.819354838709677,0.789,0
Aug-1961,94.5,51.6,7.238709677419356,1.345,0
Sep-1961,81.8,43.1,7.376666666666667,1.8940000000000001,0
Oct-1961,75.9,34.9,8.922580645161293,6.957999999999999,0
Nov-1961,57.8,26.9,9.099999999999998,7.322000000000001,0.723
Dec-1961,51.5,25.7,10.522580645161293,7.835,4.318
Jan-1962,55.8,15.7,9.058064516129033,3.0340000000000007,2.6290000000000004
Feb-1962,60.8,23,8.017857142857144,3.139000000000001,4.11
Mar-1962,64.7,24.1,8.209677419354838,4.84,3.0250000000000004
Apr-1962,75.5,35,9.080000000000002,5.144,0
May-1962,65.6,36.5,7.683870967741936,3.2470000000000008,0
Jun-1962,82.8,41.9,7.523333333333335,1.6680000000000004,0
Jul-1962,91.9,45.3,6.96774193548387,0.6980000000000001,0
Aug-1962,81.6,49,6.9967741935483865,4.117,0
Sep-1962,84.4,46,7.553333333333334,3.362,0
Oct-1962,73.2,41.5,8.98709677419355,5.097999999999999,0
Nov-1962,65.6,33.1,11.5,11.965,0.30600000000000005
Dec-1962,55.8,25.9,7.329032258064514,5.337999999999998,0
Jan-1963,48.9,16.3,7.035483870967742,2.791,3.5869999999999997
Feb-1963,60.8,32.7,8.217857142857143,5.838,0.056
Mar-1963,62,29,8.98709677419355,5.01,0.475
Apr-1963,65.8,30.9,8.680000000000001,5.87,0.168
May-1963,86.2,34.8,7.93225806451613,2.095,0
Jun-1963,85.5,45.2,8.333333333333334,1.6540000000000001,0
Jul-1963,78.5,46.7,7.8806451612903246,1.572,0
Aug-1963,88.4,51.2,6.419354838709676,2.0140000000000002,0
Sep-1963,89.4,47.1,6.126666666666667,1.713,0
Oct-1963,72.6,35.6,8.325806451612904,7.805,0
Nov-1963,54.6,29.5,9.819999999999997,13.052,0.772
Dec-1963,58.7,28.6,8.277419354838706,6.911,0.028
Jan-1964,49.2,29.9,11.854838709677422,14.035999999999996,6.999
Feb-1964,54.6,27.4,8.710344827586207,2.9090000000000003,2.269
Mar-1964,69.8,28.2,9.96774193548387,6.756,2.3960000000000004
Apr-1964,63,31.4,9.17666666666667,3.2270000000000008,0.308
May-1964,79.9,34.8,8.170967741935485,2.2620000000000005,0
Jun-1964,76.5,44.7,7.19,3.8030000000000004,0
Jul-1964,85.5,49.8,7.383870967741935,2.2359999999999998,0
Aug-1964,87.8,47.6,7.861290322580646,2.7680000000000007,0
Sep-1964,77.3,45.4,8.146666666666668,2.7920000000000003,0
Oct-1964,73.9,40.2,7.1161290322580655,2.298,0
Nov-1964,55.6,28.1,8.243333333333332,8.988,1.114
Dec-1964,51.6,9.6,9.693548387096774,6.902,20.227
Jan-1965,50.9,24.6,8.206451612903226,7.797999999999999,15.044999999999998
Feb-1965,60.7,27.6,9.428571428571429,5.189000000000001,0.92
Mar-1965,64.6,28.3,7.880645161290324,1.12,0.807
Apr-1965,74.7,31.2,8.093333333333335,5.16,0
May-1965,72.3,31.3,8.280645161290321,3.0420000000000003,0.028
Jun-1965,85.6,44.1,7.7,0.416,0
Jul-1965,99.8,48.8,7.254838709677419,0.257,0
Aug-1965,94.8,47.3,6.870967741935485,2.506,0
Sep-1965,80.3,41.3,6.956666666666667,0.554,0
Oct-1965,76.8,40.9,8.016129032258066,4,0
Nov-1965,64.3,31.7,8.469999999999999,8.677,0
Dec-1965,56.2,25.1,9.264516129032259,7.716999999999999,11.947999999999999
Jan-1966,54.2,23.6,9.593548387096773,6.533999999999998,14.494
Feb-1966,60.8,24.5,8.760714285714286,4.407,2.109
Mar-1966,68.7,24.6,8.806451612903224,7.632,2.4979999999999998
Apr-1966,72.8,33,7.960000000000002,2.6470000000000002,0.41600000000000004
May-1966,80.5,39,8.635483870967743,2.063,0.028
Jun-1966,88.3,37.8,7.763333333333335,2.426,0
Jul-1966,83.2,48.1,6.716129032258064,1.549,0
Aug-1966,89.4,49.3,7.429032258064515,1.322,0
Sep-1966,83.8,47.6,6.906666666666668,1.9800000000000002,0
Oct-1966,76.2,31,7.887096774193547,5.054,0
Nov-1966,65.2,34.2,9.513333333333334,7.777999999999999,0
Dec-1966,55.2,24.6,10.387096774193548,10.049,1.7480000000000002
Jan-1967,50.7,28.5,11.129032258064516,12.661999999999999,3.1840000000000006
Feb-1967,58.5,28.6,9.067857142857143,5.5859999999999985,2.5980000000000003
Mar-1967,53,25.3,9.261290322580646,7.307000000000001,1.6150000000000002
Apr-1967,60.2,29.3,7.296666666666667,4.593999999999999,0.504
May-1967,80.6,37.6,7.325806451612904,1.5390000000000001,0
Jun-1967,88.5,48,7.066666666666667,0.6729999999999999,0
Jul-1967,91.3,50.9,7.712903225806453,0.05600000000000001,0
Aug-1967,94.9,54.8,6.941935483870969,0.067,0
Sep-1967,88,48.2,7.026666666666668,2.277,0
Oct-1967,72.6,38.9,10.135483870967741,11.646999999999998,0
Nov-1967,60.1,31.6,8.976666666666665,5.521999999999999,0.14
Dec-1967,49.7,26.6,10.10967741935484,7.166,5.589
Jan-1968,62.4,22.8,9.68709677419355,6.863999999999998,6.866999999999999
Feb-1968,66,28.4,7.813793103448274,8.964999999999998,0.111
Mar-1968,65.1,31.8,8.40967741935484,8.299,0.083
Apr-1968,75.5,31.3,8.783333333333331,4.199,0
May-1968,75.1,38,7.719354838709677,3.3830000000000005,0
Jun-1968,82.3,45,6.9700000000000015,3.3160000000000003,0
Jul-1968,91.8,50.5,6.635483870967743,0.7530000000000001,0
Aug-1968,89.1,49.1,7.306451612903224,4.744999999999999,0
Sep-1968,82.9,42.2,7.109999999999999,3.103,0
Oct-1968,68.5,37.9,8.767741935483869,7.3809999999999985,0
Nov-1968,61.9,33.4,9.139999999999997,9.149000000000001,0.39
Dec-1968,50.5,13.8,10.477419354838709,10.231,9.621000000000002
Jan-1969,48,3.7,9.529032258064515,6.225999999999999,31.893
Feb-1969,51.6,22.8,7.875,3.771000000000001,3.04
Mar-1969,70.2,27.6,8.241935483870968,3.6960000000000006,0.139
Apr-1969,67.2,33.1,8.609999999999998,5.131000000000001,0.112
May-1969,85.8,39,7.635483870967742,2.29,0
Jun-1969,93.9,48.8,7.2333333333333325,2.6809999999999996,0
Jul-1969,85.1,49.2,6.94516129032258,1.008,0
Aug-1969,83.6,48.9,7.161290322580644,0.8840000000000001,0
Sep-1969,83.7,46,8.336666666666666,8.062,0
Oct-1969,69.7,34,6.774193548387098,3.932000000000001,0
Nov-1969,66.7,30.4,7.403333333333334,3.634,0.028
Dec-1969,52.6,28.4,7.622580645161291,10.518,0.028
Jan-1970,55,23,9.880645161290325,11.784,0.913
Feb-1970,60.6,31.4,7.164285714285714,4.868,0.056
Mar-1970,60.3,28.6,8.538709677419357,4.427,0.112
Apr-1970,61.2,30,9.236666666666666,7.177999999999999,0.336
May-1970,79.2,35.9,7.016129032258063,2.176,0
Jun-1970,89.6,43.9,7.390000000000001,0.7630000000000001,0
Jul-1970,96,49,7.735483870967743,0.387,0
Aug-1970,89.4,48.2,7.167741935483871,0.251,0
Sep-1970,80,40,8.16,3.4170000000000003,0
Oct-1970,79.2,32.4,8.6258064516129,5.646,0
Nov-1970,62.3,27.2,9.893333333333334,7.013000000000001,4.198
Dec-1970,49,22.4,11.63548387096774,11.309999999999999,7.154000000000001
Jan-1971,52.9,23.2,10.041935483870969,10.466,9.584999999999999
Feb-1971,63.2,8.3,10.378571428571425,5.43,7.803
Mar-1971,59.3,8.6,10.412903225806453,9.827999999999998,7.599999999999998
Apr-1971,73.1,27.9,8.2,3.7680000000000002,0.307
May-1971,85.8,36.8,8.606451612903227,1.8140000000000003,0
Jun-1971,79.5,42.8,7.453333333333334,3.334,0
Jul-1971,94.4,46.4,6.432258064516129,0.9400000000000001,0
Aug-1971,96.9,51.9,7.406451612903226,0.9930000000000001,0
Sep-1971,78.4,40.8,8.086666666666668,3.4140000000000006,0
Oct-1971,78.2,29.8,8.935483870967742,4.824,0.25
Nov-1971,54.9,30.4,8.59,7.273,0
Dec-1971,48.4,24.1,10.58709677419355,8.764,16.466
Jan-1972,49,2.1,11.261290322580647,9.655999999999999,17.836
Feb-1972,58.6,8.7,9.472413793103449,11.211999999999998,1.444
Mar-1972,67.9,25,8.454838709677416,9.3,0.279
Apr-1972,72.8,30.5,9.323333333333332,6.506,1.2250000000000003
May-1972,92.3,39.1,7.538709677419355,0.8,0
Jun-1972,83.1,46.9,7.486666666666666,1.4980000000000002,0
Jul-1972,93.7,49.7,7.812903225806449,1.092,0
Aug-1972,97.6,51.2,6.800000000000001,0.5080000000000001,0
Sep-1972,90.2,36.2,8.45,5.525,0
Oct-1972,72.4,32.3,7.167741935483872,1.0300000000000002,0
Nov-1972,56.1,28.6,8.063333333333333,4.811999999999999,0.028
Dec-1972,53.1,9.2,10.687096774193549,11.823,7.973999999999999
Jan-1973,54.3,17.7,10.161290322580644,6.746999999999999,1.7750000000000001
Feb-1973,58.7,27.3,6.928571428571431,3.0810000000000004,0.028
Mar-1973,61.6,30.5,8.090322580645159,4.064000000000001,0.503
Apr-1973,66.3,31.8,7.1933333333333325,1.6110000000000002,0.251
May-1973,83.3,39.7,8.041935483870967,3.0700000000000007,0
Jun-1973,87.6,43.6,8.31,3.4420000000000006,0
Jul-1973,90,49.2,7.4225806451612915,0.28700000000000003,0
Aug-1973,88.7,47,7.4806451612903215,0.48000000000000004,0
Sep-1973,86.5,45.3,7.6800000000000015,3.4410000000000003,0
Oct-1973,66.7,40.4,8.458064516129031,6.976999999999998,0
Nov-1973,61.2,28.2,11.23666666666667,11.098999999999995,2.2470000000000003
Dec-1973,54,30.5,10.716129032258065,10.155999999999999,1.797
Jan-1974,52.9,18.7,11.574193548387095,9.928999999999998,2.6300000000000003
Feb-1974,52.7,29.9,9.589285714285712,7.221999999999998,0.9480000000000002
Mar-1974,61.8,26.9,9.761290322580646,7.932000000000001,1.225
Apr-1974,69.7,36,8.736666666666668,5.457000000000001,0.028
May-1974,68.9,38,7.693548387096776,4.5120000000000005,0
Jun-1974,82.3,43.5,8.313333333333336,1.8200000000000003,0
Jul-1974,89.1,47.7,7.374193548387097,2.5410000000000004,0
Aug-1974,88.5,51.3,6.674193548387097,0.361,0
Sep-1974,86.9,46,7.3100000000000005,0.5940000000000001,0
Oct-1974,78.6,39,6.458064516129033,1.546,0
Nov-1974,59.7,33.6,9.32,8.906999999999998,0.167
Dec-1974,54.7,28.3,11.477419354838709,8.539,6.071000000000001
Jan-1975,53.4,27.3,9.919354838709676,9.514999999999999,6.521
Feb-1975,57.3,26.3,9.178571428571429,6.296999999999999,3.1239999999999997
Mar-1975,57.6,29.5,9.587096774193547,5.412000000000001,1.278
Apr-1975,65.5,29,8.22,2.9600000000000004,0.666
May-1975,81.1,35.9,8.461290322580645,2.608,0
Jun-1975,83.6,44.8,8.456666666666669,1.581,0
Jul-1975,87.3,50.8,7.554838709677421,1.173,0
Aug-1975,84,48.8,8.051612903225807,4.231,0
Sep-1975,83.8,48.1,7.17,0.04,0
Oct-1975,80.1,39,9.364516129032255,8.791,0
Nov-1975,65.6,27.2,11.176666666666666,8.584,2.239
Dec-1975,52.7,26.7,9.593548387096776,12.491,3.06
Jan-1976,57,28.8,9.070967741935483,7.467,2.2510000000000003
Feb-1976,59.6,27.4,11.410344827586208,7.7219999999999995,7.475999999999999
Mar-1976,61.1,23.4,9.49032258064516,5.728999999999998,2.0050000000000003
Apr-1976,75.9,30.1,7.836666666666668,3.664,0.084
May-1976,78.1,39.2,8.64516129032258,2.9549999999999996,0
Jun-1976,82.1,39,8.083333333333334,1.4020000000000004,0
Jul-1976,84.5,49,7.432258064516129,1.1170000000000002,0
Aug-1976,80.7,49.6,6.916129032258063,2.335,0
Sep-1976,81.4,47.3,6.749999999999998,1.4520000000000002,0
Oct-1976,73.6,38.5,7.283870967741936,2.419,0
Nov-1976,62.4,28.8,7.183333333333334,1.4560000000000002,0
Dec-1976,55.8,29.4,7.658064516129032,2.857,0
Jan-1977,56.3,23.2,6.538709677419353,1.8929999999999998,0.91
Feb-1977,62,28.9,9.010714285714286,4.15,0.333
Mar-1977,58,28.5,10.448387096774193,6.772999999999998,1.7310000000000003
Apr-1977,74.6,34.3,7.610000000000001,1.7910000000000001,0.056
May-1977,68.8,37.2,8.474193548387097,6.308000000000001,0
Jun-1977,83.6,41.6,8.003333333333334,0.984,0
Jul-1977,87.5,47.4,7.658064516129032,0.5529999999999999,0
Aug-1977,98.9,47.6,7.467741935483871,3.142,0
Sep-1977,77.8,45,7.21,4.916999999999999,0
Oct-1977,68.4,40.5,8.325806451612904,3.6930000000000005,0
Nov-1977,59.1,21,10.74333333333333,9.219,2.8710000000000004
Dec-1977,53.4,27.1,9.587096774193547,10.363999999999999,0.36200000000000004
Jan-1978,52.9,25.3,6.796774193548386,5.624999999999998,0.112
Feb-1978,60.5,29.2,7.375,4.3069999999999995,0.499
Mar-1978,67.3,27.5,7.387096774193547,3.5100000000000002,0.056
Apr-1978,68.4,32.7,8.750000000000002,4.953999999999999,0.28
May-1978,78.2,38.5,8.751612903225805,4.691,0
Jun-1978,85.7,47.3,8.043333333333331,2.537,0
Jul-1978,94,51.4,7.396774193548388,1.32,0
Aug-1978,97.2,51.1,8.12258064516129,2.9460000000000006,0
Sep-1978,75.9,40,7.0200000000000005,7.6659999999999995,0
Oct-1978,72.6,36.6,7.158064516129032,0.904,0
Nov-1978,60.6,18.9,9.013333333333334,4.779000000000001,7.802
Dec-1978,46.9,13.7,9.564516129032258,2.5250000000000004,1.858
Jan-1979,48.4,13.4,6.9,1.8050000000000002,2.763
Feb-1979,52.5,25.1,10.635714285714284,9.881,1.5840000000000003
Mar-1979,66,29.7,8.04516129032258,2.9070000000000005,0
Apr-1979,73.5,35.1,8.483333333333336,3.7220000000000004,0.028
May-1979,78.5,42.4,7.812903225806452,2.694,0
Jun-1979,84.9,44.8,8.099999999999998,0.5730000000000001,0
Jul-1979,95.4,47.5,7.616129032258064,1.301,0
Aug-1979,84.6,51.3,6.9387096774193555,1.045,0
Sep-1979,84.2,48.8,7.523333333333335,3.181,0
Oct-1979,77.5,38.3,7.79032258064516,6.022999999999999,0
Nov-1979,58.7,27.3,6.8133333333333335,3.4720000000000004,0.7000000000000001
Dec-1979,53.4,32.7,10.39032258064516,11.012,1.906
Jan-1980,50.7,16.7,7.758064516129031,3.5440000000000005,10.618000000000002
Feb-1980,58.6,27.4,7.189655172413793,7.491999999999999,2.048
Mar-1980,59.5,31.3,9.283870967741937,3.57,1.226
Apr-1980,75,32.9,8.526666666666664,4.731,0.195
May-1980,74.4,38.8,7.474193548387097,2.18,0
Jun-1980,73.2,42.6,7.176666666666665,2.3590000000000004,0
Jul-1980,88,48.7,7.464516129032259,0.6970000000000001,0
Aug-1980,89.2,49.8,7.796774193548386,0.499,0
Sep-1980,81.7,47.1,7.426666666666667,2.396,0
Oct-1980,82.5,35.8,6.50967741935484,2.329,0
Nov-1980,68,30.9,9.606666666666666,9.496,0.056
Dec-1980,59.5,23.7,8.364516129032259,9.598999999999998,1.5
Jan-1981,55.9,29.2,6.080645161290324,2.8240000000000007,0.056
Feb-1981,60.3,25.6,9.121428571428572,7.927999999999998,0.858
Mar-1981,64.1,29.5,8.377419354838711,4.907,0.084
Apr-1981,72.1,30.3,9.990000000000002,5.47,0.335
May-1981,73.1,36,7.551612903225807,3.0910000000000006,0
Jun-1981,77.3,44,8.586666666666666,3.7920000000000007,0
Jul-1981,88.5,46.8,7.338709677419356,0.7280000000000001,0
Aug-1981,101.3,51.3,6.919354838709678,0.8540000000000001,0
Sep-1981,90.1,43.8,7.646666666666666,3.7279999999999998,0
Oct-1981,65.8,38.3,8.025806451612905,6.3149999999999995,0
Nov-1981,66,30.9,10.069999999999999,6.709,0.167
Dec-1981,51.4,25.5,10.238709677419358,7.579999999999999,2.108
Jan-1982,49.6,18.5,10.54193548387097,7.832,7.596999999999997
Feb-1982,54.7,25.1,10.010714285714284,8.445,2.5460000000000003
Mar-1982,62.2,30.1,8.448387096774193,5.219,1.554
Apr-1982,75.4,30.8,9.09,5.018999999999999,0.837
May-1982,78.8,39,7.606451612903223,0.7100000000000001,0
Jun-1982,96.4,44.6,7.42,0.712,0
Jul-1982,90.9,48.6,7.7225806451612895,0.752,0
Aug-1982,91.8,50.4,6.903225806451611,0.39,0
Sep-1982,89.5,44.5,7.603333333333333,2.503,0
Oct-1982,71.8,35.8,8.46774193548387,5.798999999999999,0
Nov-1982,60.9,27.6,8.646666666666667,5.033,0.25
Dec-1982,53.5,27.6,10.21290322580645,8.676000000000002,1.741
Jan-1983,56.5,28.2,9.345161290322578,8.981000000000002,0
Feb-1983,59.7,29.7,9.821428571428571,6.436000000000001,0.056
Mar-1983,60.4,34.8,9.474193548387097,8.4,0
Apr-1983,74.2,30.7,7.6066666666666665,2.5250000000000004,0.084
May-1983,91,39.2,7.987096774193549,2.198,0
Jun-1983,79.8,47.7,7.833333333333333,4.024,0
Jul-1983,85.8,48.7,7.564516129032258,4.073,0
Aug-1983,84.1,53,7.035483870967743,1.9589999999999999,0
Sep-1983,74.8,39.3,8.243333333333334,2.025,0
Oct-1983,66.4,36.1,6.670967741935483,1.873,0
Nov-1983,56.8,29.7,11.900000000000004,12.889,0
Dec-1983,48.3,12,8.887096774193548,5.731,5.497999999999999
Jan-1984,53.1,25.6,8.312903225806451,5.43,0.8260000000000001
Feb-1984,57.5,31.3,9.282758620689656,5.632999999999999,0.53
Mar-1984,65.3,31.5,7.925806451612905,6.439999999999998,0
Apr-1984,77.9,31.9,8.953333333333335,4.930999999999999,0.028
May-1984,79,38.4,8.770967741935483,6.160999999999999,0.056
Jun-1984,80.6,43.1,7.816666666666667,4.248,0
Jul-1984,91.2,49,7.170967741935486,0.118,0
Aug-1984,89.9,48.9,7.7774193548387105,0.243,0
Sep-1984,78.2,42.1,7.973333333333335,1.9360000000000002,0
Oct-1984,75.7,32.3,8.496774193548385,5.1450000000000005,0
Nov-1984,56.7,32.4,10.203333333333331,9.357000000000001,3.532
Dec-1984,45.3,21.8,9.03225806451613,3.6640000000000006,6.297999999999999
Jan-1985,52.4,26.7,5.451612903225806,0.391,0.252
Feb-1985,52.4,22.8,8.832142857142859,2.4389999999999996,9.279
Mar-1985,63.3,27.7,8.616129032258064,4.7299999999999995,1.582
Apr-1985,73.7,29.1,8.993333333333336,3.187,0.028
May-1985,80.4,36.2,8.351612903225808,1.721,0
Jun-1985,89.9,46.3,7.863333333333332,2.621,0
Jul-1985,97.3,51.9,7.51290322580645,0.136,0
Aug-1985,90.4,49.8,7.806451612903224,0.829,0
Sep-1985,74.4,43.4,7.713333333333334,2.705,0
Oct-1985,71.4,34.3,10.50967741935484,8.017000000000001,0
Nov-1985,57,2.4,8.69,3.1430000000000002,7.8439999999999985
Dec-1985,47.1,8,6.535483870967741,1.74,4.189
Jan-1986,56.8,28,10.193548387096776,8.957999999999998,1.4360000000000002
