month,maxTemp,minTemp,avgWind,rain,snow
Jun-1989,98.4,51.5,11.31,0.032,0
Jul-1989,98.2,52.4,10.696774193548386,0,0
Aug-1989,88.4,54,9.790322580645162,0.273,0
Sep-1989,87.2,52.2,8.68,1.096,0
Oct-1989,88,42.9,8.654838709677415,1.8160000000000003,0
Nov-1989,74.4,39.7,6.959999999999998,1.145,0
Dec-1989,67.5,34,6.5,0.028,0
Jan-1990,63.2,32.8,8.209677419354838,2.623,0
Feb-1990,69,31.7,9.339285714285714,2.27,0
Mar-1990,72.6,37.4,9.777419354838708,0.8540000000000001,0
Apr-1990,83.6,45.3,11.01666666666667,0.39,0
May-1990,90.4,48.8,11.987096774193546,1.9350000000000003,0
Jun-1990,98,47.9,11.233333333333333,0.004,0
Jul-1990,95.6,54.5,10.235483870967744,0.012,0
Aug-1990,92.9,55.6,10.529032258064515,0,0
Sep-1990,96,55.1,10.073333333333332,0.016,0
Oct-1990,91.3,49.2,8.119354838709677,0.21100000000000002,0
Nov-1990,79.1,37.2,7.923333333333332,0.28800000000000003,0
Dec-1990,67.7,23.7,7.2935483870967746,1.0939999999999999,0
Jan-1991,67.8,30.3,6.393548387096775,0.463,0
Feb-1991,75.8,36.1,7.878571428571429,1.703,0
Mar-1991,69.7,37.1,12.448387096774189,8.684,0
Apr-1991,81.1,42.4,11.303333333333335,0.5890000000000001,0
May-1991,82.9,43.4,12.103225806451613,0.205,0
Jun-1991,88.2,48.9,10.650000000000002,0.084,0
Jul-1991,96.5,52.7,10.029032258064513,0,0
Aug-1991,92.9,54.6,10.193548387096772,0.012,0
Sep-1991,95.4,52.6,8.363333333333333,0,0
Oct-1991,93.8,44.5,8.429032258064517,1.232,0
Nov-1991,80.4,41.4,8.233333333333333,0.644,0
Dec-1991,64,34.7,7.358064516129033,2.866,0
Jan-1992,62.8,34,7.512903225806452,1.4349999999999998,0
Feb-1992,71.5,36.3,9.431034482758623,6.382000000000001,0
Mar-1992,69.8,42.5,8.054838709677417,3.6080000000000005,0
Apr-1992,85.4,43.7,10.316666666666663,0.529,0
May-1992,88.9,50.2,10.980645161290322,0,0
Jun-1992,81.8,51.9,11.309999999999999,0.328,0
Jul-1992,89.5,54.9,10.422580645161291,0,0
Aug-1992,90.4,53,9.441935483870967,0,0
Sep-1992,93,50.6,9.213333333333333,0,0
Oct-1992,90.8,52.2,8.264516129032259,1.0559999999999998,0
Nov-1992,74.9,38,7.386666666666667,0.171,0
Dec-1992,64.1,33.7,10.348387096774193,5.064,0
Jan-1993,64.8,31.4,10.04516129032258,6.654000000000002,0
Feb-1993,66.4,36.7,9.646428571428572,5.812999999999999,0
Mar-1993,73.8,43.4,8.816129032258065,3.0389999999999997,0
Apr-1993,82.9,44.3,10.550000000000002,0.554,0
May-1993,87.9,46.6,11.922580645161291,0.989,0
Jun-1993,99.9,51.5,11.256666666666668,0.28900000000000003,0
Jul-1993,99.6,54,10.683870967741935,0,0
Aug-1993,100.5,55.2,10.26774193548387,0,0
Sep-1993,93.6,50.9,8.776666666666667,0,0
Oct-1993,85.6,48.4,7.748387096774193,0.78,0
Nov-1993,79,36,8.276666666666667,1.3430000000000002,0
Dec-1993,67.7,32.4,8.183870967741937,2.104,0
Jan-1994,66.8,36.2,7.058064516129032,1.968,0
Feb-1994,71.2,35.2,8.85,4.608,0
Mar-1994,74.8,40,8.938709677419356,0.6439999999999999,0
Apr-1994,77,42.5,11.176666666666666,1.347,0
May-1994,85.4,47.6,11.225806451612902,0.7330000000000001,0
Jun-1994,97.7,50.6,11.650000000000002,0.008,0
Jul-1994,84.5,51.4,10.683870967741937,0,0
Aug-1994,89.8,54.1,10.322580645161288,0,0
Sep-1994,91.4,53.2,9.539999999999997,0.004,0
Oct-1994,83.9,45.1,8.387096774193548,0.34,0
Nov-1994,64.4,35.3,10.026666666666666,3.242,0
Dec-1994,60.4,31.2,7.267741935483872,2.534,0
Jan-1995,65,38.3,11.593548387096773,10.582,0
Feb-1995,72.9,35.8,6.632142857142858,0.365,0
Mar-1995,68.6,38.2,11.135483870967741,7.817,0
Apr-1995,78,40.8,11.406666666666666,1.584,0
May-1995,80.7,45.4,10.622580645161289,0.9159999999999999,0
Jun-1995,98.7,49.7,11.516666666666667,0.5640000000000001,0
Jul-1995,97.8,54.4,10.364516129032259,0,0
Aug-1995,92,53.8,9.890322580645162,0,0
Sep-1995,93.8,53,9.530000000000001,0,0
Oct-1995,89.2,47.3,7.9,0.004,0
Nov-1995,79.3,45.2,6.566666666666666,0.056,0
Dec-1995,66.5,39.9,8.783870967741935,5.103,0
Jan-1996,67.5,38.3,9.567741935483872,4.573000000000001,0
Feb-1996,72.1,32.6,9.210344827586209,5.863,0
Mar-1996,77.1,38.5,9.403225806451614,2.9030000000000005,0
Apr-1996,90.6,41.1,9.983333333333336,2.517,0
May-1996,88.6,47.3,11.916129032258063,1.7670000000000001,0
Jun-1996,94.7,50.9,11.059999999999997,0.028,0
Jul-1996,93.8,53.8,9.438709677419354,0.02,0
Aug-1996,93.5,52.6,9.312903225806453,0,0
Sep-1996,87.7,50.1,9.546666666666665,0.08,0
Oct-1996,97.9,45.3,9.629032258064514,1.032,0
Nov-1996,74.2,42.2,8.88,2.297,0
Dec-1996,64.1,39,11.006451612903225,6.296999999999999,0
Jan-1997,63.8,29.9,8.20967741935484,7.354,0
Feb-1997,68.6,39.5,9.510714285714284,0.215,0
Mar-1997,79.1,38.5,8.906451612903227,0.535,0
Apr-1997,81.6,42,12.209999999999999,0.4630000000000001,0
May-1997,98.1,45.2,11.132258064516131,0.367,0
Jun-1997,89.2,52,12.443333333333332,0.17500000000000002,0
Jul-1997,89.1,51.7,10.745161290322583,0,0
Aug-1997,92.2,55.6,10.096774193548386,0.749,0
Sep-1997,94.1,55.9,9.563333333333333,0.186,0
Oct-1997,85,47.9,9.151612903225805,0.353,0
Nov-1997,81.9,43.2,8.436666666666666,5.6080000000000005,0
Dec-1997,60.8,31.6,9.00967741935484,2.988,0
Jan-1998,63.9,35.3,9.616129032258065,6.6049999999999995,0
Feb-1998,60.2,36.4,11.467857142857145,12.804999999999998,0
Mar-1998,69.5,36.7,9.196774193548388,2.3,0
Apr-1998,80.7,39.8,10.656666666666668,1.5190000000000001,0
May-1998,70.7,43.4,11.270967741935484,2.52,0
Jun-1998,87.1,51.3,10.726666666666665,0.02,0
Jul-1998,95.2,53,10.045161290322582,0,0
Aug-1998,100.1,54.8,9.380645161290323,0,0
Sep-1998,92.2,52.3,9.639999999999999,0.052000000000000005,0
Oct-1998,82.7,44.6,8.803225806451612,0.737,0
Nov-1998,64.2,42,8.670000000000003,2.7760000000000002,0
Dec-1998,66.7,28.7,8.003225806451614,0.5770000000000001,0
Jan-1999,61,32.7,8.880645161290323,2.3200000000000003,0
Feb-1999,62.4,33.6,9.525000000000002,4.718000000000001,0
Mar-1999,62.9,35.7,10.664516129032258,3.2840000000000003,0
Apr-1999,80.7,35.9,12.07,2.099,0
May-1999,82.9,43.6,12.464516129032264,0.11599999999999999,0
Jun-1999,94.6,46.9,11.58,0.004,0
Jul-1999,96,50.3,10.687096774193547,0,0
Aug-1999,92,53.3,10.48709677419355,0.012,0
Sep-1999,92.5,51.5,8.243333333333332,0,0
Oct-1999,87.9,47,7.529032258064516,0.356,0
Nov-1999,77.8,41.1,8.046666666666669,1.793,0
Dec-1999,70.9,35.3,7.293548387096773,0.292,0
Jan-2000,61.9,37.7,8.670967741935483,5.02,0
Feb-2000,62.9,37.9,10.675862068965516,7.656999999999998,0
Mar-2000,77.8,38.9,10.425806451612901,1.897,0
Apr-2000,83.2,42.9,10.640000000000002,1.625,0
May-2000,92.3,45,11.393548387096773,0.892,0
Jun-2000,105.5,50.4,10.94,0.20600000000000002,0
Jul-2000,86.7,52.9,10.79032258064516,0,0
Aug-2000,90.8,53.4,10.151612903225809,0.055999999999999994,0
Sep-2000,98.4,50.8,8.856666666666662,0.048,0
Oct-2000,82,46.4,9.548387096774194,2.314,0
Nov-2000,69.5,35,6.769999999999999,0.8699999999999999,0
Dec-2000,61.7,33.1,6.919354838709679,0.40399999999999997,0
Jan-2001,63.3,32.5,9.174193548387096,3.5850000000000004,0
Feb-2001,70,32.5,9.778571428571428,4.9879999999999995,0
Mar-2001,76.6,37.6,9.161290322580646,1.818,0
Apr-2001,78.4,39.2,11.516666666666664,1.008,0
May-2001,99.1,49.6,10.583870967741936,0,0
Jun-2001,92.9,50.3,11.37,0.056,0
Jul-2001,95.4,53.1,10.848387096774196,0,0
Aug-2001,90.2,53.7,10.232258064516131,0,0
Sep-2001,92.6,51.5,9.34,0.14600000000000002,0
Oct-2001,90.5,49,7.880645161290322,0.4,0
Nov-2001,75.1,38,8.426666666666668,3.39,0
Dec-2001,63.4,39.2,9.964516129032255,5.88,0
Jan-2002,60.5,31.3,6.958064516129033,1.536,0.028
Feb-2002,70.5,35,7.496428571428572,1.1139999999999999,0
Mar-2002,73.5,36.4,9.874193548387096,1.823,0
Apr-2002,81.7,41.1,10.890000000000002,0.512,0
May-2002,83.3,44.6,10.919354838709678,1.0350000000000001,0
Jun-2002,92.9,49.4,11.636666666666667,0,0
Jul-2002,94.4,52.8,10.561290322580644,0,0
Aug-2002,97.9,52.6,9.999999999999996,0,0
Sep-2002,93.8,49.8,9.173333333333334,0,0
Oct-2002,89.5,46.5,8.154838709677419,0.048,0
Nov-2002,72.9,40.1,7.926666666666666,1.657,0
Dec-2002,62.7,37.3,10.941935483870969,8.222999999999997,0
Jan-2003,67.3,38.9,6.38709677419355,1.0290000000000001,0
Feb-2003,65.1,33.2,8.167857142857143,2.4699999999999998,0
Mar-2003,74.9,40.4,10.083870967741934,1.76,0
Apr-2003,69.7,40.6,11.349999999999998,3.579,0
May-2003,90.2,42.7,10.574193548387095,1.08,0
Jun-2003,100.1,51.5,11.136666666666663,0,0
Jul-2003,92,53.3,9.709677419354838,0,0
Aug-2003,91,55,10.141935483870967,0.184,0
Sep-2003,96.5,53.6,9.06,0,0
Oct-2003,88.9,44.7,8.69032258064516,0.084,0
Nov-2003,67,37.8,7.793333333333331,2.729,0
Dec-2003,61.6,34.7,9.538709677419353,4.7410000000000005,0
Jan-2004,61.7,33.9,6.706451612903226,2.3010000000000006,0
Feb-2004,61.6,35.3,9.303448275862067,5.219,0
Mar-2004,81.2,41.4,8.57741935483871,0.702,0
Apr-2004,93,42.6,10.596666666666666,0.116,0
May-2004,85.5,47.2,12.119354838709675,0.161,0
Jun-2004,90.3,51.7,12.623333333333335,0,0
Jul-2004,84.6,54.4,10.354838709677422,0.004,0
Aug-2004,94.9,55.4,10.245161290322581,0,0
Sep-2004,96.1,49.8,9.310000000000002,0.098,0
Oct-2004,90.8,43.6,9.30645161290323,2.83,0
Nov-2004,67.7,34.4,7.570000000000001,1.7229999999999999,0
Dec-2004,63.2,35.2,9.03225806451613,5.473,0
Jan-2005,61.7,32.4,7.906451612903226,3.755,0
Feb-2005,65.4,39.2,7.607142857142856,3.411,0
Mar-2005,78.8,41.8,9.948387096774194,3.6979999999999995,0
Apr-2005,74.4,40.9,10.680000000000001,1.618,0
May-2005,83.6,47,11.14516129032258,1.5630000000000002,0
Jun-2005,86.7,48.7,11.876666666666665,0.32200000000000006,0
Jul-2005,94.9,53.3,9.845161290322581,0,0
Aug-2005,91.4,51.1,9.003225806451612,0,0
Sep-2005,88.8,50.4,9.223333333333333,0.04,0
Oct-2005,84.1,48.5,8.403225806451612,0.243,0
Nov-2005,74.7,39.1,8.676666666666668,0.8480000000000001,0
Dec-2005,64,37.2,8.974193548387097,6.765,0
Jan-2006,62.8,37,8.303225806451614,3.091,0
Feb-2006,69.6,34.4,8.357142857142858,2.165,0
Mar-2006,65,32.8,11.864516129032257,6.0329999999999995,0
Apr-2006,77.1,39.6,9.69,4.445999999999999,0
May-2006,89.2,48.4,10.274193548387096,0.883,0
Jun-2006,97.4,52.3,10.463333333333335,0.016,0
Jul-2006,102.8,52.5,9.712903225806452,0,0
Aug-2006,93.2,53.4,9.406451612903224,0,0
Sep-2006,90.5,51.2,8.76,0,0
Oct-2006,83.7,47.6,7.761290322580644,0.513,0
Nov-2006,74.4,37.5,8.276666666666666,1.3890000000000002,0
Dec-2006,64.7,32,8.474193548387097,2.895,0
Jan-2007,63.5,29,7.835483870967743,0.609,0
Feb-2007,71.1,35.6,9.989285714285714,3.237,0
Mar-2007,78.5,37.6,8.725806451612904,0.359,0
Apr-2007,81,42.6,11.523333333333333,1.145,0
May-2007,90.2,46.4,11.496774193548386,0.242,0
Jun-2007,95.1,48.9,11.830000000000002,0,0
Jul-2007,89,53.6,10.809677419354841,0.044,0
Aug-2007,92.6,53.5,10.238709677419356,0,0
Sep-2007,89.3,48.3,9.723333333333334,0.28,0
Oct-2007,81.6,48.3,8.822580645161288,1.3610000000000002,0
Nov-2007,77.2,35.3,6.74,0.727,0
Dec-2007,64.6,33.4,8.83225806451613,2.023,0
Jan-2008,61.2,34.7,10.432258064516128,8.161,0
Feb-2008,67.3,37.7,9.172413793103448,2.471,0
Mar-2008,70.4,38.9,9.64838709677419,0.052000000000000005,0
Apr-2008,85.1,40.3,11.59333333333333,0.11600000000000002,0
May-2008,99.3,43,11.445161290322577,0.119,0
Jun-2008,100,48.8,10.396666666666668,0,0
Jul-2008,98.8,52.8,10.274193548387096,0,0
Aug-2008,98.2,53.8,10.216129032258063,0.02,0
Sep-2008,96.4,49.2,8.54,0,0
Oct-2008,85.9,49.4,8.225806451612906,0.45499999999999996,0
Nov-2008,79.5,43.3,7.243333333333334,1.403,0
Dec-2008,62.8,32.2,8.083870967741936,1.5640000000000003,0
Jan-2009,71.3,35.3,7.229032258064516,0.873,0
Feb-2009,68.8,36.5,9.421428571428569,6.777,0
Mar-2009,76.2,38,9.990322580645161,1.943,0
Apr-2009,92.5,40.8,11.503333333333334,0.682,0
May-2009,92.4,47.9,10.890322580645162,0.67,0
Jun-2009,93.7,50,11.370000000000001,0.1,0
Jul-2009,92.4,51.6,10.235483870967744,0,0
Aug-2009,97.4,52.8,9.929032258064517,0,0
Sep-2009,92.3,49.4,9.370000000000001,0.152,0
Oct-2009,81.2,45,9.35483870967742,3.295,0
Nov-2009,76.6,40.5,7.7666666666666675,0.241,0
Dec-2009,62.7,29.5,7.7935483870967746,2.266,0.055
Jan-2010,60.3,39.1,8.26774193548387,8.445,0
Feb-2010,65.7,39.7,8.575000000000001,3.1109999999999998,0
Mar-2010,74.9,37.3,9.554838709677421,2.263,0
Apr-2010,77.8,37.3,11.236666666666668,3.452,0
May-2010,79.1,42.5,11.635483870967743,0.99,0
Jun-2010,91.1,51,11.573333333333332,0.016,0
Jul-2010,86.4,51.6,9.835483870967742,0,0
Aug-2010,101.2,53.1,10.300000000000002,0.008,0
Sep-2010,96.9,51.4,9.17,0.004,0
Oct-2010,91.7,44.3,8.58064516129032,1.4010000000000002,0
Nov-2010,79.4,33.8,8.323333333333334,2.051,0
Dec-2010,62.9,35.3,9.106451612903227,5.146,0
Jan-2011,67.3,31.9,6.658064516129032,1.586,0
Feb-2011,75.5,31.7,9.846428571428573,4.08,0
Mar-2011,79.5,34.8,11.5258064516129,6.212,0
Apr-2011,77.6,37.1,11.456666666666665,0.252,0
May-2011,87.5,45.1,12.303225806451612,1.234,0
Jun-2011,91.6,46.7,10.396666666666668,1.5210000000000001,0
Jul-2011,90.9,52.8,10.251612903225809,0,0
Aug-2011,87.8,52.7,9.851612903225808,0,0
Sep-2011,92.9,52.4,8.620000000000001,0.012,0
Oct-2011,85,49.4,7.612903225806452,0.945,0
Nov-2011,76,40,7.753333333333333,1.8019999999999998,0
Dec-2011,70.5,30.9,6.658064516129032,0.1,0
Jan-2012,67.1,33.7,8.06774193548387,2.081,0
Feb-2012,73.8,37.5,9.506896551724138,1.264,0
Mar-2012,71.3,37.1,10.874193548387098,3.858,0
Apr-2012,84.8,37.7,10.890000000000002,1.881,0
May-2012,85.8,46.3,11.706451612903226,0.004,0
Jun-2012,95,48.5,12.110000000000003,0.04,0
Jul-2012,90.4,52.5,10.432258064516128,0,0
Aug-2012,89.7,53.3,9.53225806451613,0,0
Sep-2012,89.2,51,8.203333333333331,0,0
Oct-2012,95.6,48.7,8.603225806451613,0.825,0
Nov-2012,77.6,40.6,8.379999999999999,4.442,0
Dec-2012,65.1,35.3,9.222580645161289,5.545999999999999,0
Jan-2013,62.8,30.7,7.1258064516129025,0.8029999999999999,0
Feb-2013,68.2,34.8,7.778571428571427,0.386,0
Mar-2013,75.2,40.3,9.135483870967743,1.168,0
Apr-2013,86.2,43,11.146666666666665,0.3630000000000001,0
May-2013,90.9,47.7,11.583870967741936,0.13899999999999998,0
Jun-2013,96.1,51.5,11.246666666666671,0.14400000000000002,0
Jul-2013,91.7,53,9.674193548387096,0.056,0
Aug-2013,91,53.6,10.438709677419352,0.008,0
Sep-2013,92.2,51.6,10.54,0.331,0
Oct-2013,84.5,47.6,8.261290322580646,0,0
Nov-2013,75.4,39.7,7.116666666666665,0.861,0
Dec-2013,68.7,29.7,7.835483870967742,0.351,0
Jan-2014,72.3,36.3,7.096774193548387,0.1,0
Feb-2014,70,35.8,8.510714285714288,4.5760000000000005,0
Mar-2014,74,45.2,8.880645161290323,2.5629999999999997,0
Apr-2014,90.3,41.7,9.713333333333335,1.157,0
May-2014,93,49.2,11.9741935483871,0,0
Jun-2014,93.7,51.7,11.13,0,0
Jul-2014,95.5,54.2,9.761290322580644,0.10400000000000001,0
Aug-2014,86.4,56.4,9.59354838709677,0.008,0
Sep-2014,91.3,53.3,8.976666666666667,0.11200000000000002,0
Oct-2014,93.1,49.6,8.112903225806452,0.532,0
Nov-2014,77.6,41.9,6.6433333333333335,1.71,0
Dec-2014,66.3,37.1,9.187096774193547,8.099999999999998,0
Jan-2015,71.9,32.1,5.632258064516128,0.008,0
Feb-2015,70.8,42.7,8.7,2.4779999999999998,0
Mar-2015,80.6,41.6,7.780645161290322,0.092,0
Apr-2015,87.4,43.2,10.386666666666667,0.9530000000000001,0
May-2015,80.3,48.4,11.129032258064516,0.067,0
Jun-2015,91.7,52.4,10.056666666666667,0.072,0
Jul-2015,93.9,56.6,10.929032258064515,0.29,0
Aug-2015,98.1,56.2,10.177419354838712,0,0
Sep-2015,97.1,53.8,8.806666666666665,0.091,0
Oct-2015,91.1,52.2,7.835483870967742,0.41500000000000004,0
Nov-2015,71,33.5,8.016666666666667,1.521,0
Dec-2015,64,32.7,9.480645161290324,3.46,0
Jan-2016,62,33.5,9.174193548387096,5.713999999999999,0
Feb-2016,75,35.4,7.36896551724138,0.9010000000000001,0
Mar-2016,72.9,43,11.074193548387097,5.351,0
Apr-2016,86.6,45,10.656666666666666,1.2990000000000002,0
May-2016,87.7,50,10.093548387096773,0.6040000000000001,0
Jun-2016,92.4,51.4,10.969999999999999,0.012,0
Jul-2016,90.3,54,10.309677419354841,0,0
Aug-2016,83.2,53.4,9.27741935483871,0,0
Sep-2016,96.1,52.2,9.436666666666664,0,0
Oct-2016,86.1,48.6,9,3.2760000000000007,0
Nov-2016,72.9,41.9,7.076666666666668,1.69,0
Dec-2016,61.4,31.7,8.080645161290324,2.9859999999999998,0
Jan-2017,60,32,10.554838709677421,10.254,0
Feb-2017,65.9,36.9,11.499999999999998,8.363999999999999,0
Mar-2017,75.4,38.7,9.232258064516133,2.484,0
Apr-2017,80.3,39.8,10.746666666666666,1.6420000000000001,0
May-2017,90.4,47.3,11.577419354838707,0.016,0
Jun-2017,99.2,50.9,11.236666666666668,0.264,0
Jul-2017,96.8,52.8,9.787096774193548,0,0
Aug-2017,97.2,55,9.580645161290319,0.016,0
Sep-2017,106.9,51.7,9.406666666666668,0.048,0
Oct-2017,90.2,47.6,8.532258064516126,0.19,0
Nov-2017,68.9,41.6,7.953333333333333,2.482,0
Dec-2017,65.5,36.2,7.570967741935484,0.032,0
Jan-2018,65.9,38.3,7.109677419354839,3.04,0
Feb-2018,74.3,34.2,9.414285714285715,0.208,0
Mar-2018,79.4,34.1,8.912903225806453,3.714,0
Apr-2018,80.6,41.2,10.48333333333333,2.074,0
May-2018,86.5,47,11.619354838709679,0.127,0
Jun-2018,94.9,50,11.616666666666669,0,0
Jul-2018,91.3,53.3,10.096774193548388,0,0
Aug-2018,88.2,55,9.54193548387097,0,0
Sep-2018,87.9,51.9,9.379999999999999,0,0
Oct-2018,84,50,7.961290322580645,0.376,0
Nov-2018,84.4,41.1,7.596666666666667,3.241,0
Dec-2018,62.3,38.5,7.919354838709677,2.1430000000000002,0
Jan-2019,64.6,34.3,8.767741935483869,5.302999999999999,0
Feb-2019,59.3,34.3,11.917857142857143,7.977999999999999,0
Mar-2019,71.9,40.7,9.635483870967741,4.183,0
Apr-2019,85.7,46.9,10.189999999999998,0.5690000000000001,0
May-2019,75.9,46.1,11.109677419354838,2.2929999999999997,0
Jun-2019,99.5,51.5,10.343333333333334,0,0
Jul-2019,90.7,54.9,10.629032258064516,0,0
Aug-2019,96.2,56.8,10.31290322580645,0,0
Sep-2019,97.8,50.7,10.73,0.028,0
Oct-2019,88.8,44.3,8.583870967741936,0,0
Nov-2019,77.1,35.6,7.336666666666667,1.366,0
Dec-2019,63.9,37,8.241935483870966,5.951,0
Jan-2020,64.1,34.4,7.8419354838709685,0.894,0
Feb-2020,76.3,37.3,8.251724137931033,0,0
Mar-2020,77.6,38.3,8.922580645161291,2.015,0
Apr-2020,84.9,38.5,10.736666666666666,0.884,0
May-2020,95.2,47.8,11.229032258064516,0.8,0
Jun-2020,91.7,50.9,12.093333333333335,0,0
Jul-2020,90.4,53.4,10.32258064516129,0,0
Aug-2020,101.3,54.7,10.106451612903225,0,0
Sep-2020,107.2,54.4,8.74,0,0
Oct-2020,97.9,48.8,7.5580645161290345,0,0
Nov-2020,82.5,39.1,8.070000000000002,0.35300000000000004,0
Dec-2020,72.5,36.2,7.735483870967743,1.078,0
Jan-2021,75,34.5,8.716129032258063,2.4760000000000004,0
Feb-2021,75.7,38.3,9.407142857142858,0.5680000000000001,0
Mar-2021,82.1,36.5,10.780645161290325,1.292,0
Apr-2021,82.1,44.2,11.52,0.215,0
May-2021,88.9,46.8,12.203225806451613,0,0
Jun-2021,97.5,49.4,11.876666666666667,0,0
Jul-2021,87.1,52.3,9.996774193548388,0.008,0
Aug-2021,97.7,53.7,9.667741935483873,0,0
Sep-2021,93.4,51.3,8.85,0.004,0
Oct-2021,89.8,45.6,9.948387096774194,4.088,0
Nov-2021,70.1,41.6,6.546666666666668,0.7350000000000001,0
Dec-2021,67.5,35.7,8.996774193548386,5.918,0
Jan-2022,66.5,30.9,6.8258064516129044,0.227,0
Feb-2022,74.9,34.3,7.471428571428572,0.02,0
Mar-2022,82.6,39.2,9.748387096774195,1.2810000000000001,0
Apr-2022,88,40.8,11.793333333333333,1.246,0
May-2022,92.8,42.6,12.493548387096773,0.092,0
Jun-2022,99.4,51.5,11.193333333333333,0.063,0
Jul-2022,85.9,53.4,10.541935483870967,0.008,0
Aug-2022,92.3,54.7,10.183870967741933,0.004,0
Sep-2022,106.4,53.2,9.216666666666667,0.5900000000000001,0
Oct-2022,88.4,46.1,7.7709677419354835,0,0
Nov-2022,68.2,38.1,7.66,1.5779999999999998,0
Dec-2022,59.8,32.8,7.819354838709676,8.502,0
Jan-2023,65.7,35.6,11.716129032258062,8.233999999999998,0
Feb-2023,65.8,32.6,10.625,3.387,0
Mar-2023,66.2,33.7,12.229032258064516,7.214999999999999,0
Apr-2023,83.9,37.2,10.573333333333334,0.179,0
May-2023,83.8,45.4,10.287096774193548,0.848,0
Jun-2023,84.7,50.1,10.756666666666666,0.051,0
