month,maxTemp,minTemp,avgWind,rain,snow
Sep-1956,90.6,39.6,8.836666666666666,2.4170000000000003,0
Oct-1956,75.5,37.4,8.248387096774193,2.9949999999999997,0
Nov-1956,69,19.5,9.726666666666667,1.9440000000000002,0.579
Dec-1956,66.3,21,9.325806451612904,4.318,0.915
Jan-1957,58.8,-2.6,9.848387096774193,0.897,6.293999999999999
Feb-1957,59.9,15.1,9.267857142857142,2.23,8.328000000000001
Mar-1957,69.9,23.1,9.403225806451612,1.8070000000000002,2.2100000000000004
Apr-1957,86.6,30.2,10.306666666666667,4.362999999999999,0.333
May-1957,84.9,36.4,9.045161290322582,1.8860000000000003,0
Jun-1957,95.6,46.9,8.653333333333334,4.740999999999999,0
Jul-1957,98.4,56.5,8.029032258064513,1.4289999999999998,0
Aug-1957,94.2,56,7.822580645161291,1.727,0
Sep-1957,87,41.5,7.919999999999999,2.9310000000000005,0
Oct-1957,72.1,31.6,8.925806451612903,3.781,0.028
Nov-1957,63.8,27,10.796666666666669,3.854,0.937
Dec-1957,59.1,14.4,10.729032258064516,3.889,6.121999999999999
Jan-1958,43.4,13.4,10.687096774193549,3.502,5.058
Feb-1958,50.5,-9,12.314285714285715,1.646,15.111
Mar-1958,54.3,19.9,10.570967741935485,1.8539999999999999,26.079
Apr-1958,80,28.5,10.283333333333333,4.0409999999999995,0.386
May-1958,85.2,41.6,9.82258064516129,4.419000000000001,0
Jun-1958,88.2,49.8,9.309999999999999,3.5549999999999997,0
Jul-1958,91.8,62.1,7.80967741935484,4.119,0
Aug-1958,89.1,55.2,7.28709677419355,3.1770000000000005,0
Sep-1958,87.8,45.4,8.973333333333334,2.915,0
Oct-1958,79.4,38.4,8.751612903225809,1.5390000000000001,0
Nov-1958,69.3,15.4,10.726666666666665,2.6670000000000003,1.214
Dec-1958,50.6,10,9.619354838709677,0.7349999999999999,0.7490000000000001
Jan-1959,62.9,4.5,12.158064516129034,2.5109999999999997,5.048
Feb-1959,55,9.1,11.25,2.0300000000000002,0.581
Mar-1959,72.6,19.5,12.087096774193547,1.9220000000000002,6.813
Apr-1959,79.8,28.5,10.263333333333332,3.852,3.115
May-1959,88.1,40.8,8.919354838709678,2.096,0
Jun-1959,97,51.8,9.023333333333335,3.379,0
Jul-1959,90.3,61,7.154838709677419,3.735,0
Aug-1959,93.3,57.8,7.187096774193548,4.367,0
Sep-1959,90.6,42.4,8.280000000000001,1.591,0
Oct-1959,87.9,32.6,9.312903225806451,4.578999999999999,0
Nov-1959,69.1,21,10.896666666666667,3.177,1.351
Dec-1959,53.8,13.8,8.86774193548387,3.0060000000000002,3.006
Jan-1960,48.5,20.9,10.441935483870969,2.092,0.718
Feb-1960,60.6,10.8,12.675862068965518,2.617,12.768
Mar-1960,65.6,1.4,10.54193548387097,1.318,15.425000000000002
Apr-1960,87.5,27.9,10.793333333333333,1.955,0
May-1960,83,40.6,9.354838709677418,6.802999999999998,0
Jun-1960,87.6,52.8,8.21,3.4080000000000004,0
Jul-1960,89.5,55.6,7.696774193548388,4.23,0
Aug-1960,91.7,57.4,7.177419354838713,2.3600000000000003,0
Sep-1960,89,50.6,7.216666666666668,4.730999999999998,0
Oct-1960,80.1,31.6,8.258064516129032,1.8719999999999999,0
Nov-1960,63.8,25.8,9.293333333333335,1.361,0.8819999999999999
Dec-1960,60.2,-7.1,9.674193548387096,0.393,13.727
Jan-1961,48.1,-6,9.85483870967742,1.316,16.820999999999998
Feb-1961,66,-6.5,9.903571428571428,1.952,18.721
Mar-1961,72.7,20.1,10.354838709677418,3.883000000000001,6.147
Apr-1961,79.2,29.8,12.830000000000002,3.3850000000000002,6.672000000000001
May-1961,82.6,37.7,10.680645161290322,2.3390000000000004,0
Jun-1961,92.1,49.4,8.133333333333335,6.232,0
Jul-1961,92.5,55.9,7.441935483870966,2.061,0
Aug-1961,91.8,55.6,7.354838709677418,2.3720000000000003,0
Sep-1961,91.9,47.4,7.393333333333332,1.3080000000000003,0
Oct-1961,79.4,37.3,9.248387096774193,1.6510000000000002,0
Nov-1961,74.7,28.4,10.379999999999999,3.7870000000000004,1.1039999999999999
Dec-1961,54,-1.1,9.912903225806453,2.7600000000000002,9.042
Jan-1962,50.1,7,10.016129032258068,2.364,1.245
Feb-1962,61,-2.5,9.689285714285715,3.026,10.018
Mar-1962,74.4,7.6,10.790322580645164,3.011,11.358
Apr-1962,84.6,28.8,10.873333333333335,3.849,0.249
May-1962,92,39.9,9.170967741935483,3.243,0
Jun-1962,92.1,56.9,7.3500000000000005,1.603,0
Jul-1962,93.4,55.5,8.270967741935483,1.427,0
Aug-1962,95.7,57.4,8.399999999999999,2.001,0
Sep-1962,92.1,43.4,8.703333333333335,3.518,0
Oct-1962,82.1,31.9,9.016129032258062,3.2070000000000003,0.278
Nov-1962,58.3,27.3,9.366666666666667,3.589,2.813
Dec-1962,57.3,-0.1,10.69032258064516,1.0590000000000002,12.359
Jan-1963,50,-13.5,8.941935483870967,0.9570000000000001,7.388999999999999
Feb-1963,50.2,-5.3,10.035714285714286,0.537,11.586
Mar-1963,73.5,13.8,11.325806451612902,4.433,3.063
Apr-1963,81.3,33.2,12.536666666666669,1.55,0
May-1963,90.7,36.3,9.903225806451612,1.866,0.084
Jun-1963,95.3,50.5,7.916666666666667,4.103000000000001,0
Jul-1963,94.7,56.1,7.929032258064515,1.1729999999999998,0
Aug-1963,88.4,55.2,8.66451612903226,1.604,0
Sep-1963,87,39.9,8.553333333333335,2.346,0
Oct-1963,83,39,7.829032258064516,0.12300000000000001,0
Nov-1963,70.5,29.8,11.56,6.277999999999999,1.5150000000000001
Dec-1963,49.2,-5.3,9.564516129032258,0.8200000000000001,9.269
Jan-1964,53,-4.2,11.512903225806452,2.5989999999999998,11.335
Feb-1964,48.8,2.5,11.337931034482759,1.364,18.884
Mar-1964,70.4,19.9,11.712903225806448,2.2520000000000002,12.849
Apr-1964,79.3,25.8,10.326666666666666,6.333,0.138
May-1964,89.7,38.6,9.32258064516129,0.5419999999999999,0
Jun-1964,96.6,50.1,8.870000000000001,2.136,0
Jul-1964,94,60.7,8.058064516129033,2.233,0
Aug-1964,89.1,52.1,8.541935483870969,1.8,0
Sep-1964,91.8,48.2,8.946666666666664,2.396,0
Oct-1964,73.5,32.4,8.906451612903227,1.084,0
Nov-1964,70.7,22.8,9.97,2.6620000000000004,0.637
Dec-1964,62.2,16.9,9.883870967741936,3.244,2.069
Jan-1965,54.7,-3.2,10.432258064516128,2.5460000000000003,11.008000000000001
Feb-1965,59.7,5.1,11.25357142857143,2.35,1.8250000000000002
Mar-1965,62.1,13.4,10.56774193548387,2.761,9.513
Apr-1965,73.5,26.5,10.553333333333335,2.539,0.526
May-1965,90.4,46.4,8.845161290322578,0.801,0
Jun-1965,92.1,48.3,8.776666666666669,1.3000000000000003,0
Jul-1965,94.3,55.7,8.283870967741937,2.5890000000000004,0
Aug-1965,92.1,51,8.122580645161289,3.7070000000000007,0
Sep-1965,91.7,45.3,7.3500000000000005,3.6240000000000006,0
Oct-1965,74.5,29.4,9.096774193548388,2.7870000000000004,0
Nov-1965,68.1,27.7,9.84,1.195,0
Dec-1965,59.4,20.4,8.380645161290323,0.8900000000000001,0.278
Jan-1966,51.1,-7.6,12.009677419354839,1.4260000000000002,20.317
Feb-1966,49.6,3.4,9.810714285714287,2.931,7.148000000000001
Mar-1966,74.2,23.6,9.9,1.703,0.667
Apr-1966,75.8,31.3,9.283333333333335,4.601000000000001,2.287
May-1966,80.4,31.4,9.687096774193549,2.1430000000000002,0
Jun-1966,96.5,44.1,8.049999999999999,0.776,0
Jul-1966,100.5,57.1,7.903225806451613,1.068,0
Aug-1966,91.1,58.5,7.880645161290324,1.25,0
Sep-1966,91.3,46.5,8.833333333333336,5.518,0
Oct-1966,74.8,32.1,9.251612903225807,3.481,0
Nov-1966,68.6,26.2,9.120000000000001,3.5950000000000006,0.414
Dec-1966,66,7.5,9.767741935483873,1.3840000000000001,14.334
Jan-1967,69.4,11.2,9.506451612903225,1.625,0.224
Feb-1967,59.9,-6.4,11.98214285714286,0.5640000000000001,10.379000000000001
Mar-1967,67.1,5.5,9.674193548387096,4.180000000000001,11.336
Apr-1967,80.5,29.3,11.746666666666668,2.384,0.771
May-1967,79,40.2,10.635483870967743,4.8149999999999995,0
Jun-1967,93.4,48.7,7.6866666666666665,1.0730000000000002,0
Jul-1967,89.8,56.4,6.8903225806451625,2.125,0
Aug-1967,89.6,53.4,7.396774193548388,4.848999999999999,0
Sep-1967,84.7,44.6,8.983333333333333,1.5050000000000001,0
Oct-1967,83.4,33.3,8.525806451612903,3.224,0
Nov-1967,62.3,19.8,10.450000000000001,2.3890000000000002,7.167000000000001
Dec-1967,57.3,0.6,9.493548387096775,4.053999999999999,12.269000000000002
Jan-1968,44.5,-3,9.451612903225808,1.263,4.531000000000001
Feb-1968,46.3,5.6,12.065517241379306,0.509,4.275
Mar-1968,76.6,10.4,11.716129032258062,3.351,4.768999999999999
Apr-1968,79.6,31.2,9.713333333333333,1.601,0
May-1968,84.3,38.4,9.593548387096776,7.109000000000001,0
Jun-1968,92.4,50.4,8.309999999999999,2.4379999999999997,0
Jul-1968,94.5,56.4,7.087096774193549,1.1960000000000002,0
Aug-1968,96.1,54.7,7.590322580645161,1.2590000000000001,0
Sep-1968,86.5,50.9,7.030000000000001,1.871,0
Oct-1968,83,30.9,9.225806451612904,3.37,0
Nov-1968,69,24.1,10.876666666666667,2.7830000000000004,11.985999999999999
Dec-1968,55.3,13.6,12.19032258064516,2.92,0.8880000000000001
Jan-1969,48.5,11.5,10.158064516129032,1.174,2.3449999999999998
Feb-1969,45.6,11.9,11.171428571428569,0.474,8.693999999999999
Mar-1969,65.3,11.4,11.738709677419356,1.506,5.489000000000001
Apr-1969,82.2,25.8,10.57333333333333,2.7530000000000006,0
May-1969,92.9,40.5,9.761290322580646,2.4970000000000003,0
Jun-1969,95.3,52.8,9.196666666666665,2.886,0
Jul-1969,95.9,60.6,7.225806451612902,6.288999999999998,0
Aug-1969,89.3,54.6,7.116129032258063,2.986,0
Sep-1969,90.2,46.5,6.793333333333333,2.4630000000000005,0
Oct-1969,79.4,26.8,8.832258064516129,1.3110000000000002,0
Nov-1969,61.3,24,9.926666666666664,2.9090000000000003,0.554
Dec-1969,45.5,4.1,11.303225806451614,3.318,15.524000000000001
Jan-1970,53.1,-3.7,10.009677419354839,0.144,6.404999999999999
Feb-1970,55.1,0.9,11.450000000000003,1.8459999999999999,7.484
Mar-1970,67.2,12.3,9.738709677419356,2.013,13.155999999999999
Apr-1970,78.9,17.8,10.506666666666666,4.594999999999999,0.442
May-1970,87.5,35.7,9.306451612903228,1.8610000000000002,0
Jun-1970,89.9,51.4,7.98,2.2410000000000005,0
Jul-1970,93.2,59.2,7.522580645161288,4.016,0
Aug-1970,90.7,59.1,7.125806451612905,2.329,0
Sep-1970,91.6,45.8,7.866666666666668,1.6260000000000001,0
Oct-1970,79.4,36.6,8.806451612903224,3.139,0
Nov-1970,62.4,20.5,9.576666666666666,4.562,0
Dec-1970,61.2,12.1,10.922580645161291,2.9410000000000003,7.531000000000001
Jan-1971,46.3,-4.8,10.990322580645161,1.2750000000000001,8.085999999999999
Feb-1971,63.7,-3.7,10.72857142857143,5.1610000000000005,9.959
Mar-1971,69.8,19.4,12.519354838709674,1.707,8.024
Apr-1971,78.5,30,12.206666666666667,1.689,0.221
May-1971,87.1,39.2,10.161290322580648,5.754,0
Jun-1971,91.5,50.6,7.473333333333334,1.301,0
Jul-1971,93.5,56.7,8.193548387096776,3.603,0
Aug-1971,87.9,53.6,7.425806451612902,6.277,0
Sep-1971,89,48,7.266666666666666,5.151999999999997,0
Oct-1971,78.1,43.8,7.980645161290323,3.7640000000000002,0
Nov-1971,78.2,23.3,10.346666666666668,2.1879999999999997,12.901000000000002
Dec-1971,64,8.4,10.90322580645161,1.776,0.084
Jan-1972,60.7,2.7,10.796774193548387,2.198,3.724
Feb-1972,58.2,-4.1,11.468965517241376,3.0570000000000004,15.919999999999998
Mar-1972,73.1,17.6,11.370967741935482,3.5040000000000004,1.163
Apr-1972,81.6,23.4,10.396666666666668,3.4890000000000003,0.8019999999999999
May-1972,82.4,39.8,9.206451612903228,4.554,0
Jun-1972,87.9,42.9,9.59,12.078,0
Jul-1972,91.3,55.8,6.716129032258063,2.6050000000000004,0
Aug-1972,92.9,53.9,7.848387096774193,1.158,0
Sep-1972,89.4,47.8,8.023333333333333,2.219,0
Oct-1972,71.2,29,9.277419354838711,1.403,0.881
Nov-1972,62.5,25.2,9.889999999999997,6.797999999999999,4.0809999999999995
Dec-1972,61.8,16.3,10.025806451612901,4.727999999999999,0.083
Jan-1973,59.9,16.6,9.964516129032258,2.688,0.306
Feb-1973,54.1,3,9.971428571428572,2.14,1.8559999999999999
Mar-1973,66.5,28.5,9.722580645161292,3.6720000000000006,0.42000000000000004
Apr-1973,83.2,29.4,11.026666666666666,5.530999999999999,0.028
May-1973,79.1,39,10.496774193548386,4.42,0
Jun-1973,90.2,52.7,6.873333333333333,3.7450000000000006,0
Jul-1973,92.7,59.6,7.022580645161291,2.5590000000000006,0
Aug-1973,95.2,54.9,6.361290322580645,3.5320000000000005,0
Sep-1973,94.7,50.1,8.05,5.083999999999999,0
Oct-1973,79.1,39.2,8.929032258064517,3.3160000000000003,0
Nov-1973,73.1,28,10.099999999999998,2.58,0.055
Dec-1973,62.7,4.8,10.903225806451617,5.547000000000001,12.491
Jan-1974,63.8,5.3,9.477419354838709,3.9080000000000004,3.532
Feb-1974,65.5,9.6,10.721428571428572,1.1940000000000002,4.723
Mar-1974,72.8,25.2,11.687096774193549,3.3810000000000002,0.444
Apr-1974,83.8,31.5,11.473333333333331,3.3630000000000004,0
May-1974,85.4,38.4,9.938709677419356,3.918,0
Jun-1974,92.5,53.7,8.536666666666665,3.1480000000000006,0
Jul-1974,93.2,58.9,7.65483870967742,1.922,0
Aug-1974,86.3,58,7.0838709677419365,3.299000000000001,0
Sep-1974,85.7,39.9,8.15,4.494,0
Oct-1974,76.4,30.4,8.280645161290321,1.872,0
Nov-1974,78.3,22.9,9.756666666666668,2.228,0.055
Dec-1974,53.6,24.9,9.864516129032259,4.564,2.151
Jan-1975,66.1,1.9,10.993548387096773,1.866,9.76
Feb-1975,63.6,4.5,10.178571428571429,2.01,6.838999999999999
Mar-1975,59.4,17.4,11.85483870967742,5.228999999999999,5.626
Apr-1975,68.4,26.1,12.206666666666669,3.384,0
May-1975,87.3,43.5,7.909677419354838,5.424,0
Jun-1975,90.7,50.3,8.216666666666665,4.462,0
Jul-1975,89.5,58.1,6.564516129032258,5.047,0
Aug-1975,94.5,57.7,7.045161290322583,2.9749999999999996,0
Sep-1975,80.7,44.7,7.726666666666666,8.389000000000001,0
Oct-1975,80.3,31.4,8.483870967741936,3.8529999999999998,0
Nov-1975,74.4,29.8,9.583333333333334,3.123,0
Dec-1975,59.7,16,10.103225806451613,3.5760000000000005,1.7170000000000003
Jan-1976,53.5,6,11.287096774193552,2.918,6.2139999999999995
Feb-1976,67.1,1.8,12.155172413793105,2.0580000000000003,1.4380000000000002
Mar-1976,75.9,18.8,11.970967741935485,2.086,6.177999999999999
Apr-1976,90.2,29.1,10.453333333333335,1.102,0
May-1976,84.4,40.2,10.561290322580644,3.4650000000000003,0
Jun-1976,89.7,51,8.573333333333332,3.3310000000000004,0
Jul-1976,89.2,57.7,8.251612903225807,2.954,0
Aug-1976,91.3,51.9,6.951612903225805,2.561,0
Sep-1976,87.9,47,8.623333333333333,5.556000000000001,0
Oct-1976,73.1,27,10.64516129032258,8.112999999999998,0
Nov-1976,65.5,16.5,10.396666666666668,0.5900000000000001,1.328
Dec-1976,55,5.7,11.709677419354836,1.4329999999999998,2.484
Jan-1977,41.3,-5.5,11.77096774193548,0.324,9.186
Feb-1977,66.3,1,11.460714285714287,1.407,2.9210000000000003
Mar-1977,79.6,24.7,12.42258064516129,4.3999999999999995,1.103
Apr-1977,81.8,27.2,9.863333333333333,3.871,0
May-1977,89.3,40.3,9.83548387096774,0.8630000000000002,0
Jun-1977,88.7,46.1,9.760000000000002,2.381,0
Jul-1977,95.6,56,8.006451612903225,1.9689999999999999,0
Aug-1977,92,54.9,7.858064516129031,2.23,0
Sep-1977,92.7,52.8,8.106666666666667,3.669,0
Oct-1977,69.7,35.9,10.293548387096777,5.881000000000001,0.634
Nov-1977,70.9,26.2,10.490000000000002,5.528999999999999,2.04
Dec-1977,53.7,11.6,10.635483870967741,2.188,3.8619999999999997
Jan-1978,56.5,3.2,12.351612903225806,4.3660000000000005,25.664000000000005
Feb-1978,41.7,2.7,8.839285714285715,0.016,11.34
Mar-1978,67.2,6.1,10.167741935483871,2.143,8.054
Apr-1978,78.2,32.1,11.433333333333335,2.232,0
May-1978,82.6,35.7,9.074193548387099,6.321999999999999,0
Jun-1978,90.6,49.1,8.746666666666666,2.335,0
Jul-1978,93.3,55.1,7.332258064516131,6.645999999999997,0
Aug-1978,89.2,59,6.567741935483871,5.902,0
Sep-1978,86.2,45.3,7.96,0.708,0
Oct-1978,77.5,36,8.703225806451613,2.0370000000000004,0
Nov-1978,68.5,28,8.143333333333336,2.2390000000000003,3.418
Dec-1978,66.8,19,11.21290322580645,5.388,0.41600000000000004
Jan-1979,58.2,5.9,12.01290322580645,5.615,6.3790000000000004
Feb-1979,50.8,-10.1,9.664285714285711,2.73,11.863000000000001
Mar-1979,75.6,22.6,10.425806451612905,3.5080000000000005,0.358
Apr-1979,75.7,29.3,10.659999999999998,2.8320000000000003,0
May-1979,86.7,39.9,8.03225806451613,4.458,0
Jun-1979,87.1,51.5,8.43,2.3429999999999995,0
Jul-1979,92.9,52.5,6.9870967741935495,3.77,0
Aug-1979,93.3,53.7,8.287096774193548,5.024000000000001,0
Sep-1979,83.5,47.4,8.670000000000003,4.0969999999999995,0
Oct-1979,80.7,33.7,9.383870967741935,4.225,0.496
Nov-1979,69.5,27.6,10.02,3.334,0
Dec-1979,64.5,19.9,10.574193548387095,1.259,0.556
Jan-1980,52,12.1,9.967741935483868,1.5290000000000001,5.632
Feb-1980,54.2,9.3,9.634482758620686,0.584,1.775
Mar-1980,66.6,5.2,11.851612903225808,4.557,7.3100000000000005
Apr-1980,74,29.6,10.603333333333335,5.0760000000000005,0
May-1980,82.5,40.4,9.629032258064516,3.104,0
Jun-1980,93.3,46,9.606666666666664,1.714,0
Jul-1980,99.5,57.6,8.006451612903227,2.1700000000000004,0
Aug-1980,95.2,60.1,7.1161290322580655,1.9910000000000003,0
Sep-1980,95,47.9,8.373333333333333,1.8410000000000002,0
Oct-1980,76.9,34.9,9.845161290322583,2.357,0
Nov-1980,63.7,24,10.216666666666669,3.0940000000000003,2.4280000000000004
Dec-1980,65.9,2.7,10.141935483870967,0.307,2.1
Jan-1981,50.8,-5,10.074193548387095,0.004,3.8449999999999998
Feb-1981,66.6,9.6,11.99642857142857,5.757999999999999,1.298
Mar-1981,73.1,19.8,11.587096774193546,1.112,5.189999999999999
Apr-1981,76.7,32,11.196666666666664,3.5050000000000003,0
May-1981,84.6,40.1,8.941935483870969,4.1339999999999995,0
Jun-1981,92.8,53.6,8.803333333333333,1.9809999999999999,0
Jul-1981,92,56.8,7.758064516129033,4.954,0
Aug-1981,88,54.3,7.070967741935483,1.6230000000000002,0
Sep-1981,86,46.4,8.686666666666666,2.811,0
Oct-1981,80.4,34.8,9.396774193548389,3.949,0
Nov-1981,69,26.5,10.129999999999999,0.76,0.554
Dec-1981,51.9,5.5,10.287096774193547,1.855,7.973000000000001
Jan-1982,56.3,-15.3,11.296774193548387,2.151,8.637
Feb-1982,57.6,13.8,9.032142857142857,2.024,8.547999999999998
Mar-1982,65.8,10.7,10.403225806451612,2.0380000000000003,7.114
Apr-1982,76.3,15.4,12.186666666666666,3.4859999999999998,4.002
May-1982,84.1,45.8,8.093548387096774,3.5530000000000004,0
Jun-1982,86.8,52.7,8.299999999999999,7.501,0
Jul-1982,92,55.5,6.812903225806451,3.1650000000000005,0
Aug-1982,86.5,48.5,7.590322580645163,2.104,0
Sep-1982,87.2,48.7,7.396666666666666,3.051,0
Oct-1982,79.4,34.7,8.658064516129032,1.479,0
Nov-1982,77.4,26.3,9.413333333333332,3.4040000000000004,0
Dec-1982,70.6,20.1,9.9,2.0490000000000004,2.982
Jan-1983,49.2,8.8,9.338709677419354,0.832,1.6880000000000002
Feb-1983,57.1,1.7,9.289285714285715,1.131,15.298
Mar-1983,71.3,24.6,11.01935483870968,3.736,0.303
Apr-1983,82.5,31.5,11.9,6.194999999999998,0.992
May-1983,79.2,37.2,9.951612903225806,4.3340000000000005,0
Jun-1983,91,48.9,7.009999999999999,5.095,0
Jul-1983,95.2,55.8,8.135483870967741,0.896,0
Aug-1983,96.3,55.4,6.935483870967742,3.68,0
Sep-1983,94.7,44,8.42,1.656,0
Oct-1983,82.3,33.8,9.474193548387099,4.596,0
Nov-1983,64.7,29.1,10.303333333333333,5.719999999999999,2.841
Dec-1983,53.5,-3.2,10.345161290322578,4.571,2.431
Jan-1984,52.7,-12.8,8.564516129032258,0.4650000000000001,8.116
Feb-1984,62.8,10.7,11.124137931034479,6.016999999999998,1.851
Mar-1984,63,2.8,11.358064516129032,2.849,11.498
Apr-1984,75.8,23.6,9.883333333333331,4.598,0
May-1984,85.8,38.5,10.419354838709681,5.861000000000001,0
Jun-1984,93.2,49,8.100000000000001,2.629,0
Jul-1984,90.7,55.4,8.048387096774192,4.647999999999999,0
Aug-1984,90.8,53.6,6.732258064516129,4.518999999999999,0
Sep-1984,87.5,42.6,7.846666666666668,2.039,0
Oct-1984,79.8,44.3,7.558064516129034,3.684,0
Nov-1984,64.5,25.1,9.766666666666664,3.4290000000000003,4.601
Dec-1984,69.6,16.8,9.216129032258065,1.5599999999999998,1.9569999999999999
Jan-1985,61.2,-13.8,11.403225806451614,0.659,10.764
Feb-1985,73,-5.9,10.664285714285715,1.994,5.515000000000001
Mar-1985,74.5,23.3,11.670967741935481,3.6790000000000003,0.277
Apr-1985,86.4,24,10.5,0.9850000000000001,2.675
May-1985,84.3,40.4,9.93225806451613,4.668999999999999,0
Jun-1985,87.9,50.5,8.843333333333334,2.7490000000000006,0
Jul-1985,89.7,58.2,8.390322580645163,4.283,0
Aug-1985,93.6,59.1,7.354838709677419,3.178,0
Sep-1985,91.6,47.2,7.8166666666666655,3.628,0
Oct-1985,80.5,34.8,8.741935483870968,2.859,0
Nov-1985,72,30.7,9.606666666666666,6.0280000000000005,0
