month,maxTemp,minTemp,avgWind,rain,snow
Feb-1959,46.1,-11.8,11.814285714285713,3.537,9.411
Mar-1959,56,-0.8,12.193548387096776,1.641,16.644000000000002
Apr-1959,71.1,26.2,10.82666666666667,5.205,0.667
May-1959,81.2,34.3,9.36774193548387,3.8520000000000003,0
Jun-1959,84,49.1,9.116666666666667,3.4659999999999997,0
Jul-1959,85.6,56,7.580645161290323,5.302,0
Aug-1959,85.9,54,7.025806451612902,4.385000000000001,0
Sep-1959,87.4,39.7,8.953333333333335,4.069,0
Oct-1959,76.8,30.9,10.29032258064516,6.074999999999999,0
Nov-1959,66,16.9,11.236666666666666,3.8040000000000003,11.357000000000001
Dec-1959,50.6,10.6,9.512903225806452,2.512,12.842
Jan-1960,49.2,6.6,11.051612903225806,3.1110000000000007,9.475000000000001
Feb-1960,51.4,6.7,12.562068965517243,1.616,23.497
Mar-1960,58.7,-0.7,10.625806451612904,0.393,14.542000000000002
Apr-1960,76.2,24,11.696666666666667,2.8890000000000002,2.853
May-1960,78,35.9,9.841935483870968,7.730999999999999,0
Jun-1960,81,49.6,9.343333333333334,3.478,0
Jul-1960,84.2,53.8,8.025806451612901,3.3440000000000003,0
Aug-1960,82,51.9,7.55483870967742,3.7690000000000006,0
Sep-1960,83.6,45.2,8.226666666666667,1.5379999999999998,0
Oct-1960,72.3,31.6,9.258064516129032,2.212,1.022
Nov-1960,59.9,23,10.816666666666665,2.532000000000001,2.7430000000000003
Dec-1960,52.3,-4.9,10.125806451612904,0.226,16.275
Jan-1961,42,-8.5,10.045161290322582,0.146,11.798999999999998
Feb-1961,58.1,-10.7,10.067857142857147,3.388,9.046999999999999
Mar-1961,68,10.8,12.616129032258064,3.2490000000000006,8.618
Apr-1961,65.9,18.5,11.83666666666667,5.923,20.410000000000004
May-1961,77.4,32.9,11.032258064516126,4.845,0.139
Jun-1961,83.4,46.1,8.569999999999999,4.714000000000001,0
Jul-1961,83.2,50.8,7.496774193548387,5.519999999999999,0
Aug-1961,81.4,53.6,7.751612903225808,3.9400000000000004,0
Sep-1961,83.6,44.7,8.39,2.837,0
Oct-1961,74.4,38.2,9.803225806451612,2.8689999999999998,0
Nov-1961,73,25.6,10.37,3.605,4.462
Dec-1961,56.8,-7.9,10.803225806451614,2.0020000000000002,11.289999999999997
Jan-1962,49.2,-9.8,11.380645161290321,3.044,7.1899999999999995
Feb-1962,48.2,-11.6,11.742857142857142,1.8790000000000002,17.646
Mar-1962,69.2,-6.8,10.177419354838712,1.403,11.492
Apr-1962,75.9,11.9,10.973333333333333,1.9560000000000002,5.683
May-1962,82.6,36.3,9.977419354838709,3.555,0
Jun-1962,81.9,48.1,7.8566666666666665,3.5650000000000004,0
Jul-1962,86.4,54.3,8.677419354838706,2.659,0
Aug-1962,85,52.6,8.75483870967742,4.521000000000001,0
Sep-1962,81.8,42.7,9.580000000000002,4.656999999999999,0
Oct-1962,76.4,29.4,9.370967741935486,2.8120000000000003,4.278
Nov-1962,56.3,25.1,9.446666666666667,2.281,0.914
Dec-1962,57.2,-1.9,11.277419354838708,0.155,30.953999999999994
Jan-1963,43.1,-16.4,9.490322580645161,0.6900000000000001,10.195
Feb-1963,41.1,-11.4,10.528571428571427,0.28500000000000003,12.641
Mar-1963,64.2,6.3,11.629032258064514,3.1990000000000003,13.531
Apr-1963,72,22.8,12.48,4.433,1.499
May-1963,76.9,28.5,10.683870967741939,3.328,0.6900000000000001
Jun-1963,85.4,46.3,7.87,3.7890000000000006,0
Jul-1963,84.7,49.9,8.706451612903225,2.6450000000000005,0
Aug-1963,78,49.6,8.4,3.656,0
Sep-1963,75.2,37.7,8.74,1.674,0
Oct-1963,77.6,35.7,8.59354838709677,0.761,0
Nov-1963,60,19.3,11.693333333333333,3.891,8.227
Dec-1963,42,3.2,10.358064516129032,0.17800000000000002,19.986
Jan-1964,47.8,0.9,12.270967741935479,1.343,16.613
Feb-1964,39,-3,10.151724137931035,0.222,14.890999999999998
Mar-1964,59.5,12,12.622580645161289,5.796,9.839000000000004
Apr-1964,73,12.7,11.696666666666665,6.104,1.189
May-1964,81.5,39.8,10.803225806451616,3.2070000000000003,0
Jun-1964,85.7,40.6,8.870000000000001,4.2700000000000005,0
Jul-1964,86.4,52.9,7.654838709677421,3.5580000000000007,0
Aug-1964,85.6,48,8.929032258064519,4.917,0
Sep-1964,86.1,43.5,8.946666666666664,1.952,0
Oct-1964,69.5,30.9,9.016129032258064,1.7190000000000003,0.361
Nov-1964,63.7,16.1,11.05,2.4579999999999997,1.917
Dec-1964,54.9,8.5,10.816129032258067,4.339999999999998,12.771
Jan-1965,53.6,-9.6,11.225806451612906,4.473,12.745
Feb-1965,55.9,-7.2,12.421428571428574,2.739,8.238000000000001
Mar-1965,55.5,4.7,10.57741935483871,1.506,21.308000000000003
Apr-1965,66,6.7,10.379999999999999,3.5250000000000004,3.9479999999999995
May-1965,80.8,37.9,9.058064516129035,3.9290000000000003,0
Jun-1965,82.4,42.7,8.826666666666666,3.636,0
Jul-1965,85.6,50.2,8.63548387096774,3.1770000000000005,0
Aug-1965,84,45.3,8.451612903225804,4.599,0
Sep-1965,81.2,42.2,9.236666666666666,5.002,0
Oct-1965,68.5,25.3,10.948387096774193,3.765,0.30500000000000005
Nov-1965,62.4,19.9,11.389999999999999,3.5770000000000004,2.579
Dec-1965,55,7.3,10.235483870967744,2.321,5.766000000000001
Jan-1966,46.6,-9.9,11.335483870967742,1.3399999999999999,19.756999999999998
Feb-1966,48.6,-7.5,9.635714285714284,2.563,8.539
Mar-1966,72.4,5.8,10.158064516129032,2.327,10.741
Apr-1966,73.6,25.1,10.446666666666667,3.565,3.52
May-1966,77.4,29.8,10.10967741935484,3.091,1.103
Jun-1966,84.7,37.7,8.213333333333333,3.193,0
Jul-1966,88,52.3,8.196774193548388,4.059,0
Aug-1966,81.8,51.7,7.883870967741935,3.458,0
Sep-1966,78.5,39.6,8.946666666666667,3.5759999999999996,0
Oct-1966,71.3,33.5,10.70967741935484,2.1420000000000003,0
Nov-1966,62.2,17.7,10.596666666666664,5.359999999999999,8.496
Dec-1966,60.4,1.2,10.351612903225806,2.303,15.570999999999998
Jan-1967,56.5,-1.8,11.419354838709683,1.6130000000000002,9.991
Feb-1967,46.5,-10.4,12.089285714285717,0.938,15.352999999999998
Mar-1967,70.3,-5.9,10.225806451612904,1.8980000000000001,18.042
Apr-1967,71.9,23.5,11.723333333333333,3.6630000000000003,1.463
May-1967,73.5,32.5,10.148387096774194,4.1290000000000004,0
Jun-1967,88,44,8.626666666666667,4.0440000000000005,0
Jul-1967,81.7,49.3,7.254838709677419,4.510999999999999,0
Aug-1967,79.4,50.2,8.09032258064516,3.093,0
Sep-1967,75.8,41.3,8.989999999999998,5.041,0
Oct-1967,74.9,29.2,10.767741935483873,3.483,0.362
Nov-1967,60.8,9.5,11.263333333333334,3.023,19.821999999999996
Dec-1967,58.1,12.5,10.667741935483871,2.745,8.184999999999999
Jan-1968,42.8,-2.2,9.938709677419356,0.9909999999999999,11.936000000000002
Feb-1968,45.2,-8.5,12.13448275862069,0.43000000000000005,7.42
Mar-1968,70.3,-6.2,11.01290322580645,2.808,11.559999999999999
Apr-1968,72.1,24.5,10.97,2.044,0.966
May-1968,72,31.9,10.12258064516129,6.117999999999999,0
Jun-1968,84.6,45.1,8.783333333333333,4.329999999999999,0
Jul-1968,85.9,49.9,7.648387096774194,2.279,0
Aug-1968,84.4,49.6,8.14193548387097,3.093,0
Sep-1968,79.8,46,8.766666666666667,3.0810000000000004,0
Oct-1968,74.9,28.2,9.941935483870967,4.109,0.166
Nov-1968,66.1,23.3,10.896666666666667,5.053,5.972999999999999
Dec-1968,47.9,2.1,12.922580645161293,3.301,12.972999999999997
Jan-1969,51.2,-2.5,11.567741935483868,2.9899999999999998,11.068000000000001
Feb-1969,44.8,-0.7,10.317857142857145,0.465,7.892999999999999
Mar-1969,63.2,4,11.206451612903225,1.464,3.939
Apr-1969,74.8,18,10.47,4.706999999999999,0.279
May-1969,76.1,32.4,9.735483870967743,4.484999999999999,0
Jun-1969,86,46,8.73,6.726,0
Jul-1969,84,51.2,7.664516129032258,5.970000000000001,0
Aug-1969,82.1,49.6,7.209677419354838,2.229,0
Sep-1969,81.2,43.5,8.326666666666666,3.9490000000000007,0
Oct-1969,77,26.5,10.641935483870968,3.4230000000000005,0.14
Nov-1969,54.9,16.9,10.566666666666666,2.4310000000000005,8.984
Dec-1969,38.6,3.9,10.661290322580646,1.336,24.837999999999994
Jan-1970,48,-7,9.858064516129032,0.65,10.478
Feb-1970,45.5,-15.4,10.875,0.44400000000000006,13.807
Mar-1970,48.1,0.3,10.261290322580646,1.9260000000000002,11.181000000000003
Apr-1970,77.5,18.6,11.223333333333333,5.38,2.3200000000000003
May-1970,80.2,31.2,9.893548387096773,6.217999999999999,0
Jun-1970,81.3,45,8.609999999999998,4.894,0
Jul-1970,83.8,51.1,8.1,4.6,0
Aug-1970,83.2,53.2,7.883870967741935,2.6550000000000002,0
Sep-1970,82.4,42,9.193333333333333,4.723,0
Oct-1970,73.4,35.4,10.096774193548386,6.742,0.111
Nov-1970,59.7,13.8,11.199999999999998,5.414,3.841
Dec-1970,58.4,10.1,10.87741935483871,3.014,14.802999999999999
Jan-1971,45.1,-5.9,12.32258064516129,1.117,13.906999999999998
Feb-1971,50,-8.6,11.850000000000003,2.102,15.388000000000002
Mar-1971,56.1,1.7,11.49032258064516,1.2260000000000002,16.921999999999997
Apr-1971,70.3,22.5,11.253333333333334,1.745,3.5680000000000005
May-1971,81.2,33.9,10.238709677419354,2.3600000000000003,0
Jun-1971,89.2,46.9,8.219999999999999,3.219,0
Jul-1971,85.1,52.1,8.348387096774196,3.3080000000000003,0
Aug-1971,84.9,47.9,8.16451612903226,2.702,0
Sep-1971,83.4,45.3,8.103333333333333,4.457999999999999,0
Oct-1971,78.8,41,9.258064516129032,2.02,0
Nov-1971,65.8,19,10.59666666666667,1.976,10.535
Dec-1971,62.2,13.4,11.774193548387098,4.928,5.057999999999999
Jan-1972,51.4,-4.9,11.848387096774193,1.322,13.386999999999995
Feb-1972,43.5,-6.3,11.362068965517242,0.49600000000000005,28.704000000000008
Mar-1972,60.3,-4.9,11.07741935483871,4.379,9.379999999999999
Apr-1972,68,7.8,10.8,4.409999999999999,4.143
May-1972,77.1,34.4,9.30967741935484,5.095,0
Jun-1972,80.2,39,9.486666666666666,8.152,0
Jul-1972,84.5,47.8,7.990322580645162,3.6340000000000012,0
Aug-1972,82.7,47.5,8.351612903225805,3.530000000000001,0
Sep-1972,78.5,43.1,9.48666666666667,5.85,0
Oct-1972,68.9,24.8,9.967741935483874,2.4280000000000004,1.299
Nov-1972,61.3,19.3,9.78,3.814000000000001,10.549999999999999
Dec-1972,53.8,8.8,10.803225806451612,3.111,19.046000000000003
Jan-1973,53.2,10.4,11.98709677419355,1.512,5.015
Feb-1973,49.4,-7.1,9.432142857142859,1.2320000000000002,13.329
Mar-1973,68.8,10.5,11.896774193548387,4.075,6.3469999999999995
Apr-1973,74.8,25.5,11.5,4.374,4.4479999999999995
May-1973,72.7,34.8,10.85483870967742,7.281000000000001,0.111
Jun-1973,82.7,54.3,8.836666666666666,5.042999999999999,0
Jul-1973,84.4,55.4,8.093548387096773,3.9600000000000004,0
Aug-1973,85.6,48.7,6.912903225806453,4.613999999999999,0
Sep-1973,85.7,41.5,8.693333333333332,3.772,0
Oct-1973,72.2,39.1,9.496774193548388,4.461,0
Nov-1973,58.6,23.5,11.819999999999999,5.715999999999999,3.2439999999999998
Dec-1973,56.1,5.5,11.564516129032254,3.221,10.844999999999999
Jan-1974,50.8,7.5,11.090322580645163,2.273,11.160000000000002
Feb-1974,49.5,1.1,11.017857142857144,1.3579999999999999,13.475999999999997
Mar-1974,67.4,1.5,12.806451612903224,3.9279999999999995,13.712
Apr-1974,74.6,22.8,12.313333333333334,4.485,6.510999999999999
May-1974,77.3,32.2,11.138709677419355,5.727999999999999,0
Jun-1974,83.4,46.9,9.513333333333334,5.11,0
Jul-1974,85,54,8.22258064516129,1.992,0
Aug-1974,82.5,55.6,7.564516129032258,5.13,0
Sep-1974,75.1,37.4,9,4.408,0
Oct-1974,70,27.7,9.541935483870967,2.359,1.108
Nov-1974,66.9,20.5,10.750000000000002,4.261,7.458000000000001
Dec-1974,43.1,14,10.180645161290325,1.075,19.370000000000005
Jan-1975,51.4,5.7,11.780645161290325,2.4530000000000003,15.486
Feb-1975,51.3,1.7,11.289285714285715,3.3089999999999997,14.977000000000002
Mar-1975,59.4,5.7,11.538709677419359,4.139,14.003
Apr-1975,69.5,15.4,11.756666666666664,1.824,4.206
May-1975,81.2,36.6,8.548387096774194,4.941,0
Jun-1975,82.9,49.4,9.286666666666665,5.949999999999999,0
Jul-1975,85.8,54.3,7.832258064516129,3.6540000000000004,0
Aug-1975,86.3,54.8,7.948387096774195,8.009000000000002,0
Sep-1975,74.7,42.4,9.563333333333333,3.8160000000000003,0
Oct-1975,71.2,27.9,10.009677419354839,3.218,0
Nov-1975,67.3,27.9,10.550000000000002,2.4810000000000008,3.7059999999999995
Dec-1975,55.9,5.5,10.300000000000002,2.001,18.258
Jan-1976,45.2,-3.7,11.919354838709678,1.9809999999999999,24.847
Feb-1976,58.6,-11.9,13.375862068965516,3.6060000000000008,8.707
Mar-1976,67.4,3.9,13.25806451612903,5.1179999999999986,8.396
Apr-1976,78.4,24.1,10.233333333333336,2.3899999999999997,2.08
May-1976,74.3,32.8,11.14193548387097,4.742,0.278
Jun-1976,82.7,47.8,9.173333333333336,6.161999999999999,0
Jul-1976,79.8,54.1,8.667741935483873,5.146999999999998,0
Aug-1976,81.4,49.9,7.58709677419355,4.077999999999999,0
Sep-1976,80.1,38.8,8.826666666666666,4.044999999999999,0
Oct-1976,69.3,27.7,10.38387096774194,4.246,0.643
Nov-1976,51.4,5.5,11.346666666666666,0.654,9.445
Dec-1976,44.5,-0.6,12.20322580645161,0.552,16.665
Jan-1977,32.6,-9.5,11.574193548387095,0,20.462000000000003
Feb-1977,49.9,-4.1,11.617857142857144,1.305,11.077
Mar-1977,72.3,14.1,12.62258064516129,4.169999999999999,10.235000000000001
Apr-1977,76.6,20.9,10.243333333333334,3.9990000000000006,2.294
May-1977,81.3,34.3,9.332258064516129,1.771,0.028
Jun-1977,80.2,43.1,9.459999999999999,4.094,0
Jul-1977,85.9,53.3,8.719354838709679,6.006,0
Aug-1977,82.9,49.6,8.883870967741935,7.697999999999998,0
Sep-1977,80.3,48.5,9.086666666666668,9.132000000000001,0
Oct-1977,66.2,35.3,10.464516129032257,3.354,0.138
Nov-1977,67.6,20.5,11.473333333333333,4.5920000000000005,6.673
Dec-1977,54.4,5.4,11.929032258064517,2.7809999999999997,20.229
Jan-1978,43.5,1,12.193548387096776,1.5519999999999998,32.079
Feb-1978,31,-5.3,8.382142857142856,0.012,7.255000000000001
Mar-1978,48.3,3.3,10.564516129032258,1.999,8.043999999999999
Apr-1978,68.8,23.5,11.296666666666663,2.7940000000000005,1.438
May-1978,80.3,28.2,9.5,5.214,0
Jun-1978,81.6,44.8,9.599999999999998,5.676,0
Jul-1978,87,50.4,8.23225806451613,2.4270000000000005,0
Aug-1978,86.8,54.4,7.832258064516128,4.208,0
Sep-1978,81.1,40.9,9.076666666666664,3.9060000000000006,0
Oct-1978,68.4,32.3,9.56774193548387,4.950999999999999,0
Nov-1978,64.4,24.2,10.036666666666664,2.184,3.9510000000000005
Dec-1978,52.3,9.1,12.348387096774191,3.6550000000000002,13.514
Jan-1979,49.9,-5,11.803225806451616,2.0130000000000003,21.454000000000004
Feb-1979,44.4,-10.7,10.053571428571429,1.467,12.693
Mar-1979,68,5.6,11.280645161290321,3.252,1.665
Apr-1979,73,16.3,11.759999999999998,5.523,3.426
May-1979,80.3,32.6,8.351612903225808,4.41,0
Jun-1979,81.7,47.8,8.979999999999999,3.7550000000000003,0
Jul-1979,82.3,50.7,7.735483870967739,3.6969999999999996,0
Aug-1979,80.3,50.2,8.625806451612904,3.828,0
Sep-1979,81.1,42.3,8.453333333333335,5.811,0
Oct-1979,74.5,31.9,10.793548387096774,3.463,0.22400000000000003
Nov-1979,63.1,22.1,11.1,4.335,4.308000000000001
Dec-1979,53.5,15.4,11.303225806451614,2.6029999999999998,10.758999999999999
Jan-1980,48.7,2.6,10.706451612903223,0.8049999999999999,6.9879999999999995
Feb-1980,47.7,-6,9.706896551724135,0.453,7.609
Mar-1980,57.5,-10.4,11.348387096774195,4.4830000000000005,9.915999999999999
Apr-1980,67.6,24.5,10.843333333333335,3.2300000000000004,1.246
May-1980,80.6,34.9,9.622580645161289,3.486999999999999,0
Jun-1980,82,41.9,9.556666666666667,5.626,0
Jul-1980,87.8,52.1,8.148387096774194,7.468,0
Aug-1980,83.3,56,8.132258064516128,8.569999999999999,0
Sep-1980,81.1,44,9.103333333333333,3.248,0
Oct-1980,71.4,32.5,10.72258064516129,4.784999999999999,2.815
Nov-1980,57.6,24.6,11.023333333333337,1.9580000000000002,10.990000000000002
Dec-1980,56.5,-3.3,10.925806451612905,1.2630000000000001,15.007
Jan-1981,46.1,-12.6,9.748387096774195,0.024,9.481
Feb-1981,54.1,-8,12.082142857142856,3.156,11.136
Mar-1981,65.6,2.8,11.506451612903227,0.958,8.793999999999999
Apr-1981,71.6,25.9,11.673333333333336,8.085999999999999,0.6930000000000001
May-1981,77.5,32.2,8.73225806451613,3.173,0
Jun-1981,82.9,46.7,10.163333333333332,6.764000000000001,0
Jul-1981,84.9,53.7,7.993548387096773,5.723,0
Aug-1981,80.3,50.7,7.770967741935484,4.698,0
Sep-1981,79,41.7,9.546666666666669,6.393,0
Oct-1981,62.9,30.7,10.512903225806449,4.611,0.249
Nov-1981,59.5,19.8,10.136666666666663,1.358,5.5360000000000005
Dec-1981,46.9,9.5,10.448387096774194,1.5010000000000001,18.192
Jan-1982,46.3,-18.1,12.783870967741938,3.315,17.45
Feb-1982,46,-4.3,9.7,1.045,11.279
Mar-1982,63,6.2,11.964516129032257,2.6870000000000003,7.453000000000001
Apr-1982,71.9,10.7,12.380000000000004,1.555,8.469
May-1982,78.9,39.1,8.609677419354838,3.826,0
Jun-1982,77.8,50.8,8.603333333333333,8.113,0
Jul-1982,85.6,52.9,7.574193548387097,3.481,0
Aug-1982,80.2,46,7.980645161290322,3.8130000000000006,0
Sep-1982,80.8,45.1,7.84,4.461,0
Oct-1982,73.9,32.7,8.861290322580645,2.571,0.166
Nov-1982,69.4,16.5,11.020000000000003,4.946000000000001,4.0329999999999995
Dec-1982,67,10.3,11.74516129032258,2.2119999999999997,9.887
Jan-1983,43.9,7.5,10.341935483870968,0.989,8.19
Feb-1983,54.8,1.4,8.875,0.676,4.353000000000001
Mar-1983,68,10,10.851612903225806,2.6340000000000003,9.389999999999999
Apr-1983,74,22.6,11.95,4.1690000000000005,2.851
May-1983,73.9,32.9,11.283870967741935,7.385999999999999,0
Jun-1983,84.4,42.9,7.456666666666667,4.675,0
Jul-1983,85.7,50.9,8.225806451612904,5.441000000000002,0
Aug-1983,83,52.3,7.754838709677419,3.9050000000000002,0
Sep-1983,82.2,40.2,8.860000000000001,2.4970000000000003,0
Oct-1983,75.5,29.1,10.780645161290321,3.9810000000000003,0
Nov-1983,61.4,20,11.51666666666667,3.295,10.658
Dec-1983,44.7,-12.2,11.719354838709675,2.887,15.898000000000001
Jan-1984,38.5,-12,9.82258064516129,0.391,15.015
Feb-1984,56.1,3.1,10.893103448275863,1.7409999999999999,13.222
Mar-1984,65.8,-7.4,11.348387096774188,1.81,20.766
Apr-1984,76.7,22,10.793333333333331,3.6630000000000003,2.0989999999999998
May-1984,79,36.1,10.935483870967742,7.014999999999999,0
Jun-1984,84.2,48.7,9.243333333333336,4.403,0
Jul-1984,81.9,50.5,7.993548387096774,4.827,0
Aug-1984,82.6,50.9,7.012903225806451,5.308999999999999,0
Sep-1984,80.1,38.9,8.990000000000004,3.8640000000000003,0
Oct-1984,71.6,39,8.587096774193547,4.72,0
Nov-1984,67.6,22.2,10.959999999999999,3.8040000000000007,2.519
Dec-1984,59.5,15.3,11.841935483870966,2.866,10.795
Jan-1985,56.8,-17.7,11.216129032258065,0.449,22.323000000000004
Feb-1985,57.8,-3,11.642857142857142,1.5370000000000001,12.752999999999998
Mar-1985,63.8,11.6,12.280645161290327,4.808,6.163999999999999
Apr-1985,80.3,21.6,11.213333333333335,1.282,4.518
May-1985,78.4,37.2,10.69032258064516,4.322,0
Jun-1985,77.8,45.1,9.463333333333333,5.058999999999999,0
Jul-1985,82.9,53.4,8.722580645161292,5.475999999999999,0
