month,maxTemp,minTemp,avgWind,rain,snow
May-1987,88.5,56.8,12.983870967741938,5.821,0
Jun-1987,93.3,58.3,11.006666666666666,4.595999999999999,0
Jul-1987,95.6,66.3,14.138709677419353,1.2,0
Aug-1987,100.6,64.2,11.28064516129032,1.7390000000000003,0
Sep-1987,92.5,56.9,10.54,3.5370000000000004,0
Oct-1987,89.6,45.5,14.396774193548383,0.179,0
Nov-1987,84.3,30.2,13.950000000000001,0.67,0
Dec-1987,74.8,22,14.609677419354837,2.094,0.6920000000000001
Jan-1988,72.3,19,15.135483870967741,0.17200000000000001,0.5790000000000001
Feb-1988,81.5,18.3,14.620689655172416,0.214,4.2490000000000006
Mar-1988,91,27.6,17.20645161290323,1.758,0
Apr-1988,92.8,40.6,15.429999999999998,1.395,0
May-1988,94,51.3,14.661290322580644,2.48,0
Jun-1988,103.5,61.5,11.5,2.55,0
Jul-1988,98.3,67.7,10.838709677419352,3.495,0
Aug-1988,100.3,65.6,10.4,0.7120000000000002,0
Sep-1988,96.7,54.9,12.21,3.6910000000000003,0
Oct-1988,90,49.2,12.693548387096774,0.847,0
Nov-1988,87.7,33.4,16.24,0.024,0
Dec-1988,74.9,29.2,13.680645161290323,0.8640000000000001,0
Jan-1989,76.5,23.5,14.383870967741935,1.4240000000000002,3.225
Feb-1989,75.7,13.3,12.432142857142855,4.0489999999999995,0.112
Mar-1989,88.9,16.5,15.445161290322579,2.6439999999999997,3.942
Apr-1989,92,38.2,14.976666666666668,1.304,0
May-1989,101.1,57.8,16.55806451612903,3.575,0
Jun-1989,93.8,58.5,13.020000000000001,9.485999999999999,0
Jul-1989,103.4,67.3,11.345161290322581,1.076,0
Aug-1989,99.6,57.6,11.977419354838709,5.938,0
Sep-1989,98.1,44.3,10.896666666666668,1.933,0
Oct-1989,95.6,36.5,14.706451612903228,1.752,0
Nov-1989,83.9,35.3,15.099999999999996,0.052000000000000005,0.028
Dec-1989,78.2,5.5,13.667741935483873,0.22599999999999998,0.196
Jan-1990,74.2,30.9,15.3258064516129,3.337,0
Feb-1990,78.5,32,15.4,2.551,0
Mar-1990,81.1,31.8,14.425806451612905,5.052,0
Apr-1990,89.8,39.3,15.569999999999999,5.707,0
May-1990,98.9,45.2,15.777419354838706,3.8680000000000003,0
Jun-1990,102.6,69.3,15.156666666666666,0.533,0
Jul-1990,96.9,64.2,12.393548387096773,4.213000000000001,0
Aug-1990,97.4,62,10.519354838709676,2.105,0
Sep-1990,96.9,55.3,9.606666666666666,3.009,0
Oct-1990,86.9,37.8,14.038709677419357,2.042,0
Nov-1990,80.3,35.6,14.92333333333333,2.5050000000000003,0
Dec-1990,78.3,9.8,14.648387096774194,0.535,0.028
Jan-1991,69.7,21.8,13.083870967741934,2.563,1.3820000000000001
Feb-1991,77.8,30.8,13.046428571428574,0.641,0
Mar-1991,91.3,35.7,17.08709677419355,1.7530000000000001,0
Apr-1991,91,44.2,15.390000000000002,1.2229999999999999,0
May-1991,97.1,48.8,14.50967741935484,2.5850000000000004,0
Jun-1991,95.6,64.5,11.67,5.881999999999999,0
Jul-1991,98.8,66.8,10.654838709677422,3.15,0
Aug-1991,94.2,65,9.083870967741936,3.5709999999999997,0
Sep-1991,89.2,48.6,11.839999999999998,3.687,0
Oct-1991,91.3,32.8,14.006451612903229,4.257000000000001,0.139
Nov-1991,73.3,23.9,15.199999999999998,0.43700000000000006,0.028
Dec-1991,72.7,31.1,13.438709677419354,6.991999999999999,0
Jan-1992,67.4,21,12.696774193548388,1.7800000000000002,1.875
Feb-1992,73.6,30,14.472413793103447,3.5600000000000005,0
Mar-1992,79.3,32.2,15.07741935483871,0.8740000000000001,0
Apr-1992,90.1,35.2,13.590000000000002,1.799,0
May-1992,93.9,50.3,12.912903225806451,3.7349999999999994,0
Jun-1992,96.2,58.1,11.849999999999998,4.287,0
Jul-1992,98.3,69.1,13.63548387096774,2.4090000000000003,0
Aug-1992,95.6,59.6,11.667741935483873,1.9980000000000002,0
Sep-1992,95,55.7,13.159999999999998,0.6400000000000001,0
Oct-1992,91.1,45.8,12.983870967741938,0.363,0
Nov-1992,80.3,27.2,15.753333333333332,2.071,0.083
Dec-1992,74.6,26.4,15.509677419354839,1.096,0
Jan-1993,74.2,22.2,12.903225806451609,1.6580000000000001,0
Feb-1993,77.9,20,13.157142857142858,2.749,0
Mar-1993,84.6,24.9,15.551612903225807,1.241,0.249
Apr-1993,94.3,40.9,16.86333333333333,1.492,0
May-1993,93.8,46.7,15.40322580645161,2.129,0
Jun-1993,105.2,64.6,16.266666666666666,1.849,0
Jul-1993,102.1,74.4,15.75806451612903,0.07200000000000001,0
Aug-1993,102,64.1,11.712903225806452,2.433,0
Sep-1993,91.7,49.5,12.573333333333332,1.5220000000000002,0
Oct-1993,89.7,27,13.129032258064512,4.291,0
Nov-1993,79.1,23.2,14.413333333333334,0.579,0
Dec-1993,76.2,27.2,14.419354838709678,1.4640000000000002,0.414
Jan-1994,72.4,21.2,14.770967741935483,0.5229999999999999,2.264
Feb-1994,78.1,18.7,15.385714285714283,2.06,0
Mar-1994,92.9,28.1,15.04516129032258,0.44400000000000006,0.084
Apr-1994,91.6,34.4,16.83666666666667,3.575,0
May-1994,91,43.1,12.041935483870969,5.534,0
Jun-1994,107.9,66.3,14.526666666666666,0.5840000000000001,0
Jul-1994,103.3,68.7,13.325806451612904,1.2100000000000002,0
Aug-1994,102.5,68.1,12.170967741935483,1.1840000000000002,0
Sep-1994,93.5,51.7,11.626666666666665,2.951,0
Oct-1994,93.6,45.3,12.90322580645161,5.564,0
Nov-1994,80.8,34.7,15.28,2.3110000000000004,0
Dec-1994,74.9,30.8,11.312903225806451,1.702,0
Jan-1995,74.9,25.3,13.93225806451613,0.49500000000000005,0.056
Feb-1995,77.4,27.8,14.778571428571427,1.074,0
Mar-1995,89.8,22.7,14.645161290322582,1.158,0.139
Apr-1995,94.9,38.2,17.756666666666668,2.589,0
May-1995,92.9,53,17.067741935483877,3.694,0
Jun-1995,93.5,58.1,14.383333333333333,3.432,0
Jul-1995,105.5,63.4,13.016129032258062,3.715,0
Aug-1995,93.5,69,10.816129032258065,6.6599999999999975,0
Sep-1995,99.1,46.5,12.330000000000002,5.109,0
Oct-1995,88.4,44,14.793548387096774,0.347,0
Nov-1995,83.9,33.5,14.743333333333332,0.044,0.854
Dec-1995,81.4,22.3,13.338709677419352,0.5880000000000001,0
Jan-1996,74.9,16.8,16.61935483870968,0.2,2.149
Feb-1996,95.7,13.6,15.77586206896552,0.278,0.389
Mar-1996,85.5,23.8,17.735483870967744,1.0790000000000002,0.222
Apr-1996,92.8,30.8,17.10666666666667,1.347,0.275
May-1996,102,59.4,18.399999999999995,2.204,0
Jun-1996,102.4,60.8,12.56666666666667,1.967,0
Jul-1996,101.4,71.9,11.945161290322579,2.5260000000000007,0
Aug-1996,101.6,64.6,11.032258064516132,6.182000000000001,0
Sep-1996,88.3,45.4,10.720000000000002,5.208999999999999,0
Oct-1996,86.5,38.9,14.25483870967742,2.328,0
Nov-1996,80.8,27,14.906666666666665,2.7340000000000004,0.552
Dec-1996,77,17.3,15.793548387096772,0.126,0
Jan-1997,78.9,16.8,14.896774193548387,0.091,2.517
Feb-1997,81.8,29.2,13.407142857142855,6.635,2.564
Mar-1997,84.8,32.4,14.78709677419355,1.6869999999999998,0
Apr-1997,87.5,28,16.239999999999995,4.374,0
May-1997,91.4,48.7,14.051612903225806,3.924,0
Jun-1997,91.7,60.4,13.163333333333334,4.8500000000000005,0
Jul-1997,95.5,67.7,12.048387096774196,0.786,0
Aug-1997,98.5,63.3,11.548387096774196,0.9610000000000001,0
Sep-1997,99,56,12.093333333333334,1.312,0
Oct-1997,93.8,33.6,14.177419354838712,2.051,0
Nov-1997,78.1,27,13.153333333333334,0.9410000000000001,0.221
Dec-1997,71.8,24.9,14.054838709677416,2.6430000000000002,1.104
Jan-1998,70.6,28.2,14.370967741935484,2.8950000000000005,0.992
Feb-1998,78,28.4,13.857142857142852,1.3960000000000001,0
Mar-1998,83.2,21.1,16.3741935483871,3.25,0.552
Apr-1998,92.1,43.4,15.969999999999997,0.5760000000000001,0
May-1998,100,55.8,15.935483870967744,2.636,0
Jun-1998,103.9,58.5,17.660000000000004,1.214,0
Jul-1998,105.2,73.1,12.619354838709679,0.881,0
Aug-1998,101.7,69.8,10.16451612903226,1.4970000000000003,0
Sep-1998,100.4,66.8,12.42,0.064,0
Oct-1998,94.1,45.9,14.570967741935487,2.891,0
Nov-1998,76.7,40.3,14.363333333333333,3.1510000000000002,0
Dec-1998,76.5,16.5,13.6258064516129,1.472,1.2970000000000002
Jan-1999,81.8,22.6,15.5,2.242,0
Feb-1999,82.6,30.9,15.935714285714287,0.012,0
Mar-1999,79.7,32,15.229032258064514,3.711,0
Apr-1999,92.7,40.2,16.866666666666664,2.903,0
May-1999,93.3,47.1,15.629032258064516,5.229,0
Jun-1999,96.5,63,15.109999999999998,1.7690000000000003,0
Jul-1999,102.4,66.5,13.183870967741937,0.7780000000000001,0
Aug-1999,102.2,75.4,10.674193548387098,0.193,0
Sep-1999,96,51.7,13.303333333333335,0.7720000000000001,0
Oct-1999,90.2,43.1,13.219354838709675,1.207,0
Nov-1999,81.6,34.6,12.406666666666665,0.04,0
Dec-1999,78.8,28.8,14.541935483870969,0.53,0
Jan-2000,85.5,21.5,15.299999999999999,1.0230000000000001,0.166
Feb-2000,86.6,30.6,16.586206896551722,0.918,0
Mar-2000,89.9,33.8,16.648387096774194,0.95,0
Apr-2000,97.4,38,17.029999999999998,1.5430000000000001,0
May-2000,109.5,52.5,18.038709677419355,0.621,0
Jun-2000,94.7,61.1,14.456666666666667,8.2,0
Jul-2000,102.8,72.8,12.183870967741933,0.16300000000000003,0
Aug-2000,102,70.2,12.325806451612904,0.004,0
Sep-2000,106.8,46.6,12.526666666666667,0.726,0
Oct-2000,99.3,42.4,14.854838709677416,3.6550000000000002,0
Nov-2000,72.5,29.3,12.283333333333331,4.332,3.225
Dec-2000,68,18.1,14.270967741935483,1.094,1.988
Jan-2001,67.8,24.4,13.551612903225804,2.238,0.333
Feb-2001,76.5,22.3,15.049999999999997,2.231,0.028
Mar-2001,76.2,29.1,12.345161290322583,2.181,0
Apr-2001,85.1,45.2,16.67333333333333,0.7000000000000001,0
May-2001,94.6,51.1,15.55483870967742,2.821,0
Jun-2001,101,64.8,15.033333333333333,0.31300000000000006,0
Jul-2001,102.8,68.9,12.887096774193548,0.28500000000000003,0
Aug-2001,100.4,68.8,10.858064516129033,3.3169999999999997,0
Sep-2001,93.1,50.4,10.993333333333334,2.432,0
Oct-2001,88,41.6,15.316129032258063,1.259,0
Nov-2001,84.3,22,14.4,4.789,3.417
Dec-2001,70.9,24.8,14.048387096774196,1.215,0
Jan-2002,78.8,22.2,14.745161290322581,0.8909999999999999,0.389
Feb-2002,79.4,20.9,15.446428571428573,1.153,1.793
Mar-2002,90.1,18.6,16.596774193548388,3.944,0.056
Apr-2002,96.3,43.4,16.023333333333333,1.603,0
May-2002,98.5,52.1,16.6,2.5740000000000003,0
Jun-2002,95.5,64.2,14.283333333333333,2.056,0
Jul-2002,97,67.3,11.796774193548393,6.2529999999999974,0
Aug-2002,100.6,69.5,12.270967741935484,0.253,0
Sep-2002,93.9,56.3,11.000000000000002,2.645,0
Oct-2002,89.4,40.8,11.880645161290323,5.049999999999999,0
Nov-2002,77.9,29.1,13.366666666666665,0.752,0
Dec-2002,74.5,24.6,13.703225806451613,2.411,0.056
Jan-2003,74.9,19.5,12.88709677419355,0.312,0
Feb-2003,80.7,17,14.096428571428572,0.7090000000000001,0.168
Mar-2003,86.4,25.8,15.03225806451613,1.046,0
Apr-2003,93.4,36.7,16.876666666666672,1.036,0
May-2003,100.4,55.8,14.8,2.862,0
Jun-2003,95,59.2,12.396666666666667,4.861999999999999,0
Jul-2003,101.6,70.1,12.403225806451614,0.321,0
Aug-2003,106.4,66.7,11.522580645161286,1.005,0
Sep-2003,94.3,57.8,12.063333333333333,1.3239999999999998,0
Oct-2003,87.7,46.6,12.86774193548387,1.4420000000000002,0
Nov-2003,83.6,29.7,15.213333333333335,1.328,0
Dec-2003,74.9,27.6,15.980645161290324,0.168,0
Jan-2004,78.6,20.1,13.870967741935482,1.1269999999999998,0
Feb-2004,80.4,23.8,13.993103448275866,2.657,3.0330000000000004
Mar-2004,82.8,40.4,15.5258064516129,1.7220000000000004,0
Apr-2004,90.3,35.8,15.906666666666666,1.6869999999999998,0
May-2004,95.5,44.5,16.48709677419355,2.086,0
Jun-2004,102.4,65.5,14.24,5.670000000000001,0
Jul-2004,100.6,64.7,12.238709677419354,1.5,0
Aug-2004,99.1,64.5,11.551612903225804,1.598,0
Sep-2004,96.4,55.2,11.569999999999999,1.17,0
Oct-2004,89.7,46.6,13.703225806451615,3.7170000000000005,0
Nov-2004,74.3,33.6,13.78,5.391999999999999,0.139
Dec-2004,70.9,17.4,14.706451612903223,0.501,1.131
Jan-2005,74.6,21.3,14.025806451612905,0.8510000000000001,0
Feb-2005,79.4,26.6,12.40714285714286,1.3880000000000001,1.159
Mar-2005,82.4,31,15.63225806451613,1.5290000000000001,0.304
Apr-2005,88.3,41.6,16.52333333333333,0.174,0
May-2005,97.9,48.3,13.638709677419355,4.640999999999999,0
Jun-2005,96.3,66.2,13.879999999999999,2.414,0
Jul-2005,102,66.7,11.616129032258064,1.9229999999999998,0
Aug-2005,93.6,66.7,9.770967741935483,4.682999999999999,0
Sep-2005,102.4,58.8,11.946666666666665,0.31300000000000006,0
Oct-2005,91.8,37.6,11.570967741935481,3.444,0
Nov-2005,84.1,33.6,14.086666666666666,0,0
Dec-2005,84.3,14.4,13.254838709677419,0.152,0.195
Jan-2006,83.6,32.9,15.170967741935481,0.34400000000000003,0
Feb-2006,84.2,23.4,14.964285714285717,1.5070000000000001,0.028
Mar-2006,90.2,27.8,16.312903225806448,2.8670000000000004,0
Apr-2006,98.3,48.1,16.023333333333333,3.978,0
May-2006,97.5,50.7,15.651612903225805,1.0100000000000002,0
Jun-2006,101,65,13.266666666666664,0.198,0
Jul-2006,102.1,70.9,13.20967741935484,0.273,0
Aug-2006,101,65.8,11.66774193548387,1.437,0
Sep-2006,93.6,52.2,12.316666666666663,3.016,0
Oct-2006,89.7,42.3,13.645161290322582,1.332,0
Nov-2006,87.7,25.8,15.016666666666671,0.833,1.352
Dec-2006,77.7,25.5,14.312903225806453,1.1,0
Jan-2007,70.3,20.9,12.838709677419354,1.7530000000000001,0.8009999999999999
Feb-2007,83,20.4,15.925,0.47000000000000003,1.3250000000000002
Mar-2007,83,30.5,15.703225806451611,4.864,0
Apr-2007,85.4,32.3,15.57333333333333,2.372,1.571
May-2007,87.6,56.1,12.509677419354835,5.251999999999998,0
Jun-2007,95,63.5,12.933333333333334,3.954,0
Jul-2007,92,66.7,11.106451612903223,1.6640000000000001,0
Aug-2007,99.6,71.7,12.496774193548385,3.746,0
Sep-2007,93.8,58.2,12.180000000000003,1.36,0
Oct-2007,92.3,44.6,14.52903225806452,0.16799999999999998,0
Nov-2007,86.5,27.8,14.243333333333334,0.62,3.613
Dec-2007,80,24.7,14.76451612903226,1.0410000000000001,0.056
Jan-2008,76.4,24,15.6258064516129,0.024,0
Feb-2008,88.2,30.3,16.096551724137928,0.644,0
Mar-2008,86.2,27.1,17.64193548387097,4.122999999999999,2.04
Apr-2008,93.6,39.9,17.3,3.012,0
May-2008,99.4,47.4,16.86451612903226,1.4260000000000002,0
Jun-2008,102.4,70.2,17.32,0.907,0
Jul-2008,104.6,71.3,13.070967741935483,0.45,0
Aug-2008,100.6,66.6,10.364516129032257,2.3729999999999998,0
Sep-2008,93.3,54.1,10.393333333333336,2.109,0
Oct-2008,92.1,42.2,13.538709677419357,1.841,0
Nov-2008,83.9,33.3,14,0.07200000000000001,0
Dec-2008,78.6,23.1,16.777419354838706,0,0
Jan-2009,82.7,19.6,14.951612903225808,0.329,0
Feb-2009,91.8,31.2,17.107142857142858,0.362,0
Mar-2009,91.4,29.9,17.338709677419356,1.2879999999999998,0
Apr-2009,95,36.8,18.82,4.631,0
May-2009,97.3,50.6,13.464516129032257,1.58,0
Jun-2009,101.4,61.6,14.316666666666665,2.2989999999999995,0
Jul-2009,104.8,66.5,12.590322580645159,2.7250000000000005,0
Aug-2009,100,66.8,12.883870967741933,0.336,0
Sep-2009,97,51.5,12.096666666666668,4.319999999999999,0
Oct-2009,91.1,40.3,15.029032258064516,5.0169999999999995,0
Nov-2009,77.7,36.1,12.586666666666666,0.138,0
Dec-2009,70.9,13.1,13.180645161290323,1.0790000000000002,5.872999999999999
Jan-2010,79.9,17.7,14.264516129032256,1.939,0.47100000000000003
Feb-2010,68.3,25.2,13.632142857142856,2.3729999999999998,4.495
Mar-2010,92.6,29.5,17.551612903225806,2.081,0.6940000000000001
Apr-2010,91,42.5,17.093333333333337,3.505,0
May-2010,97.5,50.6,15.083870967741936,3.986,0
Jun-2010,100.1,66.2,15.076666666666664,2.0460000000000003,0
Jul-2010,98.7,71.1,12.18064516129032,3.3040000000000003,0
Aug-2010,102,70.4,12.274193548387096,0.21100000000000002,0
Sep-2010,97.6,51.8,12.75333333333333,2.937,0
Oct-2010,89.6,44.2,12.193548387096772,0.508,0
Nov-2010,81.2,30.6,16.12666666666667,0.279,0
Dec-2010,83.3,24.5,14.564516129032256,2.046,0
Jan-2011,75.8,21.8,13.183870967741933,1.274,0.056
Feb-2011,86,4,15.42857142857143,0.5150000000000001,3.67
Mar-2011,90.9,33.7,16.687096774193545,0.191,0
Apr-2011,98.6,45.9,19.993333333333332,0.28200000000000003,0
May-2011,109.4,40.2,18.241935483870964,1.338,0
Jun-2011,108.1,72.7,17.776666666666664,0.34800000000000003,0
Jul-2011,104.4,78.5,12.425806451612903,0.14200000000000002,0
Aug-2011,106.2,73.2,12.14838709677419,1.396,0
Sep-2011,101.6,57.8,12.566666666666668,0.305,0
Oct-2011,90.5,37.3,14.709677419354838,5.5280000000000005,0
Nov-2011,79.5,33.5,15.409999999999997,0.7769999999999999,0
Dec-2011,74,23.1,14.206451612903226,1.6000000000000003,2.674
Jan-2012,78.1,28.1,15.629032258064521,2.4290000000000003,2.2319999999999998
Feb-2012,80.3,24.8,15.603448275862071,1.775,1.515
Mar-2012,90.4,37,16.148387096774194,2.918,0
Apr-2012,101.5,48.5,16.03333333333333,1.24,0
May-2012,103.6,56.1,15.39032258064516,2.297,0
Jun-2012,105.6,65,14.49,0.79,0
Jul-2012,104.7,72.4,12.587096774193547,0.593,0
Aug-2012,105.4,68,12.251612903225803,0.806,0
Sep-2012,102.4,58.8,13.27,3.4250000000000003,0
Oct-2012,90.2,37.5,13.85483870967742,0.131,0
Nov-2012,85,37.8,13.729999999999997,0.02,0
Dec-2012,81.2,21.4,15.3,0.22,0.525
Jan-2013,79.6,23.5,13.280645161290325,1.141,0.582
Feb-2013,75.7,26.6,16.064285714285713,1.296,0.138
Mar-2013,92.1,30.4,17.480645161290322,0.453,0
Apr-2013,93.1,34.7,17.43333333333333,2.682,0
May-2013,104.8,40.5,17.29032258064516,2.074,0
Jun-2013,102.4,63.1,14.623333333333335,2.1,0
Jul-2013,101.9,63.8,11.893548387096773,5.226999999999999,0
Aug-2013,102,70.4,11.293548387096775,0.151,0
Sep-2013,98.5,55.7,11.333333333333334,2.603,0
Oct-2013,89.8,38.9,14.738709677419353,1.7620000000000002,0
Nov-2013,81.6,27,14.84,0.831,0
Dec-2013,79.1,14.9,13.74516129032258,0.9810000000000001,0.084
Jan-2014,81.2,15.2,16.65483870967742,0.004,0
Feb-2014,85.7,12.8,15.528571428571425,0.403,2.0730000000000004
Mar-2014,89,14.2,17.493548387096773,0.495,0
Apr-2014,95.2,35.9,18.30666666666666,0.984,0
May-2014,100.5,45,16.948387096774194,2.2370000000000005,0
Jun-2014,100.6,62.4,17.543333333333337,1.4180000000000001,0
Jul-2014,101,66.1,12.85161290322581,0.88,0
Aug-2014,101.5,66.8,12.264516129032257,0.7110000000000001,0
Sep-2014,101,54.2,10.97,0.829,0
Oct-2014,96.9,51,13.322580645161288,1.5630000000000002,0
Nov-2014,80.4,24.6,16.14333333333333,4.329000000000001,0.14
Dec-2014,71,20.7,13.393548387096777,0.7320000000000001,0.726
Jan-2015,78,19.2,13.670967741935481,2.232,0.747
Feb-2015,81.2,22.5,14.542857142857146,0.8190000000000001,2.409
Mar-2015,89.5,22.7,13.051612903225806,1.8569999999999998,0.279
Apr-2015,91.3,45.9,15.723333333333334,2.16,0
May-2015,87.9,53.2,15.480645161290324,6.192999999999999,0
Jun-2015,95.5,62.7,13.023333333333333,1.01,0
Jul-2015,99.1,67.5,13.006451612903227,1.858,0
Aug-2015,102.8,63.1,12.929032258064519,0.412,0
Sep-2015,97.8,64.7,11.723333333333331,0.15500000000000003,0
Oct-2015,93.8,47.8,12.89032258064516,3.473,0
Nov-2015,81.4,29.2,15.07333333333333,4.192,0.111
Dec-2015,77.5,14.5,15.216129032258069,2.082,5.016
Jan-2016,78.9,25,14.012903225806449,0.332,0.166
Feb-2016,83.7,27.2,15.824137931034482,0.8160000000000001,0
Mar-2016,85.7,35.8,17.370967741935484,1.127,0
Apr-2016,86.9,41.4,14.82,6.764,0
May-2016,93.5,47.9,15.109677419354838,4.335,0
Jun-2016,97.2,59.9,12.279999999999998,2.1979999999999995,0
Jul-2016,102,76.1,15.096774193548391,0.12,0
Aug-2016,101.2,67,12.370967741935482,1.3100000000000003,0
Sep-2016,98.9,54.3,12.08333333333333,3.2310000000000003,0
Oct-2016,92.4,49.9,14.206451612903226,0.724,0
Nov-2016,87.2,36.9,13.82,1.863,0
Dec-2016,75.1,14.5,15.606451612903227,0.706,0.252
Jan-2017,79.8,17.8,14.690322580645162,1.541,0.028
Feb-2017,90.2,30.3,15.317857142857145,1.419,0
Mar-2017,92.2,39.5,17.07741935483871,2.0220000000000002,0
Apr-2017,95.3,44.1,17.70333333333333,2.462,0
May-2017,99.9,49.3,16.19354838709678,2.073,0
Jun-2017,106.4,65.3,13.996666666666668,2.9210000000000003,0
Jul-2017,101.2,71,11.625806451612902,0.912,0
Aug-2017,98.9,64.4,11.454838709677421,3.2550000000000003,0
Sep-2017,101.1,61.9,12.43,3.0730000000000004,0
Oct-2017,89.8,38.7,14.958064516129035,0.488,0
Nov-2017,91.1,37.9,14.166666666666666,0.5900000000000001,0
Dec-2017,80.1,20,14.003225806451615,0.381,0.056
Jan-2018,76.9,14.7,15.10967741935484,0.044,0.028
Feb-2018,81.2,21.4,15.435714285714285,0.666,0
Mar-2018,93.8,36.2,16.216129032258067,2.955,0
Apr-2018,96.2,36.8,17.43,0.345,0
May-2018,101.6,54.2,16.070967741935483,1.6520000000000001,0
Jun-2018,103.4,70.4,16.119999999999997,0.78,0
Jul-2018,106.8,72.8,12.674193548387096,0.7600000000000001,0
Aug-2018,100.2,70.7,13.090322580645159,1.534,0
Sep-2018,95.9,52.2,11.706666666666667,4.349,0
Oct-2018,88.8,37.1,13.367741935483869,9.140999999999998,0
Nov-2018,77.7,23.9,14.163333333333334,0.322,0.056
Dec-2018,67.7,29,14.509677419354839,2.3440000000000003,1.8190000000000002
Jan-2019,74,24.5,14.748387096774191,0.634,0.772
Feb-2019,82.1,23.4,15.642857142857139,0.281,0.028
Mar-2019,84.8,16.8,15.425806451612903,1.705,0
Apr-2019,96.2,38.3,16.913333333333334,3.1490000000000005,0
May-2019,91.7,46.8,17.16774193548387,4.387,0
Jun-2019,104.5,62.4,15.130000000000004,1.863,0
Jul-2019,102.8,67.9,13.325806451612904,0.681,0
Aug-2019,105.2,74,13.196774193548388,0.8960000000000001,0
Sep-2019,97.8,72.9,13.343333333333335,0.369,0
Oct-2019,95.5,26.9,15.312903225806455,1.2750000000000001,0
Nov-2019,80.3,21,14.806666666666667,1.592,0
Dec-2019,80.3,29,13.067741935483873,0.872,0
Jan-2020,75.7,29.9,14.816129032258065,1.264,0.413
Feb-2020,80.3,24.9,15.406896551724136,1.193,1.105
Mar-2020,88.4,40,14.409677419354837,3.3430000000000004,0
Apr-2020,97.2,36.4,16.353333333333335,0.9630000000000001,0
May-2020,103.4,52.8,16.022580645161288,1.454,0
Jun-2020,103.7,63,15.286666666666667,1.558,0
Jul-2020,109.1,74.1,13.451612903225804,0.5790000000000001,0
Aug-2020,106.2,70,12.864516129032257,0.38799999999999996,0
Sep-2020,97.4,49.6,11.663333333333332,6.519,0
Oct-2020,98.9,29.2,14.964516129032258,0.873,0.223
Nov-2020,82.6,30.8,15.396666666666665,0.809,0
Dec-2020,78,27.6,15.129032258064516,1.529,3.335
Jan-2021,70.7,16.6,13.86774193548387,0.461,4.356
Feb-2021,78.9,2.1,15.403571428571428,0.2,1.9050000000000002
Mar-2021,84.5,33,17.82903225806452,1.108,0
Apr-2021,92.1,38.4,15.966666666666669,4.856,0
May-2021,90,51.4,15.312903225806451,4.331,0
Jun-2021,99.1,60.5,13.246666666666664,0.7440000000000001,0
Jul-2021,100,69.4,11.97096774193548,1.7310000000000003,0
Aug-2021,101.3,65.9,12.100000000000003,2.067,0
Sep-2021,101,60,11.873333333333333,1.1909999999999998,0
Oct-2021,94.8,47.5,15.038709677419355,0.91,0
Nov-2021,85.6,38,14.436666666666667,0.641,0
Dec-2021,88.6,34.3,16.161290322580648,0.194,0
Jan-2022,77.3,21,14.874193548387096,0.192,0
Feb-2022,81.6,16,14.028571428571427,0.9500000000000002,2.124
Mar-2022,93.1,24,16.996774193548383,0.785,0.084
Apr-2022,97.5,44.6,18.80666666666667,3.333,0
May-2022,105.1,54.2,18.82903225806452,3.951,0
Jun-2022,108.1,66.1,15.130000000000003,0.9210000000000002,0
Jul-2022,109.1,74.5,13.445161290322583,0.29200000000000004,0
Aug-2022,104.3,70.3,11.999999999999998,1.7959999999999998,0
Sep-2022,95.9,63.5,11.576666666666664,0.6080000000000001,0
Oct-2022,90.9,47,12.877419354838707,2.726,0
Nov-2022,80.2,31.1,14.366666666666669,1.5410000000000001,0.028
Dec-2022,77.8,10.4,14.103225806451613,0.5740000000000001,0
Jan-2023,82.1,21,15.78064516129032,0.739,0.056
Feb-2023,84.3,23.8,16.525,1.566,0
Mar-2023,88.4,36.2,16.75483870967742,1.8840000000000003,0
Apr-2023,93.7,44.9,16.383333333333336,1.22,0
May-2023,97.5,56.5,13.912903225806453,1.8950000000000005,0
Jun-2023,108.6,63.2,13.909999999999998,1.95,0
