month,maxTemp,minTemp,avgWind,rain,snow
May-1958,97.5,47.8,11.72258064516129,2.12,0
Jun-1958,103.4,53.1,13.849999999999996,5.7509999999999994,0
Jul-1958,96.6,58.5,12.945161290322583,3.843,0
Aug-1958,96.8,61.8,10.232258064516127,1.958,0
Sep-1958,93.1,47,13.146666666666668,3.4659999999999993,0
Oct-1958,86.5,40.3,11.574193548387099,0.16,0
Nov-1958,76.3,20.9,13.66333333333333,2.3120000000000003,1.021
Dec-1958,62.1,0.1,11.938709677419354,0.116,7.202
Jan-1959,64.1,-16.4,13.509677419354839,0.26,3.261
Feb-1959,66.9,12.6,13.267857142857142,1.106,0.9990000000000001
Mar-1959,81.6,15.8,16.929032258064517,2.4690000000000003,5.43
Apr-1959,88.8,31.6,15.286666666666669,2.7520000000000007,0.166
May-1959,89.8,49.1,15.145161290322582,5.465999999999999,0
Jun-1959,99.3,57.1,11.993333333333334,3.7279999999999998,0
Jul-1959,94.1,61.7,10.335483870967744,7.294,0
Aug-1959,98.6,64.5,11.822580645161292,1.601,0
Sep-1959,92.3,49.5,13.81333333333333,5.043,0
Oct-1959,77,36.3,13.564516129032256,7.212999999999997,0
Nov-1959,73.8,13.5,14.346666666666668,0.5399999999999999,1.105
Dec-1959,61.7,24.9,13.290322580645162,3.3770000000000002,0.138
Jan-1960,66.5,4.6,12.006451612903227,1.709,3.5860000000000003
Feb-1960,69.8,7.7,13.962068965517238,1.7690000000000001,7.625
Mar-1960,78,-0.4,13.348387096774193,0.8600000000000001,6.755000000000001
Apr-1960,86.4,34.7,16.753333333333334,1.565,0
May-1960,90.3,39.1,14.251612903225807,4.428,0
Jun-1960,98.1,57.2,13.21,5.898999999999999,0
Jul-1960,100.2,60.1,10.14516129032258,6.8180000000000005,0
Aug-1960,97.8,61.7,12.403225806451612,2.687,0
Sep-1960,93,54.5,11.1,0.9239999999999999,0
Oct-1960,89.1,34.6,11.964516129032257,5.217999999999999,0
Nov-1960,74.4,24.8,14.4,0.193,0
Dec-1960,64.2,2.8,13.009677419354835,0.8960000000000001,5.4079999999999995
Jan-1961,61.8,12.2,11.493548387096775,0.188,0.196
Feb-1961,69.8,11.6,11.450000000000001,1.42,6.017999999999999
Mar-1961,74.5,30.5,15.745161290322581,4.15,1.161
Apr-1961,89.6,29.9,17.119999999999997,1.5790000000000002,0
May-1961,89,39.4,15.748387096774191,5.151999999999999,0
Jun-1961,94.8,58.3,11.153333333333334,5.049999999999999,0
Jul-1961,97,60.4,11.7,3.965,0
Aug-1961,99.5,56.8,9.638709677419353,4.265999999999999,0
Sep-1961,98.2,46.4,14.626666666666665,7.360999999999998,0
Oct-1961,83,37.3,14.003225806451615,2.483,0
Nov-1961,73.8,26.4,13.176666666666668,2.5540000000000003,0
Dec-1961,66.3,8.4,12.69677419354839,0.6930000000000001,2.87
Jan-1962,63.8,-7.7,12.816129032258063,0.392,7.231
Feb-1962,79.5,6.9,13.942857142857141,0.8019999999999999,0.028
Mar-1962,79.3,12.5,15.780645161290325,1.6640000000000001,0
Apr-1962,85.1,30.1,13.376666666666667,3.681,0
May-1962,96.5,48.9,17.33870967741936,2.104,0
Jun-1962,92.2,59.9,11.013333333333332,6.1259999999999994,0
Jul-1962,98.6,65.7,10.919354838709678,4.531,0
Aug-1962,102.7,59.9,11.922580645161293,0.7150000000000001,0
Sep-1962,93.5,46.4,11.823333333333332,4.677,0
Oct-1962,89,38.7,13.190322580645162,1.7359999999999998,0
Nov-1962,70.2,31.7,11.37,0.762,0
Dec-1962,64.6,10.1,11.916129032258066,0.932,2.375
Jan-1963,63.7,0.9,13.058064516129031,0.186,0.084
Feb-1963,67.5,17,13.085714285714287,0.2,0.196
Mar-1963,86.9,25.3,15.970967741935487,3.2490000000000006,0
Apr-1963,92.2,42,14.78,2.348,0
May-1963,96.3,44.7,14.493548387096777,2.4950000000000006,0
Jun-1963,97.6,59.9,12.656666666666668,2.068,0
Jul-1963,103.4,70.9,12.332258064516129,2.573000000000001,0
Aug-1963,102.2,61.7,10.664516129032258,1.139,0
Sep-1963,95.1,50.4,10.303333333333336,1.545,0
Oct-1963,94.9,44,12.325806451612904,0.42200000000000004,0
Nov-1963,79.6,31,12.716666666666669,1.387,0
Dec-1963,65.2,0.9,11.419354838709678,0.096,3.398
Jan-1964,70.6,10.3,14.696774193548388,0.677,0.168
Feb-1964,60.8,20.3,14.755172413793103,1.544,0.524
Mar-1964,77,20.5,16.10967741935484,1.1580000000000001,1.053
Apr-1964,86.6,33.3,17.42,2.7620000000000005,0
May-1964,94.2,45.3,16.029032258064515,4.215000000000001,0
Jun-1964,97.5,50.1,13.826666666666666,2.248,0
Jul-1964,104.1,64.5,12.55483870967742,0.08800000000000001,0
Aug-1964,105.6,59.5,12.312903225806457,4.358,0
Sep-1964,96.8,47.1,12.193333333333333,1.556,0
Oct-1964,83,39.2,11.761290322580646,0.95,0
Nov-1964,78.2,19,13.66,7.6000000000000005,0
Dec-1964,64.2,6.5,12.66774193548387,1.0670000000000002,2.597
Jan-1965,69,16.8,13.406451612903227,0.5950000000000001,1.106
Feb-1965,69.8,7.6,13.88928571428571,1.336,0.6100000000000001
Mar-1965,73.4,16.5,13.809677419354838,0.772,1.1600000000000001
Apr-1965,88.1,36.7,14.573333333333332,4.106999999999999,0
May-1965,89.9,53.4,15.932258064516127,2.7269999999999994,0
Jun-1965,97.2,62.4,12.920000000000003,1.9620000000000002,0
Jul-1965,101.4,62.2,11.048387096774196,1.433,0
Aug-1965,100.4,63,11.14193548387097,1.3670000000000002,0
Sep-1965,101.7,49.9,13.860000000000003,1.529,0
Oct-1965,94.6,41.9,11.880645161290323,1.7650000000000001,0
Nov-1965,79.7,29.5,11.533333333333333,0.14,0
Dec-1965,72,23.5,13.712903225806452,1.5230000000000001,2.068
Jan-1966,65.3,-2.4,11.648387096774192,0.11499999999999999,4.425
Feb-1966,59.2,1.7,11.103571428571428,2.224,2.432
Mar-1966,89,23.9,16.29032258064516,0.5850000000000001,0
Apr-1966,86.2,33.4,14.740000000000002,1.9020000000000001,0
May-1966,98.8,37.7,13.880645161290321,0.8400000000000001,0
Jun-1966,97.3,56.9,14.383333333333333,1.205,0
Jul-1966,103.3,72.3,11.25483870967742,0.8719999999999999,0
Aug-1966,102.5,59.7,10.161290322580644,1.8,0
Sep-1966,88.7,49.9,10.439999999999998,3.413,0
Oct-1966,89.7,38.3,14.148387096774192,0.401,0
Nov-1966,80.7,25.6,13.626666666666667,0.076,0
Dec-1966,74.6,4.9,11.729032258064516,0.503,3.7270000000000003
Jan-1967,77.6,16.6,14.212903225806448,1.088,1.572
Feb-1967,74.5,21,15.371428571428568,0.35,0.359
Mar-1967,89.4,15.1,15.754838709677417,1.443,0.166
Apr-1967,86.9,37.5,17.896666666666665,2.583,0
May-1967,94.5,41.9,12.674193548387098,8.536,0
Jun-1967,95.2,57.6,13.376666666666667,4.495,0
Jul-1967,97.7,57.9,10.083870967741937,4.642999999999999,0
Aug-1967,99.3,57.2,10.432258064516128,1.26,0
Sep-1967,86.2,41.5,10.973333333333331,5.1000000000000005,0
Oct-1967,85.6,39.2,16.183870967741935,1.956,0
Nov-1967,70.7,25.1,11.34333333333333,0.522,0.9390000000000001
Dec-1967,66.5,17.3,13.990322580645161,0.8930000000000001,1.272
Jan-1968,68,3.4,12.245161290322581,1.3920000000000001,1.359
Feb-1968,60.9,13.5,11.575862068965517,0.14200000000000002,3.9490000000000003
Mar-1968,82,22.5,16.538709677419355,1.5750000000000002,1.741
Apr-1968,86.1,29.2,15.880000000000003,4.126,0
May-1968,91.5,46.6,13.632258064516131,7.759999999999999,0
Jun-1968,96.1,54.3,13.7,2.573,0
Jul-1968,98.6,60,11.974193548387097,1.558,0
Aug-1968,102.3,58.1,12.974193548387097,1.202,0
Sep-1968,89.6,52.5,12.81,2.176,0
Oct-1968,85.1,39.5,14.74516129032258,2.4160000000000004,0
Nov-1968,72.2,16.6,13.020000000000001,2.46,3.472
Dec-1968,59.9,0.8,14.322580645161286,0.851,1.792
Jan-1969,64.7,11.4,13.225806451612904,0.659,0.111
Feb-1969,69.2,10.8,12.489285714285716,0.986,4.909000000000001
Mar-1969,70.6,14.6,13.306451612903224,2.499,4.8629999999999995
Apr-1969,80.8,39.2,14.060000000000002,3.902,0
May-1969,91.7,47.5,12.493548387096775,3.8780000000000006,0
Jun-1969,96.2,52.6,14.21,3.205,0
Jul-1969,102.3,64.4,11.603225806451615,1.475,0
Aug-1969,104.8,66.2,11.103225806451615,1.7730000000000001,0
Sep-1969,94.5,52.5,10.793333333333335,3.639,0
Oct-1969,87.2,34.6,13.432258064516128,2.5900000000000003,0
Nov-1969,73.4,21.3,11.976666666666665,0.17100000000000004,0
Dec-1969,66.5,12.4,11.690322580645162,0.8410000000000001,2.538
Jan-1970,65.9,8.1,11.748387096774195,0.20600000000000002,1.022
Feb-1970,75.2,19.9,13.567857142857145,0.29100000000000004,0.056
Mar-1970,75.2,22.8,12.954838709677421,1.815,13.732000000000001
Apr-1970,88.1,23.9,15.546666666666669,4.136,1.075
May-1970,91.2,42,13.98064516129032,4.132000000000001,0
Jun-1970,98.1,52.3,13.923333333333336,3.9479999999999995,0
Jul-1970,104.7,56.3,11.996774193548388,0.7150000000000001,0
Aug-1970,107.3,62.3,10.603225806451613,1.307,0
Sep-1970,101.3,44.9,13.903333333333332,7.488,0
Oct-1970,84.6,35.9,12.90645161290323,2.4979999999999998,0.084
Nov-1970,72,21.6,15.039999999999997,0.312,0
Dec-1970,71.2,22.3,13.438709677419352,1.01,0
Jan-1971,67.2,12.1,11.603225806451613,1.364,0.084
Feb-1971,67.1,3.4,14.767857142857144,0.7590000000000001,11.941999999999998
Mar-1971,84.6,15.1,16.235483870967744,0.15200000000000002,0.279
Apr-1971,87.4,32.9,15.210000000000003,3.68,0
May-1971,91.8,42.6,15.170967741935488,2.386,0
Jun-1971,99,65.4,13.42,2.587,0
Jul-1971,103.3,56.5,11.506451612903225,3.44,0
Aug-1971,96.7,63,9.341935483870968,2.8960000000000004,0
Sep-1971,97.6,46.7,13.059999999999999,4.711,0
Oct-1971,83.1,39.2,13.019354838709678,2.9440000000000004,0
Nov-1971,74.9,29.9,13.170000000000003,1.006,1.1300000000000001
Dec-1971,67.2,26.2,11.54193548387097,2.076,2.347
Jan-1972,61.2,6.8,13.680645161290323,0.292,0.6110000000000001
Feb-1972,77.5,11.3,13.410344827586206,0.07200000000000001,3.999
Mar-1972,84,23.5,16.00322580645161,1.0170000000000001,0
Apr-1972,96.9,28.7,15.49,3.8169999999999997,0
May-1972,89.5,46.5,12.287096774193548,1.938,0
Jun-1972,97.7,57.4,11.836666666666668,2.025,0
Jul-1972,102,55.2,12.509677419354839,2.2540000000000004,0
Aug-1972,101.7,61.6,11.293548387096772,2.861,0
Sep-1972,94.6,43.6,13.053333333333335,2.0340000000000003,0
Oct-1972,89.4,36.6,12.483870967741934,3.3629999999999995,0
Nov-1972,69,26.2,12.7,1.774,2.161
Dec-1972,66.7,8.4,12.845161290322583,1.1250000000000002,1.5210000000000001
Jan-1973,62.6,-6,12.393548387096773,2.4749999999999996,10.536999999999999
Feb-1973,61.7,17,11.960714285714285,0.7190000000000001,0.196
Mar-1973,73.4,30,15.167741935483873,10.732000000000001,0
Apr-1973,78,26.7,15.046666666666672,4.348,1.352
May-1973,91.5,40.1,13.26451612903226,2.098,0
Jun-1973,95,56.1,12.883333333333333,5.219,0
Jul-1973,100.4,63.3,10.996774193548386,2.128,0
Aug-1973,101.7,61.9,11.758064516129034,0.6930000000000001,0
Sep-1973,92,46.8,12.326666666666664,10.217,0
Oct-1973,86.1,36.1,12.36451612903226,5.596,0
Nov-1973,74.4,34.4,12.846666666666666,1.835,0
Dec-1973,65.5,12.2,13.703225806451613,2.156,4.823999999999999
Jan-1974,62.4,10.9,9.838709677419352,0.3,0.5
Feb-1974,68.3,21.5,14.453571428571433,1.591,0.248
Mar-1974,86,22.9,13.925806451612901,3.74,0.552
Apr-1974,80.5,37.1,16.88,2.8600000000000003,0
May-1974,92,48.8,15.661290322580646,6.744,0
Jun-1974,94.5,56.3,12.286666666666667,5.3389999999999995,0
Jul-1974,103.9,69.5,11.193548387096774,0.16600000000000004,0
Aug-1974,98.7,60.2,10.745161290322583,8.584999999999999,0
Sep-1974,89,46.7,9.733333333333336,4.257,0
Oct-1974,80.9,41,11.838709677419354,4.3,0
Nov-1974,70.3,23.8,13.423333333333334,2.4170000000000003,0.8009999999999999
Dec-1974,62.8,21.7,11.845161290322581,1.3730000000000002,2.4250000000000003
Jan-1975,61.5,16.1,14.664516129032258,1.3679999999999999,1.988
Feb-1975,61.4,3.2,12.525000000000004,0.722,8.494
Mar-1975,77,18.7,14.399999999999999,1.9520000000000002,2.5380000000000003
Apr-1975,82.4,22.7,15.766666666666664,1.87,0.028
May-1975,87,46.4,12.816129032258065,5.845,0
Jun-1975,89.8,52.5,13.613333333333335,9.793,0
Jul-1975,95.6,58.5,9.880645161290321,1.8820000000000003,0
Aug-1975,98.6,63.5,11.322580645161294,1.343,0
Sep-1975,97.7,46.4,11.840000000000002,0.3490000000000001,0
Oct-1975,90.6,38,13.848387096774191,0.848,0
Nov-1975,74,17.7,14.646666666666668,2.978,0.913
Dec-1975,66.9,16.2,12.767741935483874,0.5920000000000001,2.178
Jan-1976,62.9,9.2,13.293548387096775,0,0.224
Feb-1976,81.2,18.3,16.21379310344828,0.261,0
Mar-1976,85.2,23.9,15.606451612903228,2.584,0
Apr-1976,84.2,37.5,15.273333333333332,4.9030000000000005,0
May-1976,85.4,40.2,12.793548387096774,5.558,0
Jun-1976,99.1,55.4,13.313333333333333,2.424,0
Jul-1976,100.1,61.7,11.574193548387097,2.541,0
Aug-1976,103.1,65.3,11.509677419354837,0.9800000000000001,0
Sep-1976,96.8,43.8,10.416666666666666,3.134,0
Oct-1976,85.3,30.7,12.783870967741931,2.654,0
Nov-1976,68.5,17.8,11.646666666666668,0.201,0.857
Dec-1976,63.1,12.3,13,0.15200000000000002,0.056
Jan-1977,54.5,5.6,12.770967741935488,0.208,2.956
Feb-1977,74.9,21.7,13.217857142857145,1.5999999999999999,1.681
Mar-1977,78.8,27.3,16.451612903225804,1.853,0
Apr-1977,82.9,35.5,13.24,5.590999999999999,0
May-1977,87.9,51.7,14.048387096774196,6.473999999999998,0
Jun-1977,98.9,58.1,12.080000000000002,3.4680000000000004,0
Jul-1977,103.1,69.4,12.148387096774194,1.2040000000000002,0
Aug-1977,98.8,64.6,11.941935483870965,4.967,0
Sep-1977,95.3,57.3,12.686666666666667,3.6950000000000003,0
Oct-1977,86.4,37.6,11.967741935483874,1.4679999999999997,0
Nov-1977,72.5,28,12.400000000000004,2.291,0
Dec-1977,68.4,14.1,14.416129032258064,0.172,0
Jan-1978,55.4,4.2,10.990322580645161,0.366,4.644
Feb-1978,58.2,-1.7,10.967857142857142,0.9910000000000001,6.080000000000001
Mar-1978,84.7,14.2,13.774193548387094,1.2489999999999999,0.14
Apr-1978,85.2,38.6,15.29,3.446,0
May-1978,88.4,41.5,13.838709677419356,7.651999999999999,0
Jun-1978,97.9,58.2,14.073333333333332,3.4730000000000003,0
Jul-1978,104.7,66,12.229032258064517,0.616,0
Aug-1978,102.9,61.7,12.448387096774193,1.5030000000000001,0
Sep-1978,100,54.1,11.516666666666673,2.755,0
Oct-1978,90.3,42.5,12.906451612903227,0.443,0
Nov-1978,81.3,30.9,11.886666666666668,2.0940000000000003,0
Dec-1978,73.4,12.2,14.090322580645163,0.27,2.595
Jan-1979,49.8,-4.3,12.725806451612906,0.589,8.485
Feb-1979,65.4,-8.5,12.574999999999998,0.673,1.5739999999999998
Mar-1979,77.7,24.1,15.100000000000005,4.146000000000001,0.112
Apr-1979,82.3,31.5,13.133333333333333,1.889,1.436
May-1979,87,38.5,14.254838709677419,4.040000000000001,0
Jun-1979,97.3,54.1,13.919999999999996,3.545,0
Jul-1979,100.9,67.7,11.16451612903226,4.333,0
Aug-1979,99.4,61.8,12.10322580645161,1.986,0
Sep-1979,96.6,54.1,10.160000000000002,0.07200000000000001,0
Oct-1979,97.4,42.4,15.793548387096774,1.143,0
Nov-1979,70,23.3,12.4,1.6039999999999999,0
Dec-1979,67.8,12.4,12.567741935483866,1.349,0
Jan-1980,65.8,13.8,13.358064516129032,1.5550000000000002,1.836
Feb-1980,73,8.7,13.379310344827582,0.7420000000000001,5.848
Mar-1980,78.2,9,16.49677419354839,3.618,0
Apr-1980,89.8,34.2,14.570000000000006,5.4190000000000005,0
May-1980,90.8,46.7,12.090322580645159,5.079,0
Jun-1980,103.1,61.9,13.283333333333335,6.0969999999999995,0
Jul-1980,105.7,68.4,12.174193548387098,0.15200000000000002,0
Aug-1980,105.5,73.5,13.803225806451614,0.763,0
Sep-1980,99.4,54.8,12.403333333333332,1.7020000000000002,0
Oct-1980,90.5,33.4,13.251612903225809,0.901,0
Nov-1980,87.8,23.6,12.583333333333334,0.502,3.145
Dec-1980,70.7,15,13.241935483870968,2.187,0.056
Jan-1981,74.5,21.3,11.390322580645162,0.484,0.111
Feb-1981,84.2,4.4,13.646428571428572,0.4799999999999999,0.6920000000000001
Mar-1981,78.4,31.3,14.222580645161292,3.924000000000001,0.444
Apr-1981,89.3,41.4,16.06666666666667,1.6420000000000001,0
May-1981,86.9,43,14.54838709677419,6.965999999999998,0
Jun-1981,100.4,57.7,13.813333333333333,4.635,0
Jul-1981,109.6,67.6,12.332258064516129,4.233999999999999,0
Aug-1981,97.7,60.3,10.57741935483871,3.4210000000000003,0
Sep-1981,95.4,48.2,11.76666666666667,1.8739999999999999,0
Oct-1981,93.5,35.3,14.077419354838709,7.901,0
Nov-1981,71.1,26.9,11.736666666666663,2.1990000000000003,0
Dec-1981,63.4,19,11.880645161290321,0.228,0.387
Jan-1982,69.4,-0.1,13.841935483870968,1.9829999999999999,0.7490000000000001
Feb-1982,74.3,-8.6,11.921428571428573,0.156,11.786
Mar-1982,79.9,21.4,13.538709677419359,2.35,1.077
Apr-1982,88.2,31.8,14.426666666666668,2.404,0
May-1982,90,42.8,13.55483870967742,11.896,0
Jun-1982,90.2,50,10.746666666666666,7.680999999999998,0
Jul-1982,97.1,66.7,10.883870967741936,2.275,0
Aug-1982,103.3,66.4,11.899999999999999,0.8870000000000001,0
Sep-1982,100.6,48.4,12.683333333333334,1.625,0
Oct-1982,87.8,40.1,13.545161290322582,0.499,0
Nov-1982,76.1,23.1,14.496666666666666,2.582,0.196
Dec-1982,69,19.9,12.203225806451611,1.201,0.168
Jan-1983,65.4,14.8,12.25806451612903,2.105,5.4079999999999995
Feb-1983,65.7,16.7,11.52142857142857,2.3409999999999997,5.3
Mar-1983,74.6,23.9,14.170967741935486,3.9970000000000003,0.857
Apr-1983,79.7,29.4,14.040000000000001,4.68,0
May-1983,88.3,42.3,13.00967741935484,5.798999999999999,0
Jun-1983,93.2,47.3,11.876666666666665,8.229,0
Jul-1983,103.6,63.5,11.619354838709677,0.382,0
Aug-1983,102.8,72.8,10.325806451612904,3.6100000000000003,0
Sep-1983,96.9,43.7,13.686666666666667,2.052,0
Oct-1983,89.5,41.3,12.570967741935485,7.582999999999998,0
Nov-1983,77,24.9,14.460000000000003,2.673,0.056
Dec-1983,57.7,-7,12.596774193548388,0.414,6.552
Jan-1984,62.8,-7.3,11.63225806451613,0.194,3.95
Feb-1984,68.2,21.2,15.268965517241378,2.169,0.47
Mar-1984,77,25.5,14.067741935483873,6.8069999999999995,3.6109999999999998
Apr-1984,81.5,32.2,15.680000000000003,5.656000000000001,0
May-1984,89.4,40.1,13.312903225806451,3.771,0
Jun-1984,95.5,61.8,13.063333333333333,2.8520000000000008,0
Jul-1984,102.2,63.6,10.829032258064517,0.41500000000000004,0
Aug-1984,103.4,65.7,9.941935483870967,1.178,0
Sep-1984,102.6,39.8,13.626666666666667,1.008,0
Oct-1984,84.1,40.9,13.57741935483871,2.8930000000000002,0
Nov-1984,75.9,31.5,14.293333333333335,1.6,0.111
Dec-1984,68.9,15.7,14.109677419354837,5.1000000000000005,3.149
Jan-1985,52.8,2,12.161290322580644,0.9800000000000001,3.315
Feb-1985,61.5,2.3,12.560714285714289,2.25,2.351
Mar-1985,78.8,28.1,13.745161290322585,2.7920000000000003,0
Apr-1985,83.2,34,13.863333333333332,4.954999999999999,0
May-1985,97.3,48.8,12.529032258064515,2.9540000000000006,0
Jun-1985,95.7,52.9,12.646666666666668,5.487999999999999,0
Jul-1985,102.8,63.5,10.27741935483871,2.6430000000000002,0
Aug-1985,102.3,61.9,11.893548387096775,2.444,0
Sep-1985,101.4,39.9,14.136666666666667,7.047999999999999,0
Oct-1985,78.8,37.7,12.487096774193546,2.95,0
Nov-1985,74.4,20.5,12.74666666666667,3.938,0.056
Dec-1985,57,7.7,11.648387096774192,1.2570000000000001,0.887
Jan-1986,73.6,16.7,13.812903225806455,0,0
Feb-1986,77.6,-6.7,11.885714285714288,0.211,5.596999999999999
Mar-1986,84.8,31.5,15.687096774193549,1.342,0
Apr-1986,87,38.6,15.626666666666665,3.1050000000000004,0
May-1986,93.2,48.2,13.345161290322581,6.613,0
Jun-1986,98,59.5,10.71,4.097,0
Jul-1986,110,69.8,14.248387096774191,1.034,0
Aug-1986,99.2,60,11.154838709677414,4.266,0
Sep-1986,90.5,55.7,14.636666666666668,5.16,0
Oct-1986,80.3,37.7,11.725806451612902,3.8460000000000005,0
