month,maxTemp,minTemp,avgWind,rain,snow
Sep-1954,85.8,42.4,10.336666666666666,2.515,0
Oct-1954,79.8,29.1,10.42258064516129,2.777,0.525
Nov-1954,60,20.4,10.096666666666668,2.5850000000000004,18.706999999999997
Dec-1954,45.1,11.7,10.77096774193548,2.39,14.968999999999998
Jan-1955,41.9,-3.6,10.316129032258067,0.9680000000000001,6.663000000000001
Feb-1955,45.9,-6.7,10.121428571428572,1.8070000000000002,16.337999999999997
Mar-1955,56.4,8.7,13.54516129032258,2.794,8.654999999999998
Apr-1955,70.4,26.4,11.403333333333334,3.3489999999999998,1.794
May-1955,82.9,36.1,9.461290322580645,2.3880000000000003,0
Jun-1955,84.6,48.3,8.08,1.651,0
Jul-1955,95.8,55.5,7.125806451612905,1.335,0
Aug-1955,93.5,53.4,8.841935483870966,7.000999999999998,0
Sep-1955,85.3,43.2,9.776666666666669,2.725,0
Oct-1955,77.8,33.3,10.477419354838714,8.565999999999997,0.251
Nov-1955,63.8,10.3,11.766666666666662,1.8230000000000002,5.446999999999999
Dec-1955,46.5,1,10.848387096774195,0.403,11.001
Jan-1956,40.7,-2.1,10.196774193548388,0.8009999999999999,11.334
Feb-1956,46.2,2.6,10.879310344827589,1.4149999999999998,21.852999999999994
Mar-1956,48.3,6,10.999999999999998,1.915,23.979000000000003
Apr-1956,78,23.6,10.819999999999999,4.21,8.467999999999998
May-1956,81.2,29.7,10.964516129032258,4.507000000000001,0
Jun-1956,88.9,46.2,8.16,2.6000000000000005,0
Jul-1956,86.6,51.8,8.43225806451613,3.326,0
Aug-1956,84.6,50.4,8.009677419354837,3.6100000000000008,0
Sep-1956,83.4,38,8.580000000000002,3.0880000000000005,0
Oct-1956,75.5,34.3,9.658064516129034,2.979,0
Nov-1956,70.2,18,10.513333333333332,1.7260000000000004,6.303999999999999
Dec-1956,56.3,6.7,10.69032258064516,1.9209999999999998,13.866999999999997
Jan-1957,45.6,-18.5,10.158064516129034,0.763,11.711
Feb-1957,61.7,3.1,10.317857142857141,1.169,3.802
Mar-1957,68.2,11.4,9.209677419354838,0.9750000000000001,14.514
Apr-1957,79.8,22.4,10.569999999999997,2.6560000000000006,14.726999999999999
May-1957,79.1,31.3,9.822580645161292,5.387,0
Jun-1957,90.6,43.6,8.896666666666667,3.2249999999999996,0
Jul-1957,87.4,52.5,7.858064516129034,4.822,0
Aug-1957,88.9,48.7,7.49032258064516,2.7720000000000002,0
Sep-1957,82.4,39.6,9.213333333333335,3.589,0
Oct-1957,67.9,30.9,9.251612903225807,2.436,0.834
Nov-1957,61,20.3,11.583333333333334,2.705,2.218
Dec-1957,56.4,12.8,11.677419354838708,3.187,6.4449999999999985
Jan-1958,38.9,5.1,10.22258064516129,1.0510000000000002,28.191999999999997
Feb-1958,42.8,-8.6,12.085714285714287,1.143,20.092
Mar-1958,45.6,16.1,9.151612903225807,0.708,19.551
Apr-1958,75.3,22.7,9.886666666666665,3.832,4.526
May-1958,81.2,31.2,10.470967741935485,3.475,0
Jun-1958,84.3,42.5,9.860000000000001,5.4659999999999975,0
Jul-1958,86.7,51.3,8.180645161290322,7.492999999999999,0
Aug-1958,86.1,51.3,8.109677419354838,3.803,0
Sep-1958,82.5,43.1,9.623333333333333,4.690999999999998,0
Oct-1958,75.3,33.4,10.064516129032262,3.4219999999999997,0.279
Nov-1958,67.6,11.8,11.620000000000001,3.1060000000000003,7.699999999999999
Dec-1958,40.5,-2.9,10.203225806451615,0.18400000000000002,11.034
Jan-1959,52,-0.3,12.009677419354837,2.605,15.623000000000001
Feb-1959,46,-6.6,11.492857142857142,1.9090000000000003,7.035999999999999
Mar-1959,49.5,5.1,11.319354838709678,0.857,19.804
Apr-1959,72.7,25.5,10.139999999999999,3.6870000000000003,0.084
May-1959,85.2,35,8.980645161290322,2.116,0.056
Jun-1959,87.8,47.4,8.946666666666667,3.2610000000000006,0
Jul-1959,88.9,55.5,7.248387096774194,2.9290000000000003,0
Aug-1959,92.4,51.9,7.077419354838711,3.549000000000001,0
Sep-1959,90.8,40.4,8.63,2.21,0
Oct-1959,76.7,31.1,10.219354838709675,6.904999999999998,0
Nov-1959,64.6,18,11.436666666666666,4.604,7.298000000000001
Dec-1959,46.2,8.6,9.687096774193547,3.3129999999999997,11.073000000000002
Jan-1960,39.9,5.3,10.945161290322577,1.8290000000000002,11.239
Feb-1960,50.8,7.5,12.40689655172414,1.405,27.299
Mar-1960,50.1,2.9,10.051612903225807,0.748,12.04
Apr-1960,80.2,27.9,10.68,3.321,1.639
May-1960,77.1,36.2,8.996774193548386,5.272,0
Jun-1960,83.8,45.3,9.103333333333333,2.771,0
Jul-1960,86,51.8,8.070967741935483,3.2350000000000003,0
Aug-1960,86.6,48.8,7.009677419354838,4.244,0
Sep-1960,85.4,48.3,8.270000000000001,4.288,0
Oct-1960,74.6,32.7,9.438709677419356,2.0740000000000003,3.9139999999999997
Nov-1960,63.3,25.7,10.82333333333333,1.5030000000000003,1.58
Dec-1960,54.6,-5.3,10.25483870967742,0.179,11.451000000000002
Jan-1961,42.8,-3.7,9.412903225806453,0.036000000000000004,15.402
Feb-1961,46.4,-13.1,9.664285714285713,2.5500000000000003,16.328999999999997
Mar-1961,68.1,-2.1,11.390322580645163,1.1700000000000004,14.525
Apr-1961,65.3,24.7,11.503333333333332,3.7180000000000004,16.811999999999998
May-1961,79.8,34.6,10.90322580645161,3.719,0.194
Jun-1961,86.3,44.5,8.486666666666668,4.659999999999999,0
Jul-1961,87.6,49.1,7.061290322580644,2.6990000000000003,0
Aug-1961,85.3,51.6,7.8161290322580665,3.979,0
Sep-1961,86.8,44.6,7.61,1.282,0
Oct-1961,77,33.9,9.119354838709677,2.865,0
Nov-1961,67.3,25.8,11.013333333333334,3.577,5.7
Dec-1961,48.3,4.9,11.00967741935484,1.5430000000000001,10.024000000000001
Jan-1962,44.9,-5.2,11.267741935483873,2.4130000000000003,4.151000000000001
Feb-1962,48.5,-8.9,11.264285714285716,1.13,20.672999999999995
Mar-1962,69.2,-5.1,9.816129032258065,2.025,5.31
Apr-1962,82.2,21.3,10.060000000000002,3.3770000000000002,6.8420000000000005
May-1962,86,33.3,9.770967741935484,1.316,0
Jun-1962,86.1,46.2,7.593333333333332,1.931,0
Jul-1962,92.4,54,8.654838709677419,2.041,0
Aug-1962,88.8,52,9.077419354838709,3.2610000000000006,0
Sep-1962,85.2,40.8,9.463333333333333,3.5930000000000004,0
Oct-1962,76.3,30.3,9.045161290322582,3.170000000000001,0.5569999999999999
Nov-1962,53.8,17.2,8.650000000000004,1.687,8.174000000000001
Dec-1962,52.8,-5.4,11.322580645161288,0.5930000000000001,16.098000000000003
Jan-1963,40.6,-8.9,8.95161290322581,0.548,11.722
Feb-1963,43.1,-12.2,10.546428571428574,0.6940000000000001,10.704
Mar-1963,64.6,8.4,11.238709677419351,1.9520000000000004,9.62
Apr-1963,76.1,24.6,12.849999999999998,2.375,2.3820000000000006
May-1963,78,31.4,9.90967741935484,4.599,1.709
Jun-1963,87.1,47.3,7.293333333333334,2.3580000000000005,0
Jul-1963,90.2,47.7,7.84516129032258,2.817,0
Aug-1963,81.4,49.8,8.838709677419354,3.4810000000000008,0
Sep-1963,79.9,35.8,8.819999999999999,1.566,0
Oct-1963,82.3,35.2,8.654838709677417,0.48799999999999993,0.028
Nov-1963,60.7,21,11.440000000000003,5.994999999999999,6.955
Dec-1963,44,-0.7,9.990322580645163,0.898,13.665000000000001
Jan-1964,44.7,-4.3,11.99032258064516,1,12.276000000000003
Feb-1964,38,-1.8,10.372413793103451,0.18400000000000002,13.424999999999997
Mar-1964,53.4,11.8,11.95483870967742,2.971,13.669000000000002
Apr-1964,76.1,11.8,11.243333333333334,4.000000000000001,1.881
May-1964,85.7,37.9,9.896774193548387,2.4130000000000003,0
Jun-1964,92.5,40.1,9.34666666666667,2.733,0
Jul-1964,91.1,53.3,7.8709677419354875,2.465,0
Aug-1964,86.5,50.1,9.480645161290326,3.032,0
Sep-1964,88.5,39,8.783333333333333,1.0390000000000001,0
Oct-1964,74.1,31.9,8.899999999999999,1.5300000000000002,0.14
Nov-1964,66.5,20,10.993333333333332,2.3440000000000003,1.081
Dec-1964,54.1,12.6,11.100000000000001,2.4450000000000003,10.972
Jan-1965,47.2,-8.5,11.24193548387097,1.602,18.722999999999995
Feb-1965,44.4,-10,12.403571428571428,1.709,5.781
Mar-1965,53.1,3.3,10.319354838709677,0.98,11.886000000000001
Apr-1965,66.2,14.2,10.830000000000002,2.75,5.218999999999999
May-1965,85.3,36.8,8.848387096774195,1.6940000000000002,0
Jun-1965,86.7,41,8.696666666666667,2.288,0
Jul-1965,87.5,50.1,8.612903225806454,2.31,0
Aug-1965,91.7,45.8,9.003225806451614,3.44,0
Sep-1965,86.1,38.4,9.276666666666669,3.7350000000000008,0
Oct-1965,69.1,27.6,10.561290322580646,4.29,1.166
Nov-1965,59.5,25.6,11.843333333333334,2.8980000000000006,3.448
Dec-1965,57.3,13.4,9.616129032258065,1.808,5.436
Jan-1966,49.9,-3.2,11.716129032258065,0.958,24.076
Feb-1966,43.2,-7.1,10.189285714285715,1.9420000000000002,11.277
Mar-1966,69.7,7.4,9.974193548387097,2.277,9.917
Apr-1966,71.5,27.2,10.21,3.1770000000000005,2.05
May-1966,79.8,27.6,9.754838709677419,3.311,2.839
Jun-1966,88.6,39,7.600000000000002,1.597,0
Jul-1966,95.7,52.4,8.545161290322582,1.971,0
Aug-1966,87.9,53.2,8.151612903225807,3.2600000000000002,0
Sep-1966,82.5,41.6,9.436666666666667,3.993,0
Oct-1966,73.5,31.6,10.490322580645165,2.0420000000000003,0
Nov-1966,63.4,23.5,10.830000000000002,3.8880000000000003,1.883
Dec-1966,60,8.7,11.509677419354839,1.799,13.359000000000002
Jan-1967,63.1,-0.7,11.538709677419355,1.211,7.976999999999999
Feb-1967,47,-13.9,12.153571428571427,0.377,12.122
Mar-1967,60.3,-8.9,10.429032258064515,1.19,22.572999999999997
Apr-1967,73.9,22.8,11.76333333333333,3.4539999999999997,2.067
May-1967,74.5,32.9,10.196774193548388,3.600000000000001,5.101999999999999
Jun-1967,90.5,43.7,7.906666666666666,2.108,0
Jul-1967,85.1,51.1,6.906451612903224,4.2219999999999995,0
Aug-1967,83.7,49.3,7.867741935483871,2.6260000000000003,0
Sep-1967,80,42,9.003333333333334,3.331,0
Oct-1967,78.8,30.1,10.7,5.648999999999999,0.773
Nov-1967,60.8,17.1,11.136666666666667,3.0550000000000006,12.652
Dec-1967,48.4,7.8,11.358064516129033,1.714,9.272
Jan-1968,40.4,-13.1,9.925806451612901,1.5270000000000001,8.515999999999998
Feb-1968,39.4,-6.4,11.548275862068966,0.251,6.396
Mar-1968,71.7,1.8,11.21290322580645,2.611,8.674
Apr-1968,77.7,24.3,10.286666666666667,2.5700000000000003,1.048
May-1968,73.5,32.9,9.419354838709676,6.205,0
Jun-1968,86.3,46.1,8.496666666666666,5.79,0
Jul-1968,89,50.3,7.683870967741934,1.5190000000000001,0
Aug-1968,87.2,50.1,8.3,3.165,0
Sep-1968,80.2,47.1,7.7733333333333325,4.397999999999997,0
Oct-1968,78.6,32.4,9.629032258064514,4.300999999999999,0.749
Nov-1968,61.3,26.2,11.126666666666665,4.009,13.216999999999999
Dec-1968,47.3,2.5,13.2,3.543,12.496
Jan-1969,40.3,-2.2,11.061290322580646,1.857,6.455999999999999
Feb-1969,40.8,1.3,10.72142857142857,0.164,12.181
Mar-1969,58.2,5.9,11.441935483870969,0.917,3.3400000000000003
Apr-1969,79.2,19.5,10.56,3.744,1.601
May-1969,85.8,32.2,9.509677419354835,3.128000000000001,0
Jun-1969,90.4,46.3,8.566666666666665,3.896,0
Jul-1969,89.8,50.2,7.877419354838709,3.432,0
Aug-1969,88.5,48.3,7.529032258064516,2.1630000000000003,0
Sep-1969,87.3,43.6,8.383333333333331,2.3280000000000003,0
Oct-1969,76.4,26.7,10.541935483870965,2.714,0.696
Nov-1969,56.7,18.5,10.57,4.077,11.014999999999999
Dec-1969,45.7,0.1,11.670967741935485,1.5899999999999999,35.313
Jan-1970,38.9,-2.2,9.60967741935484,0.352,9.405999999999999
Feb-1970,44.2,-9.9,11.328571428571433,1.129,14.227000000000004
Mar-1970,50.6,6.7,10.170967741935485,1.3800000000000003,10.556
Apr-1970,78.9,17.9,10.730000000000002,3.137,2.462
May-1970,80.6,31.4,9.6,3.7379999999999995,0.14
Jun-1970,84.7,45.8,8.726666666666665,2.9970000000000003,0
Jul-1970,86.3,51.8,8.141935483870968,3.2560000000000002,0
Aug-1970,87.7,51.4,7.7935483870967746,2.985,0
Sep-1970,84.1,43,9.163333333333332,4.154999999999999,0
Oct-1970,76,32.2,9.680645161290325,4.383000000000001,1.157
Nov-1970,61.1,22.2,10.896666666666667,4.2749999999999995,0.9490000000000001
Dec-1970,53,13,11.345161290322581,0.788,27.281000000000002
Jan-1971,42.6,-2.2,12.283870967741938,0.636,13.982
Feb-1971,46,-6.6,12.039285714285713,2.0789999999999997,19.855999999999998
Mar-1971,49.4,6.6,11.390322580645163,0.5900000000000001,19.24899999999999
Apr-1971,59.3,19,11.033333333333335,1.4220000000000002,5.0520000000000005
May-1971,85.3,33.1,9.593548387096773,3.4020000000000006,0
Jun-1971,88.3,41.1,7.643333333333333,2.225,0
Jul-1971,85.9,49,8.745161290322583,2.574,0
Aug-1971,85.4,47,8.606451612903227,3.5919999999999996,0
Sep-1971,84.9,44.9,8.629999999999999,3.5790000000000006,0
Oct-1971,78.6,40.5,9.319354838709677,1.6320000000000001,0
Nov-1971,71.2,17.3,11.126666666666669,1.8980000000000001,11.938
Dec-1971,54.5,8.8,12.422580645161293,3.253,7.336
Jan-1972,53.5,0.2,12.277419354838708,0.9670000000000001,9.889999999999997
Feb-1972,42.1,-7.2,12.32758620689655,0.7500000000000001,29.08
Mar-1972,58.1,-0.8,11.329032258064515,2.1450000000000005,16.975999999999992
Apr-1972,70.6,9.3,10.596666666666668,2.7230000000000008,6.624999999999999
May-1972,78.7,34.1,8.535483870967743,5.546999999999999,0
Jun-1972,84.5,37.1,9.123333333333333,8.806000000000001,0
Jul-1972,86.9,50.7,7.106451612903224,3.7319999999999998,0
Aug-1972,84.6,47.7,8.461290322580643,2.333,0
Sep-1972,83.5,41,9.566666666666668,4.359,0
Oct-1972,68.5,26,10.348387096774195,3.218,1.079
Nov-1972,54.8,17.5,10.106666666666664,6.346999999999999,18.314
Dec-1972,54.3,7.6,11.26774193548387,2.621,16.918000000000003
Jan-1973,54.7,6.7,11.477419354838707,1.282,3.381
Feb-1973,48.1,-8.2,9.310714285714285,0.8230000000000001,9.915
Mar-1973,60.7,21.4,10.974193548387095,3.0760000000000005,2.7150000000000003
Apr-1973,81,26.2,10.196666666666667,4.742000000000001,4.1129999999999995
May-1973,76,33.3,9.703225806451613,6.089000000000002,1.157
Jun-1973,87.4,46,8.136666666666665,4.113,0
Jul-1973,89.7,56,7.55483870967742,1.574,0
Aug-1973,91.2,49.3,6.819354838709678,3.1890000000000005,0
Sep-1973,90.5,42.1,8.816666666666666,2.2870000000000004,0
Oct-1973,74.4,35.8,9.383870967741938,3.255000000000001,0
Nov-1973,60.6,25,11.226666666666667,3.5480000000000005,3.945
Dec-1973,61.3,7.1,11.493548387096771,3.984,16.398
Jan-1974,54.4,-3.9,10.296774193548385,1.614,8.264999999999997
Feb-1974,47.8,2.6,11.178571428571425,0.942,10.291999999999998
Mar-1974,59.6,4.6,12.232258064516131,1.6920000000000002,22.726
Apr-1974,80.3,24,11.133333333333333,2.4750000000000005,8.578000000000001
May-1974,81,32.1,10.680645161290323,5.008,0.028
Jun-1974,87.4,48.1,8.613333333333335,4.696000000000001,0
Jul-1974,89.5,53.1,8.37741935483871,3.4720000000000004,0
Aug-1974,84.8,56.5,6.845161290322583,3.298,0
Sep-1974,82.1,36.6,9.026666666666667,4.1129999999999995,0
Oct-1974,73.1,28.4,9.329032258064515,2.1900000000000004,1.135
Nov-1974,69.9,21,10.433333333333337,4.701999999999999,5.117
Dec-1974,46.6,18.2,9.993548387096777,2.1310000000000002,18.061
Jan-1975,52.2,-0.7,11.577419354838714,1.415,9.105000000000002
Feb-1975,46.4,-0.1,10.728571428571428,1.9530000000000003,12.363999999999997
Mar-1975,52.5,8.2,11.93225806451613,3.3129999999999997,11.489
Apr-1975,66.4,19.2,11.983333333333336,1.064,7.387999999999998
May-1975,85.1,37.4,8.025806451612903,3.338,0
Jun-1975,87.7,45.4,9.093333333333337,3.673000000000001,0
Jul-1975,92.2,56,7.60967741935484,2.8360000000000003,0
Aug-1975,93.9,53.7,8.070967741935485,4.916000000000001,0
Sep-1975,77.2,42.9,9.756666666666666,8.11,0
Oct-1975,76.3,29.4,9.40967741935484,3.6380000000000003,0
Nov-1975,68.8,29.4,10.67,2.2760000000000002,1.9090000000000003
Dec-1975,52.7,9.4,10.912903225806454,1.947,15.948
Jan-1976,45,-10.1,11.82258064516129,1.325,19.208999999999996
Feb-1976,60.9,-6.2,12.613793103448279,2.437,5.842
Mar-1976,67.5,9,13.148387096774194,2.811,12.066999999999998
Apr-1976,84.3,23.1,10.486666666666668,2.5710000000000006,2.0709999999999997
May-1976,73.5,34.6,10.364516129032259,5.576,0.801
Jun-1976,85.6,47,8.273333333333333,6.792,0
Jul-1976,81.6,52.9,8.435483870967742,5.865,0
Aug-1976,83.5,46.7,7.458064516129033,4.652999999999999,0
Sep-1976,80.3,40.2,8.483333333333333,3.9010000000000002,0
Oct-1976,69,27.8,10.935483870967744,7.038999999999998,0.642
Nov-1976,59.1,8.7,10.343333333333335,0.667,6.562
Dec-1976,46.6,-0.4,12.070967741935487,1.135,9.197000000000001
Jan-1977,33.5,-6.7,11.180645161290322,0.107,15.124999999999998
Feb-1977,49.6,-0.1,11.25,1.649,8.855999999999998
Mar-1977,78.5,14.8,12.448387096774194,2.4930000000000003,21.068999999999996
Apr-1977,78.9,21,10.596666666666666,3.0130000000000003,0.9129999999999999
May-1977,85.3,33.2,9.412903225806453,2.254,4.1899999999999995
Jun-1977,80.9,44.7,9.583333333333334,3.966,0
Jul-1977,89,51.3,8.412903225806454,4.0889999999999995,0
Aug-1977,87.6,49.3,8.31290322580645,5.414,0
Sep-1977,85.2,46.7,9.316666666666666,8.36,0
Oct-1977,64.8,32.7,10.158064516129032,5.701,0
Nov-1977,64.6,18.6,11.430000000000001,4.093000000000001,5.577
Dec-1977,48.6,5.5,11.361290322580645,2.559,22.525
Jan-1978,49.5,6.2,11.490322580645161,2.633,32.991
Feb-1978,35.3,-10.7,8.471428571428573,0.008,9.863
Mar-1978,52.5,3.7,10.780645161290321,1.5610000000000002,7.17
Apr-1978,70.1,24.1,11.750000000000002,2.663,2.932
May-1978,83.4,29.3,9.293548387096774,4.454,0.14
Jun-1978,88.8,44.7,9.666666666666666,2.962,0
Jul-1978,91.4,50.6,8.383870967741938,2.232,0
Aug-1978,91.2,51.9,7.577419354838709,3.1720000000000006,0
Sep-1978,87.1,40.7,9.54666666666667,2.355,0
Oct-1978,70.2,30.1,9.538709677419357,4.8229999999999995,0
Nov-1978,67.5,18.2,10.120000000000003,1.54,4.278999999999999
Dec-1978,48.6,12.1,12.200000000000001,2.4770000000000003,17.836999999999996
Jan-1979,46.9,-3.8,11.154838709677422,2.4709999999999996,21.151999999999997
Feb-1979,43.4,-14.5,10.057142857142855,1.532,9.434000000000001
Mar-1979,65.3,8,11.393548387096777,2.7039999999999997,1.4420000000000002
Apr-1979,73.5,24.3,11.510000000000002,2.9740000000000006,9.265999999999998
May-1979,85.1,34.1,8.116129032258065,3.078,0
Jun-1979,84.2,44.3,9.226666666666667,2.7300000000000004,0
Jul-1979,90.5,48.4,7.377419354838709,1.317,0
Aug-1979,84.4,50.1,9.058064516129031,2.712,0
Sep-1979,82.6,41.9,9.183333333333335,6.889999999999999,0
Oct-1979,79.6,33.2,10.612903225806456,3.8310000000000004,0.195
Nov-1979,62.4,25.8,11.066666666666666,4.2090000000000005,1.002
Dec-1979,55.6,14.1,11.625806451612902,1.552,6.21
Jan-1980,47.8,3.2,11.729032258064517,0.833,3.2030000000000007
Feb-1980,43.8,-6.9,9.813793103448273,0.052000000000000005,9.062000000000001
Mar-1980,60,-9.4,10.922580645161293,3.9890000000000003,13.325000000000001
Apr-1980,65.7,25.7,10.696666666666667,3.442,1.2149999999999999
May-1980,83.2,36.8,9.580645161290322,2.276,0
Jun-1980,87,41.5,8.916666666666666,3.774000000000001,0
Jul-1980,92.7,54.3,8.241935483870968,3.416000000000001,0
Aug-1980,88.5,55.1,7.861290322580646,3.137,0
Sep-1980,85.6,43.1,10.346666666666668,3.1490000000000005,0
Oct-1980,75.1,29.9,10.283870967741931,3.1270000000000002,0.443
Nov-1980,57.3,23,11.48,1.758,10.478999999999997
Dec-1980,56,-10.7,11.270967741935484,0.707,12.683
Jan-1981,43.9,-10.4,9.28709677419355,0.02,6.522999999999999
Feb-1981,62.7,-7.5,12.010714285714284,3.618,9.611
Mar-1981,72.3,7.8,10.703225806451611,0.773,4.208
Apr-1981,74.2,26.3,11.706666666666667,3.9230000000000005,0.888
May-1981,82,33.8,8.964516129032257,2.626,0
Jun-1981,88.3,45.2,9.876666666666667,4.148999999999999,0
Jul-1981,90.1,52.2,8.76451612903226,3.445,0
Aug-1981,82.7,51.7,7.70967741935484,3.011,0
Sep-1981,76.7,40.1,9.576666666666664,5.999999999999998,0
Oct-1981,64.6,31.2,10.341935483870966,6.1,0
Nov-1981,62.2,23.1,10.26,2.032,4.539
Dec-1981,44.8,10.9,10.493548387096775,0.859,14.209000000000001
Jan-1982,47.7,-13.8,12.40967741935484,2.081,14.924
Feb-1982,45.6,-3,9.460714285714287,0.745,8.733999999999998
Mar-1982,63.7,-2.8,11.822580645161292,1.7180000000000004,11.761
Apr-1982,74,10.4,13.020000000000001,1.513,6.929999999999999
May-1982,82.5,38.2,8.232258064516127,3.18,0
Jun-1982,80.6,48,8.350000000000001,7.599,0
Jul-1982,89.1,49.8,7.883870967741937,1.59,0
Aug-1982,81.6,45.9,7.980645161290322,2.947,0
Sep-1982,82.5,48.8,7.373333333333333,2.535,0
Oct-1982,74.5,32.1,8.629032258064516,1.61,0.028
Nov-1982,73.5,20.4,11.376666666666667,3.7620000000000005,1.77
Dec-1982,62.7,11.4,11.461290322580643,1.5900000000000003,5.467
Jan-1983,41.1,3,10.393548387096772,0.809,8.967
Feb-1983,55.5,-2.8,10.039285714285715,0.6140000000000001,4.923
Mar-1983,56.5,13.8,11.374193548387096,2.524,5.923
Apr-1983,75.8,27,11.283333333333333,5.316000000000001,23.429000000000002
May-1983,74.4,33.3,10.429032258064519,3.664000000000001,0.413
Jun-1983,88.1,42.4,7.183333333333333,2.861,0
Jul-1983,90.9,52.6,8.78064516129032,2.113,0
Aug-1983,90.2,51.4,7.225806451612903,3.0960000000000005,0
Sep-1983,87.4,43.3,8.633333333333333,1.741,0
Oct-1983,79.7,30.3,9.929032258064515,2.8250000000000006,0
Nov-1983,60.9,25.3,11.153333333333334,4.135,6.055
Dec-1983,45.2,1.5,11.606451612903227,3.122,12.831999999999999
Jan-1984,41.6,-9.5,9.316129032258063,0.205,10.733999999999998
Feb-1984,59,0.2,10.36206896551724,1.9110000000000003,8.779
Mar-1984,50.4,-5.5,10.835483870967742,0.525,19.291999999999998
Apr-1984,73.5,24.2,9.946666666666667,3.9820000000000007,0.195
May-1984,81.9,34.8,9.835483870967742,6.529999999999999,0
Jun-1984,87.3,42.9,8.916666666666666,3.5930000000000004,0
Jul-1984,86,52.2,7.399999999999999,3.7520000000000002,0
Aug-1984,84.1,48.5,7.022580645161291,6.303999999999999,0
Sep-1984,79.3,41,8.696666666666667,2.2260000000000004,0
Oct-1984,75,32.3,7.82258064516129,3.194,0
Nov-1984,58.6,24.1,11.616666666666667,3.3930000000000007,3.869
Dec-1984,61.3,18,11.748387096774197,1.763,10.162999999999998
Jan-1985,50.8,-11.6,10.91290322580645,0.206,11.159000000000002
Feb-1985,60.6,-1.7,11.482142857142858,0.966,8.774000000000001
