month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,63.3,-15.7,10.392857142857142,1.635,1.195
Mar-1958,58.8,18.5,10.361290322580645,2.805,5.608999999999999
Apr-1958,81.5,34.5,11.913333333333336,2.9360000000000004,0
May-1958,90.6,40.3,10.396774193548387,3.053,0
Jun-1958,92.2,51.7,13.059999999999999,6.303999999999999,0
Jul-1958,91.6,59.9,9.748387096774193,6.226,0
Aug-1958,95.9,51.6,9.161290322580646,2.426,0
Sep-1958,90.7,40.8,12.163333333333332,3.052,0
Oct-1958,83.6,37.3,11.183870967741939,0.9740000000000001,0
Nov-1958,73,14,13.403333333333334,2.104,2.867
Dec-1958,55.9,8.3,10.98064516129032,0.346,4.45
Jan-1959,56.3,-12.5,12.364516129032257,0.148,8.715
Feb-1959,59.5,-1.2,12.253571428571433,0.7260000000000001,1.0210000000000001
Mar-1959,73.3,15.2,15.438709677419354,3.1060000000000003,5.183
Apr-1959,82.4,27.3,13.283333333333333,2.857,3.97
May-1959,88.1,41,13.899999999999995,6.0009999999999994,0
Jun-1959,94.9,52.4,10.843333333333332,2.6670000000000003,0
Jul-1959,92.4,53.4,9.564516129032256,6.237999999999999,0
Aug-1959,97.5,61.7,12.019354838709674,2.3560000000000003,0
Sep-1959,91.5,48.2,12.653333333333332,5.0809999999999995,0
Oct-1959,71.5,36.6,12.474193548387099,4.416,0
Nov-1959,71.8,10,13.786666666666662,0.1,1.684
Dec-1959,58.5,12.9,11.574193548387097,1.995,2.899
Jan-1960,61.6,-1.8,11.05483870967742,1.5890000000000002,4.061
Feb-1960,53.3,-7.6,11.9448275862069,0.919,15.171
Mar-1960,70.9,-1.4,13.764516129032257,0.41500000000000004,19.451000000000004
Apr-1960,82.9,31.3,16.076666666666664,3.8300000000000005,0.056
May-1960,84.9,35.4,13.16774193548387,3.434,0
Jun-1960,94.8,54,11.946666666666665,3.181000000000001,0
Jul-1960,97.1,57.4,8.890322580645162,3.729,0
Aug-1960,96.1,59.5,11.458064516129033,5.614,0
Sep-1960,90.1,48.8,10,2.3779999999999997,0
Oct-1960,82.8,30,10.06774193548387,3.738,0
Nov-1960,71.5,20.3,13.77,0.42000000000000004,0.166
Dec-1960,57.7,-0.7,12.86774193548387,1.5039999999999998,4.609000000000001
Jan-1961,55.6,2.1,11.40967741935484,0.19899999999999998,1.685
Feb-1961,63.1,11.7,9.814285714285713,1.683,3.0010000000000003
Mar-1961,68.1,26.9,14.296774193548387,5.329999999999998,4.139
Apr-1961,83.6,26.6,15.05,3.6020000000000003,3.2800000000000002
May-1961,83.7,33.7,14.206451612903226,7.001,0
Jun-1961,91.4,54.6,10.24,3.7190000000000007,0
Jul-1961,94.4,56.7,10.796774193548387,3.884,0
Aug-1961,93.5,56.7,9.161290322580646,2.435,0
Sep-1961,93.4,41.1,12.99,10.305999999999997,0
Oct-1961,78.5,34.7,12.68064516129032,3.607,0
Nov-1961,74.1,24.9,11.786666666666669,3.988,1.933
Dec-1961,62,-12.3,12.148387096774195,0.23399999999999999,9.078
Jan-1962,48.2,-15.7,12.725806451612904,0.5900000000000001,12.301
Feb-1962,69.2,-5.6,12.5,1.6940000000000002,1.7980000000000003
Mar-1962,74.5,-7.4,13.219354838709675,2.1570000000000005,0.362
Apr-1962,80.7,24.8,12.393333333333336,1.468,0.028
May-1962,89.3,45.4,15.048387096774196,3.096,0
Jun-1962,88.9,56.1,9.473333333333333,5.407,0
Jul-1962,92.9,60.6,9.741935483870968,2.905,0
Aug-1962,97.7,57.5,11.16451612903226,1.666,0
Sep-1962,89.1,46.8,9.90666666666667,7.829,0
Oct-1962,83,34.4,11.796774193548385,3.1740000000000004,0
Nov-1962,64.6,26,10.603333333333333,1.5170000000000001,0
Dec-1962,60.8,-4.5,11.429032258064517,0.5880000000000001,3.07
Jan-1963,54.2,-12.6,11.319354838709677,0.04,3.8460000000000005
Feb-1963,62.9,10.4,12.525,0.21800000000000003,0.028
Mar-1963,76,20.3,15.158064516129029,2.867,1.299
Apr-1963,82.4,36.3,14.536666666666667,3.144,0
May-1963,85.7,38.5,12.183870967741939,5.078,0
Jun-1963,94.4,56.3,11.103333333333333,2.616,0
Jul-1963,97.6,64.8,10.4,4.950999999999999,0
Aug-1963,94.9,57.2,9.812903225806453,3.132,0
Sep-1963,89.6,50,9.97,3.1759999999999997,0
Oct-1963,92.5,36.6,11.370967741935486,2.249,0
Nov-1963,74.5,27.9,12.286666666666667,1.49,0
Dec-1963,62,-1.3,11.312903225806457,0,2.325
Jan-1964,61.9,1.4,13.509677419354837,0.373,2.289
Feb-1964,57.1,15.8,13.189655172413794,0.518,2.761
Mar-1964,71,13.3,14.761290322580646,1.99,2.815
Apr-1964,82.2,30.9,16.506666666666664,7.230999999999999,0
May-1964,93.2,46.4,15.254838709677419,3.0700000000000007,0
Jun-1964,90.7,49,12.423333333333334,5.926,0
Jul-1964,98.3,57.6,10.358064516129033,1.153,0
Aug-1964,101.3,55.5,11.403225806451614,5.4270000000000005,0
Sep-1964,89.5,42.1,11.049999999999999,2.447,0
Oct-1964,77.4,35.6,11.422580645161293,0.85,0
Nov-1964,76.6,10.6,12.740000000000002,1.463,0.857
Dec-1964,60.8,-2.7,12.225806451612904,1.054,4.662999999999999
Jan-1965,65.3,1.4,12.583870967741932,2.2870000000000004,3.121
Feb-1965,61.6,-2,12.303571428571427,0.693,6.343
Mar-1965,63.2,11.1,13.164516129032254,1.449,4.673
Apr-1965,85.3,34.8,13.596666666666666,2.939,0
May-1965,87.3,48.9,14.758064516129034,2.639,0
Jun-1965,89.7,56.5,11.44,5.056,0
Jul-1965,97.6,60.3,10.222580645161292,2.4259999999999997,0
Aug-1965,95.3,57.2,10.709677419354836,2.579,0
Sep-1965,88.9,39.5,12.54,7.023999999999999,0
Oct-1965,84.8,35.5,12.351612903225806,0.7060000000000001,0
Nov-1965,75.2,19.7,11.213333333333333,0.86,0
Dec-1965,68.2,14.9,12.532258064516125,1.8530000000000002,3.727
Jan-1966,52.4,-10.3,11.04193548387097,0.152,0.808
Feb-1966,57,9,10.921428571428574,0.81,2.928
Mar-1966,82.4,15.5,15.183870967741939,1.255,0.584
Apr-1966,79.8,27.8,12.69333333333333,2.086,0
May-1966,90.1,36.6,12.877419354838707,2.5650000000000004,0
Jun-1966,93.4,50,12.586666666666666,4.690999999999998,0
Jul-1966,101.7,66.6,9.441935483870969,2.14,0
Aug-1966,93.7,54.2,9.39032258064516,3.4099999999999993,0
Sep-1966,86.3,48.6,9.696666666666665,1.8010000000000002,0
Oct-1966,83.1,35.9,13.696774193548386,1.515,0
Nov-1966,76.1,22.9,11.88,0.8099999999999999,0
Dec-1966,64.7,7.2,11.038709677419355,0.272,8.465
Jan-1967,67.1,0.1,13.6,0.627,2.786
Feb-1967,68.8,10.5,14.167857142857143,0.21900000000000003,0.943
Mar-1967,82,10.7,13.358064516129032,1.8780000000000001,1.547
Apr-1967,84.8,29.6,16.233333333333338,4.974999999999999,0.055
May-1967,94.8,36.5,12.964516129032258,5.788,0
Jun-1967,87.2,51.1,10.94,10.341,0
Jul-1967,94.7,53.2,8.900000000000002,1.6520000000000001,0
Aug-1967,95.3,55.7,9.696774193548388,0.692,0
Sep-1967,83.1,37.9,9.52,6.473,0
Oct-1967,83.3,32.4,14.0741935483871,4.203,0
Nov-1967,64.6,23,10.48,0.771,0.526
Dec-1967,59,-0.2,12.919354838709678,1.121,4.723000000000001
Jan-1968,59.4,-13.9,11.290322580645164,0.266,3.2929999999999997
Feb-1968,54.6,8.6,10.758620689655174,0.143,1.469
Mar-1968,81.8,18.5,14.735483870967743,0.744,0.084
Apr-1968,80.1,24.6,15.009999999999998,6.401999999999999,0
May-1968,88,38.6,12.416129032258066,5.424999999999999,0
Jun-1968,92.1,53.3,13.069999999999999,2.5170000000000003,0
Jul-1968,92.7,56.6,10.658064516129032,3.62,0
Aug-1968,95.1,56.8,11.206451612903226,1.839,0
Sep-1968,86.9,49.3,11.806666666666667,2.36,0
Oct-1968,83.9,36,14.167741935483871,2.9400000000000004,0
Nov-1968,66.7,22.2,11.85,2.636,0.5800000000000001
Dec-1968,60.6,-6.2,13.845161290322583,2.157,2.2079999999999997
Jan-1969,55.5,-0.2,12.141935483870968,1.2500000000000002,3.8350000000000004
Feb-1969,53.8,-0.9,11.489285714285714,0.384,4.92
Mar-1969,71.6,13.4,12.870967741935484,2.055,2.619
Apr-1969,74,35.6,12.803333333333333,4.218999999999999,0
May-1969,84.1,42.8,11.116129032258065,5.327,0
Jun-1969,90.2,49,13.08333333333333,8.491999999999999,0
Jul-1969,96.2,61.6,9.748387096774191,4.050999999999999,0
Aug-1969,96.2,59.9,10.374193548387098,1.248,0
Sep-1969,91,49.2,10.930000000000001,2.315,0
Oct-1969,86.6,27.6,12.161290322580648,4.627000000000001,0
Nov-1969,67.4,23.1,11.336666666666666,0.242,0
Dec-1969,53.8,13.2,11.012903225806452,0.4820000000000001,7.595000000000001
Jan-1970,57,-9.4,12.225806451612902,0.02,2.072
Feb-1970,63.5,8.5,12.450000000000001,0.195,0.251
Mar-1970,73.4,21.2,12.18709677419355,1.1480000000000001,4.863
Apr-1970,88.7,15.8,14.233333333333336,3.4330000000000003,8.822
May-1970,86.8,38.4,13.135483870967741,3.9590000000000005,0
Jun-1970,94.2,51.6,13.093333333333334,4.045,0
Jul-1970,101.9,54.6,11.074193548387097,0.6720000000000002,0
Aug-1970,102.4,59,10.061290322580644,0.757,0
Sep-1970,97.3,46.6,12.329999999999997,8.222999999999999,0
Oct-1970,79.8,32,11.970967741935484,4.867,0.937
Nov-1970,65.3,15.7,13.183333333333334,1.814,0.056
Dec-1970,62.5,17,11.83225806451613,1.1429999999999998,1.05
Jan-1971,56.8,-15,11.851612903225806,0.6930000000000001,5.7379999999999995
Feb-1971,60.5,-19.3,12.735714285714284,0.555,15.691999999999998
Mar-1971,74.2,9.9,14.400000000000002,0.227,4.802
Apr-1971,85.7,30.9,13.320000000000002,2.619,0
May-1971,85.7,39.1,12.970967741935487,5.413999999999999,0
Jun-1971,99.7,61,11.789999999999997,2.4030000000000005,0
Jul-1971,99.1,53.6,10.43548387096774,2.838,0
Aug-1971,95.9,59.7,8.932258064516128,0.396,0
Sep-1971,94.1,45.9,12.490000000000002,3.3,0
Oct-1971,84.4,35.6,12.451612903225806,3.9570000000000003,0
Nov-1971,72.5,22.3,12.103333333333333,1.7550000000000001,2.7310000000000003
Dec-1971,57.8,19.3,10.751612903225803,1.6320000000000001,1.331
Jan-1972,56.3,-1.6,12.925806451612907,0.17999999999999997,2.958
Feb-1972,72.5,2.4,12.020689655172415,0.07600000000000001,5.411
Mar-1972,77.9,17,14.28709677419355,1.738,1.022
Apr-1972,86,24.8,13.99,4.569,0.056
May-1972,85.4,41.1,11.035483870967742,3.7020000000000004,0
Jun-1972,94.1,53.1,9.95,2.7920000000000003,0
Jul-1972,97.6,50.5,11.077419354838709,4.617,0
Aug-1972,96.9,57,9.816129032258065,3.8320000000000003,0
Sep-1972,91.6,42.4,12.416666666666664,4.409000000000001,0
Oct-1972,85.1,27,11.038709677419357,2.819,0
Nov-1972,63.3,21.2,11.419999999999998,3.1180000000000003,4.252000000000001
Dec-1972,58.8,-6.9,12.287096774193548,1.106,4.422000000000001
Jan-1973,56.8,-5.5,11.764516129032257,2.0820000000000003,11.749
Feb-1973,58.9,9.5,11.089285714285714,1.5730000000000002,2.264
Mar-1973,66.6,28.4,13.506451612903222,8.961999999999998,1.572
Apr-1973,76,26.3,14.890000000000002,4.0070000000000014,1.244
May-1973,83.4,40.1,12.332258064516127,3.5370000000000004,0
Jun-1973,97.3,54.1,11.926666666666666,3.9120000000000004,0
Jul-1973,93.9,59.3,9.909677419354837,4.353,0
Aug-1973,95.1,57,10.832258064516129,0.676,0
Sep-1973,85.2,47.3,10.450000000000001,11.816999999999998,0
Oct-1973,82,34.6,12.370967741935484,3.83,0
Nov-1973,70,28.3,11.636666666666665,1.669,0
Dec-1973,63.3,-8.3,12.903225806451617,2.474,9.822000000000001
Jan-1974,58.4,-14.2,9.403225806451612,0.23600000000000002,5.827000000000001
Feb-1974,60.4,14.8,12.989285714285714,1.032,2.653
Mar-1974,76.1,16.3,13.24516129032258,2.285,0.995
Apr-1974,78.8,32.3,15.336666666666664,4.577,0.883
May-1974,85.6,44.1,12.761290322580646,8.236999999999998,0
Jun-1974,91.6,50.4,11.653333333333332,6.293999999999999,0
Jul-1974,101.1,62.2,10.274193548387096,1.0959999999999999,0
Aug-1974,90.3,52.9,10.096774193548388,6.882999999999999,0
Sep-1974,83.5,42.3,9.746666666666668,4.334999999999998,0
Oct-1974,74.5,37.5,11.264516129032259,4.410000000000001,0
Nov-1974,66.9,25.9,12.383333333333333,1.9680000000000002,1.827
Dec-1974,54,18,11.009677419354837,1.2610000000000001,1.9900000000000002
Jan-1975,53.1,-2.5,13.906451612903222,1.029,5.319999999999999
Feb-1975,51,3.4,11.928571428571427,0.9760000000000001,8.09
Mar-1975,69.2,2,13.3,1.4220000000000002,6.037999999999999
Apr-1975,81.4,18.5,13.506666666666668,4.5040000000000004,1.656
May-1975,87.5,40.2,11.68064516129032,3.4010000000000002,0
Jun-1975,86.8,49.9,11.773333333333332,5.0009999999999994,0
Jul-1975,94.3,57.1,9.825806451612904,0.541,0
Aug-1975,98.5,63.2,10.851612903225805,2.954,0
Sep-1975,94.3,42.5,9.93,2.4330000000000003,0
Oct-1975,88.6,36.7,12.887096774193546,0.33999999999999997,0
Nov-1975,70.2,8.6,13.629999999999999,3.088,5.905
Dec-1975,63.3,9,11.016129032258064,0.766,1.271
Jan-1976,52.2,-0.3,12.251612903225805,0.068,3.556
Feb-1976,71.3,11.1,14.289655172413791,0.9380000000000001,1.987
Mar-1976,74.1,17.6,14.861290322580643,2.3360000000000003,2.126
Apr-1976,84.1,31,14.033333333333333,6.7879999999999985,0
May-1976,79.4,32,10.812903225806453,4.585,0
Jun-1976,92.1,52.3,12.746666666666666,4.092,0
Jul-1976,98.6,57.5,10.680645161290322,1.616,0
Aug-1976,98.5,60.3,10.316129032258065,1.857,0
Sep-1976,93.2,45.8,10.393333333333334,2.1180000000000003,0
Oct-1976,86.8,30,11.31935483870968,3.182,0.028
Nov-1976,70.7,13.1,11.65,0.138,0.30700000000000005
Dec-1976,60.2,3.4,12.706451612903226,0.188,0.25100000000000006
Jan-1977,39.2,-13.2,12.003225806451612,0.016,8.144
Feb-1977,67.8,2.2,13.450000000000001,0.24800000000000003,1.8210000000000002
Mar-1977,74.3,22,15.735483870967744,5.13,0.168
Apr-1977,81,31.8,12.990000000000006,3.2470000000000003,0.662
May-1977,85.4,49.6,11.777419354838706,4.956999999999998,0
Jun-1977,93.5,58.2,10.729999999999999,8.431,0
Jul-1977,96,57.5,11.18709677419355,2.7710000000000004,0
Aug-1977,93.1,59.4,11.074193548387097,7.965,0
Sep-1977,86,53.1,10.726666666666668,3.496,0
Oct-1977,77.8,35.6,11.209677419354838,4.368,0
Nov-1977,64.3,17.7,11.999999999999998,3.506,0.084
Dec-1977,62.5,7,13.509677419354839,0.48600000000000004,0.915
Jan-1978,44.6,-8,10.729032258064517,0.044,4.125000000000001
Feb-1978,43.7,-12,10.717857142857142,0.22499999999999998,12.587
Mar-1978,77.6,-7.2,12.116129032258065,1.1,9.649000000000001
Apr-1978,79.4,31.4,14.42333333333333,5.928999999999999,0
May-1978,84.2,37.3,12.848387096774196,8.057,0
Jun-1978,94.1,53.1,11.716666666666667,3.557,0
Jul-1978,96,60.4,11.077419354838705,2.0900000000000003,0
Aug-1978,98.8,57.3,10.758064516129032,1.9,0
Sep-1978,96.8,49.2,10.783333333333335,4.023000000000001,0
Oct-1978,84.7,37.9,12.299999999999999,0.44900000000000007,0
Nov-1978,81.6,23.1,11.286666666666667,3.331,0.67
Dec-1978,57.8,7,13.05483870967742,0.267,5.792
Jan-1979,39.3,-10.3,12.877419354838711,0.541,12.847999999999999
Feb-1979,54.1,-13.7,13.085714285714285,0.33899999999999997,1.936
Mar-1979,73.5,21.9,14.225806451612902,3.3100000000000005,3.559
Apr-1979,77.9,25.5,12.620000000000001,2.6290000000000004,0.359
May-1979,84.5,41.1,12.841935483870962,2.246,0
Jun-1979,90.7,51.3,11.609999999999998,9.266,0
Jul-1979,92.6,60.2,9.393548387096775,4.7829999999999995,0
Aug-1979,92.5,55.8,11.112903225806452,2.904,0
Sep-1979,88.1,47.4,9.373333333333333,0.524,0
Oct-1979,87.3,37,13.670967741935483,6.795,0
Nov-1979,64.6,21.3,12.196666666666667,3.1240000000000006,0.028
Dec-1979,59.7,8.7,11.619354838709675,0.337,0.056
Jan-1980,56.3,-5.6,12.354838709677423,1.103,3.9240000000000004
Feb-1980,57.1,-6.6,11.631034482758617,0.9460000000000001,14.17
Mar-1980,68.2,-2.3,14.777419354838708,4.517,5.958
Apr-1980,83,32.9,12.516666666666667,2.041,0
May-1980,86.4,39.2,10.635483870967741,4.69,0
Jun-1980,102.5,57.5,12.33,2.431,0
Jul-1980,105.7,62.5,11.138709677419358,1.495,0
Aug-1980,102,64.6,11.635483870967741,7.158000000000001,0
Sep-1980,94.2,46.6,10.959999999999999,1.897,0
Oct-1980,84.9,25.9,11.996774193548386,4.165,0.774
Nov-1980,77,22.4,11.206666666666669,0.901,0.5800000000000001
Dec-1980,65.9,4.1,11.703225806451615,2.664,2.7829999999999995
Jan-1981,62.1,14.3,10.53225806451613,0.639,2.896
Feb-1981,69.7,-7.8,13.435714285714287,0.139,2.373
Mar-1981,73.4,24.1,13.164516129032258,3.0010000000000003,0.028
Apr-1981,86.4,38.3,15.143333333333336,2.673,0
May-1981,80.2,37.8,12.983870967741936,6.649999999999999,0
Jun-1981,93.2,52.5,12.31,7.315,0
Jul-1981,94.4,59.7,10.235483870967743,6.215,0
Aug-1981,91.4,56,9.306451612903228,3.4430000000000005,0
Sep-1981,88.9,42.2,10.803333333333336,2.047,0
Oct-1981,83.1,30.6,12.635483870967745,3.093,0
Nov-1981,66.3,24.7,10.85,3.3400000000000003,0.166
Dec-1981,59.6,-3.6,11.490322580645161,0.259,4.554
Jan-1982,55.3,-16.5,13.429032258064517,1.976,3.481
Feb-1982,69.6,-17.8,10.1,0.128,7.532
Mar-1982,76.1,16.3,13.058064516129033,2.597,0.443
Apr-1982,80.5,23.9,14.056666666666665,3.218,0.884
May-1982,80.2,41.4,12.374193548387094,13.320999999999998,0
Jun-1982,87.9,45.9,9.393333333333333,6.240999999999999,0
Jul-1982,93.2,63.3,9.932258064516132,3.239,0
Aug-1982,97.7,57.7,10.01290322580645,4.8809999999999985,0
Sep-1982,88.1,42.8,11.44,3.1310000000000002,0
Oct-1982,84.9,32.6,12.43225806451613,1.339,0
Nov-1982,70.9,19.1,13.03,2.032,0.527
Dec-1982,64.3,11.3,11.722580645161292,2.699,2.595
Jan-1983,56,18.1,11.85483870967742,0.498,8.413
Feb-1983,62.3,-5,10.149999999999995,0.5650000000000001,10.701
Mar-1983,70,20.7,12.954838709677418,3.869,2.048
Apr-1983,75.4,27.5,13.139999999999999,4.346,3.8390000000000004
May-1983,83.6,40.4,12.564516129032258,5.115,0
Jun-1983,89.3,47.7,10.503333333333334,6.666999999999999,0
Jul-1983,97.5,62.1,10.825806451612902,2.102,0
Aug-1983,99.7,67,9.170967741935486,2.8890000000000002,0
Sep-1983,92.3,38,12.810000000000002,4.058999999999999,0
Oct-1983,85.3,38.7,11.893548387096772,6.367999999999999,0
Nov-1983,69.9,18.2,12.516666666666667,5.162000000000001,3.5340000000000003
Dec-1983,41.1,-19.6,12.274193548387094,0.35400000000000004,8.286999999999999
Jan-1984,53.4,-5.7,11.516129032258064,0.036000000000000004,3.624
Feb-1984,64.3,11.5,13.748275862068965,1.463,0.8310000000000001
Mar-1984,67.1,14.3,13.029032258064513,4.02,8.329999999999998
Apr-1984,76.5,31.1,15.379999999999999,7.649000000000001,0
May-1984,82.2,38,11.296774193548384,2.94,0
Jun-1984,91.2,52.1,11.576666666666663,5.708,0
Jul-1984,96.2,59,10.161290322580646,0.798,0
Aug-1984,102.7,58.2,9.238709677419354,0.929,0
Sep-1984,95.6,34.6,12.08,2.563,0
Oct-1984,78.4,34.3,11.551612903225806,3.6870000000000003,0
Nov-1984,68.4,24.6,13.09,1.331,0.386
Dec-1984,67.8,9,13.190322580645162,3.0960000000000005,8.108
Jan-1985,44.6,-16.4,12.238709677419353,0.004,10.344
Feb-1985,56.8,-17.5,10.935714285714287,1.3920000000000001,4.777
Mar-1985,74.6,23.4,13.509677419354837,2.4240000000000004,1.6019999999999999
Apr-1985,81.9,29.7,12.736666666666663,3.269,0
May-1985,89.2,45.9,11.87741935483871,2.0340000000000003,0
Jun-1985,89.9,51.6,11.919999999999998,7.573,0
Jul-1985,97.8,61.3,10.43548387096774,3.0649999999999995,0
Aug-1985,93.8,55.4,10.548387096774194,6.954999999999999,0
Sep-1985,93.1,38.7,12.799999999999999,5.7010000000000005,0
Oct-1985,72.9,32.5,11.832258064516129,5.696,0
Nov-1985,66.1,19,10.763333333333332,3.617,1.9380000000000002
Dec-1985,48.9,-5.8,12.977419354838712,0.6890000000000001,3.754
Jan-1986,63.5,7.1,13.609677419354838,0.032,0.028
Feb-1986,64.5,9.4,10.464285714285714,1.246,1.8840000000000001
Mar-1986,82,18.5,14.661290322580648,2.6390000000000002,0.028
Apr-1986,81.8,30.9,14.176666666666668,6.423,0
