month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,57.4,23.1,10.86451612903226,1.1660000000000001,1.604
Apr-1958,76.7,33.1,11.746666666666666,3.486,0
May-1958,87.6,38.3,10.690322580645162,3.623,0
Jun-1958,91.4,52.3,10.570000000000002,4,0
Jul-1958,88,59.8,9.145161290322582,6.073999999999999,0
Aug-1958,91.7,54.8,8.825806451612904,1.8560000000000003,0
Sep-1958,88.6,45.4,10.919999999999998,3.4840000000000004,0
Oct-1958,80.7,35.7,11.206451612903225,0.837,0
Nov-1958,72.6,9.6,13.383333333333331,5.517999999999999,1.681
Dec-1958,51.1,2.8,11.064516129032256,0.192,3.231
Jan-1959,54.7,-15.3,11.987096774193548,1.6110000000000002,6.713
Feb-1959,60.7,-2,12.582142857142857,2.54,3.5830000000000006
Mar-1959,69.5,21.7,14.961290322580648,2.987,1.858
Apr-1959,79,29,13.319999999999997,3.6280000000000006,0
May-1959,86.2,40.3,11.383870967741936,3.8440000000000003,0
Jun-1959,93.1,52,9.876666666666667,0.6060000000000001,0
Jul-1959,91.4,56.9,8.858064516129033,2.441,0
Aug-1959,93.5,61.6,8.967741935483868,3.5850000000000004,0
Sep-1959,90,49.3,11.926666666666666,4.913,0
Oct-1959,77.3,33.5,11.383870967741935,5.010999999999999,0
Nov-1959,68.7,4.8,12.623333333333333,1.917,1.992
Dec-1959,59.1,20.7,10.519354838709676,1.7260000000000002,1.2300000000000002
Jan-1960,62.9,4.4,11.229032258064516,1.1270000000000002,2.545
Feb-1960,45.7,0.3,12.755172413793105,2.137,9.637
Mar-1960,70.6,-10.9,13.154838709677422,1.33,13.629999999999999
Apr-1960,82.8,24,14.17,3.738,0
May-1960,81.7,34.9,12.377419354838713,3.6040000000000005,0
Jun-1960,90,53.5,10.18,5.026,0
Jul-1960,88.2,55.7,7.861290322580647,3.377,0
Aug-1960,91.5,57.4,9.048387096774196,3.013,0
Sep-1960,93.5,51.1,8.206666666666667,2.8829999999999996,0
Oct-1960,78.3,32.4,9.870967741935484,2.39,0
Nov-1960,70.6,21.5,13.543333333333333,1.3140000000000003,0.634
Dec-1960,64.3,-13.4,12.27741935483871,0.971,9.153
Jan-1961,51.6,-2.5,11.383870967741936,0.14400000000000002,2.9620000000000006
Feb-1961,61.4,1.5,11.064285714285715,1.0450000000000002,6.068999999999999
Mar-1961,69,23.7,14.067741935483873,3.9859999999999998,1.2730000000000001
Apr-1961,77.3,23.8,14.306666666666667,4.5360000000000005,3.0909999999999997
May-1961,85.9,35.7,12.241935483870968,3.3480000000000003,0
Jun-1961,88.8,48.7,8.98333333333333,2.6719999999999997,0
Jul-1961,92.5,54.4,9.329032258064515,3.0420000000000003,0
Aug-1961,90.8,55.9,7.558064516129033,1.697,0
Sep-1961,92,44.2,11.096666666666666,3.764,0
Oct-1961,81.1,36.6,12.845161290322578,1.351,0
Nov-1961,76.9,22.3,11.616666666666667,2.486,1.299
Dec-1961,62.9,-3,12.24193548387097,1.431,6.327000000000001
Jan-1962,48.4,-17.5,12.116129032258065,1.288,14.649000000000001
Feb-1962,66.3,1,12.614285714285714,0.644,7.640999999999999
Mar-1962,70.7,-1.9,13.103225806451615,3.295,4.03
Apr-1962,80.5,24.1,13.120000000000001,2.141,0.223
May-1962,90.1,44.7,12.190322580645159,1.083,0
Jun-1962,90.5,52,9.15,2.6540000000000004,0
Jul-1962,91.7,52.5,8.848387096774196,2.669,0
Aug-1962,98.8,57.4,9.709677419354838,2.254,0
Sep-1962,90.8,43,10.103333333333332,3.036,0
Oct-1962,83.1,24.9,11.874193548387101,2.9370000000000003,0
Nov-1962,60.9,26.8,11.026666666666666,1.278,0
Dec-1962,61.1,0.4,12.074193548387095,0.591,4.833
Jan-1963,51.7,-23.3,10.93225806451613,0.1,5.33
Feb-1963,52.5,-5.1,12.010714285714286,0.016,3.974
Mar-1963,78.3,13.8,14.264516129032257,4.718999999999999,1.8479999999999999
Apr-1963,82.6,32.3,13.29666666666667,2.4280000000000004,0
May-1963,85.7,35.3,11.432258064516132,4.152,0
Jun-1963,92.5,51,8.653333333333334,1.046,0
Jul-1963,92.7,55,9.551612903225806,3.7459999999999996,0
Aug-1963,96.1,53.2,8.94838709677419,3.115,0
Sep-1963,88.1,47,9.773333333333333,0.892,0
Oct-1963,87.9,39,10.729032258064517,1.0150000000000001,0
Nov-1963,69.9,25.6,12.450000000000001,3.1239999999999997,0.111
Dec-1963,59.1,-17.7,10.990322580645163,0.28500000000000003,4.228
Jan-1964,60.1,-1.1,14.02903225806452,0.863,6.061
Feb-1964,52.9,-0.5,11.617241379310345,0.17500000000000002,8.168
Mar-1964,63.4,17.9,14.980645161290326,3.4840000000000004,7.475999999999999
Apr-1964,78.2,25.1,14.869999999999997,5.710999999999999,0
May-1964,87.1,45.2,12.319354838709678,1.8950000000000002,0
Jun-1964,92,49.5,10.786666666666665,3.105,0
Jul-1964,92.9,56.6,8.632258064516128,1.814,0
Aug-1964,99.1,55.6,11.003225806451614,0.8530000000000001,0
Sep-1964,92.5,43.1,11.21,2.01,0
Oct-1964,80.8,32.2,10.62258064516129,0.212,0
Nov-1964,76.4,9.1,12.153333333333334,2.632,1.548
Dec-1964,55,-2,12.293548387096775,1.042,7.171999999999999
Jan-1965,64.4,-4.9,12.764516129032257,3.475,5.435
Feb-1965,59.7,-7.4,13.44642857142857,1.1019999999999999,8.517
Mar-1965,56.4,10.8,13.054838709677417,1.8210000000000002,7.375
Apr-1965,80.5,31.2,12.953333333333331,3.842,0
May-1965,84.9,41.5,11.764516129032259,1.6310000000000002,0
Jun-1965,90.9,51.9,10.463333333333335,3.107,0
Jul-1965,92.3,57.3,8.75806451612903,2.6270000000000002,0
Aug-1965,92.1,49.6,9.96774193548387,2.859,0
Sep-1965,88.1,43.5,11.470000000000002,8.895999999999999,0
Oct-1965,78.8,32.6,11.638709677419355,1.256,0
Nov-1965,70.6,23.2,11.830000000000002,0.988,0
Dec-1965,61.7,17.7,12.993548387096775,3.114,1.49
Jan-1966,51.9,-13.9,11.141935483870968,0.785,0.5870000000000001
Feb-1966,59.2,-11,10.507142857142856,2.7680000000000002,4.413
Mar-1966,75.5,17.2,13.919354838709676,1.207,0.5850000000000001
Apr-1966,73.2,30,13.00333333333333,4.252000000000001,0.854
May-1966,85,29.6,12.093548387096773,3.458,0
Jun-1966,90.8,45.8,10.123333333333333,1.589,0
Jul-1966,100.6,58.8,8.419354838709678,0.46,0
Aug-1966,90.6,54.7,8.606451612903227,3.4090000000000007,0
Sep-1966,88.3,45.3,10.163333333333334,5.219999999999999,0
Oct-1966,76.2,32.1,12.164516129032256,1.6309999999999998,0
Nov-1966,71.1,22.6,12.723333333333333,2.787,1.572
Dec-1966,62.9,13.1,11.47741935483871,1.81,2.8970000000000002
Jan-1967,64.8,-3.9,14.335483870967742,1.827,4.801
Feb-1967,62.3,-0.6,14.707142857142857,1.093,1.08
Mar-1967,77.5,12.1,12.383870967741933,2.5320000000000005,2.981
Apr-1967,80.8,30.1,14.536666666666665,3.293,0.028
May-1967,86.3,36.5,12.351612903225806,3.7880000000000003,0
Jun-1967,89.2,49.5,9.49,3.23,0
Jul-1967,92.6,52.7,8.75806451612903,2.343,0
Aug-1967,87.7,50.5,9.22258064516129,1.165,0
Sep-1967,83.6,41,10.096666666666668,2.657,0
Oct-1967,83.3,33.9,13.425806451612903,5.657,0.331
Nov-1967,60.2,22.8,11.586666666666664,1.3880000000000003,5.324
Dec-1967,62.4,-0.5,12.038709677419355,4.192999999999999,3.732
Jan-1968,57.7,-12,11.274193548387098,0.68,11.252
Feb-1968,57,6.3,11.596551724137932,1.77,2.072
Mar-1968,75.4,16.7,13.316129032258065,1.3450000000000002,2.594
Apr-1968,74.7,30,14.366666666666665,2.943,0
May-1968,86.8,40.3,11.961290322580647,6.424999999999999,0
Jun-1968,91.6,52.8,10.743333333333332,4.282,0
Jul-1968,90.3,54.1,9.138709677419355,2.355,0
Aug-1968,93.1,54.5,8.95483870967742,2.6,0
Sep-1968,84.7,47.9,10.709999999999999,4.459,0
Oct-1968,82.3,34.7,11.96451612903226,0.8720000000000001,0
Nov-1968,72.6,23.2,11.826666666666664,4.4190000000000005,0.38800000000000007
Dec-1968,54.9,-4.2,15.003225806451614,2.559,4.691000000000001
Jan-1969,52.2,-8.9,12.054838709677421,3.5980000000000003,2.9270000000000005
Feb-1969,49.2,5.8,10.517857142857142,1.424,8.632
Mar-1969,67.3,6.5,12.148387096774192,1.9370000000000003,5.925
Apr-1969,77.2,33.8,12.639999999999999,5.135,0
May-1969,87.6,41.2,10.167741935483871,1.5910000000000002,0
Jun-1969,92,47.1,11.94,4.165,0
Jul-1969,94.5,62.4,8.283870967741937,2.295,0
Aug-1969,91.1,57.3,7.929032258064514,1.101,0
Sep-1969,87.6,47.3,9.286666666666665,4.420999999999999,0
Oct-1969,83.6,29.5,11.254838709677419,5.158999999999999,0
Nov-1969,63.8,20.7,11.703333333333331,0.884,0.5569999999999999
Dec-1969,49.9,10.4,11.361290322580647,0.3330000000000001,13.162
Jan-1970,66.6,-20.5,11.964516129032257,0.04,3.4859999999999998
Feb-1970,57.5,-2,12.539285714285715,0.357,3.18
Mar-1970,62.8,19.4,11.870967741935482,2.4269999999999996,6.621
Apr-1970,85.5,24,13.443333333333333,5.2989999999999995,2.482
May-1970,84.8,39.3,11.338709677419356,2.9970000000000008,0
Jun-1970,91.9,53,10.82666666666667,4.386,0
Jul-1970,97,51,9.829032258064514,1.4160000000000001,0
Aug-1970,91.3,58.2,8.970967741935484,2.421,0
Sep-1970,89.8,45.7,11.22,6.119000000000001,0
Oct-1970,78.5,35.6,11.329032258064514,3.462000000000001,0
Nov-1970,60.9,13,12.796666666666663,1.7240000000000002,0
Dec-1970,69.5,15.6,12.464516129032255,1.06,2.709
Jan-1971,51.2,0.7,12.890322580645163,0.638,2.1020000000000003
Feb-1971,64.6,-4,14.710714285714287,2.378,2.3270000000000004
Mar-1971,72.3,19.1,15.19354838709677,1.322,2.325
Apr-1971,82.5,29.7,12.690000000000001,0.883,1.737
May-1971,83.6,37.6,12.383870967741938,2.244,0
Jun-1971,97.5,56.8,9.17,1.1290000000000002,0
Jul-1971,95.4,52.6,9.23548387096774,2.3200000000000003,0
Aug-1971,94.6,55.2,8.190322580645162,0.544,0
Sep-1971,94.2,46.5,10.223333333333334,2.9999999999999996,0
Oct-1971,86.7,42.6,11.009677419354839,0.7770000000000001,0
Nov-1971,74.5,22.3,12.620000000000003,1.3510000000000002,3.152
Dec-1971,63,16.3,12.693548387096772,4.953999999999999,0.056
Jan-1972,54.7,-10.3,13.496774193548388,0.32200000000000006,7.199
Feb-1972,70.6,-10.1,12.575862068965519,0.559,5.640999999999999
Mar-1972,72.8,14.9,13.496774193548386,2.7200000000000006,4.855
Apr-1972,79.5,19.6,12.696666666666665,6.7429999999999986,0.194
May-1972,86.3,40.3,9.919354838709678,1.6110000000000002,0
Jun-1972,91.2,46.6,10.826666666666663,1.36,0
Jul-1972,93,50.2,9.55483870967742,2.027,0
Aug-1972,93,54.3,8.906451612903227,3.986,0
Sep-1972,88.6,42.5,10.94,5.148,0
Oct-1972,75.9,29.8,10.845161290322581,2.927,0
Nov-1972,66.3,13.3,10.610000000000003,3.3910000000000005,5.216
Dec-1972,54.5,-16.6,12.361290322580649,2.8240000000000003,4.666
Jan-1973,59.2,8.4,12.24193548387097,1.3570000000000002,1.496
Feb-1973,57.4,6.6,11.13928571428571,0.841,3.6750000000000003
Mar-1973,72.6,25.1,13.938709677419354,6.202999999999999,1.434
Apr-1973,75.3,24.4,14.056666666666667,4.352,1.52
May-1973,77.8,40.6,12.706451612903225,5.127999999999999,0
Jun-1973,89,55.7,10.379999999999999,4.583,0
Jul-1973,89.1,59.7,8.209677419354842,4.1259999999999994,0
Aug-1973,92.2,59.4,8.299999999999999,2.4310000000000005,0
Sep-1973,87.8,45,9.926666666666668,3.0089999999999995,0
Oct-1973,80.7,40.9,10.658064516129032,3.3579999999999997,0
Nov-1973,70.2,21.6,12.90333333333333,2.1990000000000003,0.139
Dec-1973,62.5,-7.6,12.9,2.264,17.929
Jan-1974,56.2,-10.3,10.745161290322581,2.9699999999999998,6.404
Feb-1974,58.5,10,12.942857142857141,3.182,5.486000000000001
Mar-1974,76.7,14.2,13.899999999999999,3.815,1.351
Apr-1974,78.9,27.4,14.770000000000001,4.715,0.055
May-1974,84.9,41.2,11.5,6.717999999999998,0
Jun-1974,90.6,51.1,12.553333333333335,5.243999999999998,0
Jul-1974,94.8,57.6,8.10967741935484,0.6639999999999999,0
Aug-1974,88.7,58.3,8.364516129032259,4.364,0
Sep-1974,81.9,39,10.096666666666668,3.13,0
Oct-1974,75.7,34.4,10.445161290322584,2.4659999999999997,0
Nov-1974,71,24.8,11.733333333333336,3.9010000000000007,4.604
Dec-1974,47.8,14.3,11.151612903225807,1.77,4.306
Jan-1975,60.7,1.6,13.95483870967742,3.238,6.045
Feb-1975,57.7,-5.4,12.471428571428572,2.322,13.735
Mar-1975,71.3,4.2,13.748387096774195,2.047,3.42
Apr-1975,77.8,21.5,12.639999999999997,3.1530000000000005,0.6910000000000001
May-1975,88.7,43.6,10.39032258064516,2.637,0
Jun-1975,89.8,52.4,10.679999999999996,2.315000000000001,0
Jul-1975,90.2,51.2,8.564516129032256,2.8720000000000003,0
Aug-1975,93.5,56.8,8.474193548387099,4.511,0
Sep-1975,88.7,42.9,9.623333333333335,3.4389999999999996,0
Oct-1975,82,33.9,10.961290322580643,2.312,0
Nov-1975,73.4,18.1,13.58,2.18,7.337999999999999
Dec-1975,65.5,6.4,11.27741935483871,1.3790000000000002,2.71
Jan-1976,52.4,-6.2,13.209677419354842,0.487,6.399999999999999
Feb-1976,69.9,7.2,14.30689655172414,1.967,1.8800000000000001
Mar-1976,72.8,19.7,15.322580645161292,3.966000000000001,2.04
Apr-1976,79.8,28.4,12.116666666666667,2.147,0
May-1976,79.8,34.7,11.28709677419355,3.0869999999999997,0
Jun-1976,90,53.5,11.246666666666664,1.5170000000000001,0
Jul-1976,96.3,58,9.893548387096773,1.139,0
Aug-1976,93.3,54,8.506451612903225,1.9189999999999998,0
Sep-1976,87.9,46.4,9.413333333333332,2.193,0
Oct-1976,84.1,26.3,10.848387096774195,3.6740000000000004,0
Nov-1976,62.5,11.6,12.27333333333333,1.155,0.056
Dec-1976,57.6,-4.1,13.035483870967743,0.116,3.284
Jan-1977,34,-17.4,12.929032258064513,0.032,10.395999999999999
Feb-1977,63.5,-11.2,13.050000000000002,0.7240000000000001,7.196000000000001
Mar-1977,70.5,11.9,16.003225806451614,6.327999999999999,2.674
Apr-1977,82.1,31,12.919999999999998,2.028,0.388
May-1977,86.9,37.7,9.416129032258064,3.185,0
Jun-1977,93.6,47.8,9.98,3.388,0
Jul-1977,92.9,56.1,9.209677419354838,4.850999999999999,0
Aug-1977,88.5,54.3,9.193548387096774,4.16,0
Sep-1977,87.2,50.8,10.706666666666669,7.614999999999999,0
Oct-1977,71.5,35.2,11.393548387096775,3.7090000000000005,0
Nov-1977,68.3,7.7,12.926666666666668,2.2230000000000003,4.412
Dec-1977,55.7,-8,14.541935483870967,1.022,8.696000000000002
Jan-1978,45.7,-3.2,11.732258064516127,0.31,6.835999999999999
Feb-1978,41.1,-6.2,9.746428571428572,0.004,10.133
Mar-1978,76.4,-8.2,12.22258064516129,2.733,11.585999999999999
Apr-1978,78.5,33.2,13.276666666666666,2.609,0
May-1978,86.2,34,11.719354838709675,6.124,0
Jun-1978,91.4,50.4,10.163333333333332,2.442,0
Jul-1978,93.4,58.5,9.341935483870966,5.888,0
Aug-1978,92,55.1,8.483870967741936,2.8940000000000006,0
Sep-1978,91.1,49.9,9.726666666666667,1.2760000000000002,0
Oct-1978,77.3,35.8,12.019354838709674,1.8159999999999998,0
Nov-1978,76.9,24.9,11.013333333333334,3.5900000000000003,0.223
Dec-1978,55.6,10.6,13.132258064516131,2.686,4.111000000000001
Jan-1979,38.3,-19,12.416129032258063,0.8170000000000001,14.493
Feb-1979,52.2,-12.7,12.39642857142857,1.13,2.902
Mar-1979,71.3,12.6,13.103225806451611,4.145,2.9560000000000004
Apr-1979,76.5,21.5,13.310000000000006,3.3950000000000005,0
May-1979,84.9,36.3,11.683870967741937,1.766,0
Jun-1979,92.5,52.9,12.016666666666664,1.818,0
Jul-1979,93.3,56.5,8.67741935483871,2.1750000000000003,0
Aug-1979,95.3,55,9.13225806451613,3.0380000000000003,0
Sep-1979,87.9,48.8,8.296666666666669,0.283,0
Oct-1979,86.6,31.9,14.406451612903224,2.1859999999999995,0
Nov-1979,70.8,23,12.069999999999997,2.5879999999999996,0.8580000000000001
Dec-1979,61.6,8.2,12.654838709677417,3.0610000000000004,0.056
Jan-1980,54.7,7,11.616129032258064,1.0530000000000002,3.342
Feb-1980,51.2,-3.3,11.462068965517243,0.7989999999999999,6.938999999999999
Mar-1980,58.7,-16.9,13.045161290322584,3.6750000000000003,5.271000000000001
Apr-1980,83.4,31.6,12.876666666666663,2.4430000000000005,6.012
May-1980,84.1,37.8,10.206451612903221,5.576,0
Jun-1980,92,49.3,10.436666666666666,6.887,0
Jul-1980,97.8,62.1,9.438709677419357,2.425,0
Aug-1980,95.2,60.8,9.351612903225806,5.6259999999999994,0
Sep-1980,90.1,47.2,9.763333333333334,3.3160000000000003,0
Oct-1980,81.4,26.1,11.396774193548385,1.733,0
Nov-1980,71.5,22.3,11.959999999999999,0.8230000000000001,4.359
Dec-1980,63.3,2.7,11.116129032258067,0.9860000000000001,0.774
Jan-1981,54.7,-1.1,11.070967741935485,0.22999999999999998,2.5710000000000006
Feb-1981,69.1,-17.7,13.789285714285716,1.9110000000000003,8.915
Mar-1981,79.4,20.9,12.448387096774194,1.2100000000000002,0.634
Apr-1981,82.6,31.8,14.876666666666667,5.904,0
May-1981,83.1,35.7,11.63225806451613,7.851999999999999,0
Jun-1981,89.7,54.5,10.92333333333333,6.6000000000000005,0
Jul-1981,91.8,58.8,8.135483870967741,9.288,0
Aug-1981,86.6,56.8,8.832258064516127,5.082999999999999,0
Sep-1981,85.3,46,10.413333333333334,2.146,0
Oct-1981,82.7,25.1,11.248387096774195,3.0050000000000003,0
Nov-1981,70.1,24.4,11.140000000000002,2.097,0.193
Dec-1981,57.4,-13.6,11.54516129032258,0.442,12.655000000000001
Jan-1982,50.2,-22.7,14.51290322580645,3.3930000000000002,13.487
Feb-1982,59.7,-14.8,11.03571428571429,0.196,6.43
Mar-1982,67.8,13.4,13.399999999999999,3.6390000000000002,0.913
Apr-1982,76.6,19,13.40666666666667,1.8530000000000002,4.0009999999999994
May-1982,87.3,44.6,11.464516129032257,4.094,0
Jun-1982,85.2,50.7,9.27,3.867000000000001,0
Jul-1982,89.8,58.2,9.125806451612904,4.921,0
Aug-1982,92.6,53.9,8.558064516129031,6.787999999999999,0
Sep-1982,86.9,47.5,9.51666666666667,2.4290000000000003,0
Oct-1982,83,30.2,11.438709677419356,2.2129999999999996,0
Nov-1982,66.7,18.5,12.610000000000001,5.452999999999999,0.442
Dec-1982,70,1.9,13.73225806451613,5.556,2.509
Jan-1983,46.6,11.9,11.532258064516132,0.264,3.182
Feb-1983,63.1,7,9.653571428571428,0.993,1.447
Mar-1983,71.2,12.8,11.99032258064516,4.224999999999999,6.876
Apr-1983,75.5,25,12.713333333333335,6.543,0.14
May-1983,77.9,34.9,12.587096774193549,5.166999999999998,0
Jun-1983,89.5,46.2,8.8,4.509,0
Jul-1983,99.3,54.6,8.606451612903225,1.6070000000000002,0
Aug-1983,98,60.1,8.058064516129031,0.644,0
Sep-1983,94.7,39.2,10.936666666666667,1.6630000000000003,0
Oct-1983,84.9,37.4,11.567741935483872,4.545999999999999,0
Nov-1983,69.7,24.4,13.526666666666667,5.175,0.28
Dec-1983,44.7,-21.2,12.07741935483871,1.979,7.374999999999999
Jan-1984,51.7,-9.6,11.587096774193547,0.499,4.725
Feb-1984,60,-1.7,12.531034482758622,2.2600000000000002,10.123000000000001
Mar-1984,60.1,9.4,12.696774193548388,4.845999999999999,6.932
Apr-1984,78.4,31.2,14.846666666666662,7.015,0
May-1984,81.3,41.3,12.048387096774194,6.077000000000001,0
Jun-1984,89.5,56.2,11.423333333333337,2.145,0
Jul-1984,93.9,56.5,8.625806451612904,3.219,0
Aug-1984,95.3,55.7,8.080645161290322,1.498,0
Sep-1984,95.5,38.5,10.973333333333333,5.225,0
Oct-1984,78.5,37.4,11.061290322580644,4.871999999999998,0
Nov-1984,69.1,22.3,12.900000000000002,4.502,2.37
Dec-1984,66.7,7.3,13.587096774193549,4.58,0.556
Jan-1985,40,-26.2,13.03225806451613,0.095,6.845000000000001
Feb-1985,58.7,-9.8,11.564285714285715,4.41,6.241999999999999
Mar-1985,80.8,22,15.077419354838714,5.401,0.166
Apr-1985,80.8,26.8,12.806666666666665,4.342,0
May-1985,86.7,44.2,12.06451612903226,3.189,0
Jun-1985,88,47.9,10.393333333333336,5.607999999999999,0
Jul-1985,90.8,59.1,9.345161290322581,4.394,0
Aug-1985,87.8,52.3,8.545161290322582,5.633999999999999,0
Sep-1985,90.2,40.5,11.383333333333333,1.437,0
Oct-1985,78.7,38.7,11.283870967741935,4.518,0
Nov-1985,68.7,19,12.036666666666665,7.300999999999999,0
Dec-1985,49.6,-3.7,12.896774193548387,1.6580000000000001,2.35
Jan-1986,63.3,-2.9,13.751612903225805,0.096,0.336
