month,maxTemp,minTemp,avgWind,rain,snow
Mar-1963,77.7,45.6,12.703225806451613,2.3390000000000004,0
Apr-1963,82.1,57.6,12.73666666666667,0.3700000000000001,0
May-1963,87.4,63,9.767741935483869,1.043,0
Jun-1963,93.3,71.4,9.223333333333334,5.7799999999999985,0
Jul-1963,90.8,72.5,9.019354838709678,5.378,0
Aug-1963,89.9,72.8,7.696774193548386,2.4220000000000006,0
Sep-1963,89.9,62.6,10.756666666666666,4.530999999999999,0
Oct-1963,84.2,56.1,8.54193548387097,0.064,0
Nov-1963,78.4,45.5,13.096666666666666,5.464,0
Dec-1963,72.3,29.2,13.648387096774195,3.6770000000000005,2.151
Jan-1964,71.3,28.5,13.277419354838711,4.248,0
Feb-1964,69.6,37.3,15.037931034482753,4.749,0
Mar-1964,74.7,45.3,15.487096774193548,5.183,0
Apr-1964,83,51.7,13.366666666666664,3.317,0
May-1964,89.9,64.1,10.141935483870965,2.446,0
Jun-1964,91.1,67,8.106666666666666,2.2230000000000003,0
Jul-1964,90.2,74.9,9.074193548387095,5.696,0
Aug-1964,91.4,75.5,7.758064516129033,3.922,0
Sep-1964,91.2,68.6,10.193333333333335,3.8960000000000004,0
Oct-1964,82.2,54.5,12.896774193548389,6.991,0
Nov-1964,76.7,40,11.033333333333333,4.07,0
Dec-1964,75,37.7,12.619354838709679,3.769,0
Jan-1965,73.4,28.6,12.996774193548388,3.2460000000000004,0
Feb-1965,72.6,32.7,14.974999999999998,7.481000000000001,0
Mar-1965,75.8,35.9,13.325806451612904,3.4770000000000003,0
Apr-1965,82.1,58.7,11.63,0.792,0
May-1965,86.3,60.6,11.387096774193548,1.22,0
Jun-1965,87.2,70.7,9.453333333333331,3.486,0
Jul-1965,90.7,75.4,8.641935483870967,3.3100000000000005,0
Aug-1965,89.6,74.2,8.1,4.870999999999999,0
Sep-1965,86.6,66,14.966666666666669,5.7109999999999985,0
Oct-1965,82.3,53.8,10.629032258064514,2.402,0
Nov-1965,76.1,47.5,10.803333333333335,0.9909999999999999,0
Dec-1965,71.2,41.4,11.48709677419355,6.252,0
Jan-1966,73.4,22.7,14.148387096774192,11.184,0
Feb-1966,70.1,34.3,14.25,8.302,0
Mar-1966,75.1,40.9,12.348387096774196,4.332,0
Apr-1966,78.6,53.4,12.946666666666665,3.6460000000000004,0
May-1966,84.4,63.2,10.851612903225808,3.057,0
Jun-1966,90.6,64.3,9.520000000000001,2.289,0
Jul-1966,91.4,74,8.812903225806451,3.742000000000001,0
Aug-1966,88.3,71.7,8.46774193548387,5.295,0
Sep-1966,86.7,65.3,8.873333333333335,3.7960000000000007,0
Oct-1966,82.3,54.2,10.345161290322583,2.914,0
Nov-1966,78.4,39.8,10.873333333333333,2.077,0
Dec-1966,74.8,34.8,12.574193548387095,4.688000000000001,0
Jan-1967,71.4,39,12.016129032258066,2.3900000000000006,0
Feb-1967,72.5,34.8,13.307142857142859,3.008,0
Mar-1967,80.8,43,12.454838709677418,1.691,0
Apr-1967,83.2,60,11.72,0.635,0
May-1967,86.1,61.3,12.119354838709683,3.3250000000000006,0
Jun-1967,91.5,70.5,9.556666666666667,1.3020000000000005,0
Jul-1967,91.1,68.2,9.612903225806454,5.6160000000000005,0
Aug-1967,89.7,70.1,8.15806451612903,7.695999999999999,0
Sep-1967,84.4,54.3,10.833333333333332,5.058999999999997,0
Oct-1967,80.6,54,11.293548387096775,3.072,0
Nov-1967,76.7,46.1,11.333333333333336,0.47600000000000003,0
Dec-1967,74,35.6,13.058064516129033,8.004999999999999,0
Jan-1968,71.2,30.4,12.306451612903226,1.9699999999999998,0
Feb-1968,69.5,35.3,13.496551724137932,2.471,0
Mar-1968,74,36.7,12.306451612903228,3.1750000000000003,0
Apr-1968,81.6,55.2,12.08,0.847,0
May-1968,86.8,63.2,11.203225806451611,2.699,0
Jun-1968,92.2,70.5,8.873333333333333,0.8490000000000001,0
Jul-1968,91.3,74.8,8.896774193548389,2.7680000000000002,0
Aug-1968,91.2,71.7,8.025806451612903,2.98,0
Sep-1968,87.5,69.4,9.336666666666666,2.963,0
Oct-1968,83.9,53.5,10.425806451612903,0.8200000000000002,0
Nov-1968,77.1,42.5,13.546666666666669,3.5260000000000007,0
Dec-1968,71.1,35.2,13.645161290322577,4.2459999999999996,0
Jan-1969,71.2,32,13.038709677419355,3.1020000000000008,0
Feb-1969,72.2,40.7,13.250000000000002,4.136999999999999,0
Mar-1969,75.8,40.3,14.274193548387096,9.061,0
Apr-1969,81.1,55.6,11.696666666666669,3.5530000000000004,0
May-1969,85.8,59.8,10.01612903225806,4.208,0
Jun-1969,93.4,67.2,9.74,0.21200000000000002,0
Jul-1969,94.5,75.5,8.948387096774194,5.277999999999999,0
Aug-1969,91.3,73.9,11.006451612903222,5.158999999999998,0
Sep-1969,87.6,67.8,9.509999999999998,0.9249999999999999,0
Oct-1969,84.8,57.5,12.96774193548387,1.2560000000000002,0
Nov-1969,77.9,40.5,11.750000000000002,0.44400000000000006,0
Dec-1969,73.2,43.8,13.203225806451613,6.226,0
Jan-1970,71.1,27.6,12.816129032258061,4.269000000000001,0
Feb-1970,68,31.4,12.94642857142857,1.74,0
Mar-1970,71,43.4,13.380645161290323,6.778999999999997,0
Apr-1970,81.2,52.2,12.156666666666666,1.722,0
May-1970,85.8,57.3,11.441935483870967,4.09,0
Jun-1970,89.3,65.8,9.746666666666664,2.8710000000000004,0
Jul-1970,95.7,73.1,8.761290322580646,5.059999999999999,0
Aug-1970,89.7,75.1,8.477419354838709,7.732000000000001,0
Sep-1970,87.9,66.5,10.396666666666667,3.978,0
Oct-1970,83.9,57.8,10.932258064516127,4.402,0
Nov-1970,74.1,32.4,12.729999999999999,1.121,0
Dec-1970,74.9,37.9,11.574193548387095,3.438,0
Jan-1971,73.6,33.1,12.470967741935484,1.2960000000000003,0
Feb-1971,73.1,33,14.035714285714288,3.612,0
Mar-1971,75.4,40,14.645161290322582,3.4000000000000004,0
Apr-1971,83.7,42.1,12.520000000000001,1.0290000000000001,0
May-1971,84.6,60.2,11.438709677419356,0.9400000000000001,0
Jun-1971,92.2,71,9.066666666666666,2.471,0
Jul-1971,90.2,74.1,9.01290322580645,4.912999999999999,0
Aug-1971,89,74,8.003225806451612,4.664,0
Sep-1971,84.8,68.9,10.753333333333334,8.761999999999999,0
Oct-1971,83.6,57.3,8.425806451612905,0.23,0
Nov-1971,79.5,46.3,12.089999999999998,1.2970000000000002,0
Dec-1971,76.4,48.8,12.664516129032258,4.748999999999999,0
Jan-1972,76.8,32.6,12.790322580645162,6.445,0
Feb-1972,72.7,36.2,12.782758620689656,3.261,0
Mar-1972,78.7,44.8,12.687096774193547,5.623,0
Apr-1972,84.3,53.1,13.419999999999998,2.37,0
May-1972,87.1,64.4,10.083870967741936,3.546,0
Jun-1972,93.4,67.2,11.240000000000004,1.035,0
Jul-1972,91.8,73.1,9.806451612903226,5.132,0
Aug-1972,92.9,74.9,8.02258064516129,1.4930000000000003,0
Sep-1972,89.7,65,9.506666666666666,1.4800000000000002,0
Oct-1972,84.9,57,11.98709677419355,2.746,0
Nov-1972,80.3,43.1,13.356666666666666,5.9430000000000005,0
Dec-1972,74.1,36.2,12.983870967741934,4.583,0
Jan-1973,71.5,33.5,13.70322580645161,4.261000000000001,0.885
Feb-1973,68.7,30.3,12.203571428571427,3.229,2.123
Mar-1973,76.1,51.4,15.39032258064516,12.460999999999999,0
Apr-1973,78.2,47.9,15.97333333333333,6.7109999999999985,0
May-1973,87.7,58.4,12.080645161290322,2.0060000000000002,0
Jun-1973,92,73.2,8.413333333333332,2.122,0
Jul-1973,92.5,74.9,8.919354838709676,4.409999999999999,0
Aug-1973,91.4,73.6,8.148387096774192,5.546999999999999,0
Sep-1973,86.6,66.8,10.803333333333331,9.47,0
Oct-1973,84.7,53.7,10.100000000000003,1.5210000000000001,0
Nov-1973,79.1,51.9,12.326666666666666,3.244,0
Dec-1973,74.2,35.5,15.39032258064516,3.87,0
Jan-1974,75.5,47.7,10.503225806451612,4.567,0
Feb-1974,74.4,36.7,14.421428571428567,1.697,0
Mar-1974,82.1,48.2,12.883870967741933,2.2350000000000003,0
Apr-1974,81,54.3,14.503333333333332,3.4950000000000006,0
May-1974,84.5,65.2,12.129032258064518,6.607999999999998,0
Jun-1974,88.4,67.2,10.209999999999999,4.413,0
Jul-1974,92.7,73.6,8.532258064516126,3.7590000000000003,0
Aug-1974,88.8,74.2,7.996774193548386,6.08,0
Sep-1974,85.9,64.8,12.156666666666665,4.926999999999998,0
Oct-1974,79.3,57.9,11.396774193548385,0.804,0
Nov-1974,78.2,41.6,12.470000000000002,2.3310000000000004,0
Dec-1974,74.2,37.8,12.248387096774193,3.9120000000000004,0
Jan-1975,73.1,33.7,13.503225806451612,5.558,0
Feb-1975,76.6,37.4,12.267857142857142,2.3990000000000005,0
Mar-1975,77.5,43.9,15.480645161290324,4.963999999999998,0
Apr-1975,80.6,45.7,13.376666666666663,4.107,0
May-1975,86.6,67.5,10.103225806451615,3.293,0
Jun-1975,87.1,70.5,9.493333333333334,5.024000000000001,0
Jul-1975,89.3,74.3,9,9.564,0
Aug-1975,87.5,73.6,8.048387096774192,7.812999999999998,0
Sep-1975,88.7,60.7,10.096666666666668,5.3100000000000005,0
Oct-1975,81.2,57.8,9.480645161290322,2.686,0
Nov-1975,77.4,41,12.516666666666664,3.4990000000000006,0
Dec-1975,73.7,31.7,11.616129032258067,3.941,0
Jan-1976,70,31.5,13.106451612903227,3.0429999999999997,0
Feb-1976,74.8,38.8,11.10689655172414,2,0
Mar-1976,76.6,48.6,14.403225806451612,4.332,0
Apr-1976,80.3,55.1,11.123333333333333,1.0670000000000002,0
May-1976,84.5,61.4,11.596774193548383,3.4640000000000004,0
Jun-1976,87.5,68.5,9.416666666666663,3.38,0
Jul-1976,90.7,72.2,8.138709677419355,3.3390000000000013,0
Aug-1976,91.4,72.2,8.267741935483869,3.0890000000000004,0
Sep-1976,86.5,68.6,9.126666666666667,3.4730000000000003,0
Oct-1976,83.2,49.9,12.680645161290322,3.2190000000000003,0
Nov-1976,72.5,34.7,11.430000000000001,4.9239999999999995,0
Dec-1976,70.4,36.5,12.558064516129031,5.159,0
Jan-1977,67.5,24.8,14.219354838709679,4.807,0.084
Feb-1977,73.3,35.3,13.642857142857142,2.841,0
Mar-1977,78.8,47.2,14.458064516129035,5.780999999999999,0
Apr-1977,78.3,53.7,13.256666666666668,3.9179999999999997,0
May-1977,91.1,65.2,10.025806451612906,1.32,0
Jun-1977,92.4,73.7,9.803333333333335,0.29000000000000004,0
Jul-1977,91.8,74.9,8.412903225806453,2.811000000000001,0
Aug-1977,91.1,75.8,10.490322580645161,11.491000000000001,0
Sep-1977,86.3,73.1,10.04,7.485999999999999,0
Oct-1977,86.8,53.6,11.016129032258064,2.853,0
Nov-1977,76.2,48.4,12.223333333333334,11.486,0
Dec-1977,76.6,36.7,13.487096774193548,3.4379999999999997,0
Jan-1978,71.1,31.5,14.800000000000004,5.494,0
Feb-1978,70.1,33.7,12.903571428571428,2.338,0.359
Mar-1978,76.3,37.1,12.154838709677417,2.456,0
Apr-1978,79,56.8,11.890000000000002,2.309,0
May-1978,85.4,61.4,11.261290322580647,9.001999999999999,0
Jun-1978,91.9,71.1,8.633333333333333,3.835000000000001,0
Jul-1978,91.8,74.8,8.874193548387098,5.369000000000001,0
Aug-1978,91.5,75,8.458064516129031,5.922000000000001,0
Sep-1978,87.1,67.9,9.506666666666668,4.057,0
Oct-1978,82.9,57.8,9.996774193548386,0.21000000000000002,0
Nov-1978,78.3,51.8,10.066666666666666,3.048,0
Dec-1978,77.5,35.3,14.103225806451613,2.611,0
Jan-1979,70.4,29,15.996774193548386,4.699999999999999,0
Feb-1979,73.2,32.4,13.410714285714286,6.027,0
Mar-1979,73.8,47.6,13.85483870967742,3.5580000000000003,0
Apr-1979,78.6,55.5,12.683333333333335,6.730999999999998,0
May-1979,84.3,61.4,11.083870967741934,4.337,0
Jun-1979,91.4,69.4,9.303333333333331,1.1190000000000002,0
Jul-1979,90.4,74.9,10.729032258064517,9.807999999999996,0
Aug-1979,89,75.1,8.448387096774194,4.929000000000001,0
Sep-1979,87.2,67.5,12.273333333333335,3.878,0
Oct-1979,84.7,56.8,11.880645161290325,0.8660000000000001,0
Nov-1979,78.8,37,12.33,3.8670000000000004,0
Dec-1979,72.1,36.5,11.396774193548387,2.7790000000000004,0
Jan-1980,70.8,34.9,11.977419354838712,5.02,0
Feb-1980,74.8,29.9,12.303448275862067,1.699,0
Mar-1980,76.9,28.2,15.251612903225807,10.741999999999999,0
Apr-1980,80.6,47.3,12.846666666666666,8.990999999999998,0
May-1980,86.6,63.2,11.261290322580644,7.5040000000000004,0
Jun-1980,91.7,70.4,10.216666666666667,2.076,0
Jul-1980,96,75.7,8.667741935483875,5.479,0
Aug-1980,95.6,73.1,9.722580645161292,2.016,0
Sep-1980,91.9,72,9.726666666666665,7.818999999999999,0
Oct-1980,82.9,50.4,11.396774193548387,5.513,0
Nov-1980,74.6,41.6,11.726666666666667,4.038,0
Dec-1980,72.4,34.8,11.193548387096772,1.534,0
Jan-1981,69.7,29.2,11.651612903225802,0.963,0
Feb-1981,73.2,30.8,12.610714285714286,7.876999999999999,0
Mar-1981,77,46.1,13.438709677419354,2.9290000000000003,0
Apr-1981,84.4,57.3,11.563333333333333,1.21,0
May-1981,86.1,60.5,12.461290322580645,5.607000000000001,0
Jun-1981,89.3,75.2,10.493333333333332,3.499,0
Jul-1981,94,75.1,9.45483870967742,2.745,0
Aug-1981,91.9,75.2,8.64516129032258,4.681,0
Sep-1981,88.5,61.2,8.693333333333333,1.8050000000000002,0
Oct-1981,84.8,54.1,11.087096774193547,3.574,0
Nov-1981,76.5,46.4,10.783333333333335,1.0770000000000002,0
Dec-1981,72.2,31.5,13.096774193548388,5.789000000000001,0
Jan-1982,73.9,20.9,15.190322580645162,3.2840000000000003,0.167
Feb-1982,72.9,37.5,11.567857142857141,5.195,0
Mar-1982,77.8,41.6,12.167741935483871,3.0300000000000002,0
Apr-1982,80.4,53.1,13.676666666666664,4.711999999999999,0
May-1982,87.2,60.6,10.629032258064514,0.679,0
Jun-1982,90.9,73.2,9.573333333333334,3.0860000000000003,0
Jul-1982,89.3,76,8.02258064516129,6.281000000000001,0
Aug-1982,89.6,74.5,8.051612903225807,4.126,0
Sep-1982,88.4,62,9.986666666666666,2.6050000000000004,0
Oct-1982,84.8,53.5,10.441935483870967,1.709,0
Nov-1982,77.9,49.3,12.183333333333335,4.088,0
Dec-1982,76.5,37,14.158064516129034,11.014000000000001,0
Jan-1983,66.7,38.8,12.39677419354839,3.962,0
Feb-1983,67.9,40.7,14.414285714285713,6.458999999999999,0
Mar-1983,73.9,37.7,13.961290322580645,5.5920000000000005,0
Apr-1983,76,49.4,14.983333333333333,10.228999999999997,0
May-1983,83.7,61.4,11.77741935483871,2.6270000000000002,0
Jun-1983,85.4,66.2,10.13,5.648000000000001,0
Jul-1983,92,73.3,8.996774193548386,2.177,0
Aug-1983,91.3,74.3,8.27741935483871,4.41,0
Sep-1983,86.7,58.3,10.103333333333333,5.553999999999999,0
Oct-1983,83,54.9,10.5,1.09,0
Nov-1983,77.4,45.2,13.369999999999997,5.5809999999999995,0
Dec-1983,75.5,18.3,15.03548387096774,4.744,0
Jan-1984,66,30.9,12.196774193548386,3.263000000000001,0
Feb-1984,70.4,30.1,13.262068965517239,5.274,0
Mar-1984,78.3,39.6,12.806451612903224,3.687,0
Apr-1984,81.4,50.2,14.953333333333335,2.0740000000000003,0
May-1984,85.3,60.5,12.445161290322579,1.8990000000000002,0
Jun-1984,89.3,58.7,9.743333333333334,4.649,0
Jul-1984,87.8,72.5,8.67741935483871,5.592999999999999,0
Aug-1984,88.2,73.2,7.832258064516129,7.708999999999996,0
Sep-1984,87.6,59.5,11.776666666666667,1.7920000000000003,0
Oct-1984,82.1,56.1,10.535483870967745,1.9040000000000001,0
Nov-1984,79.6,45,12.883333333333331,1.8450000000000002,0
Dec-1984,73.7,34.9,12.316129032258061,2.101,0
Jan-1985,71.8,16,12.938709677419359,4.9270000000000005,0
Feb-1985,73,31.6,13.214285714285712,2.545,0
Mar-1985,77.6,51.2,13.22258064516129,2.8120000000000003,0
Apr-1985,83,54.2,13.006666666666666,1.437,0
May-1985,90.2,64.8,10.606451612903227,1.0140000000000002,0
Jun-1985,93.2,72,10.180000000000003,2.6410000000000005,0
Jul-1985,88.4,72.2,8.254838709677419,7.8679999999999986,0
Aug-1985,89.3,74.9,10.14516129032258,7.441999999999999,0
Sep-1985,87.5,65.3,11.586666666666664,5.739000000000002,0
Oct-1985,80.7,59.4,12.90967741935484,11.068000000000001,0
Nov-1985,77.2,53,11.056666666666667,1.4510000000000003,0
Dec-1985,74.7,29.8,11.558064516129033,5.872,0
Jan-1986,70.4,31.8,12.36451612903226,3.107,0
Feb-1986,75.8,31.7,13.064285714285713,3.292,0
Mar-1986,75.4,36.3,11.638709677419355,4.22,0
Apr-1986,80.8,53.3,11.643333333333336,0.692,0
May-1986,84.5,64.6,11.016129032258064,3.489,0
Jun-1986,88.1,73.2,8.493333333333332,3.686000000000001,0
Jul-1986,94.9,75.9,8.151612903225807,3.0350000000000006,0
Aug-1986,95,72.2,9.36774193548387,3.9090000000000007,0
Sep-1986,88.4,74.2,9.346666666666668,3.4120000000000004,0
Oct-1986,86.1,57,10.21290322580645,5.935,0
Nov-1986,79.6,45.5,12.650000000000002,5.306,0
Dec-1986,73.6,44.1,12.44516129032258,8.417,0
Jan-1987,71.1,35.3,13.148387096774192,5.851000000000001,0
Feb-1987,69.3,41.6,13.57142857142857,6.805999999999999,0
Mar-1987,73,41.6,12.574193548387095,6.386000000000001,0
Apr-1987,85.2,40,11.546666666666665,1.143,0
May-1987,83.5,67.9,9.561290322580644,5.9079999999999995,0
Jun-1987,87,73.2,9.91,6.622999999999999,0
Jul-1987,89.3,74.7,8.548387096774194,5.21,0
Aug-1987,90.9,75.2,8.083870967741936,5.281000000000001,0
Sep-1987,88.9,66.7,9.060000000000002,1.295,0
Oct-1987,80.6,55,10.870967741935484,0.134,0
