month,maxTemp,minTemp,avgWind,rain,snow
Apr-1986,74.1,29.7,13.96,1.2080000000000002,0.884
May-1986,79.5,34.3,11.93225806451613,2.449,1.846
Jun-1986,86.6,44.5,8.94,3.5290000000000004,0
Jul-1986,87.7,52.6,8.116129032258065,3.5829999999999997,0
Aug-1986,88.3,50.5,8.506451612903225,2.879,0
Sep-1986,78.5,40.3,10.460000000000003,1.707,0
Oct-1986,70,20.1,9.658064516129032,2.39,5.952999999999999
Nov-1986,55.8,20.4,11.386666666666665,2.074,7.9959999999999996
Dec-1986,48.5,14.6,7.122580645161291,0.8140000000000001,6.33
Jan-1987,50.9,4.5,10.229032258064517,0.252,15.611
Feb-1987,53.7,7.9,8.62857142857143,0.192,12.927
Mar-1987,59.3,15,11.329032258064514,0.48300000000000004,4.399000000000001
Apr-1987,74.1,25.7,11.263333333333334,0.5680000000000001,4.307
May-1987,74.4,38.3,9.467741935483868,1.979,0
Jun-1987,89.6,45.9,8.513333333333334,1.9500000000000002,0
Jul-1987,88.7,54.8,9.87741935483871,1.377,0
Aug-1987,84.8,48.2,8.2,4.146,0
Sep-1987,77,45.5,8.773333333333333,1.176,0
Oct-1987,75.9,38.5,9.358064516129032,0.511,0
Nov-1987,62.2,22.2,9.59666666666667,0.8580000000000002,0.696
Dec-1987,57.9,-0.4,11.551612903225806,0.278,13.686999999999998
Jan-1988,46.4,2.6,9.970967741935487,0.13999999999999999,5.170000000000001
Feb-1988,58.8,21.2,11.227586206896552,0.27,1.7739999999999998
Mar-1988,71.6,20.4,13.522580645161293,0.254,3.896
Apr-1988,73.2,24.1,11.893333333333334,1.6590000000000003,3.639
May-1988,82.4,30,12.267741935483869,1.239,0.11
Jun-1988,86.3,45.5,9.759999999999998,2.0540000000000003,0
Jul-1988,87.9,52.4,7.570967741935485,3.9,0
Aug-1988,82.3,48.4,6.683870967741935,7.239999999999999,0
Sep-1988,80.2,37.5,9.586666666666668,2.8750000000000004,0
Oct-1988,72.4,38.3,8.816129032258065,0.31000000000000005,0
Nov-1988,66.1,18,13.383333333333331,0.30900000000000005,2.929
Dec-1988,50.2,14.4,10.558064516129033,0.048,5.435
Jan-1989,50.2,12.2,10.70967741935484,0.27,4.149
Feb-1989,63.4,-7.8,11.078571428571426,0.30000000000000004,5.105999999999998
Mar-1989,72.9,22.1,11.964516129032253,0.259,2.318
Apr-1989,80.1,27.2,13.396666666666668,0.184,0
May-1989,86.4,38.5,13.699999999999998,0.466,0
Jun-1989,91.2,48.2,11.073333333333332,0.7480000000000001,0
Jul-1989,92.3,52.7,9.141935483870968,5.319000000000001,0
Aug-1989,81.5,52.8,8.683870967741935,1.3250000000000002,0
Sep-1989,79.9,43.7,9.260000000000002,0.721,0
Oct-1989,75.7,27.6,9.212903225806452,1.681,0
Nov-1989,64.2,22.1,11.05,0.016,0.744
Dec-1989,53.4,13.8,9.977419354838709,0.096,4.89
Jan-1990,54.5,14.1,11.229032258064514,0.016,3.673
Feb-1990,56.6,13.1,11.024999999999997,0.28300000000000003,7.177000000000001
Mar-1990,67.8,20.7,11.51290322580645,1.059,2.3480000000000003
Apr-1990,74,29.2,12.25,1.985,0
May-1990,80.6,33,13.270967741935483,0.6080000000000001,2.425
Jun-1990,93.5,46.8,11.743333333333334,0.394,0
Jul-1990,88.7,52.9,7.703225806451615,5.2620000000000005,0
Aug-1990,85.2,50.3,8.148387096774194,3.138,0
Sep-1990,82.2,46.4,7.956666666666666,2.6910000000000007,0
Oct-1990,69.5,29.4,10.319354838709678,1.1740000000000002,0
Nov-1990,59.4,21.2,10.600000000000001,0.805,4.4670000000000005
Dec-1990,51.2,-10.3,11.45806451612903,0.7390000000000001,6.1259999999999994
Jan-1991,44.8,12.2,10.706451612903223,0.28700000000000003,4.144
Feb-1991,56.5,24.5,10.167857142857144,0.42900000000000005,1.078
Mar-1991,61,22.1,14.822580645161294,0.5780000000000001,4.613
Apr-1991,71.7,28.3,15.166666666666666,0.07100000000000001,0.028
May-1991,80.2,32.8,13.619354838709677,1.2840000000000003,0
Jun-1991,89.9,43.7,10.586666666666664,1.0999999999999999,0
Jul-1991,86.9,52,7.787096774193548,5.910999999999999,0
Aug-1991,80.3,53.5,6.9483870967741925,3.845000000000001,0
Sep-1991,79.5,44.1,8.69,2.508,0
Oct-1991,77.4,17.2,10.574193548387097,0.398,5.732
Nov-1991,60.1,19.9,11.123333333333331,0.766,4.882
Dec-1991,48.2,6.7,8.648387096774192,1.2970000000000002,13.931000000000003
Jan-1992,50.6,2.8,8.638709677419355,0.068,8.442
Feb-1992,55.4,21.5,10.13103448275862,0.611,2.048
Mar-1992,62.1,26.2,11.083870967741934,1.2350000000000003,0.553
Apr-1992,79.7,30.1,10.503333333333332,0.5550000000000002,0.30600000000000005
May-1992,79.9,40.8,10.216129032258062,4.65,0
Jun-1992,87.4,40.1,11.183333333333335,0.6759999999999999,0
Jul-1992,91,53.6,8.812903225806453,2.1170000000000004,0
Aug-1992,85.1,48.5,9.061290322580644,1.4380000000000002,0
Sep-1992,84.4,45.1,9.706666666666667,1.2229999999999999,0
Oct-1992,74.4,36.5,10.238709677419356,0.728,0
Nov-1992,57.2,14,9.75,0.275,4.418
Dec-1992,47.1,9.1,9.061290322580644,0.26,7.782
Jan-1993,49.4,17.8,10.725806451612904,1.4680000000000002,5.382
Feb-1993,51.9,22.9,11.339285714285714,1.1840000000000002,6.271
Mar-1993,64.5,21,11.087096774193547,0.861,1.054
Apr-1993,77,26.7,13.98333333333333,0.517,0.47200000000000003
May-1993,83.4,34.2,10.661290322580644,1.317,0.166
Jun-1993,90.5,42.8,11.516666666666667,0.7170000000000001,0
Jul-1993,90.2,57.1,10.406451612903224,1.226,0
Aug-1993,85.7,50.7,7.700000000000001,5.71,0
Sep-1993,79.6,42.5,9.423333333333336,0.36500000000000005,0
Oct-1993,76.8,21.3,10.596774193548386,0.8400000000000001,0.97
Nov-1993,58.9,16.5,11.006666666666666,0.495,2.208
Dec-1993,51.8,16.1,9.929032258064519,0.20400000000000001,0.744
Jan-1994,58,5.9,11.070967741935485,0.056,3.2840000000000003
Feb-1994,56.3,4.1,11.264285714285714,0.30000000000000004,1.1380000000000001
Mar-1994,66.2,18.5,11.841935483870966,0.66,6.486999999999999
Apr-1994,75.8,28.5,12.126666666666667,1.031,1.105
May-1994,83.9,35.3,11.277419354838708,3.2520000000000002,0
Jun-1994,97.3,52.5,10.22,0.7210000000000001,0
Jul-1994,94.7,56,9.641935483870967,2.9029999999999996,0
Aug-1994,88.1,56,7.958064516129032,2.9860000000000007,0
Sep-1994,79.9,43.7,8.316666666666666,2.188,0
Oct-1994,76.5,32.6,10.783870967741935,2.071,0
Nov-1994,64.1,17.3,12.083333333333334,1.9360000000000002,1.491
Dec-1994,51.8,18.8,8.661290322580646,1.0790000000000002,0.5820000000000001
Jan-1995,50.9,17.1,9.770967741935483,0.224,8.722999999999999
Feb-1995,62.6,24,11.164285714285716,0.575,1.186
Mar-1995,70.7,23.9,12.087096774193544,0.614,5.546999999999999
Apr-1995,72.4,24.9,13.253333333333332,1.1670000000000003,2.79
May-1995,80.6,33.4,15.43548387096774,1.201,0.111
Jun-1995,88,46,11.693333333333333,2.172,0
Jul-1995,94.4,51.2,9.393548387096773,1.6119999999999999,0
Aug-1995,90.7,56.4,7.390322580645161,3.1029999999999998,0
Sep-1995,86,35.2,9.936666666666667,1.257,0
Oct-1995,75.2,28.8,10.609677419354837,0.02,0
Nov-1995,64.9,24.5,11.74,0.38699999999999996,0.111
Dec-1995,60.1,15.9,9.148387096774192,0.108,3.51
Jan-1996,52.5,10.9,12.193548387096774,0.265,4.115
Feb-1996,63.4,11.1,12.637931034482758,0.24,4.855
Mar-1996,64,20.7,12.848387096774196,0.35700000000000004,1.2429999999999999
Apr-1996,81.3,28.2,15.036666666666669,0.11600000000000002,0
May-1996,86.9,43.7,13.538709677419357,0.016,0
Jun-1996,90.5,52,10.019999999999998,3.601,0
Jul-1996,89.1,54.5,8.309677419354841,2.5180000000000002,0
Aug-1996,87.2,53.3,7.987096774193547,4.81,0
Sep-1996,81.4,38.5,9.423333333333334,1.862,0
Oct-1996,75.2,23.7,10.625806451612904,1.895,6.204999999999999
Nov-1996,60.7,23.9,9.709999999999999,0.415,2.209
Dec-1996,55.4,7.5,11.877419354838715,0.012,0.418
Jan-1997,57.1,1,10.899999999999999,0.40800000000000003,8.954999999999998
Feb-1997,54.5,19,10.72142857142857,0.236,7.872
Mar-1997,72.3,14.6,10.625806451612902,0.060000000000000005,1.984
Apr-1997,72.4,23.4,13.783333333333333,1.77,8.139
May-1997,82.5,34.2,10.664516129032258,1.3570000000000002,0
Jun-1997,90.2,46.4,10.603333333333333,1.53,0
Jul-1997,90,55.9,8.341935483870966,4.446000000000001,0
Aug-1997,83.5,51.7,7.541935483870968,3.4020000000000006,0
Sep-1997,81,44.5,8.66,3.32,0
Oct-1997,73.8,26.4,10.725806451612902,0.8380000000000001,0.968
Nov-1997,60.2,13.8,8.636666666666665,0.539,4.303000000000001
Dec-1997,44.8,-0.4,9.316129032258065,0.112,15.288
Jan-1998,48.5,13.3,8.845161290322581,0.028,0.5820000000000001
Feb-1998,56.3,16.7,12.064285714285717,0.2,8.035
Mar-1998,65.1,17.8,12.229032258064516,1.612,7.783999999999999
Apr-1998,71.8,24.8,12.24,0.647,0.6649999999999999
May-1998,83.6,37,13.567741935483872,0.07600000000000001,0
Jun-1998,95,44.5,14.406666666666665,0.07600000000000001,0
Jul-1998,88.8,55.4,7.258064516129032,6.631,0
Aug-1998,83.4,50.9,6.987096774193548,2.7950000000000004,0
Sep-1998,81.9,52.6,9.370000000000001,1.7149999999999999,0
Oct-1998,73.6,31,10.467741935483868,4.994,0
Nov-1998,58.3,22.5,9.086666666666668,0.429,0.662
Dec-1998,54.1,15.3,9.377419354838711,0.20500000000000002,1.2200000000000002
Jan-1999,59.3,18.6,11.23225806451613,0.128,2.3209999999999997
Feb-1999,59.7,15.9,13.325,0.004,0.056
Mar-1999,64.5,17.6,11.71935483870968,0.624,5.9
Apr-1999,73.4,22.9,16.04333333333333,1.4300000000000002,1.3800000000000001
May-1999,80.3,31.2,12.941935483870967,1.5090000000000001,0.578
Jun-1999,91.6,44.1,11.549999999999999,1.198,0
Jul-1999,93.3,51.3,8.72258064516129,4.938,0
Aug-1999,81.9,52.7,7.525806451612903,4.153,0
Sep-1999,79.4,35.7,9.789999999999997,1.1550000000000002,0
Oct-1999,76.7,25.3,9.161290322580644,0.256,3.5
Nov-1999,67.1,24.3,8.35,0.008,0
Dec-1999,57.4,17.7,9.480645161290324,0.028,2.959
Jan-2000,58.1,16.7,11.151612903225809,0.377,0.8890000000000001
Feb-2000,60.1,22.4,12.896551724137929,0.132,1.738
Mar-2000,62.5,24.5,13.483870967741936,0.7709999999999999,14.887
Apr-2000,77.1,25.5,13.153333333333332,0.509,0.639
May-2000,89.6,38.5,13.04516129032258,0.359,0
Jun-2000,90.5,52.9,10.81,2.878,0
Jul-2000,87.7,55.4,8.196774193548388,2.224,0
Aug-2000,88.3,54,7.658064516129033,2.4170000000000003,0
Sep-2000,86.5,37,10.330000000000002,0.182,0
Oct-2000,79.7,32.2,9.441935483870967,2.8209999999999997,0.084
Nov-2000,50,11.7,9.246666666666668,0.543,5.54
Dec-2000,48.1,9.8,10.238709677419356,0.024,6.866
Jan-2001,47,-0.3,9.603225806451613,0.07200000000000001,10.514999999999999
Feb-2001,57.9,8.2,10.678571428571429,0.382,4.941
Mar-2001,64.4,22.3,11.096774193548388,0.6490000000000001,5.43
Apr-2001,73.5,27,14.196666666666665,0.766,0.718
May-2001,85.4,34.2,12.522580645161288,0.587,0
Jun-2001,88.5,44.6,11.069999999999997,0.677,0
Jul-2001,88.6,57.7,8.25483870967742,2.297,0
Aug-2001,83.1,53.5,6.8677419354838705,3.773,0
Sep-2001,81.5,41.3,8.836666666666668,0.37700000000000006,0
Oct-2001,73.9,35.2,10.719354838709679,0.28300000000000003,0
Nov-2001,65.4,17.6,10.390000000000002,1.022,1.6590000000000003
Dec-2001,50.5,15.4,9.890322580645158,0.072,3.646
Jan-2002,51.9,13.2,9.906451612903224,0.07600000000000001,7.621
Feb-2002,60.5,13.8,10.932142857142855,0.048,0.41700000000000004
Mar-2002,69,13,13.535483870967743,0.257,0.056
Apr-2002,78.2,31,14.156666666666666,0.048,0
May-2002,91.2,39.6,12.090322580645157,0.42199999999999993,0
Jun-2002,92,48.4,11.239999999999998,0.258,0
Jul-2002,93.9,55.4,8.229032258064517,3.922,0
Aug-2002,88.6,53.6,8.312903225806451,2.379,0
Sep-2002,83.8,43.1,9.363333333333333,2.0660000000000003,0
Oct-2002,72.5,31.7,9.716129032258063,1.129,0
Nov-2002,57.8,23.5,9.466666666666667,0.639,2.2880000000000003
Dec-2002,47.5,14,9.409677419354837,0.12,7.76
Jan-2003,56.7,23.1,9.603225806451618,0,0
Feb-2003,59.6,18.5,11.985714285714286,0.784,8.165999999999999
Mar-2003,65.3,11.4,11.061290322580644,0.472,2.7929999999999997
Apr-2003,72.7,25,14.229999999999999,0.21599999999999997,0.028
May-2003,85.5,36,13.158064516129029,0.895,0
Jun-2003,85.3,46.7,11.666666666666666,1.603,0
Jul-2003,95.4,59.6,9.000000000000004,0.732,0
Aug-2003,88.7,52.2,8.025806451612905,1.8860000000000001,0
Sep-2003,81.5,43,10.110000000000001,0.851,0
Oct-2003,77.2,27.5,9.006451612903227,1.409,0
Nov-2003,66.7,16,11.836666666666668,0.481,0.497
Dec-2003,55.5,12.4,10.629032258064514,0.187,1.08
Jan-2004,49.1,12.2,9.264516129032257,0.14800000000000002,5.169
Feb-2004,56.8,8.6,10.300000000000004,0.112,12.422999999999998
Mar-2004,70.7,17.1,10.554838709677421,0.37500000000000006,5.571999999999999
Apr-2004,70.6,25.5,12.326666666666664,3.1930000000000005,4.936
May-2004,82.6,32.6,12.709677419354836,0.124,0
Jun-2004,89.6,49.7,11.753333333333336,0.369,0
Jul-2004,89.4,51.6,9.21290322580645,2.408,0
Aug-2004,86,49.8,9.967741935483874,1.8770000000000002,0
Sep-2004,83,39.8,9.66,1.137,0
Oct-2004,67.8,31.7,10.93225806451613,1.82,0
Nov-2004,66.7,10.7,9.93666666666667,0.645,8.149000000000001
Dec-2004,50.9,8.9,8.767741935483869,0.186,5.1080000000000005
Jan-2005,55.6,18.4,9.783870967741937,0.942,5.19
Feb-2005,51.5,19.7,9.571428571428573,1.6440000000000001,1.47
Mar-2005,62.3,10.5,11.474193548387097,1.097,11.390000000000002
Apr-2005,70.4,25.1,12.656666666666665,1.001,0.167
May-2005,89.5,33.4,11.451612903225804,1.6,0
Jun-2005,91.6,46.4,11.743333333333332,0.136,0
Jul-2005,92.7,51.8,9.706451612903226,1.137,0
Aug-2005,86,51.9,7.570967741935482,2.9859999999999998,0
Sep-2005,82.6,43.3,9.393333333333334,3.3710000000000004,0
Oct-2005,70.6,33.4,9.261290322580646,1.2209999999999999,0
Nov-2005,66.7,19.3,11.333333333333336,0.10700000000000001,0.743
Dec-2005,57.5,13.8,10.93870967741935,0.091,1.158
Jan-2006,53.9,21.7,11.183870967741935,0.044,0.47
Feb-2006,67.4,17.9,11.60357142857143,0,0.47300000000000003
Mar-2006,65.2,18.8,14.138709677419353,0.44500000000000006,2.044
Apr-2006,76.5,30.5,13.57666666666667,0.432,0.276
May-2006,85.1,42.2,11.719354838709679,0.42600000000000005,0
Jun-2006,91,51.4,10.326666666666666,1.687,0
Jul-2006,89.3,54.6,7.893548387096773,6.106000000000002,0
Aug-2006,80.1,51.2,6.84516129032258,4.802,0
Sep-2006,74.4,38,9.703333333333335,2.818,0
Oct-2006,74.8,28.3,10.735483870967743,2.307,0
Nov-2006,67.2,10.2,10.386666666666665,0.076,3.228
Dec-2006,51.6,11.1,8.967741935483868,0.139,9.385
Jan-2007,44.1,0.7,8.906451612903227,0.064,7.034000000000001
Feb-2007,53.9,8.2,11.803571428571429,0.28800000000000003,4.746999999999999
Mar-2007,70.6,17.7,10.02258064516129,0.9720000000000001,0.36
Apr-2007,75.3,27.5,13.366666666666665,0.5970000000000001,2.4000000000000004
May-2007,79.2,35.9,10.59032258064516,1.9510000000000003,0
Jun-2007,91.4,46,11.096666666666668,0.8600000000000001,0
Jul-2007,93.3,56.2,8.36774193548387,1.827,0
Aug-2007,90.8,56.1,8.793548387096777,1.4180000000000001,0
Sep-2007,83,48.3,9.719999999999999,1.14,0
Oct-2007,75.7,28.3,11.216129032258065,0.15200000000000002,0.194
Nov-2007,65.8,18.5,9.136666666666667,0.358,3.916
Dec-2007,55.1,9.4,10.761290322580642,0.595,4.31
Jan-2008,48.4,8.2,11.593548387096778,0.463,5.740999999999999
Feb-2008,59,11.5,12,0.5720000000000001,4.173
Mar-2008,67.9,19.2,13.190322580645162,0.064,3.3659999999999997
Apr-2008,74.9,25.4,13.963333333333335,0.14300000000000002,1.5470000000000002
May-2008,83.3,31.1,13.670967741935488,1.2780000000000002,0
Jun-2008,90.5,45.9,12.836666666666664,0.522,0
Jul-2008,86.9,55.6,7.9967741935483865,5.044999999999999,0
Aug-2008,86.7,50.2,8.051612903225807,3.027,0
Sep-2008,80.4,46.4,8.48,0.534,0
Oct-2008,75.9,27.8,10.03225806451613,1.928,0.028
Nov-2008,66.5,24.6,10.509999999999998,0.53,0.414
Dec-2008,58.3,11.4,11.874193548387096,0.346,6.513000000000001
Jan-2009,53.9,22,10.616129032258065,0.004,0.886
Feb-2009,66.4,21.4,12.62857142857143,0.056,1.243
Mar-2009,67.5,23.1,13.654838709677419,0.28,2.655
Apr-2009,74.7,24.4,13.250000000000002,0.5830000000000001,1.7690000000000001
May-2009,84.2,43.8,11.583870967741934,1.33,0
Jun-2009,86.8,48.1,11.886666666666667,1.326,0
Jul-2009,91.9,55.5,9.248387096774193,1.7930000000000001,0
Aug-2009,91.3,52.5,9.325806451612904,1.482,0
Sep-2009,83.3,37.9,8.819999999999999,2.853,0
Oct-2009,72.4,21.8,11.251612903225807,1.348,0.39
Nov-2009,65.6,24,8.353333333333333,0.28800000000000003,2.043
Dec-2009,46.4,10.6,9.738709677419354,0.096,5.220000000000001
Jan-2010,47.1,13.6,9.683870967741937,0.299,7.892999999999999
Feb-2010,45.6,8,9.385714285714286,0.21100000000000002,9.525
Mar-2010,70.1,19.7,11.03225806451613,0.997,6.381
Apr-2010,71.7,25.5,13.853333333333333,0.8850000000000001,0.44300000000000006
May-2010,83.2,31.1,14.345161290322581,0.518,0.167
Jun-2010,94,51.4,11.639999999999997,0.194,0
Jul-2010,92.5,55.2,8.038709677419355,5.5760000000000005,0
Aug-2010,87.1,48.8,8.429032258064515,1.3290000000000002,0
Sep-2010,85,49.1,9.48,1.286,0
Oct-2010,79.8,27.5,10.206451612903225,0.9700000000000001,0
Nov-2010,64.4,20.1,11.866666666666665,0.055999999999999994,0.168
Dec-2010,56.3,6.1,10.135483870967741,0.168,8.522
Jan-2011,52.5,4.3,9.680645161290323,0.044,1.49
Feb-2011,59.4,-18.1,12.085714285714285,0.08,3.1470000000000002
Mar-2011,70.5,26.3,13.716129032258062,0.072,0.30500000000000005
Apr-2011,77.2,27.4,16.813333333333336,0.171,0.056
May-2011,85.6,28.5,14.651612903225807,0.28400000000000003,0.42
Jun-2011,92,52.9,13.379999999999999,0.04,0
Jul-2011,91.1,59.9,9.187096774193549,1.4430000000000003,0
Aug-2011,90.3,57,7.506451612903226,1.7750000000000004,0
Sep-2011,85.9,45.5,8.98,2.6520000000000006,0
Oct-2011,74.2,31.4,10.299999999999997,1.2500000000000002,0.41600000000000004
Nov-2011,64.7,25,11.040000000000001,0.375,0.138
Dec-2011,43,1.2,8.651612903225805,0.368,15.190000000000001
Jan-2012,50.8,14.7,10.138709677419353,0.247,1.216
Feb-2012,55.6,21.7,12.134482758620694,0.208,1.526
Mar-2012,73.3,19.7,12.664516129032258,0.036000000000000004,3.5130000000000003
Apr-2012,79.7,27.1,12.09,0.29500000000000004,2.8949999999999996
May-2012,85.6,39.5,12.412903225806453,1.3450000000000002,0
Jun-2012,93.2,54.3,10.743333333333332,0.094,0
Jul-2012,90.8,56.1,9.009677419354839,2.08,0
Aug-2012,89,55.7,9.338709677419354,1.4250000000000003,0
Sep-2012,88.2,41.4,9.24333333333333,1.3150000000000002,0
Oct-2012,79.1,28.4,11.545161290322582,0.435,0
Nov-2012,66.3,23,9.106666666666664,0.14700000000000002,0
Dec-2012,57.6,14.9,11.196774193548388,0.24200000000000002,2.676
Jan-2013,53,4.9,10.045161290322582,0.177,1.245
Feb-2013,51.9,14.1,12.353571428571428,0.024,2.6820000000000004
Mar-2013,70.2,20.3,12.880645161290325,0.223,0.609
Apr-2013,78.8,25.7,14.046666666666672,0.374,1.105
May-2013,83.3,30.5,12.409677419354837,0.263,0
Jun-2013,96.3,52.8,11.120000000000003,0.7989999999999999,0
Jul-2013,87.4,51.6,8.12258064516129,3.9160000000000013,0
Aug-2013,86.9,54,7.977419354838712,0.903,0
Sep-2013,86,36.9,8.583333333333334,6.114999999999999,0
Oct-2013,72.1,29.9,10.925806451612903,0.708,1.295
Nov-2013,61,15.6,9.616666666666667,0.6010000000000001,3.841
Dec-2013,51,3.8,9.306451612903228,0.10300000000000001,4.723
Jan-2014,59.6,16.9,11.329032258064515,0.02,0
Feb-2014,65.3,17.1,12.953571428571431,0.16799999999999998,1.662
Mar-2014,69.2,23.5,12.816129032258063,0.746,0.221
Apr-2014,73.9,25.3,14.053333333333331,0.387,0.47100000000000003
May-2014,83.9,31.1,11.98709677419355,1.52,0
Jun-2014,93.2,48.9,12.656666666666668,0.167,0
Jul-2014,93.4,56.1,8.706451612903225,2.567,0
Aug-2014,85.6,51.4,8.077419354838712,2.313,0
Sep-2014,86.8,44.2,9.386666666666667,1.6960000000000002,0
Oct-2014,75.6,35.6,9.28709677419355,1.273,0
Nov-2014,65,20.6,10.816666666666665,0.403,2.811
Dec-2014,54.1,3.2,9.938709677419356,0.42400000000000004,3.009
Jan-2015,50.7,7.5,9.074193548387097,0.036000000000000004,10.766
Feb-2015,57.7,12.6,11.12142857142857,0.23299999999999998,5.416
Mar-2015,71.1,20.3,9.609677419354838,0.8520000000000001,0.41600000000000004
Apr-2015,72.3,29.9,12.796666666666663,0.608,0.277
May-2015,79.7,34.8,12.25806451612903,1.7740000000000002,0
Jun-2015,94,53.9,10.226666666666665,1.019,0
Jul-2015,88.7,55.4,8.480645161290322,3.1080000000000005,0
Aug-2015,89.3,55.3,8.593548387096773,0.8739999999999999,0
Sep-2015,83.5,51.3,9.696666666666669,0.5680000000000001,0
Oct-2015,81.1,32.7,9.899999999999997,2.32,0
Nov-2015,63.2,22.8,11.466666666666665,0.8660000000000001,1.7149999999999999
Dec-2015,55.6,7,10.37741935483871,0.331,10.04
Jan-2016,52.4,5.6,9.264516129032257,0.036000000000000004,4.2059999999999995
Feb-2016,65.2,14,10.817241379310344,0.06,1.823
Mar-2016,68.5,24.4,13.867741935483867,0.171,0.165
Apr-2016,72.5,27.8,12.343333333333334,1.1030000000000002,0.139
May-2016,78.8,30.7,12.351612903225805,0.729,0.525
Jun-2016,94.1,46.4,10.033333333333333,0.4090000000000001,0
Jul-2016,93,57.2,9.551612903225807,1.093,0
Aug-2016,83.5,50.7,7.6161290322580655,3.186,0
Sep-2016,81.9,42.7,9.559999999999999,1.094,0
Oct-2016,78.4,40.2,10.261290322580644,0.362,0
Nov-2016,65.3,21.3,10.843333333333332,1.4949999999999999,1.409
Dec-2016,56,19.4,11.083870967741934,0.855,2.759
Jan-2017,51.2,-0.7,11.270967741935479,0.5050000000000001,12.276000000000002
Feb-2017,63.7,24.3,12.689285714285715,0.29900000000000004,2.3230000000000004
Mar-2017,74.8,23.5,12.506451612903225,0.49,0.802
Apr-2017,76.1,22.9,12.839999999999998,0.9989999999999999,5.322
May-2017,82.7,36.1,12.403225806451617,1.0060000000000002,0.028
Jun-2017,94.1,48.6,11.276666666666666,0.3600000000000001,0
Jul-2017,91.4,59.4,8.903225806451612,2.562,0
Aug-2017,84.7,52.4,8.696774193548386,1.415,0
Sep-2017,86.2,45.7,10.803333333333333,2.335,0
Oct-2017,72.4,31.1,10.43548387096774,1.7730000000000001,0.028
Nov-2017,65.7,28.1,10.319999999999999,0.20400000000000001,0
Dec-2017,57.5,20.7,9.306451612903226,0,0
Jan-2018,56.5,20,10.22258064516129,0.172,0.6910000000000001
Feb-2018,60.8,15.4,12.599999999999998,0.6709999999999999,3.285
Mar-2018,68.9,23.1,13.248387096774193,0.406,1.2710000000000001
Apr-2018,77.3,30,14.479999999999999,0.07200000000000001,0
May-2018,86,37.4,12.445161290322579,0.359,0
Jun-2018,93.5,52.3,10.620000000000001,1.428,0
Jul-2018,92.3,58.1,8.990322580645161,2.6550000000000002,0
Aug-2018,89.9,53.3,9.225806451612902,2.298,0
Sep-2018,84,47,8.096666666666666,1.8199999999999998,0
Oct-2018,74.9,28.9,10.532258064516132,3.42,1.361
Nov-2018,60.5,20.4,9.946666666666665,0.156,1.5500000000000003
Dec-2018,50.7,-1.6,10.119354838709675,0.15600000000000003,5.657
Jan-2019,51.3,2.3,9.364516129032259,0.248,6.097000000000001
Feb-2019,54.2,17,13.72142857142857,0.43799999999999994,3.9250000000000003
Mar-2019,69.1,22.7,13.158064516129032,1.315,4.031
Apr-2019,76.1,25.8,12.313333333333334,1.5650000000000002,0.332
May-2019,76.8,33.1,13.177419354838708,1.464,0.6070000000000001
Jun-2019,87.9,47.2,11.41,0.7789999999999999,0
Jul-2019,91.9,57.1,9.2,1.2930000000000004,0
Aug-2019,91.4,57.6,8.980645161290324,1.162,0
Sep-2019,89,48.3,9.496666666666666,0.5750000000000001,0
Oct-2019,73.9,21.2,11.467741935483867,0.951,0.333
Nov-2019,62.6,19.5,10.44,1.169,7.832000000000001
Dec-2019,51.1,13.2,9.609677419354838,0.578,2.902
Jan-2020,50,16.2,9.900000000000002,0.224,3.999
Feb-2020,54.9,14.4,11.351724137931035,0.518,5.793
Mar-2020,67.5,26.6,13.032258064516126,0.9620000000000002,0.276
Apr-2020,81.2,23.5,12.57,0.132,8.6
May-2020,86,43.9,12.329032258064515,0.259,0
Jun-2020,91.4,42.3,12.136666666666667,0.5549999999999999,0
Jul-2020,95.6,58,9.922580645161291,3.2770000000000006,0
Aug-2020,92.3,57.4,9.006451612903225,0.343,0
Sep-2020,89.9,36.1,9.823333333333334,0.661,0
Oct-2020,79.5,14.2,10.632258064516128,0.088,5.877000000000001
Nov-2020,67.8,23.9,11.54666666666667,0.39699999999999996,1.076
Dec-2020,52.5,19.4,9.854838709677418,0.144,2.212
Jan-2021,49.3,16.6,11.351612903225805,0.128,4.281
Feb-2021,57.4,-4,12.717857142857143,0.087,5.489
Mar-2021,67,23.5,13.283870967741935,0.20800000000000002,3.1159999999999997
Apr-2021,76,27.9,13.736666666666668,0.508,0.028
May-2021,83.2,36.8,12.864516129032259,0.9590000000000001,0
Jun-2021,94.1,46.9,10.326666666666664,1.7730000000000001,0
Jul-2021,89.4,54.3,7.935483870967743,4.553,0
Aug-2021,87.7,53,8.561290322580646,1.775,0
Sep-2021,85.9,46.8,8.583333333333334,1.8420000000000003,0
Oct-2021,72.4,31.5,10.854838709677418,0.605,0
Nov-2021,67.7,26.6,9.346666666666664,0.064,0
Dec-2021,59,21.5,12.251612903225809,0.619,0.749
Jan-2022,50.9,8.1,9.783870967741935,0.095,3.971
Feb-2022,56.3,4.5,10.346428571428572,0.04,6.178
Mar-2022,68.9,20.7,11.496774193548386,0.9029999999999999,5.1
Apr-2022,76.5,28.7,15.490000000000004,0.104,0
May-2022,86,39.2,14.864516129032257,0.004,0
Jun-2022,92.6,51.3,10.373333333333331,3.178,0
