month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,72.4,0.9,10.474193548387095,4.1979999999999995,4.854
Feb-1950,59.2,14.2,9.710714285714287,3.435000000000001,1.605
Mar-1950,73.2,13.3,12.04516129032258,1.8430000000000002,5.272999999999999
Apr-1950,82.6,26.7,11.42666666666667,3.4220000000000006,0.028
May-1950,86.7,39.4,9.19677419354839,5.265000000000001,0
Jun-1950,96.6,49.1,9.203333333333335,1.62,0
Jul-1950,88.9,57.4,7.435483870967742,5.519999999999999,0
Aug-1950,87.3,49.7,6.967741935483871,7.27,0
Sep-1950,85.5,45.9,8.006666666666668,1.461,0
Oct-1950,85.2,40.2,8.945161290322579,1.439,0
Nov-1950,79.2,14,10.653333333333332,2.3800000000000003,0.5800000000000001
Dec-1950,64.3,5.1,8.964516129032257,0.246,2.817
Jan-1951,64.9,0.4,10.003225806451612,1.8840000000000001,2.1310000000000002
Feb-1951,66.7,-8.1,10.346428571428573,4.570999999999999,4.469
Mar-1951,74.2,21.1,11.28387096774194,4.843,4.038
Apr-1951,82.3,30.1,10.886666666666665,3.9309999999999996,1.628
May-1951,93.8,43.2,9.535483870967743,2.8840000000000003,0
Jun-1951,95.6,52.3,7.379999999999999,7.884000000000001,0
Jul-1951,96.7,57.8,7.2129032258064525,4.621999999999999,0
Aug-1951,97.2,59.4,7.435483870967741,4.63,0
Sep-1951,86.1,43.9,8.45,5.031999999999999,0
Oct-1951,86.9,35.7,9.13225806451613,3.6270000000000002,0.111
Nov-1951,68.4,15.3,10.389999999999997,1.4540000000000002,8.908999999999999
Dec-1951,68.8,-1.8,10.667741935483873,1.7050000000000003,5.904
Jan-1952,68.2,9.8,10.66451612903226,2.3360000000000003,3.5300000000000002
Feb-1952,62.8,23.4,9.427586206896551,1.77,3.34
Mar-1952,71.6,9.4,10.94516129032258,2.765,6.146
Apr-1952,85,32,8.873333333333331,4.525,0.028
May-1952,89.8,42.6,9.535483870967742,2.149,0
Jun-1952,101.5,54.7,8.723333333333333,1.123,0
Jul-1952,102.3,59.6,8.964516129032257,3.1149999999999998,0
Aug-1952,94.8,56.8,7.651612903225806,2.959,0
Sep-1952,91.8,49.5,7.683333333333335,0.9680000000000002,0
Oct-1952,88.7,30.7,8.970967741935485,0.27,0
Nov-1952,76.3,21.3,10.096666666666666,2.8369999999999997,1.048
Dec-1952,64.7,20.5,9.3,1.2530000000000001,4.474
Jan-1953,60,15,9.99032258064516,1.56,3.837
Feb-1953,59.5,18.9,10.760714285714284,1.336,0
Mar-1953,75.5,22.8,10.419354838709676,4.852,5.6
Apr-1953,80.5,24.1,11.409999999999998,4.848,2.927
May-1953,90.8,43.6,9.506451612903223,2.4379999999999997,0
Jun-1953,101.6,60.8,9.459999999999999,1.038,0
Jul-1953,101.8,60.8,7.477419354838709,1.968,0
Aug-1953,99.7,59.3,7.938709677419356,1.5879999999999999,0
Sep-1953,99.7,49.3,9.866666666666667,1.576,0
Oct-1953,91.7,36.5,8.048387096774194,2.354,0
Nov-1953,72,25.1,10.07,0.6730000000000002,0
Dec-1953,61.5,8.5,11.238709677419354,1.06,1.7970000000000002
Jan-1954,62.3,8.6,10,0.728,0.44700000000000006
Feb-1954,69.7,22,11.55,1.5230000000000004,1.186
Mar-1954,75.3,12.4,10.580645161290322,2.483,2.785
Apr-1954,83.8,25.5,10.666666666666664,3.7070000000000003,0
May-1954,86.6,35,9.319354838709677,4.423000000000001,0
Jun-1954,101.8,50.5,9.146666666666667,1.068,0
Jul-1954,113.4,65.1,8.912903225806451,0.677,0
Aug-1954,100.3,60.7,8.754838709677419,4.1129999999999995,0
Sep-1954,102.3,51,8.88,1.359,0
Oct-1954,90.4,30.6,10.103225806451613,2.8880000000000003,0
Nov-1954,69.7,24.6,9.326666666666664,1.366,0.331
Dec-1954,62.7,11.6,10.151612903225807,1.2500000000000002,5.932
Jan-1955,60.6,6.3,10.267741935483873,1.1360000000000001,2.2990000000000004
Feb-1955,61.8,-6.3,9.428571428571429,3.3250000000000006,3.9470000000000005
Mar-1955,78.8,4.9,10.761290322580646,2.4120000000000004,5.409
Apr-1955,81.6,35.5,10.18666666666667,2.9950000000000006,0
May-1955,85.8,48.4,9.687096774193547,5.195000000000001,0
Jun-1955,90.2,51.5,8.146666666666667,3.7600000000000002,0
Jul-1955,97.9,69,6.590322580645162,2.3840000000000003,0
Aug-1955,97.3,60.1,7.667741935483869,1.592,0
Sep-1955,97,52.8,8.403333333333334,1.822,0
Oct-1955,82.7,37.1,10.796774193548387,3.521,0
Nov-1955,74.5,15.5,11.120000000000001,0.8380000000000001,0.554
Dec-1955,64,13,8.948387096774193,0.064,2.4850000000000003
Jan-1956,60.2,2.7,8.406451612903224,0.092,4.199000000000001
Feb-1956,72.3,15.6,8.668965517241379,2.01,5.711999999999999
Mar-1956,78.7,20.3,11.361290322580645,0.6160000000000001,3.0359999999999996
Apr-1956,83.8,30.6,11.55666666666667,3.2310000000000003,0
May-1956,89.8,42.3,10.916129032258064,4.283000000000001,0
Jun-1956,97,48.9,8.173333333333334,1.1300000000000001,0
Jul-1956,99.2,60.5,7.877419354838708,3.0100000000000002,0
Aug-1956,104.9,55.4,8.787096774193548,1.8910000000000002,0
Sep-1956,98.6,50.8,9.553333333333335,0.545,0
Oct-1956,88.2,44.1,8.874193548387096,1.482,0
Nov-1956,71.2,23.3,11.423333333333336,1.617,0.056
Dec-1956,67.9,21.2,8.845161290322581,2.14,1.135
Jan-1957,63.4,4.7,9.183870967741937,1.041,5.004
Feb-1957,58.7,14.4,9.453571428571427,3.982,0.774
Mar-1957,69.1,20.4,9.90967741935484,3.7560000000000002,0.6639999999999999
Apr-1957,80.7,25,10.403333333333336,7.6049999999999995,2.565
May-1957,80.4,40.1,9.725806451612906,4.867,0
Jun-1957,88.8,56.2,8.703333333333331,7.1309999999999985,0
Jul-1957,97.2,63,7.764516129032256,1.4380000000000002,0
Aug-1957,99,60.1,7.648387096774192,1.6980000000000002,0
Sep-1957,88.5,46,7.53,1.86,0
Oct-1957,80.3,31.2,8.906451612903227,3.498,0
Nov-1957,67.8,21.6,10.170000000000003,2.8049999999999997,0.276
Dec-1957,60.9,11.3,11.370967741935484,3.7970000000000006,1.905
Jan-1958,52.8,2.9,8.254838709677419,0.45,12.019999999999998
Feb-1958,62.3,-14.5,8.932142857142857,1.351,1.221
Mar-1958,58.8,22.6,8.90967741935484,2.767,6.002
Apr-1958,80.6,34.2,9.523333333333335,3.14,0
May-1958,90.1,40.2,8.012903225806452,3.402,0
Jun-1958,91.8,52.1,8.746666666666668,4.074000000000001,0
Jul-1958,91.9,60.8,7.974193548387096,4.804,0
Aug-1958,98.2,55.6,6.980645161290322,1.2660000000000002,0
Sep-1958,91.8,47.3,8.863333333333332,4.0520000000000005,0
Oct-1958,84,38.9,8.296774193548387,2.4130000000000003,0
Nov-1958,73.8,18,10.496666666666666,1.9619999999999997,2.15
Dec-1958,55.2,7.8,8.574193548387095,0.17900000000000002,3.9170000000000003
Jan-1959,55.5,-15.8,9.629032258064516,1.487,5.086
Feb-1959,59.3,11.7,9.535714285714286,2.6280000000000006,1.4900000000000002
Mar-1959,75.4,25.2,12.412903225806451,3.4040000000000004,1.8820000000000001
Apr-1959,82.3,32.9,10.266666666666667,3.3080000000000003,0.111
May-1959,87.3,42.6,9.235483870967743,5.186999999999999,0
Jun-1959,96.6,54.8,7.983333333333334,0.9870000000000002,0
Jul-1959,94.5,58.6,7.183870967741935,2.391,0
Aug-1959,96.7,63,8.003225806451614,1.8210000000000002,0
Sep-1959,93.1,52.2,9.436666666666666,4.25,0
Oct-1959,77.1,34.6,9.47741935483871,4.812999999999998,0
Nov-1959,72,9.8,10.27,1.219,0.806
Dec-1959,57.4,22.5,9.080645161290324,2.1270000000000002,0.643
Jan-1960,62.2,0.9,9.235483870967743,0.8630000000000001,3.8410000000000006
Feb-1960,50.1,5.3,9.451724137931034,0.796,8.582
Mar-1960,72.2,-10.8,9.87741935483871,0.17099999999999999,19.093999999999998
Apr-1960,82.7,26.7,11.786666666666665,4.083,0
May-1960,86.2,36.9,10.264516129032257,4.101000000000001,0
Jun-1960,95.6,56.7,8.56,2.241,0
Jul-1960,97.2,59.8,7.274193548387096,3.33,0
Aug-1960,96.8,61.3,7.693548387096774,2.414,0
Sep-1960,96.4,53,7.7299999999999995,1.0030000000000001,0
Oct-1960,80.8,32.9,8.025806451612903,3.707,0
Nov-1960,74.3,24.3,10.54,1.577,0.551
Dec-1960,65.2,0.6,9.967741935483875,1.499,6.037000000000001
Jan-1961,56.5,0.9,9.274193548387096,0.14800000000000002,1.768
Feb-1961,66.8,0.7,8.685714285714285,0.671,6.982
Mar-1961,73.4,25.8,11.616129032258067,4.851999999999998,0.554
Apr-1961,82.4,27,11.503333333333334,5.565,3.4459999999999997
May-1961,85.8,36.7,9.903225806451612,6.371999999999999,0
Jun-1961,88,50.8,7.71333333333333,4.635999999999999,0
Jul-1961,94.2,59.3,7.538709677419353,4.978999999999998,0
Aug-1961,93.5,57,6.587096774193548,2.059,0
Sep-1961,92.4,46.4,9.18,5.5089999999999995,0
Oct-1961,81.4,38.2,9.83548387096774,1.9440000000000002,0
Nov-1961,74.5,25.5,8.969999999999999,2.85,0.392
Dec-1961,66.2,-0.1,9.674193548387096,1.536,5.249
Jan-1962,55.1,-15.1,9.619354838709679,1.163,7.21
Feb-1962,72.9,2,9.924999999999999,1.5510000000000002,4.718
Mar-1962,75.9,1.4,10.883870967741933,3.087,1.0270000000000001
Apr-1962,81.9,27,9.809999999999999,2.788,0.055
May-1962,90.1,47.3,9.503225806451612,2.795,0
Jun-1962,89.8,55.8,7.2,3.552,0
Jul-1962,95,56.8,7.348387096774194,2.4850000000000008,0
Aug-1962,102.5,61,8.245161290322578,0.796,0
Sep-1962,90.7,47.8,7.8566666666666665,4.988,0
Oct-1962,85.4,33.1,9.1741935483871,1.9160000000000001,0
Nov-1962,65.4,27.4,8.403333333333332,1.0630000000000002,0
Dec-1962,63.4,3.4,9.86774193548387,1.152,2.573
Jan-1963,60,-12,8.922580645161291,0.15200000000000002,3.399
Feb-1963,58.2,5.1,9.632142857142856,0.171,0.8610000000000001
Mar-1963,79.6,24.6,12.345161290322583,4.637999999999999,0.745
Apr-1963,86.8,38.4,11.146666666666667,2.177,0
May-1963,88.7,40.7,8.916129032258064,5.971,0
Jun-1963,94,55.2,7.799999999999999,3.0130000000000003,0
Jul-1963,97.6,60.5,8.135483870967741,3.814,0
Aug-1963,97,57.1,7.774193548387096,2.44,0
Sep-1963,91.5,49.5,8.05,0.625,0
Oct-1963,92.6,42,8.72258064516129,0.617,0
Nov-1963,73.1,28.5,10.146666666666665,2.443,0
Dec-1963,61.3,-6.5,8.874193548387096,0.063,3.3710000000000004
Jan-1964,64.5,0.2,10.674193548387096,1.21,3.4210000000000003
Feb-1964,52.4,14.1,9.855172413793104,0.615,7.4750000000000005
Mar-1964,68.5,17.3,11.609677419354838,2.709,7.199999999999999
Apr-1964,79.2,29.7,12.07666666666667,4.802,0
May-1964,90.5,46.8,10.525806451612905,3.4290000000000007,0
Jun-1964,93.6,49.8,9.083333333333334,3.1839999999999997,0
Jul-1964,98.2,61,7.44516129032258,2.3529999999999998,0
Aug-1964,102.1,54.3,8.958064516129031,1.9920000000000002,0
Sep-1964,91.4,46.7,8.57,2.934,0
Oct-1964,82.1,36.9,8.854838709677422,0.403,0
Nov-1964,77.4,10.4,9.69,2.735,0.97
Dec-1964,62,6.7,9.37741935483871,1.4620000000000002,3.178
Jan-1965,69,-0.2,9.767741935483873,2.6149999999999998,4.029
Feb-1965,61.2,0.1,10.239285714285714,1.354,9.289
Mar-1965,65.7,13.2,10.009677419354835,1.6520000000000001,9.687
Apr-1965,84.9,37.2,10.716666666666667,4.691,0
May-1965,87.5,48.6,9.838709677419352,2.23,0
Jun-1965,92.7,57.3,8.38,2.698,0
Jul-1965,97.3,62,7.680645161290323,2.498,0
Aug-1965,96.2,55.8,8.235483870967743,2.45,0
Sep-1965,89.1,44.4,9.263333333333334,6.243999999999999,0
Oct-1965,81,38.7,9.06774193548387,1.0190000000000001,0
Nov-1965,75.8,24,9.273333333333333,0.7200000000000001,0
Dec-1965,66.6,23.5,10.003225806451614,3.1559999999999997,2.095
Jan-1966,53.1,-8.5,8.780645161290325,0.8310000000000001,1.4100000000000001
Feb-1966,59.3,2.2,8.528571428571428,2.1140000000000003,4.998
Mar-1966,78.7,17.6,11.583870967741934,1.075,0.387
Apr-1966,78.3,31.8,10.153333333333332,5.571,0
May-1966,84,36.6,9.167741935483871,4.556,0
Jun-1966,93,51,8.316666666666666,1.101,0
