month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,95.1,62.8,5.835483870967743,2.044,0
Sep-1958,92.4,57.6,7.016666666666666,1.07,0
Oct-1958,85.6,42.2,7.074193548387095,1.6869999999999998,0
Nov-1958,80.4,33.2,8.51666666666667,1.201,0
Dec-1958,65.6,19.4,8.203225806451615,1.713,4.166
Jan-1959,68.2,19.3,9.325806451612905,3.9690000000000003,0
Feb-1959,69.2,26.4,8.589285714285717,2.8620000000000005,0
Mar-1959,74.2,29.8,10.196774193548388,5.696,0
Apr-1959,81.1,38.7,8.95,2.9370000000000003,0
May-1959,89.4,49.1,7.448387096774192,7.723000000000001,0
Jun-1959,97.8,60.9,7.223333333333333,3.0530000000000004,0
Jul-1959,97.4,65,5.690322580645162,4.451999999999999,0
Aug-1959,94.7,67.2,5.580645161290321,2.684,0
Sep-1959,89.1,56,7.39,3.429,0
Oct-1959,86.7,41.8,8.929032258064517,7.873999999999999,0
Nov-1959,76.9,22.9,8.656666666666666,1.228,0
Dec-1959,65,29.7,8.887096774193548,3.095,0
Jan-1960,67.7,20.8,9.567741935483872,6.575999999999999,0.497
Feb-1960,64.2,25.3,10.63103448275862,5.138,0.47
Mar-1960,72.8,17.3,10.564516129032256,3.8830000000000005,6.8420000000000005
Apr-1960,86.7,33.4,8.88,3.2580000000000005,0
May-1960,92.5,44.2,9.177419354838706,2.6930000000000005,0
Jun-1960,93,64.1,6.8033333333333355,2.4520000000000004,0
Jul-1960,94.2,67,6.706451612903226,3.9020000000000006,0
Aug-1960,91.6,67.1,6.27741935483871,2.8300000000000005,0
Sep-1960,93.1,60.2,7.689999999999998,3.6900000000000004,0
Oct-1960,83.6,44.5,6.435483870967741,2.9160000000000004,0
Nov-1960,73.1,33.5,7.486666666666667,0.8160000000000001,0
Dec-1960,68.1,18.1,8.525806451612905,3.0120000000000005,0.41600000000000004
Jan-1961,61.6,17.9,9.603225806451615,1.979,0.638
Feb-1961,71.7,26.4,10.432142857142859,7.121999999999999,0.195
Mar-1961,76.8,34.6,10.061290322580646,6.404,0
Apr-1961,79.2,36.1,12.060000000000002,5.385,0
May-1961,82.6,46.2,8.006451612903225,4.476,0
Jun-1961,88.6,55,7.8066666666666675,4.895,0
Jul-1961,94.1,63.1,6.648387096774194,2.1270000000000007,0
Aug-1961,93.7,61.8,6.522580645161291,4.124,0
Sep-1961,89.8,54.3,7.053333333333334,1.743,0
Oct-1961,82.3,42.9,7.461290322580646,0.092,0
Nov-1961,83,32,7.976666666666665,2.196,0
Dec-1961,68,24.3,9.11290322580645,5.802,0.028
Jan-1962,68.9,18.8,9.129032258064514,5.806,1.7670000000000001
Feb-1962,73.8,24.4,9.042857142857141,3.5270000000000006,0
Mar-1962,74.1,28.4,10.496774193548386,6.332,0
Apr-1962,83.8,34.3,9.356666666666666,3.641,0
May-1962,95,51,7.4645161290322575,0.8250000000000001,0
Jun-1962,91.4,60.6,6.856666666666667,4.631,0
Jul-1962,96.8,65.5,6.3741935483870975,2.2840000000000003,0
Aug-1962,95.8,65.8,6.716129032258064,2.1489999999999996,0
Sep-1962,94,49.6,6.9766666666666675,3.2860000000000005,0
Oct-1962,84,35.2,7.677419354838711,2.326,0
Nov-1962,68,32.1,9.7,4.693,0
Dec-1962,66.7,11.2,9.538709677419357,3.0040000000000004,0
Jan-1963,65.4,11,8.151612903225807,4.469999999999999,0.028
Feb-1963,63.3,19.8,10.475000000000003,2.7510000000000003,0
Mar-1963,80.3,34.1,10.064516129032258,4.453999999999999,0
Apr-1963,84.2,42.8,10.110000000000001,3.825,0
May-1963,90.6,43.2,7.66774193548387,2.614,0
Jun-1963,95.9,58,7.353333333333334,7.478999999999998,0
Jul-1963,90.3,62.6,6.9483870967741925,3.176,0
Aug-1963,94.6,67.7,6.074193548387096,2.007,0
Sep-1963,89.7,51.3,7.260000000000001,6.662,0
Oct-1963,84.9,42.5,7.6258064516129025,0.052000000000000005,0
Nov-1963,73.1,29.4,8.856666666666667,3.361,0
Dec-1963,56.4,22,8.838709677419356,5.475,3.116
Jan-1964,65.6,18.5,9.5,6.228999999999999,0.663
Feb-1964,58,24.9,10.827586206896552,5.076,0
Mar-1964,74,27.3,11.019354838709678,6.419,0
Apr-1964,80.8,38,9.77,6.398999999999998,0
May-1964,91.6,51.2,8.316129032258063,3.2650000000000006,0
Jun-1964,98.2,57.5,6.883333333333332,3.2840000000000003,0
Jul-1964,89.1,61.8,6.922580645161291,7.346,0
Aug-1964,91,61.7,6.941935483870967,5.460999999999999,0
Sep-1964,89.2,55.8,7.97,3.736,0
Oct-1964,78.4,40.3,7.748387096774192,6.162999999999999,0
Nov-1964,77.5,27.1,8.553333333333335,1.371,0
Dec-1964,71.2,24.3,9.016129032258064,2.119,0
Jan-1965,68.5,20.4,9.69032258064516,1.404,2.5380000000000003
Feb-1965,72.8,24.7,10.07142857142857,5.328,0
Mar-1965,73.9,25.9,9.6741935483871,5.558,0.112
Apr-1965,85,42.4,9.243333333333334,2.124,0
May-1965,89.5,51.6,7.219354838709676,0.5950000000000001,0
Jun-1965,91,57.5,7.023333333333335,6.672999999999998,0
Jul-1965,90.8,67,6.4064516129032265,3.9100000000000006,0
Aug-1965,92.8,62.8,6.10967741935484,2.3780000000000006,0
Sep-1965,88.2,58.3,7.323333333333333,3.128,0
Oct-1965,81.6,36.6,8.719354838709679,2.181,0
Nov-1965,73.9,31.3,7.746666666666667,1.6139999999999999,0
Dec-1965,66.9,27.4,7.670967741935482,1.0899999999999999,0
Jan-1966,68.5,-2.9,9.79032258064516,3.838,7.748
Feb-1966,65.8,21.4,10.128571428571428,6.830000000000001,2.067
Mar-1966,74.7,24.7,9.40967741935484,3.8250000000000006,0
Apr-1966,78.4,38.7,9.490000000000004,2.805,0
May-1966,84.9,46,7.890322580645161,3.213000000000001,0
Jun-1966,92.7,52.6,7.079999999999999,2.231,0
Jul-1966,99.9,63.5,7.5129032258064505,2.3580000000000005,0
Aug-1966,91.2,61.3,6.012903225806451,4.038000000000001,0
Sep-1966,90.5,55.2,7.883333333333335,2.949,0
Oct-1966,80.2,43.3,7.299999999999999,4.134,0
Nov-1966,72.1,30.4,8.746666666666666,3.0540000000000003,0
Dec-1966,72.2,25.9,8.016129032258066,4.954,0.084
Jan-1967,70.4,26.2,8.403225806451612,2.557,0
Feb-1967,67.2,15.9,9.639285714285716,3.927,0.111
Mar-1967,80.1,30.1,8.98709677419355,1.7960000000000003,0
Apr-1967,86.4,42.2,9.516666666666662,1.0630000000000002,0
May-1967,90.7,48.5,10.274193548387096,4.706999999999999,0
Jun-1967,90.4,54.1,7.059999999999999,3.3449999999999998,0
Jul-1967,88.2,59.3,7.022580645161291,5.024999999999999,0
Aug-1967,89.3,60.7,6.235483870967742,6.395,0
Sep-1967,86,42.8,7.37,1.5169999999999997,0
Oct-1967,84.4,39.6,7.5290322580645155,2.834,0
Nov-1967,69.8,30.6,8.58,2.924,0
Dec-1967,71.9,26.4,8.206451612903225,7.228999999999999,0
Jan-1968,66.1,23.7,8.390322580645162,4.678,2.646
Feb-1968,56.8,22.9,9.610344827586209,0.974,4.3870000000000005
Mar-1968,77.5,23.5,9.45806451612903,2.1,0
Apr-1968,84.9,44,8.683333333333332,3.6950000000000003,0
May-1968,85.6,47,8.435483870967744,4.571,0
Jun-1968,91.7,57.7,7.383333333333332,4.001,0
Jul-1968,93.6,66.5,6.261290322580645,6.52,0
Aug-1968,98.1,60.6,6.367741935483869,1.4060000000000001,0
Sep-1968,86.3,56.7,6.39,2.0210000000000004,0
Oct-1968,83.4,38.3,7.945161290322581,3.3790000000000004,0
Nov-1968,77.3,28.9,9.103333333333332,4.767,0.083
Dec-1968,61.5,22.6,9.658064516129032,3.7459999999999996,0
Jan-1969,66.2,21.1,8.080645161290322,2.6670000000000007,0.028
Feb-1969,69.1,23.6,9.621428571428572,3.8609999999999998,5.896999999999999
Mar-1969,74.4,26.1,10.690322580645162,3.3680000000000003,0
Apr-1969,80.3,39.6,9.356666666666664,4.1530000000000005,0
May-1969,89.1,47,7.741935483870968,2.7060000000000004,0
Jun-1969,97.3,57.3,6.4366666666666665,1.7680000000000002,0
Jul-1969,96.9,67.4,6.429032258064516,2.346,0
Aug-1969,90.4,59.3,7.574193548387097,9.16,0
Sep-1969,86.2,56.4,6.696666666666666,3.81,0
Oct-1969,81.9,42,7.893548387096776,1.2560000000000002,0
Nov-1969,69.1,25.2,8.403333333333332,2.7500000000000004,0
Dec-1969,67.4,25.9,10.025806451612903,4.465,0.055
Jan-1970,65.6,8.8,9.012903225806452,2.27,1.654
Feb-1970,65.1,15.4,9.842857142857143,2.591,0
Mar-1970,71.2,26.2,9.638709677419355,5.927999999999998,0
Apr-1970,85.4,38.3,9.316666666666665,2.926,0
May-1970,88.2,48.5,7.503225806451612,2.8100000000000005,0
Jun-1970,94.9,59.2,7.170000000000001,1.996,0
Jul-1970,97.9,64.9,6.787096774193548,3.646000000000001,0
Aug-1970,94.7,67.3,6.199999999999999,3.116000000000001,0
Sep-1970,92.8,51.4,6.143333333333334,1.0890000000000002,0
Oct-1970,87.1,44,8.05483870967742,7.237,0
Nov-1970,73,21.4,8.256666666666666,1.247,0
Dec-1970,71.7,26.2,9.416129032258066,3.7279999999999998,2.1229999999999998
Jan-1971,67.6,22.1,9.774193548387098,3.45,0.056
Feb-1971,70.3,16.5,10.125,4.575,0.194
Mar-1971,72.9,27,11.519354838709678,6.036999999999999,0.22300000000000003
Apr-1971,86.2,34.8,9.099999999999998,4.1690000000000005,0
May-1971,87.1,41.7,9.187096774193549,2.441,0
Jun-1971,94.6,58.2,6.3066666666666675,3.305000000000001,0
Jul-1971,91.3,65.5,6.899999999999998,6.747,0
Aug-1971,88.3,63.9,6.206451612903226,3.954,0
Sep-1971,89.7,60.4,6.886666666666668,2.071,0
Oct-1971,87.9,47.3,7.987096774193549,2.6350000000000002,0
Nov-1971,78.5,32.6,8.406666666666668,2.6069999999999998,0
Dec-1971,72.2,29.1,9.970967741935485,3.6,5.292
Jan-1972,66.7,20.1,8.848387096774196,5.712999999999997,0
Feb-1972,73,24.8,10.08965517241379,3.246,0
Mar-1972,75.7,30.4,10.119354838709677,3.067,0
Apr-1972,85.7,35.9,9.770000000000001,1.2650000000000001,0
May-1972,83.7,51.5,8.587096774193547,5.347999999999999,0
Jun-1972,91.8,52,8.9,5.8100000000000005,0
Jul-1972,93.5,61.2,6.738709677419355,4.531000000000001,0
Aug-1972,93,66.4,6.445161290322581,2.1530000000000005,0
Sep-1972,92.4,57.3,6.509999999999999,1.6380000000000001,0
Oct-1972,80.7,40,8.503225806451612,3.0639999999999996,0
Nov-1972,77.2,29.8,8.943333333333332,3.0660000000000003,0
Dec-1972,70.8,24.3,8.748387096774195,5.1389999999999985,0
Jan-1973,66.9,23.5,8.770967741935483,5.561,0.111
Feb-1973,63.1,18.1,9.092857142857143,2.768,3.0060000000000002
Mar-1973,78.4,33.4,10.087096774193547,6.859999999999999,0
Apr-1973,77.1,34,10.336666666666666,6.820000000000001,0
May-1973,85,45.8,9.35161290322581,5.297,0
Jun-1973,89.9,61.6,6.076666666666669,5.946999999999999,0
Jul-1973,91.9,67.8,5.674193548387098,3.493,0
Aug-1973,92.6,65.8,5.9,2.987,0
Sep-1973,92.7,61.6,7.000000000000001,2.7750000000000004,0
Oct-1973,85.1,44.1,7.058064516129033,1.73,0
Nov-1973,76.4,32.2,8.176666666666666,1.7280000000000002,0
Dec-1973,70.3,23.7,10.006451612903225,4.9030000000000005,0.221
Jan-1974,71.8,33.5,8.954838709677418,4.4190000000000005,0
Feb-1974,72.2,23.3,11.192857142857141,5.694000000000001,0
Mar-1974,83.7,37.6,10.367741935483874,2.393,0
Apr-1974,82,38.5,10.28,3.0040000000000004,0
May-1974,90.2,51.5,8.509677419354839,4.185,0
Jun-1974,91.4,58.1,7.323333333333332,2.7190000000000007,0
Jul-1974,92.6,64.7,5.9483870967741925,4.562000000000001,0
Aug-1974,91.1,66.3,5.3741935483870975,6.205999999999998,0
Sep-1974,86.8,53.6,7.043333333333332,4.481999999999999,0
Oct-1974,81,38.6,6.422580645161288,0.5569999999999999,0
Nov-1974,82.2,31.2,8.516666666666667,3.6260000000000003,0
Dec-1974,68.3,27.9,8.66451612903226,4.718999999999999,0.028
Jan-1975,73.4,25.7,8.793548387096775,6.306,0
Feb-1975,73.3,25.4,9.575000000000001,7.0059999999999985,0
Mar-1975,76.8,24.7,10.719354838709679,5.625,0
Apr-1975,85,36.9,9.613333333333333,2.7010000000000005,0
May-1975,92.1,53.9,6.98709677419355,6.646,0
Jun-1975,93.3,61.3,7.256666666666667,1.7100000000000002,0
Jul-1975,91,66.2,6.370967741935485,3.797,0
Aug-1975,95.6,67.7,5.7451612903225815,2.553,0
Sep-1975,96,52.6,6.993333333333334,6.006999999999999,0
Oct-1975,83.1,44.1,7.3354838709677415,2.8590000000000004,0
Nov-1975,76.5,31.6,7.9833333333333325,4.564000000000001,0.028
Dec-1975,69,21.8,8.229032258064516,3.03,0
Jan-1976,63,17.9,9.63225806451613,2.8030000000000004,0.084
Feb-1976,73.4,28,9.631034482758619,1.6350000000000002,0.138
Mar-1976,78.8,32.6,9.325806451612907,5.144,0
Apr-1976,86.2,42.8,7.906666666666666,1.3559999999999999,0
May-1976,83.8,45.6,8.458064516129031,7.617,0
Jun-1976,88.4,53.6,6.473333333333334,4.319,0
Jul-1976,95.4,61.4,6.774193548387099,3.6010000000000004,0
Aug-1976,93.2,63.8,6.983870967741934,1.8360000000000003,0
Sep-1976,86.5,54.7,7.003333333333333,4.309,0
Oct-1976,78,33.4,8.361290322580645,5.529,0
Nov-1976,67.6,25.5,8.81,3.025,0
Dec-1976,63.6,21.9,9.890322580645163,5.046999999999999,0
Jan-1977,55.5,10.5,10.367741935483869,2.786,2.015
Feb-1977,73.6,23.9,9.725,1.5990000000000002,0
Mar-1977,77.5,30.7,10.087096774193547,7.837999999999999,0
Apr-1977,82.6,39.9,9.053333333333331,1.9460000000000002,0
May-1977,88.1,50.2,6.993548387096775,3.452,0
Jun-1977,95.9,56.2,7.73,1.835,0
Jul-1977,101.8,66.6,6.441935483870966,3.1370000000000005,0
Aug-1977,91.1,64.6,6.077419354838708,5.968,0
Sep-1977,88.4,59.8,6.28,4.684999999999998,0
Oct-1977,83,41.4,8.03225806451613,5.126999999999999,0
Nov-1977,73.7,28.2,8.383333333333333,3.4810000000000003,0
Dec-1977,67.6,22.9,9.458064516129031,3.2020000000000004,0
Jan-1978,60.8,17.9,10.483870967741936,7.477999999999999,0.994
Feb-1978,64.6,21.3,8.785714285714283,1.0260000000000002,0.41600000000000004
Mar-1978,78.9,26,9.622580645161287,4.005000000000001,0.193
Apr-1978,85.7,37.5,9.603333333333333,2.33,0
May-1978,88.8,47.7,8.225806451612904,7.293999999999998,0
Jun-1978,100.1,63.1,6.34,2.5020000000000002,0
Jul-1978,98.3,68.1,6.735483870967745,3.0469999999999997,0
Aug-1978,93.9,65.8,5.577419354838709,4.135000000000001,0
Sep-1978,92.6,60,5.966666666666668,1.666,0
Oct-1978,81.5,43.5,7.470967741935485,0.274,0
Nov-1978,76.6,44,6.823333333333334,3.867,0
Dec-1978,74.8,27.6,9.238709677419353,3.017,0
Jan-1979,68.3,16.2,10.935483870967744,5.259000000000001,0.222
Feb-1979,66.5,13.9,9.403571428571428,4.404,5.213
Mar-1979,77.8,31.6,9.64516129032258,3.443,0
Apr-1979,78.9,40.6,9.54,4.667,0
May-1979,84.9,48.4,8.603225806451615,3.6510000000000002,0
Jun-1979,93.1,57.4,7.376666666666667,2.7780000000000005,0
Jul-1979,93.7,64.3,7.300000000000001,7.215999999999999,0
Aug-1979,95.7,63.7,5.932258064516129,3.3690000000000007,0
Sep-1979,88.9,58.7,8.633333333333335,6.306000000000001,0
Oct-1979,79.5,42.4,8.241935483870968,1.5050000000000001,0
Nov-1979,73,26.6,8.549999999999999,2.9880000000000004,0
Dec-1979,69.3,25.3,8.2,1.693,0
Jan-1980,63.1,25.5,8.941935483870965,4.845999999999999,0
Feb-1980,73.2,22,8.606896551724137,1.785,2.8400000000000003
Mar-1980,68.4,13.9,10.151612903225805,10.314,2.0140000000000002
Apr-1980,85.6,41.9,10.069999999999997,3.1460000000000004,0
May-1980,88.9,45.1,7.680645161290321,5.023,0
Jun-1980,92.7,59.7,7.873333333333334,3.073,0
Jul-1980,102.7,65.8,6.7,1.108,0
Aug-1980,99.3,64.8,6.009677419354839,1.432,0
Sep-1980,94.2,56,6.056666666666667,6.99,0
Oct-1980,82.5,41.4,7.94516129032258,3.242,0
Nov-1980,72.1,30.9,8.373333333333333,3.5689999999999995,0
Dec-1980,67.3,25.5,8.409677419354841,1.133,0.083
Jan-1981,62.1,17.6,9.083870967741934,0.9410000000000001,0
Feb-1981,73,19.2,10.057142857142859,6.058000000000001,0.028
Mar-1981,78.9,31.3,10.290322580645162,2.951,0
Apr-1981,85.4,44,9.29,1.7029999999999998,0
May-1981,90.6,48.6,8.241935483870968,4.04,0
Jun-1981,97.5,63.5,7.523333333333334,2.2950000000000004,0
Jul-1981,95.9,65.9,6.606451612903225,4.463999999999999,0
Aug-1981,91.6,63.2,6.677419354838711,4.8,0
Sep-1981,87.4,50.9,6.496666666666667,1.9220000000000002,0
Oct-1981,87.5,42.4,8.035483870967742,4.190000000000001,0
Nov-1981,72.6,32.2,8.393333333333334,1.736,0
Dec-1981,62.8,18.4,8.970967741935485,4.716,0.193
Jan-1982,66.3,6,10.329032258064515,3.7990000000000004,4.879
Feb-1982,71.5,30.5,8.714285714285714,6.054999999999998,1.576
Mar-1982,79.8,30.8,8.709677419354838,1.5740000000000003,0
Apr-1982,77.2,33.4,8.933333333333332,7.164,0
May-1982,89.2,46.4,6.129032258064516,3.2089999999999996,0
Jun-1982,90.1,60.3,7.083333333333332,6.111000000000001,0
Jul-1982,90.9,66.8,5.870967741935486,7.432999999999998,0
Aug-1982,89.7,64.9,6.354838709677418,4.842999999999998,0
Sep-1982,86.8,50,6.516666666666666,1.7070000000000003,0
Oct-1982,82,40.9,7.058064516129032,3.6379999999999995,0
Nov-1982,76.7,33.4,8.03,5.656,0
Dec-1982,72.8,27.3,8.538709677419355,3.434,0
Jan-1983,59.9,23.2,8.987096774193548,3.265,0.827
Feb-1983,64,25.1,9.792857142857144,5.524000000000001,2.2889999999999997
Mar-1983,74.7,25.7,10.574193548387095,5.154,2.537
Apr-1983,78.4,28.6,10.336666666666666,6.311999999999999,0
May-1983,86.3,48.8,9.038709677419357,4.005,0
Jun-1983,90.1,54.5,6.53,4.172000000000001,0
Jul-1983,99.1,61.1,6.687096774193548,1.32,0
Aug-1983,101.8,65.2,5.748387096774192,3.1740000000000004,0
Sep-1983,90.7,49,7.563333333333333,6.9529999999999985,0
Oct-1983,80.9,40.8,7.8096774193548395,1.8319999999999999,0
Nov-1983,73,33.9,9.030000000000001,6.785,0
Dec-1983,65.4,6.8,9.75483870967742,8.416,0
Jan-1984,61.4,21.7,7.993548387096775,3.373,0.084
Feb-1984,68.5,22.4,9.90344827586207,4.58,0.111
Mar-1984,75.1,27.4,10.180645161290323,5.419,0
Apr-1984,80.3,38.3,9.780000000000001,6.811,0
May-1984,85.2,47.1,8.951612903225808,4.629,0
Jun-1984,96.8,49.9,6.1033333333333335,2.939,0
Jul-1984,92.3,64.1,6.699999999999998,12.002000000000002,0
Aug-1984,90,66.6,5.7709677419354835,2.948,0
Sep-1984,91.7,52.3,7.52,1.0590000000000002,0
Oct-1984,84.3,44.2,6.619354838709677,0.7000000000000001,0
Nov-1984,75.1,32.1,8.91,1.694,0
Dec-1984,72.1,24.1,8.193548387096776,2.026,0
Jan-1985,73,-6.8,10.309677419354838,4.970000000000001,0.30400000000000005
Feb-1985,70.5,23.5,8.499999999999998,5.188000000000001,0
Mar-1985,79.7,31.9,9.967741935483868,1.833,0
Apr-1985,84.2,37.8,8.983333333333333,1.462,0
May-1985,87.1,50.9,7.945161290322581,3.084,0
Jun-1985,97.8,57.6,7.14,3.7030000000000007,0
Jul-1985,91.6,64.3,6.2548387096774185,7.420000000000001,0
Aug-1985,91.3,61.2,6.429032258064517,5.434,0
Sep-1985,90.7,51.9,7.12,0.657,0
Oct-1985,84,47.6,7.825806451612903,4.71,0
Nov-1985,76,39.7,7.903333333333333,5.9159999999999995,0
Dec-1985,68.1,15.9,9.164516129032256,3.049,0
Jan-1986,66.2,10.4,9.354838709677422,1.49,0.056
Feb-1986,73.4,25,9.560714285714285,1.605,0
Mar-1986,81.3,28,9.138709677419358,2.986,0
Apr-1986,91.1,38.9,9.513333333333332,0.93,0
May-1986,90.2,50.8,7.3967741935483895,3.879,0
Jun-1986,96,65.7,7.086666666666669,1.4939999999999998,0
Jul-1986,101.3,67.1,6.967741935483871,1.975,0
Aug-1986,97.2,58.6,7.335483870967741,6.8439999999999985,0
Sep-1986,90.7,63.3,6.230000000000001,1.397,0
Oct-1986,88.5,41.8,7.396774193548387,5.7219999999999995,0
Nov-1986,79.1,31.4,8.103333333333333,6.143,0
Dec-1986,66.8,29.2,7.222580645161289,4.936,0
Jan-1987,61.6,20.5,9.906451612903227,6.101000000000001,4.854
Feb-1987,66.5,25.2,9.621428571428572,5.916,0.139
Mar-1987,74.5,30,8.870967741935486,4.911,0.331
Apr-1987,87.4,30.6,9.709999999999999,1.7660000000000002,0
