month,maxTemp,minTemp,avgWind,rain,snow
Oct-1956,59.9,6,4.241935483870968,7.901999999999999,59.281
Nov-1956,40.4,1.4,4.489999999999999,2.222,21.258
Dec-1956,32.1,-11.6,4.838709677419355,3.3600000000000003,109.95500000000001
Jan-1957,25.2,-16.5,4.467741935483871,0.036000000000000004,40.19699999999999
Feb-1957,40.6,-3.8,4.621428571428572,1.114,74.315
Mar-1957,40.5,12.7,4.741935483870968,0.846,62.29699999999997
Apr-1957,59,14.4,4.456666666666666,1.7160000000000004,20.233999999999998
May-1957,62.6,23,3.7709677419354835,2.357,1.657
Jun-1957,64.7,22.2,4.346666666666668,3.181,0.028
Jul-1957,60.6,24.2,4.55483870967742,3.4430000000000005,0
Aug-1957,61.8,27.5,4.1096774193548375,3.0990000000000006,0
Sep-1957,69.7,28.7,4.42,1.732,0
Oct-1957,55.7,17.9,4.380645161290322,5.507000000000001,15.060000000000002
Nov-1957,44.2,-1.4,4.163333333333333,1.6140000000000003,32.181999999999995
Dec-1957,35,6.4,5.048387096774194,0.928,119.305
Jan-1958,31.7,8.9,4.329032258064517,2.068,84.437
Feb-1958,38.5,15,4.307142857142856,4.622999999999999,43.64599999999999
Mar-1958,42.2,6,4.193548387096774,1.0870000000000002,23.122999999999998
Apr-1958,46.7,15.9,4.466666666666667,1.9210000000000005,54.875
May-1958,68.2,18.1,3.7967741935483876,0.9339999999999999,0.222
Jun-1958,69.8,24.9,3.786666666666666,2.203,0
Jul-1958,76.6,32,4.838709677419355,0.6900000000000001,0
Aug-1958,77.7,36,5.209677419354839,2.3369999999999997,0.028
Sep-1958,70,22.1,4.363333333333332,5.747999999999999,2.654
Oct-1958,59.6,9.8,4.70967741935484,6.313000000000001,15.472
Nov-1958,37.7,-5,4.543333333333333,5.045999999999999,76.15899999999999
Dec-1958,32.1,6.2,4.419354838709677,9.660999999999998,51.736
Jan-1959,29.6,-19.8,4.493548387096773,1.496,95.11999999999998
Feb-1959,36.6,-0.1,4.346428571428571,1,46.36599999999999
Mar-1959,38.8,10,4.906451612903226,0.5630000000000001,79.27100000000002
Apr-1959,49.3,14.5,4.723333333333333,4.34,48.47500000000001
May-1959,62,15.8,4.248387096774193,2.2070000000000003,13.599000000000002
Jun-1959,61.6,22.4,3.7600000000000002,4.465999999999999,0.25
Jul-1959,71.9,23.1,3.867741935483871,2.2760000000000002,0.028
Aug-1959,60.5,28.6,4.590322580645163,4.186,0.028
Sep-1959,63.5,24.1,4.156666666666667,8.977999999999996,2.404
Oct-1959,54.4,12.9,3.9548387096774187,7.8229999999999995,10.488000000000001
Nov-1959,44.6,-15.2,4.6866666666666665,4.7879999999999985,49.65599999999999
Dec-1959,33.4,4.5,4.583870967741936,1.044,77.52100000000002
Jan-1960,32.2,-8.4,4.303225806451613,2.022,50.297999999999995
Feb-1960,32.2,-7.2,4.8103448275862055,0.648,57.43300000000001
Mar-1960,53.8,-3.3,4.380645161290323,0.552,68.03400000000002
Apr-1960,49.4,14.8,4.953333333333332,1.5090000000000003,44.125
May-1960,52.1,17.6,4.4645161290322575,6.479000000000001,18.916
Jun-1960,57.4,21.9,4.066666666666666,3.271000000000001,0.8350000000000001
Jul-1960,77.5,26.4,4.419354838709677,0.244,0
Aug-1960,74.2,27.8,4.651612903225807,5.029,0.305
Sep-1960,66.6,25.5,4.139999999999999,4.0809999999999995,0.277
Oct-1960,56.8,13.5,4.512903225806451,8.985,15.891
Nov-1960,42.2,1.7,4.546666666666668,1.6230000000000002,82.614
Dec-1960,33,-0.1,4.096774193548387,1.707,44.428
Jan-1961,34.1,5.1,4.864516129032259,3.2989999999999995,97.20899999999999
Feb-1961,30.9,9.7,4.664285714285714,3.9610000000000003,108.80900000000001
Mar-1961,38.6,-1,4.274193548387096,1.7810000000000004,45.09100000000001
Apr-1961,38.8,11.7,4.866666666666666,2.4280000000000004,22.597
May-1961,59,18.8,3.790322580645161,3.314,7.88
Jun-1961,72.8,21.9,3.863333333333334,1.848,0
Jul-1961,74.2,26,4.129032258064517,1.217,0
Aug-1961,80.3,35.8,4.745161290322581,1.9929999999999999,0
Sep-1961,61.7,19,5.12,4.115000000000001,2.7060000000000004
Oct-1961,57.9,13.4,4.458064516129032,5.523999999999998,45.902
Nov-1961,41.3,-2,4.543333333333333,2.979,63.74
Dec-1961,31.4,-10,4.758064516129032,1.9460000000000002,97.433
Jan-1962,40.9,-15.8,4.22258064516129,2.0909999999999997,50.40200000000001
Feb-1962,35,-10.5,4.371428571428571,1.106,17.393
Mar-1962,45.6,2.5,4.329032258064516,0.216,50.11000000000001
Apr-1962,53,16.5,5.053333333333332,2.1430000000000007,36.059
May-1962,46.1,16,4.16774193548387,3.1090000000000004,15.127
Jun-1962,62.8,20.9,4.093333333333333,2.815000000000001,3.978
Jul-1962,70.1,23.3,3.9354838709677415,1.713,0.887
Aug-1962,65,30,4.429032258064517,7.656,0
Sep-1962,67.9,23.9,4.45,4.287,1.215
Oct-1962,58.3,17.7,4.129032258064516,4.236,24.593000000000004
Nov-1962,56.6,6.6,4.716666666666668,5.0169999999999995,85.60200000000002
Dec-1962,32.9,-1.7,4.2290322580645165,4.132000000000001,65.669
Jan-1963,32.8,-16.9,4.232258064516129,0.657,28.980000000000004
Feb-1963,43.7,5.6,4.207142857142856,6.8359999999999985,28.548999999999992
Mar-1963,39.6,7.7,4.619354838709677,1.038,39.722
Apr-1963,48.6,7.5,4.12,2.9330000000000007,22.203
May-1963,62.9,14.7,4.409677419354838,1.7240000000000002,13.595999999999997
Jun-1963,67.2,24.1,3.8833333333333333,3.124,0.028
Jul-1963,61.9,23.8,4.370967741935484,5.348000000000001,0
Aug-1963,73.1,32.3,3.935483870967741,3.525,0
Sep-1963,71.5,27.9,3.693333333333333,5.247,0
Oct-1963,57.6,10.9,4.396774193548388,8.032,39.717999999999996
Nov-1963,31.8,3.5,4.653333333333333,5.024,85.525
Dec-1963,34.1,2.6,4.312903225806452,4.918,63.94499999999999
Jan-1964,28.1,4.2,4.729032258064515,0.8410000000000001,140.915
Feb-1964,38.6,9.4,4.562068965517242,0.929,43.742999999999995
Mar-1964,49.2,6.9,4.938709677419355,1.146,77.98299999999998
Apr-1964,37.8,11,5.073333333333334,0.9300000000000002,52.996
May-1964,57.2,15,4.59032258064516,2.123,16.865000000000002
Jun-1964,57.1,22.1,3.806666666666666,3.069,0.418
Jul-1964,66.5,23.3,3.625806451612904,4.122,0
Aug-1964,66.3,24.4,4.167741935483871,5.027,0
Sep-1964,58,24.6,4.733333333333334,7.13,2.455
Oct-1964,62,17.8,4.380645161290322,4.476999999999999,9.547
Nov-1964,36.8,-2.6,4.246666666666666,3.7159999999999997,58.016000000000005
Dec-1964,29.2,-27.9,4.848387096774195,0.67,71.006
Jan-1965,38.5,4.4,4.248387096774193,0.946,81.071
Feb-1965,42.7,3.7,4.589285714285715,0.854,96.17999999999998
Mar-1965,44.9,-4,4.54516129032258,0.359,17.567
Apr-1965,50.4,14.3,4.36,3.710000000000001,21.328999999999997
May-1965,52.5,14.7,4.606451612903226,2.2230000000000003,17.412
Jun-1965,61.3,21.9,4.15,0.667,0.168
Jul-1965,79.6,28,4.3741935483870975,1.381,0
Aug-1965,76.6,26,3.9290322580645154,5.181,0.084
Sep-1965,61.5,21.8,4.7700000000000005,2.004,0.056
Oct-1965,59.3,20.4,4.616129032258065,11.223999999999998,8.987
Nov-1965,45.6,0.9,4.526666666666666,7.120999999999996,37.585
Dec-1965,33.1,-1.5,4.261290322580645,2.086,104.76400000000001
Jan-1966,32,-2.7,4.335483870967742,0.7490000000000001,104.86799999999997
Feb-1966,34.9,3,4.521428571428572,0.30400000000000005,49.033
Mar-1966,48.4,0.2,4.577419354838709,1.499,60.572999999999986
Apr-1966,50.8,11.7,4.62,1.5590000000000002,27.490000000000002
May-1966,63.5,18,4.306451612903226,1.6710000000000003,12.168999999999999
Jun-1966,60.6,21.6,4.1066666666666665,4.6240000000000006,0.691
Jul-1966,61.1,25.2,3.9677419354838714,3.205,0
Aug-1966,76.9,28.6,4.68709677419355,3.3679999999999994,0
Sep-1966,69.6,28.7,4.233333333333334,4.081,0
Oct-1966,61.1,14.8,4.5774193548387085,6.430999999999999,26.03
Nov-1966,45.4,3.5,4.66,5.383,60.88
Dec-1966,30.2,-2.2,4.451612903225805,6.82,78.059
Jan-1967,29.6,4.1,4.6000000000000005,2.579,133.72100000000003
Feb-1967,36.8,7.2,4.714285714285714,1.082,70.99099999999999
Mar-1967,31.5,3.6,4.899999999999999,0.8810000000000001,78.288
Apr-1967,37,10.6,4.33,0.856,23.224
May-1967,56.8,19.1,4.164516129032258,2.1200000000000006,5.5
Jun-1967,68,24.2,3.4766666666666666,1.7080000000000002,0
Jul-1967,68,24.1,4.148387096774194,1.5810000000000002,0
Aug-1967,76.1,31.5,4.300000000000001,0.9400000000000001,0
Sep-1967,71.2,24.9,4.450000000000001,5.519000000000001,0
Oct-1967,54.8,12.5,4.841935483870968,11.900999999999998,38.187000000000005
Nov-1967,44.1,-3.8,4.616666666666665,4.004,37.056
Dec-1967,31.4,-5.5,4.6,4.176,91.65
Jan-1968,38,-10.6,4.8677419354838705,4.5619999999999985,91.55700000000002
Feb-1968,47.5,4.9,4.500000000000001,4.444999999999999,47.742000000000004
Mar-1968,45,11.8,4.55483870967742,2.258,63.998
Apr-1968,50.6,9.6,5.213333333333334,1.2080000000000002,45.422999999999995
May-1968,59.1,17.4,4.158064516129032,3.2430000000000003,6.98
Jun-1968,58.6,22.3,3.7633333333333336,5.474,1.133
Jul-1968,71.3,26.8,4.2870967741935475,2.2300000000000004,0
Aug-1968,68.3,29.8,4.235483870967743,6.603,0
Sep-1968,65.6,22.5,4.34,6.987999999999999,0.165
Oct-1968,54.6,14.3,4.65483870967742,4.921000000000001,38.383
Nov-1968,34.2,-1,4.739999999999999,4.4959999999999996,64.675
Dec-1968,26.5,-31.7,5.167741935483869,0.24000000000000005,110.35900000000001
Jan-1969,30.6,-16.7,4.796774193548386,2.628,76.608
Feb-1969,35.1,3.1,4.325,0.12000000000000001,53.248
Mar-1969,48.9,8.9,4.451612903225806,0.894,39.072
Apr-1969,44.9,13.4,4.913333333333333,2.318,36.78399999999999
May-1969,64.5,17,4.187096774193548,2.8289999999999997,2.021
Jun-1969,71.7,26.4,3.5533333333333346,2.505000000000001,0
Jul-1969,66.2,26.5,5.00967741935484,3.686,0
Aug-1969,68.2,28.7,5.048387096774194,2.9250000000000007,0
Sep-1969,68.3,25.6,4.286666666666666,10.017999999999997,0.221
Oct-1969,55.8,16.3,4.270967741935485,4.43,6.076000000000001
Nov-1969,51.8,7.8,4.476666666666666,2.5770000000000004,25.984
Dec-1969,31.6,3.6,4.34516129032258,0.9460000000000001,62.78900000000001
Jan-1970,29.6,-5.9,4.935483870967742,1.592,82.12700000000002
Feb-1970,41.6,7.1,4.232142857142858,0.706,33.537
Mar-1970,41.4,3.7,4.819354838709678,0.8450000000000001,39.90200000000001
Apr-1970,36.2,10.1,5.083333333333332,1.5750000000000004,68.54799999999999
May-1970,58.7,18.8,4.377419354838709,1.594,4.693999999999999
Jun-1970,70,22.1,4.003333333333334,1.826,0.22300000000000003
Jul-1970,75,27.8,4.867741935483872,2.301,0
Aug-1970,72.6,31.2,4.790322580645162,1.7340000000000004,0
Sep-1970,65.3,19.3,4.783333333333333,7.997999999999999,0.112
Oct-1970,66.6,1.7,4.361290322580645,3.4340000000000006,27.532999999999998
Nov-1970,41.5,-13.7,5.166666666666666,3.621,60.197
Dec-1970,27.2,-6.7,4.625806451612902,0.554,103.051
Jan-1971,31.7,-6.5,4.629032258064516,4.536000000000001,104.95200000000001
Feb-1971,36.3,0.3,4.703571428571428,3.029,67.107
Mar-1971,37.7,-5.3,4.95483870967742,0.875,104.825
Apr-1971,49.7,11.5,5.1066666666666665,0.9920000000000002,27.671000000000003
May-1971,59.9,18.7,4.387096774193548,2.083,11.008
Jun-1971,60.2,22,3.783333333333333,4.1930000000000005,2.904
Jul-1971,75,21.5,3.5838709677419347,1.464,1.078
Aug-1971,73.1,31.6,4.796774193548386,1.4220000000000002,0
Sep-1971,59.8,19.1,4.67,5.430000000000001,5.573
Oct-1971,64.1,-3,4.361290322580645,3.7319999999999998,38.38700000000001
Nov-1971,30.4,4.3,4.203333333333333,2.9440000000000004,61.159
Dec-1971,25,-4.9,4.422580645161289,0.036000000000000004,97.459
Jan-1972,27.8,-14.5,5.3354838709677415,0.09200000000000001,126.67399999999999
Feb-1972,34.6,-7.2,4.575862068965517,1.7990000000000002,123.93299999999999
Mar-1972,42.3,7.8,4.525806451612903,7.195000000000001,47.688
Apr-1972,45.4,10.6,5.243333333333335,2.2650000000000006,47.09799999999999
May-1972,63.7,16.4,4.338709677419355,3.478,1.8030000000000002
Jun-1972,62,21.1,3.8233333333333337,3.4310000000000005,0.91
Jul-1972,65.4,24.4,3.9967741935483883,3.2110000000000003,0.524
Aug-1972,75.6,30.1,4.12258064516129,2.686,0
Sep-1972,66.3,9.3,4.376666666666667,4.9639999999999995,17.12
Oct-1972,58,-2.5,4.2870967741935475,1.2060000000000002,8.853
Nov-1972,32.9,7.1,4.393333333333333,2.928000000000001,23.343000000000004
Dec-1972,30.8,-19.2,4.909677419354838,6.199,100.023
Jan-1973,31.2,-18.1,5.341935483870968,1.6030000000000002,67.12599999999999
Feb-1973,41.5,0.8,4.042857142857144,1.3410000000000002,28.883000000000003
Mar-1973,41.7,13.4,4.04516129032258,0.544,44.534
Apr-1973,46.4,13.4,4.563333333333333,1.2250000000000003,20.019999999999996
May-1973,66.2,17,4.5838709677419365,3.225,12.309
Jun-1973,70.8,22.5,4.370000000000001,5.155,3.205
Jul-1973,69.1,24.3,4.641935483870968,1.984,0
Aug-1973,74.6,27.9,4.909677419354838,1.886,0.138
Sep-1973,73.6,26.6,4.413333333333332,3.7830000000000004,0.055
Oct-1973,48.9,15.2,4.4,7.472999999999999,25.237000000000002
Nov-1973,33.1,-0.6,4.6866666666666665,3.2750000000000004,83.556
Dec-1973,29.4,-1,4.435483870967741,3.093,81.54299999999998
Jan-1974,30.6,-12.2,5.193548387096775,4.816999999999999,125.28599999999999
Feb-1974,35.6,11.1,4.396428571428571,0.07200000000000001,80.41500000000002
Mar-1974,34,0.9,5.1032258064516105,3.8680000000000008,62.93800000000002
Apr-1974,45.4,13.9,4.416666666666667,2.1980000000000004,35.118
May-1974,46.7,15.2,4.467741935483871,4.398,20.792999999999996
Jun-1974,61.5,23.3,3.953333333333333,2.4570000000000003,8.988
Jul-1974,67.9,22.2,3.6032258064516127,3.2350000000000008,0
Aug-1974,71.2,29.7,4.196774193548387,1.1199999999999999,0
Sep-1974,69.3,25.8,4.373333333333333,2.2010000000000005,0
Oct-1974,59.5,19.6,3.8967741935483873,2.878000000000001,1.522
Nov-1974,42.2,14.8,4.203333333333333,4.007000000000001,68.74799999999999
Dec-1974,30.5,3.2,4.593548387096774,1.907,86.021
Jan-1975,32.8,-10.3,4.625806451612903,1.9330000000000003,67.00899999999999
Feb-1975,34.1,1.2,4.671428571428572,0.553,61.108999999999995
Mar-1975,35,2.2,5.0354838709677425,0.7300000000000001,45.326
Apr-1975,38.6,9.3,4.473333333333334,0.476,25.406999999999993
May-1975,59,17.2,4.6580645161290315,2.556,14.402
Jun-1975,62.1,21.3,4.256666666666666,2.505000000000001,0.5010000000000001
Jul-1975,73.9,28.1,4.0935483870967735,2.1120000000000005,0
Aug-1975,64.9,29.2,4.267741935483872,5.771999999999999,2.701
Sep-1975,68.1,29.2,4.323333333333334,0.646,0
Oct-1975,63.9,9.4,4.33225806451613,9.971,49.502
Nov-1975,39.2,-8.9,5.176666666666666,5.145,82.36799999999998
Dec-1975,30.7,1.4,4.722580645161291,8.132,66.331
Jan-1976,38.8,5.8,4.351612903225806,1.6400000000000001,83.25700000000002
Feb-1976,37.8,0.1,5.524137931034485,0.12400000000000001,103.77700000000002
Mar-1976,35.3,-6,4.829032258064516,0.514,60.57399999999999
Apr-1976,52.7,12.2,4.9399999999999995,0.782,24.173000000000002
May-1976,56.5,20.1,4.490322580645161,4.168,12.475000000000001
Jun-1976,60.1,19.7,3.9533333333333336,3.0960000000000005,3.924
Jul-1976,62,22.5,3.7354838709677414,1.889,0
Aug-1976,65.8,29.7,3.8322580645161293,6.313999999999998,0
Sep-1976,65.2,25.8,4.286666666666666,2.4050000000000002,0.224
Oct-1976,63.7,20.2,4.193548387096776,3.8680000000000003,7.942
Nov-1976,46.3,-0.7,4.33,2.407,10.017
Dec-1976,37,8.7,4.487096774193549,3.06,48.663
Jan-1977,35.7,-4.4,3.8774193548387097,1.679,14.762999999999998
Feb-1977,45.4,11.8,4.332142857142856,2.144,35.267
Mar-1977,34.8,8.7,5.129032258064516,0.22,73.38400000000001
Apr-1977,62.5,13.7,4.316666666666666,1.3780000000000001,23.722
May-1977,53.1,15.3,4.5032258064516135,4.528,12.532
Jun-1977,66.4,22.4,5.496666666666667,2.091,1.411
Jul-1977,70.8,27.8,4.8999999999999995,3.322,0
Aug-1977,77.7,32.7,4.9548387096774205,4.275,0.084
Sep-1977,61.3,24.3,4.103333333333334,6.043999999999998,0.6679999999999999
Oct-1977,53,18.8,4.335483870967742,4.546,17.538999999999998
Nov-1977,32.9,-12.6,4.99,4.252,78.86800000000001
Dec-1977,30.1,-2.9,5.10967741935484,4.176,83.12100000000001
Jan-1978,31.3,-6.5,4.187096774193548,1.306,45.644
Feb-1978,41.6,4.6,3.9464285714285707,0.94,29.191
Mar-1978,44.2,6.3,4.083870967741936,3.1470000000000007,26.613
Apr-1978,47.1,16.4,4.576666666666668,1.9210000000000003,18.949
May-1978,58.6,17,4.570967741935483,4.274,13.994
Jun-1978,67.4,25.4,4.836666666666667,3.5220000000000002,0.166
Jul-1978,73,32.9,4.961290322580646,2.0980000000000003,0
Aug-1978,78.8,30.9,4.596774193548388,7.127000000000001,0
Sep-1978,64.3,26.9,4.290000000000001,9.042000000000002,4.552
Oct-1978,60.7,9.4,4.080645161290323,2.4450000000000003,6.4830000000000005
Nov-1978,43.4,-4.6,4.653333333333333,2.9730000000000003,29.876999999999995
Dec-1978,25.1,-27.4,4.751612903225806,0.096,63.343
Jan-1979,27.6,-21.9,4.290322580645162,0.072,23.206000000000003
Feb-1979,27.9,-6.4,4.578571428571428,0.268,104.05999999999999
Mar-1979,45.8,11,4.516129032258065,3.2600000000000007,17.028
Apr-1979,54.3,11.3,4.053333333333334,0.8760000000000001,27.964000000000002
May-1979,61.3,20.1,4.267741935483871,2.293,3.894
Jun-1979,67.2,20.5,4.536666666666666,3.0460000000000003,0.9950000000000001
Jul-1979,73.4,26.3,4.758064516129032,1.982,0.331
Aug-1979,69.9,34.6,4.196774193548386,3.2010000000000005,0
Sep-1979,69.7,30.3,4.283333333333334,4.683,0
Oct-1979,63,11,3.9290322580645154,5.224999999999999,19.852
Nov-1979,42.4,-4.6,4.390000000000001,0.997,18.45
Dec-1979,30.6,7.3,4.970967741935483,6.494999999999999,103.53200000000005
Jan-1980,32.3,-19,4.625806451612903,0.068,45.36800000000001
Feb-1980,38.1,3,4.389655172413793,4.744,34.806
Mar-1980,37.9,10.1,4.787096774193548,0.25600000000000006,57.05999999999999
Apr-1980,54.5,15,4.236666666666666,3.6960000000000006,21.608999999999998
May-1980,61.1,18.8,4.09032258064516,4.477,3.8750000000000004
Jun-1980,58,24.8,4.326666666666668,5.839000000000001,1.274
Jul-1980,73.4,31.6,4.854838709677418,2.6990000000000007,0
Aug-1980,69.4,28.5,4.690322580645161,3.2239999999999998,0
Sep-1980,64.3,29.5,4.540000000000001,6.296,0.966
Oct-1980,66.9,18.3,4.170967741935484,2.222,1.658
Nov-1980,48.9,2.1,4.203333333333332,8.655,50.152
Dec-1980,34.4,-6.6,4.225806451612903,8.700999999999999,46.211999999999996
Jan-1981,35.7,11.6,4.306451612903226,1.232,8.914
Feb-1981,40.4,-7.1,4.164285714285715,3.795,53.011
Mar-1981,44.7,10.1,4.441935483870967,0.827,29.069
Apr-1981,50.4,12,4.930000000000001,3.7110000000000003,43.431
May-1981,60.4,19.7,3.980645161290322,3.5440000000000005,7.422000000000001
Jun-1981,60.8,26,4.616666666666665,10.193,2.4869999999999997
Jul-1981,67,28.1,4.267741935483871,3.837,0.69
Aug-1981,78.6,33.5,4.558064516129032,1.679,0
Sep-1981,73.7,24.9,4.2299999999999995,5.228999999999999,0.6110000000000001
Oct-1981,52.6,16.1,4.051612903225807,8.348,10.963000000000001
Nov-1981,50.3,8.6,4.2,2.519,49.129000000000005
Dec-1981,27.6,-0.1,4.499999999999999,1.232,73.65800000000002
Jan-1982,28.7,-13,4.638709677419355,0.37200000000000005,110.97
Feb-1982,32.4,-4.9,4.5,4.137999999999999,81.16500000000002
Mar-1982,38.4,8.1,4.438709677419355,0.6930000000000002,40.189
Apr-1982,50.7,11.9,5.113333333333334,0.8920000000000001,39.77299999999999
May-1982,55.7,16.9,4.2451612903225815,1.5880000000000003,8.718
Jun-1982,73.6,25.1,4.296666666666667,3.3509999999999995,0
Jul-1982,75.8,29.5,4.309677419354839,5.478,0.30500000000000005
Aug-1982,75.7,30.1,4.0354838709677425,4.132000000000001,0
Sep-1982,69.6,26.9,4.346666666666666,4.63,0.608
Oct-1982,61.9,9.2,4.1645161290322585,5.002,19.833
Nov-1982,35,-5.9,4.206666666666667,0.7160000000000002,49.04899999999999
Dec-1982,32.5,1.2,4.580645161290322,1.808,63.530000000000015
Jan-1983,33.7,5.3,4.606451612903225,1.7790000000000001,83.75000000000001
Feb-1983,37.1,8.3,4.317857142857142,2.2570000000000006,63.936
Mar-1983,39.3,15.5,4.316129032258065,3.172,41.508
Apr-1983,51.3,12.5,3.8299999999999996,0.853,19.967
May-1983,80.7,19.5,4.219354838709677,1.372,4.5969999999999995
Jun-1983,61.7,29.6,4.760000000000001,7.907000000000001,0.111
Jul-1983,73.5,32.1,4.14516129032258,9.864000000000003,0
Aug-1983,74.7,34.9,4.390322580645161,3.1540000000000004,0
Sep-1983,59.3,22.4,4.756666666666667,4.844999999999999,0.28
Oct-1983,50.2,20.3,3.9483870967741925,4.169,2.459
Nov-1983,40.7,0.8,4.3533333333333335,5.772,77.27500000000003
