month,maxTemp,minTemp,avgWind,rain,snow
Nov-1985,65.2,17.3,4.430000000000001,2.2370000000000005,8.595
Dec-1985,52.6,24.6,3.3516129032258055,2.547,0.885
Jan-1986,58.6,28.7,4.83225806451613,6.291999999999998,0.41400000000000003
Feb-1986,71.8,27.3,5.0392857142857155,9.886,2.4539999999999997
Mar-1986,76.1,28.2,5.977419354838709,3.551,0.028
Apr-1986,82.1,32.5,6.6466666666666665,1.9360000000000002,0.333
May-1986,96.5,34,6.3,2.8190000000000004,0.635
Jun-1986,95.3,44.7,6.996666666666667,0.5730000000000001,0
Jul-1986,88.7,45.2,7.816129032258066,0.095,0
Aug-1986,98.3,50.9,7.148387096774192,0.028,0
Sep-1986,94.3,42.6,5.8133333333333335,3.605,0
Oct-1986,78.7,38.3,4.290322580645161,2.1740000000000004,0
Nov-1986,68,29.2,4.746666666666668,6.143999999999999,0
Dec-1986,52.9,28,3.841935483870968,2.079,0
Jan-1987,54.8,22.2,4.683870967741936,5.241,2.817
Feb-1987,61.5,27.5,5.860714285714286,3.956000000000001,0.942
Mar-1987,73.6,29.8,6.090322580645161,5.321999999999999,0.7490000000000001
Apr-1987,87.9,31.8,6.4433333333333325,1.427,0.111
May-1987,94,37.4,7.0677419354838715,0.6759999999999999,0
Jun-1987,102.4,41,7.130000000000002,0.175,0
Jul-1987,102.9,46.4,6.8354838709677415,2.669,0
Aug-1987,100.7,47.3,6.5451612903225795,0.016,0
Sep-1987,99.2,42.2,5.773333333333334,0.004,0
Oct-1987,92.2,40.3,4.074193548387096,0,0
Nov-1987,69,28.6,4.133333333333334,3.335,1.82
Dec-1987,54.6,17.7,5.325806451612903,7.027999999999997,10.411
Jan-1988,53.4,15.7,4.193548387096774,4.906999999999999,8.969000000000001
Feb-1988,68.6,26.4,3.910344827586207,0.281,0.14
Mar-1988,71.4,29.7,6.061290322580645,1.7650000000000003,0.638
Apr-1988,81.7,29.3,6.026666666666666,3.1149999999999998,0.028
May-1988,87.6,33.2,6.548387096774196,2.9000000000000004,0.084
Jun-1988,92.1,38.9,6.659999999999998,2.816,0
Jul-1988,104.2,43.3,7.5129032258064505,0.008,0
Aug-1988,97.6,47.7,6.80967741935484,0.06,0
Sep-1988,102.5,40,6.123333333333335,0.527,0
Oct-1988,89.6,41.1,4.567741935483871,0.04,0
Nov-1988,64.2,28.2,5.390000000000001,8.299999999999999,1.2730000000000001
Dec-1988,58.8,12.7,3.9903225806451617,1.1030000000000002,17.622
Jan-1989,57.7,18.1,3.970967741935483,2.192,12.640999999999998
Feb-1989,55,3,4.9071428571428575,1.4929999999999999,2.6120000000000005
Mar-1989,63.8,18.3,6.4483870967741925,6.002999999999999,5.130000000000001
Apr-1989,82,32.7,5.236666666666666,2.9470000000000005,0.277
May-1989,81.6,37.4,6.616129032258065,1.806,0
Jun-1989,91.6,45.2,7.370000000000001,0.519,0
Jul-1989,91.5,46.1,7.638709677419356,0.14700000000000002,0
Aug-1989,92.8,46.6,6.8354838709677415,0.4709999999999999,0
Sep-1989,91,42.2,5.113333333333333,1.3830000000000002,0
Oct-1989,80.2,28.7,4.848387096774194,3.045,0
Nov-1989,66,27.3,3.406666666666668,1.296,0.9650000000000001
Dec-1989,56.8,26.4,3.241935483870967,0.7920000000000001,0
Jan-1990,55.2,22.8,5.145161290322581,6.065,10.871
Feb-1990,65.9,16.1,4.832142857142857,1.1510000000000002,18.243000000000002
Mar-1990,70.1,27.6,5.141935483870967,2.1340000000000003,4.109999999999999
Apr-1990,82.7,34.5,6.0233333333333325,1.089,0
May-1990,89.4,35.5,7.106451612903224,4.853000000000001,0
Jun-1990,96.6,41.4,6.973333333333333,0.6760000000000002,0
Jul-1990,101.2,47.8,7.048387096774195,0.18,0
Aug-1990,100.3,46.1,6.400000000000001,1.622,0
Sep-1990,91.1,48.5,5.890000000000001,0.622,0
Oct-1990,79,34.9,5.293548387096774,3.238,0
Nov-1990,65.9,30.7,3.693333333333333,3.1390000000000002,0.527
Dec-1990,52.8,-7.1,4.325806451612903,1.687,4.096
Jan-1991,55.2,22.8,3.748387096774194,1.896,0.083
Feb-1991,67.5,31.8,3.9535714285714287,2.4850000000000003,0
Mar-1991,70.8,22.4,6.119354838709678,6.17,7.594
Apr-1991,66.3,32.1,6.466666666666667,2.9440000000000004,0.5800000000000001
May-1991,73.2,35.4,6.619354838709678,3.464,0.168
Jun-1991,84.3,37.5,6.8166666666666655,0.8520000000000001,0
Jul-1991,99.5,49.1,6.893548387096774,1.181,0
Aug-1991,95,48.4,6.925806451612905,0.226,0
Sep-1991,97,43.3,5.633333333333335,0,0
Oct-1991,91.4,27.4,5.009677419354838,1.9170000000000003,0
Nov-1991,70.8,27.5,4.343333333333333,3.271,0.166
Dec-1991,52.1,26.8,3.132258064516129,2.377,0
Jan-1992,61.2,26.8,4.038709677419356,3.529,1.3499999999999999
Feb-1992,71.5,23.1,4.96896551724138,2.7680000000000002,1.711
Mar-1992,69.9,34.1,4.677419354838709,2.876,0
Apr-1992,80.9,33.9,6.576666666666666,3.4240000000000004,0
May-1992,90.9,35.7,6.3193548387096765,0.989,0
Jun-1992,102.4,44,6.96,2.5420000000000003,0
Jul-1992,94.9,48.3,6.370967741935485,1.552,0
Aug-1992,104.9,50.2,6.699999999999998,0.032,0
Sep-1992,91.2,42.5,6.203333333333333,0.16300000000000003,0
Oct-1992,83.4,36.2,4.683870967741936,3.4109999999999996,0
Nov-1992,65.2,28.1,3.7066666666666674,3.3740000000000006,0.028
Dec-1992,47.5,20.4,4.75806451612903,4.809,22.18
Jan-1993,52.9,16.2,4.0354838709677425,4.199000000000001,8.928
Feb-1993,57.9,21.1,4.582142857142856,2.254,6.909000000000001
Mar-1993,69.1,31.5,5.1161290322580655,4.947,0
Apr-1993,69.3,32.4,6.606666666666667,4.793999999999999,0.028
May-1993,81.7,37.4,6.922580645161289,5.66,0
Jun-1993,90.3,39.9,6.47,1.9050000000000002,0
Jul-1993,90.8,46.4,7.03225806451613,0.5409999999999999,0
Aug-1993,99,44.5,6.612903225806451,0.688,0
Sep-1993,97.2,38.2,5.776666666666667,0.119,0
Oct-1993,87.8,38.8,4.380645161290324,1.252,0
Nov-1993,69.2,23.8,4.209999999999999,1.1480000000000001,0.334
Dec-1993,55.8,25.2,4.25483870967742,6.703,0.359
Jan-1994,56.3,26.6,3.9612903225806453,2.95,1.571
Feb-1994,64.6,28.6,4.5928571428571425,3.0680000000000005,5.329
Mar-1994,74.5,28.5,5.8999999999999995,2.019,0.447
Apr-1994,77.4,34.2,5.9833333333333325,2.043,0.084
May-1994,83.1,38.9,7.016129032258065,1.538,0
Jun-1994,89.7,43.1,8.096666666666666,0.46,0
Jul-1994,102.3,48,8.493548387096775,0.07100000000000001,0
Aug-1994,89.4,50.4,7.925806451612903,0,0
Sep-1994,96.6,45.9,6.8100000000000005,0.638,0
Oct-1994,82.8,35.9,6.138709677419356,1.063,0
Nov-1994,53.1,16.5,5.083333333333332,7.173999999999998,8.303
Dec-1994,55.1,21.3,4.780645161290321,2.9110000000000005,5.2459999999999996
Jan-1995,54.9,27.3,5.661290322580645,10.956999999999999,1.6309999999999998
Feb-1995,69.4,26.5,4.575,1.6190000000000002,1.159
Mar-1995,66.7,25.1,6.290322580645161,7.0939999999999985,5.848
Apr-1995,75.2,28.2,5.790000000000001,4.834,2.128
May-1995,85.4,37.4,6.66774193548387,1.737,0
Jun-1995,94,41.5,7.109999999999999,2.5010000000000003,0
Jul-1995,97.9,49,6.590322580645161,0.585,0
Aug-1995,94.9,47.2,7.7612903225806456,0.12,0
Sep-1995,96.9,48.4,6.493333333333334,0.6890000000000001,0
Oct-1995,80.5,36.8,5.361290322580645,0.6600000000000001,0
Nov-1995,71.7,32,4.446666666666668,2.7730000000000006,0
Dec-1995,59.9,27.1,5.196774193548387,10.976,0.22100000000000003
Jan-1996,59.4,22.4,4.55483870967742,7.639999999999999,17.413
Feb-1996,68.5,19,5.806896551724138,4.2700000000000005,11.608999999999998
Mar-1996,71.5,26.5,5.567741935483872,3.6390000000000002,1.7120000000000002
Apr-1996,77.7,32.5,6.903333333333332,3.2600000000000002,1.296
May-1996,81.4,31.9,7.0838709677419365,4.448999999999999,0
Jun-1996,87.6,39.9,7.783333333333333,0.279,0
Jul-1996,102.8,46.1,7.516129032258066,0.12,0
Aug-1996,102.9,47.8,7.312903225806451,0.036000000000000004,0
Sep-1996,89.8,41,6.383333333333331,1.432,0
Oct-1996,92.9,32.7,5.461290322580646,3.226,0.111
Nov-1996,66.9,34.2,4.633333333333334,6.704,0
Dec-1996,53.9,25,5.335483870967742,17.249,2.046
Jan-1997,59.7,23.3,4.264516129032257,6.3549999999999995,3.091
Feb-1997,63.1,29,4.5285714285714285,1.7970000000000002,1.792
Mar-1997,74.1,24.5,6.503225806451612,2.8670000000000004,1.137
Apr-1997,72.3,29.8,6.38,2.672,0.028
May-1997,87.6,36.3,6.0612903225806445,2.072,0
Jun-1997,85.4,44.5,7.303333333333334,1.7420000000000002,0
Jul-1997,93.5,47.3,7.748387096774195,0.091,0
Aug-1997,95.5,51.6,6.687096774193548,1.4,0
Sep-1997,89.1,43.9,5.989999999999999,1.4689999999999999,0
Oct-1997,76.8,35.1,5.5677419354838715,3.222,0
Nov-1997,69.5,32.4,4.533333333333333,4.311,0
Dec-1997,52.8,27.5,3.764516129032258,2.6700000000000004,3.7270000000000003
Jan-1998,56.5,28.3,5.409677419354839,9.353000000000002,4.254
Feb-1998,51.4,24.6,6.510714285714286,5.421,11.223999999999998
Mar-1998,69.7,26.7,5.219354838709676,5.952000000000001,1.8780000000000001
Apr-1998,82.9,29.6,6.046666666666667,3.2890000000000006,0.776
May-1998,77.2,33.9,5.335483870967742,6.136999999999999,0.552
Jun-1998,81.2,42.8,7.049999999999999,0.7719999999999999,0
Jul-1998,101.1,51.3,7.4064516129032265,0.07900000000000001,0
Aug-1998,101.9,48,7.332258064516128,0.012,0
Sep-1998,100.9,44.8,6.916666666666663,0.20400000000000001,0
Oct-1998,78.3,34.8,5.087096774193548,1.9780000000000002,0
Nov-1998,57.4,31.3,5.423333333333334,11.033,0.8310000000000001
Dec-1998,54.4,16.7,4.593548387096774,4.547000000000001,7.256999999999999
Jan-1999,55.2,22,4.803225806451613,4.545000000000001,2.3770000000000002
Feb-1999,49.4,13.5,6.596428571428572,9.264,9.687000000000001
Mar-1999,68.4,25.1,6.396774193548387,3.438,6.390000000000001
Apr-1999,77.7,24.3,7.090000000000001,1.1550000000000002,6.2700000000000005
May-1999,88.2,33.7,7.161290322580645,1.4900000000000004,0.056
Jun-1999,87.9,38.7,7.646666666666666,0.195,0
Jul-1999,93.5,44.8,7.96774193548387,0.249,0
Aug-1999,94.3,47,6.300000000000002,2.1020000000000003,0
Sep-1999,94,40.2,6.010000000000002,0,0
Oct-1999,84,35.5,5.216129032258065,2.831,0
Nov-1999,68.7,31.7,5.47,5.611000000000001,0.167
Dec-1999,53.8,27.1,3.4322580645161285,1.7850000000000001,3.232
Jan-2000,48.9,23.3,4.880645161290322,7.240999999999998,15.194
Feb-2000,57.1,29.6,4.655172413793102,5.968000000000001,0.8
Mar-2000,67,29.9,5.364516129032259,2.31,2.739
Apr-2000,78.7,34.5,5.583333333333334,3.791,3.39
May-2000,83.6,36.3,6.81290322580645,2.222,0
Jun-2000,96.2,40.3,7.460000000000002,1.0310000000000001,0
Jul-2000,93.1,46.6,7.264516129032258,0.21000000000000002,0
Aug-2000,93.5,47.7,7.316129032258065,0.068,0
Sep-2000,92.4,44,6.15,0.362,0
Oct-2000,85.9,32.9,5.164516129032258,2.18,0
Nov-2000,61.5,28.1,3.3566666666666665,1.679,2.787
Dec-2000,54.7,27.3,3.583870967741936,2.7239999999999998,0.552
Jan-2001,57,25.8,4.267741935483872,1.4980000000000002,2.455
Feb-2001,58.9,22.4,5.1428571428571415,1.6169999999999998,4.069
Mar-2001,70.9,30.7,5.522580645161289,2.04,0.224
Apr-2001,77.3,28,5.889999999999999,2.2600000000000007,1.393
May-2001,93.5,35.9,6.738709677419355,1.1560000000000001,0
Jun-2001,87.5,39.7,7.699999999999998,1.057,0
Jul-2001,94.1,46.9,7.483870967741935,0.348,0
Aug-2001,99.3,48.8,7.53225806451613,0.13899999999999998,0
Sep-2001,91.8,44.7,6.016666666666668,0.481,0
Oct-2001,91,35.8,5.296774193548386,1.335,0
Nov-2001,66.9,29.4,5.256666666666666,5.659,4.5520000000000005
Dec-2001,52.8,24.9,4.851612903225807,6.233000000000001,14.033999999999999
Jan-2002,55.3,17.6,4.877419354838709,3.9730000000000003,6.081999999999998
Feb-2002,65,24.6,5.339285714285715,3.819,1.355
Mar-2002,66.9,21.1,5.851612903225807,2.532,6.273000000000001
Apr-2002,73.5,33.3,6.913333333333331,1.8319999999999999,0.526
May-2002,78,33.8,6.77741935483871,0.685,0
Jun-2002,93.5,41.1,8.05,0.06,0
Jul-2002,101.1,47.6,7.861290322580644,0.095,0
Aug-2002,105.1,46.9,7.1806451612903235,0.028,0
Sep-2002,93,45,6.566666666666667,0.227,0
Oct-2002,81.9,29.1,5.154838709677418,0,0
Nov-2002,64.5,27.1,3.806666666666667,3.23,0
Dec-2002,53.2,26.1,5.458064516129031,12.627999999999998,14.998
Jan-2003,56.9,27.4,3.9967741935483874,3.344,0
Feb-2003,58.1,27.3,4.4785714285714295,2.512,0.111
Mar-2003,75,32.6,6.409677419354839,5.043000000000001,0.028
Apr-2003,64.2,29.1,6.446666666666666,4.787999999999999,4.391
May-2003,85.1,32.6,6.419354838709677,1.5180000000000002,0.249
Jun-2003,100.2,43.1,7.756666666666669,0.052,0
Jul-2003,105.5,49.4,7.674193548387099,0.004,0
Aug-2003,92.1,51.6,6.332258064516129,1.351,0
Sep-2003,100.2,43.5,5.763333333333333,0.518,0
Oct-2003,81.9,29.7,5.048387096774195,0.27999999999999997,0
Nov-2003,59.1,28,4.316666666666666,3.4450000000000003,3.6980000000000004
Dec-2003,52.4,19.2,5.083870967741937,7.234999999999999,13.596000000000002
Jan-2004,52.8,22.2,4.235483870967743,3.611,10.461999999999998
Feb-2004,56.5,27.6,5.4896551724137925,6.050999999999999,1.1039999999999999
Mar-2004,74.1,33.5,5.783870967741936,2.157,0.30500000000000005
Apr-2004,85.6,31,6.5900000000000025,2.52,0
May-2004,79.2,41.1,6.7774193548387105,1.393,0
Jun-2004,92.3,44.4,7.706666666666666,0.4630000000000001,0
Jul-2004,101.2,49.8,7.961290322580646,0.051,0
Aug-2004,98.7,52.2,7.493548387096775,0.734,0
Sep-2004,85.7,42.6,6.696666666666668,0.188,0
Oct-2004,84,35.3,5.151612903225807,4.127,0
Nov-2004,61,27.9,4.01,1.943,0.30500000000000005
Dec-2004,59.8,28.6,4.54516129032258,4.804999999999999,10.066
Jan-2005,61.1,26,4.038709677419354,0.9159999999999999,10.947999999999999
Feb-2005,63.3,28.9,4.474999999999999,1.207,0.166
Mar-2005,74.1,32.5,5.393548387096775,5.305,2.372
Apr-2005,70.7,30.9,5.736666666666667,3.9560000000000013,2.067
May-2005,87.1,39,6.074193548387098,4.617999999999999,0
Jun-2005,82.9,40.3,6.783333333333332,1.609,0
Jul-2005,101.1,48.9,7.312903225806452,0.055999999999999994,0
Aug-2005,98.4,49.7,7.632258064516129,0.012,0
Sep-2005,88,43.5,6.343333333333335,0.16799999999999998,0
Oct-2005,74.9,37.2,5.283870967741936,1.693,0
Nov-2005,59.5,28,4.236666666666666,6.269999999999998,3.532
Dec-2005,59.3,24.1,4.7129032258064525,11.302000000000001,3.148
Jan-2006,55,27.5,5.312903225806451,8.511999999999999,6.653
Feb-2006,61.7,27.8,5.124999999999999,2.865,0.638
Mar-2006,61.8,25.6,6.548387096774193,4.218999999999999,7.843999999999999
Apr-2006,77.8,30,6.516666666666666,2.606,2.1510000000000002
May-2006,90.9,34.9,6.503225806451613,2.7169999999999996,0
Jun-2006,100.2,43.7,6.496666666666666,1.9789999999999999,0
Jul-2006,105.2,48.7,7.351612903225806,0.004,0
Aug-2006,98.3,46.3,7.216129032258067,0.044,0
Sep-2006,96.2,44.1,6.480000000000001,0.14,0
Oct-2006,81.8,33.1,5.216129032258064,0.651,0
Nov-2006,64,29.1,5.783333333333332,7.715,3.454
Dec-2006,54.2,27,4.964516129032258,7.731999999999998,1.0490000000000002
Jan-2007,55.5,22.4,3.7322580645161283,1.977,5.032
Feb-2007,64.8,25.3,4.95,4.138,10.074000000000002
Mar-2007,72.6,30.5,5.241935483870967,2.038,1.4369999999999998
Apr-2007,74.8,31.5,6.043333333333334,2.325,0.498
May-2007,86.6,34.8,7.087096774193551,0.785,0
Jun-2007,86.4,42.5,7.576666666666666,0.429,0
Jul-2007,99.3,48.9,7.6000000000000005,0.7430000000000001,0
Aug-2007,96.1,48.3,7.3774193548387075,0.5710000000000001,0
Sep-2007,93.9,41.4,6.706666666666665,1.082,0
Oct-2007,73.9,32.5,5.02258064516129,3.8230000000000004,0
Nov-2007,68,27.1,4.083333333333334,4.062,0.386
Dec-2007,54.7,26.4,4.938709677419355,5.9990000000000006,7.107000000000001
Jan-2008,53.4,21.6,5.593548387096774,4.5939999999999985,26.916
Feb-2008,64.3,25.5,4.524137931034482,1.432,6.568999999999999
Mar-2008,63.4,27.3,5.661290322580645,2.424000000000001,3.2640000000000007
Apr-2008,77.4,29.3,6.516666666666666,1.9630000000000003,1.688
May-2008,97.2,33.4,7.138709677419355,1.379,0
Jun-2008,98.8,38.1,7.333333333333335,0.259,0
Jul-2008,97.1,47.6,7.97741935483871,0,0
Aug-2008,104.1,47,7.429032258064516,0.43900000000000006,0
Sep-2008,97.8,44.5,6.8100000000000005,0,0
Oct-2008,83.6,33.6,5.358064516129034,1.435,0
Nov-2008,67.3,31.5,4.106666666666667,3.8780000000000006,0
Dec-2008,54.6,20.2,4.587096774193548,3.9530000000000003,19.041999999999998
Jan-2009,56.1,26.5,3.5354838709677416,1.4060000000000004,1.3279999999999998
Feb-2009,59,22,5.410714285714286,2.8000000000000007,6.269
Mar-2009,61.1,27.6,6.693548387096773,3.8910000000000005,4.4190000000000005
Apr-2009,81.4,29.7,6.626666666666668,1.5850000000000004,1.057
May-2009,89.4,36.2,6.912903225806451,2.765,0.028
Jun-2009,86.1,42.9,6.756666666666667,2.115,0
Jul-2009,104.1,48.5,7.183870967741934,0.192,0
Aug-2009,101.6,48.6,6.864516129032259,0.249,0
Sep-2009,97,43.2,6.5233333333333325,0.267,0
Oct-2009,74.5,34.1,5.229032258064516,2.555,0
Nov-2009,69.1,29.7,4.753333333333333,3.104,4.798
Dec-2009,57.1,18.1,3.951612903225807,3.5940000000000003,2.788
Jan-2010,60.2,32.3,4.967741935483871,4.399999999999999,0.497
Feb-2010,63.5,29,5.074999999999998,3.354,0
Mar-2010,69.1,28.2,6.029032258064516,4.154999999999999,4.584
Apr-2010,70.9,28.4,6.703333333333332,5.141000000000001,4.307
May-2010,73.3,31.7,6.2064516129032254,3.6460000000000004,0.028
Jun-2010,83.4,41,7.413333333333333,1.7070000000000003,0
Jul-2010,96.6,45.8,7.629032258064515,0.004,0
Aug-2010,101.6,46,6.987096774193548,0.297,0
Sep-2010,92.1,43.5,5.836666666666667,1.351,0
Oct-2010,82.9,30.1,5.951612903225807,3.5359999999999996,0
Nov-2010,72.6,22.1,4.426666666666667,4.214000000000001,8.795
Dec-2010,56.3,26,5.4225806451612915,7.696000000000001,9.434
Jan-2011,60.4,27.3,3.6548387096774193,1.247,0.5840000000000001
Feb-2011,58.8,23.1,5.4750000000000005,3.1370000000000005,8.843
Mar-2011,66.5,29.7,6.783870967741935,8.352,7.47
Apr-2011,67.9,29.2,6.463333333333334,4.287000000000001,2.266
May-2011,72.4,34.4,6.854838709677419,3.3689999999999998,0
Jun-2011,88.1,38.3,6.783333333333331,1.3150000000000002,0
Jul-2011,87.6,44.3,7.351612903225806,0.662,0
Aug-2011,91.7,45.9,7.338709677419354,0.008,0
Sep-2011,95.8,44.2,6.033333333333331,0,0
Oct-2011,76.9,33.6,5.016129032258066,1.7720000000000002,0
Nov-2011,64.2,30.2,5.016666666666667,3.8030000000000004,1.748
Dec-2011,53.7,25.7,3.996774193548387,1.343,0.084
Jan-2012,54.9,27.8,4.606451612903225,7.2620000000000005,4.806
Feb-2012,62.7,28.1,4.906896551724139,1.8740000000000003,12.105999999999998
Mar-2012,62,25.4,6.974193548387097,10.273,11.588000000000001
Apr-2012,81.5,30,5.626666666666667,3.347,2.183
May-2012,87.3,34,7.158064516129032,1.218,0
Jun-2012,83.9,39.5,7.036666666666667,2.7960000000000003,0
Jul-2012,91.5,43.5,7.8354838709677415,0.158,0
Aug-2012,100.3,48,7.416129032258067,0.016,0
Sep-2012,96.3,43.7,6.526666666666666,0,0
Oct-2012,89.4,34.5,5.303225806451613,2.212,0
Nov-2012,71.3,31.8,4.763333333333333,8.773000000000001,0.195
Dec-2012,54.9,24.5,4.838709677419356,7.119999999999997,28.598
Jan-2013,53,21.2,3.4516129032258065,1.9010000000000002,4.09
Feb-2013,62.7,28.3,4.910714285714285,0.8140000000000002,3.233
Mar-2013,74.9,27.7,5.1096774193548375,2.718,2.152
Apr-2013,78.4,33.6,7.223333333333332,1.9889999999999999,1.439
May-2013,86.1,33.6,7.37741935483871,1.169,0
Jun-2013,92.4,45.4,7.71,0.706,0
Jul-2013,98.9,50.3,8.154838709677419,0.028,0
Aug-2013,94.2,52.4,6.693548387096775,0.673,0
Sep-2013,94.8,41.7,6.6400000000000015,3.266,0
Oct-2013,76.4,35.8,4.519354838709677,0.296,0
Nov-2013,66.7,26.7,3.4666666666666672,1.9140000000000001,0
Dec-2013,54,15.8,3.170967741935484,0.649,3.2290000000000005
Jan-2014,57.6,27.8,3.6129032258064524,1.439,0
Feb-2014,67.2,31.5,5.57857142857143,6.3740000000000006,1.08
Mar-2014,69,28.1,6.577419354838711,5.883,0.278
Apr-2014,82.8,32.2,6.27,1.8359999999999999,0
May-2014,89.4,38.4,7.422580645161291,1.3930000000000002,0
Jun-2014,89.3,44.4,8.416666666666666,0.504,0
Jul-2014,98.9,49.7,8.09032258064516,0.17500000000000002,0
Aug-2014,99.4,53.8,7.351612903225807,0.36300000000000004,0
Sep-2014,93.7,48,6.3133333333333335,1.9450000000000003,0
Oct-2014,88.5,41.4,5.080645161290323,5.388999999999999,0
Nov-2014,67.3,28.2,4.249999999999999,3.314,0
Dec-2014,59.4,23,4.9483870967741925,6.668999999999999,1.242
Jan-2015,64.2,27,3.164516129032259,1.742,0
Feb-2015,66.1,28,5.514285714285714,5.49,0
Mar-2015,74.3,29.8,5.390322580645161,2.885,0
Apr-2015,79.5,32.4,6.359999999999999,1.482,0.279
May-2015,83.5,38,6.848387096774195,1.156,0
Jun-2015,101,47.3,7.653333333333334,0.331,0
Jul-2015,104.6,52.3,7.300000000000001,0.10400000000000001,0
Aug-2015,101.1,51.6,7.174193548387097,0.23,0
Sep-2015,97.7,43.3,6.713333333333334,0.234,0
Oct-2015,88.3,40.9,4.951612903225807,0.7449999999999999,0
Nov-2015,60,26.1,4.28,2.77,2.431
Dec-2015,55.6,23.5,5.854838709677419,10.849999999999996,16.69
Jan-2016,59.5,26.2,5.370967741935486,7.228999999999999,2.593
Feb-2016,67,29.8,4.455172413793103,2.2830000000000004,1.436
Mar-2016,68.7,31.4,6.6096774193548375,7.450999999999998,0.8280000000000001
Apr-2016,83.5,34.6,6.8566666666666665,2.5100000000000002,0.331
May-2016,87.1,40.6,6.880645161290323,1.127,0
Jun-2016,99.3,43.5,7.586666666666665,0.6419999999999999,0
Jul-2016,95.5,50.7,7.867741935483871,0.48200000000000004,0
Aug-2016,104.2,50.6,7.309677419354839,0,0
Sep-2016,93.7,45.9,6.4766666666666675,0.192,0
Oct-2016,76.8,39,5.493548387096776,9.211999999999998,0
Nov-2016,68.9,33.5,4.983333333333333,4.6819999999999995,0
Dec-2016,50.9,26.5,4.090322580645162,5.004,4.008
Jan-2017,56,12.2,4.6903225806451605,6.214,15.948999999999998
Feb-2017,55.8,27.9,6.417857142857144,8.822,7.947
Mar-2017,67.9,25.1,6.138709677419353,4.848,2.156
Apr-2017,71,32,7.006666666666667,3.7440000000000007,0.36
May-2017,88.9,35.8,7.04516129032258,1.103,0
Jun-2017,102.9,40.9,7.646666666666663,0.937,0
Jul-2017,97.5,51.8,7.900000000000002,0.004,0
Aug-2017,108,50.1,6.951612903225807,0.071,0
Sep-2017,105.8,42.7,5.7200000000000015,1.336,0
Oct-2017,76.6,37.2,5.119354838709677,1.384,0
Nov-2017,64.2,29.6,5.256666666666665,5.539999999999998,0.276
Dec-2017,52.2,27.3,3.238709677419355,1.139,0.9950000000000001
Jan-2018,62.9,29.4,4.703225806451612,4.452000000000001,2.4010000000000002
Feb-2018,67.4,23.3,5.203571428571428,1.341,7.292999999999999
Mar-2018,68,24.9,5.732258064516128,3.685,11.456000000000001
Apr-2018,82.1,31.9,6.839999999999999,3.7720000000000002,0.526
May-2018,82,37.3,6.938709677419355,0.916,0
Jun-2018,95.5,42.1,7.883333333333334,0.6859999999999999,0
Jul-2018,98.7,46.2,7.877419354838709,0.036000000000000004,0
Aug-2018,97.3,49.3,7.393548387096774,0.02,0
Sep-2018,93.8,42.5,6.806666666666666,0.279,0
Oct-2018,81.2,36.9,4.861290322580645,0.894,0
Nov-2018,69.3,28.3,4.193333333333333,2.8850000000000002,0
Dec-2018,52.7,28.8,4.580645161290323,4.866999999999999,0.608
Jan-2019,57.4,27.8,4.254838709677419,4.368,2.537
Feb-2019,49.8,22.8,5.571428571428572,6.474,26.514000000000003
Mar-2019,70.8,28.6,4.7612903225806456,2.822,1.0810000000000002
Apr-2019,78.4,34.5,6.816666666666666,7.015999999999999,0
May-2019,87.1,36.3,7.567741935483872,2.6079999999999997,0
Jun-2019,97.7,42,8.100000000000001,0.23100000000000004,0
Jul-2019,91.9,49.6,7.951612903225806,0,0
Aug-2019,99.6,52.4,6.803225806451615,0.7050000000000001,0
Sep-2019,89.7,38.4,6.263333333333334,2.4539999999999997,0
Oct-2019,73.2,28,5.158064516129033,0.823,0
Nov-2019,71.2,23.9,4.043333333333334,0.608,8.106
Dec-2019,55,28.5,3.7967741935483863,5.006,0.776
Jan-2020,62.5,25.2,5.235483870967742,4.95,16.8
Feb-2020,60.1,27.8,4.558620689655172,0.919,1.3290000000000002
Mar-2020,64,27.4,5.767741935483873,2.1690000000000005,1.879
Apr-2020,76.1,32.7,6.25,0.8490000000000001,0.36
May-2020,86.3,37.3,6.909677419354837,3.851,0
Jun-2020,92.9,41.8,7.5566666666666675,0.7560000000000001,0
Jul-2020,100.1,48.9,8.19032258064516,0.02,0
Aug-2020,103.4,49.8,7.825806451612903,0,0
Sep-2020,98.8,47.8,5.783333333333335,0.6980000000000001,0
Oct-2020,90.8,32.2,5.077419354838709,0.542,0
Nov-2020,75.8,28.4,4.676666666666668,4.015,0.442
Dec-2020,54.9,26.6,4.274193548387098,3.8310000000000004,0.166
Jan-2021,60.3,23.5,5.183870967741936,5.834999999999999,6.729
Feb-2021,56.4,27.6,5.074999999999998,4.493,6.257999999999999
Mar-2021,71,27.5,6.100000000000002,2.1510000000000002,6.122
Apr-2021,79.2,29.9,6.61,0.679,0.028
May-2021,88.6,36.6,7.89032258064516,0.313,0
Jun-2021,107.3,42.2,7.85,0.6030000000000001,0
Jul-2021,100.5,50.4,8.287096774193552,0.067,0
Aug-2021,102.5,48,7.738709677419357,0.02,0
Sep-2021,95.7,43,6.213333333333334,2.009,0
Oct-2021,77.1,36.1,5.909677419354839,3.549,0
Nov-2021,66.2,28.4,4.3999999999999995,2.455,0
Dec-2021,63.3,19.4,4.574193548387097,3.8760000000000003,17.837
Jan-2022,58.7,24.5,4.261290322580645,2.8310000000000004,0.47000000000000003
