month,maxTemp,minTemp,avgWind,rain,snow
Aug-1997,89.6,55.6,9.170967741935486,3.6480000000000006,0
Sep-1997,85.3,47.5,9.926666666666668,4.199,0
Oct-1997,85.2,26.4,11.95483870967742,2.789,1.491
Nov-1997,56.1,19.4,10.256666666666666,1.5870000000000002,1.907
Dec-1997,47.8,8.1,10.648387096774194,0.248,9.6
Jan-1998,56.4,-1.4,10.16774193548387,1.3119999999999998,6.9079999999999995
Feb-1998,57.6,24.4,10.021428571428572,2.7760000000000002,0.194
Mar-1998,75.7,1.9,13.251612903225809,3.8100000000000005,3.978
Apr-1998,73.1,32.8,11.46,4.743,0
May-1998,85.3,45.9,10.993548387096775,4.335000000000001,0
Jun-1998,91,46.9,11.773333333333333,5.726,0
Jul-1998,92.1,59.1,8.019354838709678,3.1950000000000007,0
Aug-1998,90.4,60.3,7.903225806451615,4.398,0
Sep-1998,89.4,48.5,9.253333333333332,3.1730000000000005,0
Oct-1998,75,35,10.661290322580648,4.498,0
Nov-1998,66.5,23.8,12.81333333333333,2.209,1.5450000000000002
Dec-1998,67.6,-1.3,10.683870967741937,0.839,2.216
Jan-1999,46.4,-21.9,12.829032258064514,0.893,11.620000000000001
Feb-1999,63.9,17.6,12.703571428571427,0.6920000000000001,1.388
Mar-1999,67.8,2.8,11.722580645161289,0.501,10.288
Apr-1999,73.4,35.7,13.396666666666667,6.204,0
May-1999,80.5,42.6,12.52258064516129,5.251999999999999,0
Jun-1999,88,49.9,9.51,4.435,0
Jul-1999,98.2,57.3,9.964516129032258,1.7510000000000001,0
Aug-1999,87.7,57.3,8.938709677419356,3.128,0
Sep-1999,88.9,44.4,10.513333333333332,2.243,0
Oct-1999,77.6,30.8,11.432258064516125,0.785,0
Nov-1999,74.8,23.5,10.976666666666667,0.548,0
Dec-1999,56.9,-6.2,11.070967741935483,1.8190000000000004,4.863
Jan-2000,57.4,-8.6,12.59032258064516,0.34800000000000003,6.9510000000000005
Feb-2000,67.6,8.1,12.772413793103448,1.2189999999999999,7.587999999999999
Mar-2000,73.3,25.5,11.254838709677417,1.0330000000000001,1.463
Apr-2000,72,28.6,12.189999999999998,4.199000000000001,1.158
May-2000,84.1,43.1,12.500000000000002,5.073999999999999,0
Jun-2000,87.4,47.1,12.019999999999998,7.033000000000001,0
Jul-2000,88.5,57,8.912903225806453,3.563,0
Aug-2000,93,60.7,9.722580645161294,1.028,0
Sep-2000,92.8,44.5,11.189999999999998,2.5989999999999998,0
Oct-2000,77.6,32.1,9.964516129032257,1.8860000000000001,0
Nov-2000,75.8,11.6,11.916666666666664,1.982,0.279
Dec-2000,40,-17.3,11.883870967741935,0.076,15.048000000000004
Jan-2001,43.5,2.1,11.377419354838711,1.379,4.587999999999999
Feb-2001,54.4,-8.6,11.339285714285714,2.797,4.669999999999999
Mar-2001,54.9,15.3,11.703225806451613,1.302,5.047999999999999
Apr-2001,78.2,27.9,14.82666666666667,2.9800000000000004,0
May-2001,85.2,40.7,11.816129032258065,5.917999999999999,0
Jun-2001,87.4,47.8,9.483333333333333,4.066999999999999,0
Jul-2001,91.7,54,8.277419354838706,6.026000000000001,0
Aug-2001,91.3,56.6,8.458064516129031,4.032,0
Sep-2001,84.6,41,10.186666666666666,5.045,0
Oct-2001,77.1,29.8,13.074193548387095,3.186,0
Nov-2001,68.3,29.8,11.2,1.8290000000000002,0.11
Dec-2001,66.1,9.4,11.861290322580647,1.427,0.196
Jan-2002,55.6,9,11.461290322580645,0.175,8.605
Feb-2002,60.7,-3.1,13.328571428571433,1.1480000000000001,1.688
Mar-2002,62.9,-11.2,13.496774193548385,1.7690000000000001,5.742
Apr-2002,82.2,23.8,13.533333333333333,5.465,0.937
May-2002,82.5,35.8,11.98064516129032,4.356,0
Jun-2002,89.5,50.8,10.2,4.551,0
Jul-2002,93.7,58.7,8.570967741935483,1.6840000000000002,0
Aug-2002,92.8,56.2,8.838709677419354,3.389,0
Sep-2002,88.4,42.6,9.490000000000002,2.458,0
Oct-2002,80.7,30.4,10.970967741935478,2.5750000000000006,0
Nov-2002,63.6,17.6,11.176666666666666,0.36300000000000004,0.528
Dec-2002,55.4,15.7,11.532258064516132,1.0090000000000001,0.14
Jan-2003,54.8,-3.5,12.03548387096774,0.024,3.4060000000000006
Feb-2003,44.8,-6.9,11.650000000000002,0.064,4.999
Mar-2003,69.7,-1.9,12.05161290322581,1.314,4.5809999999999995
Apr-2003,78.6,19.7,12.099999999999998,3.1990000000000003,3.949
May-2003,77.8,40.9,12.251612903225809,3.974,0
Jun-2003,91.9,48.7,9.476666666666667,2.5190000000000006,0
Jul-2003,92.8,56.9,10.016129032258062,4.724999999999999,0
Aug-2003,93.7,61.9,8.37741935483871,1.746,0
Sep-2003,84,40.4,10.966666666666667,3.4000000000000004,0
Oct-2003,77.5,31.6,10.906451612903224,1.203,0
Nov-2003,67.6,20,12.236666666666672,2.946,0.056
Dec-2003,50.7,6.8,12.158064516129034,1.8219999999999998,5.384999999999999
Jan-2004,58.3,-13.1,11.458064516129031,0.265,5.8820000000000014
Feb-2004,58.1,-3.7,11.324137931034482,0.262,6.042999999999999
Mar-2004,69.3,15.8,14.254838709677417,3.2750000000000004,2.9280000000000004
Apr-2004,80.4,30.7,13.753333333333334,2.3450000000000006,0
May-2004,82.8,36.4,12.73870967741936,8.242,0
Jun-2004,85.3,50.5,10.06,3.8320000000000003,0
Jul-2004,89,55.5,9.274193548387094,3.5700000000000007,0
Aug-2004,88.1,50.1,9.57741935483871,7.0040000000000004,0
Sep-2004,82.3,46.8,9.576666666666664,0.503,0
Oct-2004,76.6,33,11.729032258064516,2.394,0
Nov-2004,65,23.2,10.520000000000001,2.676,1.139
Dec-2004,55.9,1.2,12.883870967741938,1.1350000000000002,0.387
Jan-2005,54.5,-10.7,10.548387096774196,1.8800000000000001,8.584
Feb-2005,54.6,15.7,10.382142857142858,1.5070000000000001,2.654
Mar-2005,70.2,18.3,12.038709677419357,1.429,3.4840000000000004
Apr-2005,77.2,34.5,12.110000000000001,3.0280000000000005,0
May-2005,78.9,29.2,11.55483870967742,2.3430000000000004,0
Jun-2005,93.7,57.8,10.503333333333332,0.8860000000000001,0
Jul-2005,98.8,59.1,9.01290322580645,2.01,0
Aug-2005,94.1,57.3,7.932258064516129,2.5639999999999996,0
Sep-2005,88,44.9,9.656666666666668,2.306,0
Oct-2005,84.7,34.8,10.116129032258065,0.554,0
Nov-2005,68.1,14.5,14.303333333333335,2.2039999999999997,0.305
Dec-2005,47.9,-7.1,10.741935483870964,0.11599999999999999,7.286
Jan-2006,53.1,16.3,12.629032258064514,2.819,3.698
Feb-2006,52.9,-5.8,11.514285714285714,1.087,1.8279999999999998
Mar-2006,69.9,17.9,12.367741935483874,3.202,5.9
Apr-2006,79.2,29.2,13.33333333333333,5.268,0
May-2006,89,39.7,11.738709677419354,2.321,0
Jun-2006,90,50.2,9.926666666666668,3.2240000000000006,0
Jul-2006,98,59.5,8.75483870967742,2.3550000000000004,0
Aug-2006,95.7,60.3,8.893548387096772,2.073,0
Sep-2006,82.5,44.6,11.046666666666669,2.6460000000000004,0
Oct-2006,87.6,29,12.596774193548388,3.1460000000000004,0
Nov-2006,66.2,22.8,10.743333333333336,1.7750000000000001,0.36
Dec-2006,55.1,2.8,11.767741935483869,1.9989999999999997,3.584
Jan-2007,50.7,-5.5,12.774193548387096,0.302,6.216999999999999
Feb-2007,51.1,-17.3,12.714285714285712,0.5720000000000001,7.7219999999999995
Mar-2007,76.3,10.8,12.42258064516129,4.038,1.328
Apr-2007,82.1,20.8,13.083333333333332,2.323,3.944
May-2007,86.3,46.1,12.438709677419352,2.4019999999999997,0
Jun-2007,90.3,52.9,10.143333333333336,3.5750000000000006,0
Jul-2007,92.8,57.3,8.600000000000001,2.84,0
Aug-2007,93.2,59.5,9.145161290322578,5.799,0
Sep-2007,89.7,41.5,10.690000000000001,1.4589999999999999,0
Oct-2007,86.8,36.1,12.538709677419353,2.4020000000000006,0
Nov-2007,64.6,21.1,12.803333333333333,0.641,1.049
Dec-2007,52,8.7,10.964516129032258,2.13,11.757
Jan-2008,60.7,-12.7,13.24193548387097,1.3840000000000001,5.117999999999999
Feb-2008,46.9,-8,12.655172413793103,1.425,16.811
Mar-2008,66.4,9.3,11.951612903225806,2.288,2.5180000000000002
Apr-2008,74.1,28.7,12.686666666666667,4.676,0.056
May-2008,78.1,38.8,12.841935483870966,5.737999999999998,0
Jun-2008,85.2,54.3,12.539999999999997,8.373,0
Jul-2008,87.9,55.6,9.254838709677419,4.309,0
Aug-2008,92.3,54.8,7.870967741935482,0.52,0
Sep-2008,88.3,46.7,8.789999999999997,7.792999999999998,0
Oct-2008,79.1,29.8,11.477419354838712,1.8570000000000002,0.056
Nov-2008,69.7,18.6,12.100000000000001,1.2780000000000002,2.6180000000000003
Dec-2008,57.7,-8.9,14.709677419354838,2.7800000000000002,10.98
Jan-2009,46.7,-26,11.625806451612906,0.164,4.698
Feb-2009,60.2,-0.4,13.174999999999999,2.34,2.544
Mar-2009,69.9,11,12.609677419354842,4.944000000000001,3.03
Apr-2009,79.2,28.1,13.23,4.458,2.0140000000000002
May-2009,81.1,38.8,11.335483870967742,4.85,0
Jun-2009,91.9,46.9,10.013333333333332,6.629999999999999,0
Jul-2009,84.7,52,9.167741935483875,4.048000000000001,0
Aug-2009,89.3,47,10.319354838709678,8.056,0
Sep-2009,80.1,48.4,8.49,1.2630000000000001,0
Oct-2009,68.8,30.4,11.696774193548386,5.71,0
Nov-2009,68,26.7,10.94,2.4230000000000005,0
Dec-2009,53.3,-3.6,11.532258064516126,2.084,13.181000000000001
Jan-2010,42.3,-14.8,10.474193548387097,1.293,3.506
Feb-2010,38.8,-3.3,9.432142857142855,0,6.638999999999999
Mar-2010,73.1,19.4,10.80967741935484,1.853,2.6780000000000004
Apr-2010,78.3,31.8,12.729999999999997,5.143000000000001,0
May-2010,86.2,37,11.919354838709678,4.254,0
Jun-2010,88.8,57.6,10.976666666666667,8.228999999999997,0
Jul-2010,91,60.7,9.451612903225804,6.239999999999999,0
Aug-2010,90.2,56,9.029032258064515,5.166999999999999,0
Sep-2010,84.1,47,12.146666666666668,5.8210000000000015,0
Oct-2010,81,30.9,11.577419354838707,1.571,0
Nov-2010,67.1,21.2,12.676666666666668,1.5899999999999999,0.111
Dec-2010,52.3,-5.6,10.638709677419355,0.5539999999999999,10.347000000000001
Jan-2011,37.9,-16.4,10.383870967741935,0.124,5.803999999999998
Feb-2011,63.5,-10.7,12.760714285714286,1.2169999999999999,11.502
Mar-2011,67.3,14,11.080645161290322,3.044,0.47300000000000003
Apr-2011,82.1,32.3,14.313333333333333,5.041999999999999,0
May-2011,87.4,32.4,12.035483870967745,5.456000000000001,0
Jun-2011,90.1,54.4,11.95,5.7989999999999995,0
Jul-2011,96.2,61.2,8.296774193548389,1.351,0
Aug-2011,97.1,57.5,8.793548387096775,2.431,0
Sep-2011,95.4,45,10.976666666666665,2.3689999999999998,0
Oct-2011,80.6,35.4,11.058064516129033,0.8440000000000001,0
Nov-2011,68.8,24.4,13.439999999999998,3.9680000000000004,0.193
Dec-2011,55.5,13.6,11.464516129032258,2.0380000000000003,1
Jan-2012,55,-3.2,12.835483870967742,0.234,6.9559999999999995
Feb-2012,56.1,11.8,12.237931034482758,1.202,5.33
Mar-2012,77.2,21.6,14.02903225806452,2.024,1.269
Apr-2012,78.4,32,13.049999999999999,3.083,0
May-2012,90.4,47.7,12.351612903225808,3.25,0
Jun-2012,96.3,46.9,10.816666666666665,1.6260000000000001,0
Jul-2012,100.7,65.8,8.729032258064517,0.657,0
Aug-2012,94.4,54.9,8.616129032258064,3.104,0
Sep-2012,87.7,40.7,10.216666666666669,2.0189999999999997,0
Oct-2012,77.5,30.9,12.135483870967741,2.253,0
Nov-2012,70.2,19.9,10.046666666666665,0.6920000000000001,0.47
Dec-2012,67.9,7.6,11.958064516129033,2.1590000000000003,3.76
Jan-2013,58.5,-1.5,13.841935483870968,2.42,3.699
Feb-2013,52.4,-6.3,13.146428571428572,1.124,10.267999999999999
Mar-2013,55.8,4.2,11.580645161290322,1.5850000000000002,7.285000000000001
Apr-2013,81.1,23.3,13.733333333333333,5.9399999999999995,0.056
May-2013,85,36.9,12.416129032258064,7.33,0
Jun-2013,86.7,52.1,10.603333333333333,5.391,0
Jul-2013,91.9,52.6,8.896774193548389,1.5370000000000001,0
Aug-2013,96.2,54,8.451612903225806,0.8599999999999999,0
Sep-2013,95.5,49.1,10.219999999999999,2.2119999999999997,0
Oct-2013,83.1,29.9,11.774193548387096,2.535,1.984
Nov-2013,62.2,13.4,13.27,2.4610000000000003,0.97
Dec-2013,51.9,-11.7,12.109677419354837,0.403,7.073999999999999
Jan-2014,47.1,-19.5,15.251612903225805,0.391,9.144999999999998
Feb-2014,50.9,-16.9,12.764285714285716,0.732,10.269999999999996
Mar-2014,63.3,-9,13.464516129032258,0.8380000000000001,6.022
Apr-2014,75.5,25.9,14.176666666666668,4.683,0.525
May-2014,83.4,38.8,11.519354838709676,3.133000000000001,0
Jun-2014,88.4,53,11.27,7.677000000000001,0
Jul-2014,88.6,54.9,10.132258064516131,2.2460000000000004,0
Aug-2014,92.4,57.4,9.477419354838709,1.3550000000000002,0
Sep-2014,90.8,40.3,9.91333333333333,2.9070000000000005,0
Oct-2014,74.5,32.1,12.299999999999999,3.4130000000000003,0.056
Nov-2014,63.1,11.1,13.43666666666667,1.483,2.681
Dec-2014,52.3,4.3,10.109677419354838,0.987,0
Jan-2015,45.5,-14.3,11.135483870967741,0.28,9.241999999999999
Feb-2015,42.5,-14.7,11.567857142857141,0.043,10.266
Mar-2015,73.3,-7.7,11.380645161290321,0.922,2.431
Apr-2015,75.2,30.1,13.133333333333336,4.807,0
May-2015,80.7,40.1,12.416129032258064,5.112,0
Jun-2015,89,50.1,10.476666666666667,7.635999999999999,0
Jul-2015,90.7,56.3,9.20967741935484,6.175,0
Aug-2015,87.9,56,9.55483870967742,3.352,0
Sep-2015,91,48.7,9.896666666666667,2.3890000000000002,0
Oct-2015,79,36,12.212903225806453,2.213,0
Nov-2015,69.8,9.8,13.893333333333333,5.853,4.88
Dec-2015,61.4,18.1,13.30322580645161,4.545000000000001,4.858
Jan-2016,46.5,-4.4,11.574193548387097,0.506,2.3210000000000006
Feb-2016,62.1,4.4,13.124137931034484,0.7250000000000001,2.4120000000000004
Mar-2016,69.7,17.4,12.17741935483871,3.5100000000000002,2.291
Apr-2016,77.5,25.9,13.390000000000002,3.0060000000000002,0
May-2016,83.9,39.9,11.641935483870967,3.144,0
Jun-2016,92,52.5,10.249999999999998,3.1430000000000002,0
Jul-2016,93.4,59.8,9.635483870967743,2.682000000000001,0
Aug-2016,92.8,56.1,8.80967741935484,5.714,0
Sep-2016,89.7,50.7,11.803333333333335,3.232,0
Oct-2016,82.3,40.3,11.919354838709678,2.332,0
Nov-2016,73.9,24.9,11.610000000000001,1.495,0
Dec-2016,58.6,-13.4,13.38064516129032,0.33999999999999997,8.833
Jan-2017,50.5,3,11.980645161290322,1.626,0.5850000000000001
Feb-2017,68.2,13.6,12.821428571428571,1.8810000000000002,1.135
Mar-2017,71.1,9.4,12.906451612903227,2.9860000000000007,2.343
Apr-2017,77.2,31.7,12.866666666666667,7.92,0
May-2017,82.6,35.8,12.309677419354838,3.2129999999999996,0
Jun-2017,91.7,53.8,12.200000000000005,5.33,0
Jul-2017,93.6,59.1,9.71290322580645,2.8289999999999997,0
Aug-2017,88.6,56.6,9.561290322580644,1.936,0
Sep-2017,90.1,51.3,9.703333333333331,0.914,0
Oct-2017,83.4,27.9,13.525806451612903,6.234,0
Nov-2017,62.6,20.3,12,1.2349999999999999,0.526
Dec-2017,62.8,-11.3,12.570967741935481,0.332,3.205
Jan-2018,54.3,-16.9,12.335483870967744,1.3039999999999998,1.356
Feb-2018,61,-2.8,11.800000000000002,2.418,8.641999999999998
Mar-2018,57.2,20.4,12.138709677419355,2.0010000000000003,8.33
Apr-2018,75.7,17.8,12.706666666666667,1.7919999999999998,3.3449999999999998
May-2018,92.6,48.2,10.316129032258063,5.168999999999998,0
Jun-2018,92.8,57.1,10.846666666666666,6.228,0
Jul-2018,93.2,59.9,8.912903225806451,2.37,0
Aug-2018,93.1,57.5,9.767741935483869,4.866999999999999,0
Sep-2018,89.4,42.8,9.753333333333334,5.733999999999999,0
Oct-2018,84.6,29.3,12.267741935483873,6.1419999999999995,0.22100000000000003
Nov-2018,53.4,6.4,11.756666666666666,1.839,11.141
Dec-2018,52.2,10.7,10.274193548387094,3.8840000000000003,0.363
Jan-2019,54.4,-32.8,13.261290322580646,0.8340000000000001,14.784999999999998
Feb-2019,49.9,-0.9,13.696428571428573,2.3409999999999997,10.047
Mar-2019,61.8,-5.5,12.829032258064514,2.6130000000000004,0.639
Apr-2019,76.4,28.3,13.526666666666666,4.706,0.966
May-2019,83.6,39.3,11.49677419354839,6.678000000000002,0
Jun-2019,91.9,53.2,10.826666666666664,3.348,0
Jul-2019,94.7,60.1,9.906451612903227,1.7730000000000001,0
Aug-2019,89,57.7,9.506451612903227,4.1530000000000005,0
Sep-2019,87.6,54.3,11.703333333333335,7.198,0
Oct-2019,83.6,25.4,12.458064516129033,3.2630000000000003,5.736000000000001
Nov-2019,55.6,6.6,11.686666666666667,1.7779999999999998,2.871
Dec-2019,58.4,14.5,11.71290322580645,0.7929999999999999,1.3860000000000001
Jan-2020,52.2,-1.5,11.925806451612901,1.5620000000000003,9.027000000000001
Feb-2020,55.5,-8,11.917241379310346,0.373,4.173
Mar-2020,68.5,26.2,12.62258064516129,3.686,3.308
Apr-2020,74.4,25.2,13.360000000000001,2.477,3.556
May-2020,84.6,32.3,11.561290322580641,5.829999999999999,0
Jun-2020,88.5,55.3,11.003333333333332,4.5169999999999995,0
Jul-2020,91,62.4,8.758064516129034,5.299999999999999,0
Aug-2020,92.5,57.4,8.635483870967741,0.8490000000000001,0
Sep-2020,89.8,46.9,11.46666666666667,5.559999999999999,0
Oct-2020,78.8,31.4,12.545161290322582,1.945,0.527
Nov-2020,72.7,24.5,13.280000000000001,2.045,0.9930000000000001
Dec-2020,57.2,7.3,11.203225806451615,1.442,5.7379999999999995
Jan-2021,40.3,0.8,10.551612903225807,0.509,13.962999999999997
Feb-2021,53.2,-14.2,11.599999999999998,0.30200000000000005,6.614
Mar-2021,67.1,20.3,13.348387096774198,2.876,3.168
Apr-2021,80.6,26,12.573333333333332,3.8390000000000004,0.251
May-2021,81.7,37.9,11.232258064516126,5.430999999999999,0
Jun-2021,90.5,49.9,10.216666666666667,6.146,0
Jul-2021,90.2,59.9,8.706451612903226,3.0140000000000002,0
Aug-2021,90.2,58.9,8.974193548387097,2.8100000000000005,0
Sep-2021,86.9,51.2,11.253333333333332,0.913,0
Oct-2021,82.8,36.7,11.522580645161293,4.9110000000000005,0
Nov-2021,64.2,21.3,12.7,0.404,0.167
Dec-2021,68.9,15.3,13.487096774193546,1.709,1.93
Jan-2022,42,-12.5,12.493548387096773,0.07200000000000001,6.6240000000000006
Feb-2022,57.5,-5.3,14.092857142857143,0.984,3.235
Mar-2022,69.4,8.6,13.658064516129034,3.2439999999999998,2.4290000000000003
Apr-2022,79.4,28.2,15.216666666666669,3.8930000000000007,0.774
May-2022,89.1,41.7,13.174193548387098,5.771,0
Jun-2022,93.6,54.2,10.613333333333335,3.7460000000000004,0
Jul-2022,95.1,60.3,10.332258064516127,1.4320000000000002,0
Aug-2022,93.7,60.6,9.319354838709677,1.8060000000000003,0
Sep-2022,89.2,43.4,10.11666666666667,2.6520000000000006,0
Oct-2022,77.9,29.6,11.977419354838709,2.164,0
Nov-2022,72.4,16.6,13.053333333333335,1.8410000000000002,1.6050000000000002
Dec-2022,60.9,-12.1,13.064516129032258,1.8240000000000003,3.177
Jan-2023,56.3,-7.2,11.225806451612902,1.608,6.936999999999999
Feb-2023,57.8,-2.5,13.528571428571428,2.9830000000000005,6.699
Mar-2023,69.6,11.1,12.867741935483872,2.4650000000000003,10.121
Apr-2023,76.8,29.5,13.389999999999999,2.5469999999999997,0.636
May-2023,87.5,39.2,10.225806451612902,3.7199999999999998,0
Jun-2023,93,49.9,9.583333333333334,1.1110000000000002,0
