month,maxTemp,minTemp,avgWind,rain,snow
Apr-1954,71.7,30,9.303333333333333,2.9110000000000005,0
May-1954,81.1,29.6,7.603225806451611,1.35,0
Jun-1954,78.3,39.7,7.650000000000001,2.736,0
Jul-1954,83,42.6,8.032258064516128,0.65,0
Aug-1954,83.2,46.1,7.338709677419356,0.524,0
Sep-1954,82.4,38.5,7.506666666666667,0.958,0
Oct-1954,72.4,31.2,7.893548387096775,4.401,0
Nov-1954,64.7,26.2,9,6.684,0
Dec-1954,54.9,20.8,9.783870967741938,6.727,1.682
Jan-1955,52.6,23.9,8.187096774193547,3.5180000000000002,0.111
Feb-1955,52.9,23.9,9.007142857142858,3.839,1.767
Mar-1955,61.5,16.4,10.151612903225802,5.672,0.442
Apr-1955,66.2,27.3,9.293333333333333,6.573,0
May-1955,73.2,34.1,7.980645161290323,0.791,0
Jun-1955,91.1,41.6,7.786666666666667,1.1280000000000001,0
Jul-1955,87.9,40.9,7.864516129032256,1.302,0
Aug-1955,90.2,46,7.987096774193549,0,0
Sep-1955,97.5,40.6,8.013333333333334,2.7249999999999996,0
Oct-1955,73.1,37.9,9.341935483870966,7.2269999999999985,0
Nov-1955,62.2,13.6,10.316666666666668,9.029999999999998,1.598
Dec-1955,59,23.3,11.712903225806448,13.469,0.469
Jan-1956,52.1,17.5,11.222580645161292,12.260000000000002,1.4100000000000001
Feb-1956,48.7,14.8,9.77241379310345,5.826999999999998,2.6790000000000003
Mar-1956,62.9,21.3,10.151612903225807,6.909999999999999,1.105
Apr-1956,77.6,31.4,7.163333333333332,1.7489999999999999,0
May-1956,82.9,37.5,7.445161290322581,2.0100000000000002,0
Jun-1956,82,39.2,7.7366666666666655,1.5180000000000002,0
Jul-1956,102.7,46.7,8.558064516129033,0.004,0
Aug-1956,93.2,47.6,7.5129032258064505,0.414,0
Sep-1956,88.3,41.9,7.199999999999999,1.555,0
Oct-1956,79,33.8,9.48709677419355,8.057000000000002,0
Nov-1956,60.2,23.4,6.716666666666666,1.9460000000000002,0
Dec-1956,53.4,18.3,9.229032258064517,4.693,1.9609999999999999
Jan-1957,49,3.8,8.141935483870968,4.207000000000001,2.516
Feb-1957,62.3,19.1,9.92857142857143,6.254,0.168
Mar-1957,62.9,29.2,9.541935483870969,10.607,0.055
Apr-1957,80.5,33.7,8.139999999999999,1.5480000000000003,0
May-1957,79.6,39.8,7.112903225806453,3.935,0
Jun-1957,80.2,45.2,7.609999999999999,0.7140000000000001,0
Jul-1957,86.5,47.9,8.880645161290323,0.139,0
Aug-1957,85.9,47.6,7.735483870967744,0.28400000000000003,0
Sep-1957,90.3,45.1,7.783333333333333,0.918,0
Oct-1957,68.6,37.6,7.977419354838709,4.279,0
Nov-1957,56.6,26.2,7.679999999999999,3.2790000000000004,0
Dec-1957,56.3,26.2,10.999999999999998,12.459999999999997,0
Jan-1958,55.1,27,10.174193548387096,8.767000000000001,0
Feb-1958,65.5,29.8,9.025,7.746,0
Mar-1958,63.1,25.8,9.06774193548387,3.1790000000000003,0.275
Apr-1958,71.2,30.9,9.253333333333334,3.8610000000000007,0
May-1958,84.6,35.2,7.106451612903226,0.8230000000000001,0
Jun-1958,91.6,48.3,7.776666666666667,0.8820000000000001,0
Jul-1958,100.1,49.1,8.141935483870968,0,0
Aug-1958,95.2,51.4,7.790322580645159,0.099,0
Sep-1958,95.6,39.8,8.963333333333335,1.7230000000000003,0
Oct-1958,81.7,33.3,7.312903225806452,2.254,0
Nov-1958,60.9,23.5,10.690000000000001,10.458,0
Dec-1958,58.5,30.5,8.603225806451613,6.083000000000001,0
Jan-1959,52.4,17.1,9.922580645161291,11.245999999999999,2.62
Feb-1959,60.7,24.3,9.403571428571428,4.89,2.949
Mar-1959,65.2,28.7,9.225806451612906,5.552000000000001,0
Apr-1959,71.4,29.4,8.656666666666668,2.234,0
May-1959,81,35.7,8.01290322580645,3.7449999999999997,0
Jun-1959,83,41.4,7.4333333333333345,1.363,0
Jul-1959,95.8,46.2,8.816129032258065,0.674,0
Aug-1959,88.9,49.3,8.267741935483869,0.076,0
Sep-1959,84.6,41.8,9.143333333333333,2.746,0
Oct-1959,72.8,32.8,8.293548387096775,4.430000000000001,0
Nov-1959,63.1,26.2,8.746666666666666,4.782,0
Dec-1959,54.5,23.5,7.81290322580645,3.617000000000001,0
Jan-1960,57.7,19.5,7.580645161290325,4.949000000000001,8.048
Feb-1960,59.8,21.9,10.437931034482759,6.63,0
Mar-1960,68.7,27.5,9.6,8.793999999999999,6.9190000000000005
Apr-1960,72.9,30.5,9.033333333333333,5.226999999999999,0
May-1960,69.4,32.9,8.09032258064516,5.715000000000001,0
Jun-1960,82.9,41.4,8.130000000000003,0.30900000000000005,0
Jul-1960,96.1,44.9,8.78709677419355,0.08,0
Aug-1960,97.5,44.7,8.251612903225807,1.4930000000000003,0
Sep-1960,86.7,40.6,7.326666666666667,0.691,0
Oct-1960,75.9,35.3,8.932258064516127,5.136,0
Nov-1960,59.7,25.5,10.860000000000001,13.088000000000001,0
Dec-1960,55,25.6,7.299999999999999,3.5170000000000003,0.028
Jan-1961,58.4,27.1,10.512903225806449,7.641000000000001,0
Feb-1961,62.4,27.9,12.935714285714287,12.502999999999997,0.138
Mar-1961,60.8,28.3,10.725806451612906,8.524999999999999,0.028
Apr-1961,65.4,31.7,8.573333333333334,3.6910000000000003,0.028
May-1961,80.9,36.3,8.03225806451613,4.167,0
Jun-1961,95.4,44.6,8.036666666666667,0.6960000000000002,0
Jul-1961,100.4,46.3,8.070967741935483,0.08399999999999999,0
Aug-1961,94.8,50.3,7.699999999999999,1.045,0
Sep-1961,83.2,40.9,7.363333333333333,1.0560000000000003,0
Oct-1961,78.1,31.8,9.277419354838708,5.992,0
Nov-1961,58.1,26.3,9.083333333333334,6.948,0
Dec-1961,52.7,21.4,9.980645161290324,6.311999999999999,0.331
Jan-1962,57.9,5.7,8.577419354838707,2.01,1.077
Feb-1962,60.9,17.2,8.975,4.656000000000001,2.397
Mar-1962,63.7,24.4,8.767741935483873,6.021000000000001,0.941
Apr-1962,73.4,33.2,8.16,3.519,0
May-1962,65.3,33.4,7.096774193548387,2.2060000000000004,0
Jun-1962,82.6,37.9,8.49,0.66,0
Jul-1962,92.2,44.2,8.370967741935484,0.076,0
Aug-1962,86.5,46.5,7.551612903225807,1.8110000000000002,0
Sep-1962,89.2,46.9,8.053333333333335,2.006,0
Oct-1962,74.2,37.3,8.803225806451612,5.721999999999999,0
Nov-1962,70.2,28,10.923333333333334,11.323999999999998,0
Dec-1962,58.7,22.8,6.603225806451611,3.087,0
Jan-1963,50.8,13.8,7.332258064516129,2.254,5.102
Feb-1963,63.4,32.7,8.682142857142857,4.9959999999999996,0
Mar-1963,63.9,28.7,9.574193548387099,5.453,0
Apr-1963,65.2,27.1,8.796666666666669,4.713999999999998,0
May-1963,87.8,33.2,7.354838709677419,3.0440000000000005,0
Jun-1963,89.2,42.3,8.06,1.7790000000000001,0
Jul-1963,82.9,46.3,8.070967741935483,0.6000000000000001,0
Aug-1963,89.2,46.9,7.170967741935482,0.7260000000000001,0
Sep-1963,89.8,46.4,6.469999999999998,1.784,0
Oct-1963,73.1,33.8,8.31935483870968,5.687,0
Nov-1963,58.5,29.4,9.94,9.730999999999998,0
Dec-1963,56.7,24.5,8.016129032258062,3.061000000000001,0
Jan-1964,52.9,27.1,12.729032258064517,12.43,0.139
Feb-1964,57.8,26.2,7.686206896551725,2.2350000000000003,0
Mar-1964,69.4,25.8,9.200000000000003,6.0829999999999975,0.11
Apr-1964,65.4,28,8.316666666666666,2.9350000000000005,0
May-1964,76,29.7,7.864516129032259,0.8890000000000002,0
Jun-1964,80.8,42.2,7.323333333333334,2.05,0
Jul-1964,91.3,46.2,8.25483870967742,0.596,0
Aug-1964,91.1,45.2,7.5774193548387085,0.668,0
Sep-1964,81.3,43,7.693333333333333,1.2710000000000001,0
Oct-1964,78.2,34.7,7.167741935483869,1.4609999999999999,0
Nov-1964,61.3,24,9.259999999999998,8.818999999999999,0
Dec-1964,57.1,10.8,11.074193548387095,12.147999999999996,4.968
Jan-1965,53.8,24.6,9.329032258064515,9.485,1.8250000000000004
Feb-1965,61.8,27.5,8.51785714285714,2.8670000000000004,0
Mar-1965,68.3,26.5,7.812903225806453,0.9210000000000002,0.497
Apr-1965,73.6,30.2,8.223333333333334,3.874,0
May-1965,73.7,29.4,8.387096774193548,1.4520000000000002,0
Jun-1965,87.2,41.8,8.299999999999999,0.569,0
Jul-1965,98.4,46.5,8.077419354838712,0.24,0
Aug-1965,86.5,43.9,7.419354838709676,1.0939999999999999,0
Sep-1965,83.7,38.5,7.570000000000002,0.156,0
Oct-1965,79,36.3,6.516129032258063,3.0210000000000004,0
Nov-1965,62.5,28.5,9.036666666666665,6.242000000000001,0
Dec-1965,55.7,20.1,9.274193548387096,8.825999999999999,3.148
Jan-1966,54.8,26.7,10.31935483870968,9.591999999999995,1.931
Feb-1966,59.6,23.4,8.592857142857142,2.8810000000000002,0.084
Mar-1966,69.4,23.5,9.770967741935486,8.125,0.251
Apr-1966,74.8,33.9,7.4,1.5150000000000001,0
May-1966,85.3,36.2,9.045161290322582,0.7700000000000001,0
Jun-1966,95,36.9,7.863333333333332,0.7670000000000001,0
Jul-1966,87.7,46.4,8.483870967741936,0.812,0
Aug-1966,88.9,46,8.354838709677418,0.196,0
Sep-1966,88.4,43.3,6.923333333333332,1.963,0
Oct-1966,77.1,32.9,7.674193548387096,2.737,0
Nov-1966,65.8,32.5,9.026666666666669,9.383000000000001,0
Dec-1966,56.1,28,10.245161290322581,7.320999999999998,0
Jan-1967,54.4,29.2,11.025806451612901,9.058000000000002,0.056
Feb-1967,59.6,26.1,8.249999999999998,3.401,0.772
Mar-1967,57,23.1,9.980645161290326,5.444999999999999,0
Apr-1967,60.5,28,8.283333333333337,3.1980000000000004,0
May-1967,80,34.8,7.16451612903226,0.97,0
Jun-1967,87.8,43.9,7.670000000000001,0.272,0
Jul-1967,96.3,49.1,7.970967741935483,0,0
Aug-1967,94.9,50.9,7.935483870967741,0.04,0
Sep-1967,90.9,44.2,8.510000000000002,1.358,0
Oct-1967,73.1,38,9.59032258064516,6.157999999999999,0
Nov-1967,65.6,29.6,8.396666666666667,4.189000000000001,0
Dec-1967,53,23.2,9.732258064516131,5.713999999999997,1.189
Jan-1968,59.3,21.6,8.996774193548386,5.313999999999998,4.747000000000001
Feb-1968,66.7,26.3,9.220689655172412,6.283,0
Mar-1968,63.9,27.5,9.606451612903227,6.563,0
Apr-1968,75,27.6,7.766666666666666,2.6630000000000003,0
May-1968,73.9,35.1,7.041935483870967,1.845,0
Jun-1968,86.8,41.9,7.570000000000002,2.993,0
Jul-1968,94.1,47.5,8.264516129032257,0.39,0
Aug-1968,88.2,46.4,7.545161290322581,4.127,0
Sep-1968,83.5,39.7,6.903333333333335,2.2310000000000003,0
Oct-1968,70.1,35.7,8.725806451612904,5.445,0
Nov-1968,62.1,28,9.04,10.251999999999999,0
Dec-1968,52.7,16.4,10.954838709677416,11.461,8.492999999999999
Jan-1969,53.2,13.1,10.129032258064516,7.377,16.662000000000003
Feb-1969,55.1,25.7,7.835714285714287,3.6730000000000005,0.498
Mar-1969,69.6,24.6,8.577419354838709,2.359,0
Apr-1969,67.4,30.1,8.363333333333333,3.5560000000000005,0
May-1969,83.6,34.3,8.216129032258065,1.8729999999999998,0
Jun-1969,91.1,45,7.433333333333334,2.2699999999999996,0
Jul-1969,90.4,47.4,8.138709677419357,0.04,0
Aug-1969,87.3,47,8.396774193548389,0.036000000000000004,0
Sep-1969,88.1,43.1,8.413333333333332,3.5810000000000004,0
Oct-1969,70.1,33.4,7.0612903225806445,3.3780000000000006,0
Nov-1969,67.4,27.4,6.966666666666667,3.517,0
Dec-1969,57.3,25.3,8.748387096774193,9.175999999999998,0
Jan-1970,58,25.3,10.222580645161292,14.065,0.056
Feb-1970,62.7,28.6,7.717857142857142,3.8560000000000008,0
Mar-1970,60.6,28.5,7.732258064516128,3.536,0
Apr-1970,61.2,28.2,9.006666666666666,4.853,0
May-1970,84.9,35.3,7.56451612903226,1.508,0
Jun-1970,91.7,42.8,8.243333333333336,0.28800000000000003,0
Jul-1970,95.4,46.6,8.606451612903228,0.048,0
Aug-1970,92.7,47,8.141935483870967,0.008,0
Sep-1970,82.9,36.7,8.153333333333334,1.5130000000000001,0
Oct-1970,82.9,28.9,8.380645161290321,3.8640000000000003,0
Nov-1970,67.2,29.4,9.823333333333334,6.495,0.551
Dec-1970,52,24.6,11.506451612903225,12.136,3.8339999999999996
Jan-1971,60.6,20.5,10.332258064516129,10.476999999999999,3.285
Feb-1971,65.8,20.2,10.317857142857141,3.8129999999999993,2.428
Mar-1971,58.4,11.8,11.454838709677418,8.818,0.8839999999999999
Apr-1971,69.6,28.6,8.243333333333334,4.207,0
May-1971,78.7,35.4,8.199999999999998,1.5940000000000003,0
Jun-1971,79.7,41.4,7.413333333333333,1.96,0
Jul-1971,93.1,44.6,7.512903225806451,0.325,0
Aug-1971,96.4,48,7.829032258064514,0.7110000000000001,0
Sep-1971,81.5,36.4,8.493333333333334,2.6410000000000005,0
Oct-1971,78.4,25.7,7.870967741935484,3.474,0
Nov-1971,55.1,25.7,8.583333333333334,7.111999999999999,0
Dec-1971,49.3,22.6,11.738709677419356,9.506999999999998,5.378
Jan-1972,49.5,12.2,10.3741935483871,9.754,1.411
Feb-1972,60.9,18.1,10.50344827586207,5.587999999999999,0.468
Mar-1972,70.9,27.7,8.5,7.348999999999998,0.166
Apr-1972,67.9,27.4,9.283333333333333,6.343,0.056
May-1972,83.5,33.4,7.3096774193548395,1.6280000000000001,0
Jun-1972,84.8,44,7.826666666666666,0.499,0
Jul-1972,95.1,48.1,8.593548387096773,0.17200000000000004,0
Aug-1972,101.8,48.7,8.2,0.26,0
Sep-1972,92.8,34.4,7.69,1.874,0
Oct-1972,75.8,29.9,6.909677419354838,0.8600000000000001,0
Nov-1972,58.9,30.2,7.906666666666665,4.555999999999999,0
Dec-1972,55.5,-6.3,9.935483870967742,8.469000000000001,8.059
Jan-1973,55,18.2,9.003225806451612,6.8729999999999976,0.912
Feb-1973,61.9,28.5,6.778571428571429,2.5220000000000002,0
Mar-1973,61.3,29.9,8.254838709677419,4.23,0
Apr-1973,66.7,30.9,7.156666666666669,1.5010000000000001,0
May-1973,85.5,36.7,7.958064516129033,2.234,0
Jun-1973,91.2,42.4,8.503333333333332,1.1400000000000001,0
Jul-1973,97,43.9,8.96774193548387,0.02,0
Aug-1973,89.6,45.3,7.738709677419355,0.48100000000000004,0
Sep-1973,96.8,42.6,8.186666666666666,3.321,0
Oct-1973,70,37.4,7.677419354838707,3.1900000000000004,0
Nov-1973,60.4,28.8,11.793333333333335,14.356,0.882
Dec-1973,56,27.9,10.64516129032258,11.361999999999998,0
Jan-1974,53.9,17.1,11.193548387096772,8.875999999999998,0.056
Feb-1974,52.7,26.3,10.22857142857143,7.235000000000001,0.083
Mar-1974,65.5,22.2,10.351612903225806,8.155999999999999,0.028
Apr-1974,68.4,30.8,8.63,3.716,0
May-1974,71.6,35,8.009677419354837,1.8170000000000004,0
Jun-1974,89.4,40,9.246666666666668,1.0330000000000001,0
Jul-1974,93.6,46.6,8.167741935483871,1.3880000000000001,0
Aug-1974,92,49.7,7.380645161290324,0.092,0
Sep-1974,92,45.5,7.616666666666666,0.186,0
Oct-1974,80.3,36,6.541935483870968,1.686,0
Nov-1974,63.7,30.8,8.213333333333333,5.390999999999999,0
Dec-1974,56.1,21.3,11.07741935483871,9.085999999999999,0
Jan-1975,57.2,19,10.09032258064516,7.481000000000001,3.0920000000000005
Feb-1975,60,24.6,9.064285714285713,7.599,0.358
Mar-1975,58,27,9.725806451612902,5.771999999999999,0
Apr-1975,64.7,25.4,8.383333333333333,3.134,0
May-1975,83.2,34.8,7.916129032258065,1.8360000000000005,0
Jun-1975,84.8,41.2,8.336666666666666,0.8340000000000001,0
Jul-1975,94.6,48.2,7.548387096774193,0.31200000000000006,0
Aug-1975,85.3,46.9,8.561290322580644,1.3390000000000002,0
Sep-1975,90.8,44.5,7.98,0.004,0
Oct-1975,81.4,35.6,9.096774193548386,5.743,0
Nov-1975,67.4,24.6,10.363333333333337,7.276999999999999,0.8
Dec-1975,57,23.3,9.577419354838709,5.8469999999999995,1.986
Jan-1976,57.8,21.8,8.93548387096774,6.808,0
Feb-1976,59.2,25.4,11.210344827586212,8.604999999999999,0.609
Mar-1976,66.4,23.8,9.3741935483871,4.628,0.195
Apr-1976,74.6,28.5,8.110000000000001,2.81,0
May-1976,79.3,36.4,7.993548387096776,1.5070000000000001,0
Jun-1976,84.3,37.4,7.963333333333333,0.533,0
Jul-1976,89.5,46.3,8.119354838709675,0.739,0
Aug-1976,87.2,45.8,6.89032258064516,2.726,0
Sep-1976,88,44.3,7.600000000000002,0.6960000000000001,0
Oct-1976,83.1,38.7,6.703225806451614,1.401,0
Nov-1976,67.7,25.7,6.69,0.9600000000000001,0
Dec-1976,56.7,25.3,5.780645161290324,1.311,0
Jan-1977,55.7,20.5,6.416129032258064,0.9910000000000001,0
Feb-1977,65.4,28.7,8.542857142857143,2.95,0
Mar-1977,58.6,27,10.180645161290323,5.556999999999999,0
Apr-1977,73.5,30.7,6.890000000000001,1.2340000000000002,0
May-1977,68,36.3,8.022580645161291,4.1690000000000005,0
Jun-1977,83.8,41.5,7.8966666666666665,0.9700000000000001,0
Jul-1977,90.9,46.4,7.748387096774192,0.24700000000000005,0
Aug-1977,99.8,50.7,8.358064516129032,1.7580000000000002,0
Sep-1977,81.1,43.8,7.39,2.9720000000000004,0
Oct-1977,69.8,38.4,8.000000000000002,2.201,0
Nov-1977,59.9,19.1,9.686666666666667,7.449,1.6030000000000002
Dec-1977,56.2,24.5,10.435483870967742,10.342999999999998,0
Jan-1978,54.6,23.5,7.229032258064516,5.553999999999999,0
Feb-1978,61.3,25.7,7.5892857142857135,4.558999999999999,0
Mar-1978,68.7,26.3,6.719354838709679,1.8659999999999999,0
Apr-1978,71.4,31.5,8.946666666666665,5.259,0
May-1978,78.6,33.7,9.029032258064515,3.521,0
Jun-1978,87.6,45.2,7.8100000000000005,1.226,0
Jul-1978,95.2,48.2,7.777419354838709,0.721,0
Aug-1978,99.5,47.8,8.01935483870968,2.275,0
Sep-1978,79.1,43.3,6.706666666666666,3.8480000000000003,0
Oct-1978,78.1,33.2,6.674193548387097,0.298,0
Nov-1978,65.8,21.9,8.553333333333333,5.132999999999999,0.387
Dec-1978,49.5,14.2,8.738709677419354,3.0830000000000006,1.9340000000000002
Jan-1979,52.9,13,6.580645161290326,2.0500000000000003,1.8760000000000001
Feb-1979,56.4,17.2,11.285714285714286,7.892999999999999,0.084
Mar-1979,67.8,28,7.3903225806451625,3.494,0
Apr-1979,72.4,32.5,7.863333333333334,3.949000000000001,0
May-1979,80.3,38.5,8.116129032258062,1.995,0
Jun-1979,86.9,43.3,8.24,0.354,0
Jul-1979,98.6,46.1,8.535483870967743,0.462,0
Aug-1979,86.3,49.1,6.741935483870968,1.109,0
Sep-1979,89.5,46.2,7.706666666666665,1.6110000000000002,0
Oct-1979,83.8,41.2,7.816129032258064,5.246,0
Nov-1979,63.6,25,7.026666666666666,3.6759999999999997,0
Dec-1979,61.1,26.1,9.36774193548387,6.812,0.966
Jan-1980,52,10.8,8.77096774193548,6.876,2.54
Feb-1980,58.6,28.4,7.517241379310345,5.654999999999999,3.035
Mar-1980,56.8,29.3,8.287096774193548,4.837999999999998,0.056
Apr-1980,75.5,30.4,8.41,3.613,0
May-1980,72.5,37.9,7.038709677419354,1.083,0
Jun-1980,75.1,41.5,7.256666666666665,1.38,0
Jul-1980,98.3,46.4,8.63225806451613,0.497,0
Aug-1980,89.4,47.8,7.6806451612903235,0.11200000000000002,0
Sep-1980,90.8,43.3,7.646666666666665,1.0710000000000002,0
Oct-1980,89.3,34.3,6.4645161290322575,1.522,0
Nov-1980,68.4,29.9,9.200000000000001,5.922999999999999,0
Dec-1980,63.7,20.5,9.045161290322582,8.126999999999999,0
Jan-1981,57.7,30.3,5.97741935483871,2.7070000000000003,0
Feb-1981,61.3,23.2,8.628571428571428,5.099,0
Mar-1981,61.9,29.8,7.990322580645162,4.678,0
Apr-1981,77,27.8,8.946666666666667,2.85,0
May-1981,77.3,37,6.877419354838709,3.2209999999999996,0
Jun-1981,82,41.2,8.333333333333336,2.412,0
Jul-1981,93.1,43.4,7.783870967741936,0.044000000000000004,0
Aug-1981,101.7,47.9,7.235483870967742,0.107,0
Sep-1981,92.5,41.5,7.593333333333335,1.9260000000000002,0
Oct-1981,70.6,36.7,8.099999999999998,4.915,0
Nov-1981,64.9,27.6,10.246666666666664,6.411999999999998,0
Dec-1981,54.6,25,10.39032258064516,10.630999999999998,0.36000000000000004
Jan-1982,53.8,11.2,9.629032258064516,6.542,5.242
Feb-1982,57.9,23.3,10.467857142857143,6.864000000000001,0.277
Mar-1982,63.1,28.4,8.954838709677418,4.662,0.138
Apr-1982,74.2,29.2,9.293333333333333,4.814,0.028
May-1982,84.2,35.4,8.14516129032258,0.224,0
Jun-1982,95.8,41.6,7.226666666666666,1.2160000000000002,0
Jul-1982,90,47.7,8.009677419354839,0.128,0
Aug-1982,94.7,50.2,6.5677419354838715,0.259,0
Sep-1982,86.8,40.4,8.2,2.068,0
Oct-1982,74.8,34.3,8.519354838709676,4.497,0
Nov-1982,61,26,9.176666666666668,4.021,0
Dec-1982,55,24.4,10.69677419354839,8.421000000000001,0
Jan-1983,57.8,26.1,10.293548387096774,5.769999999999998,0
Feb-1983,62,29.1,10.049999999999999,6.633,0
Mar-1983,60.2,33.4,9.725806451612906,6.906,0
Apr-1983,74.9,30.3,7.793333333333332,2.184,0
May-1983,95.4,39,7.567741935483871,1.756,0
Jun-1983,84,45.9,8.026666666666666,1.9969999999999999,0
Jul-1983,89.1,48.3,7.264516129032257,2.0060000000000002,0
Aug-1983,90.3,51.2,7.780645161290323,2.2920000000000003,0
Sep-1983,78.3,38.1,7.6,0.9510000000000001,0
Oct-1983,68.2,36.3,5.774193548387095,1.659,0
Nov-1983,59.1,24.1,11.56,9.032999999999998,0
Dec-1983,52.5,9.6,9.24838709677419,6.297000000000001,2.7030000000000003
Jan-1984,57.8,22.1,7.674193548387098,2.175,0
Feb-1984,59,28.1,9.410344827586206,5.8420000000000005,0
Mar-1984,63.9,30.4,8.977419354838712,5.051000000000001,0
Apr-1984,77.8,30,8.746666666666666,4.337,0
May-1984,81.2,34,8.012903225806452,3.0440000000000005,0
Jun-1984,80.6,38.5,7.543333333333332,3.448,0
Jul-1984,96,46.8,8.32258064516129,0.067,0
Aug-1984,92.2,48.8,7.809677419354839,0.08,0
Sep-1984,83.8,41,7.46,1.3860000000000001,0
Oct-1984,79.9,29.8,7.948387096774193,5.679999999999999,0
Nov-1984,56.3,29.1,10.316666666666668,10.178,0.028
Dec-1984,47.9,18.5,8.470967741935484,3.475,1.241
Jan-1985,55.9,24.7,5.629032258064516,0.164,0.9410000000000001
Feb-1985,56.2,15.4,8.467857142857143,2.9560000000000004,3.233
Mar-1985,60.6,25.3,9.222580645161292,4.127999999999999,1.048
Apr-1985,74.4,29.9,8.07,1.619,0
May-1985,79.1,33.5,7.941935483870967,0.7220000000000001,0
Jun-1985,93.9,44.2,8.373333333333333,2.0650000000000004,0
Jul-1985,99,49.2,8.380645161290323,0.805,0
Aug-1985,91.1,47.7,7.441935483870967,0.096,0
Sep-1985,80.7,42.4,7.91,1.869,0
Oct-1985,77.7,31.2,9.154838709677419,4.844000000000001,0
Nov-1985,59.5,12.3,8.4,3.5620000000000003,1.883
Dec-1985,51.2,23.5,7.093548387096774,2.5309999999999997,1.546
Jan-1986,60.1,28.1,8.97741935483871,6.615999999999999,0
Feb-1986,67.3,25.4,8.903571428571428,7.579,0.7729999999999999
Mar-1986,67.2,31.8,7.800000000000002,3.057,0
Apr-1986,74.1,32.1,8.243333333333334,2.828,0
May-1986,91.4,36,7.464516129032258,2.674,0
Jun-1986,91.6,45.7,8.110000000000001,0.6970000000000001,0
Jul-1986,86.3,47.3,8.058064516129035,1.065,0
Aug-1986,94.8,52.3,7.2612903225806456,0.012,0
Sep-1986,89.2,43.3,7.933333333333333,2.7630000000000003,0
Oct-1986,76.4,38.9,6.632258064516129,2.835,0
Nov-1986,64,28.5,9.533333333333335,7.951,0
Dec-1986,52.8,27.8,7.548387096774193,3.219000000000001,0
Jan-1987,54.5,19.7,8.767741935483873,6.393000000000001,0
