month,maxTemp,minTemp,avgWind,rain,snow
Sep-2018,90,54.2,8.216666666666667,10.11,0
Oct-2018,83.2,35.7,10.851612903225806,3.1220000000000003,0
Nov-2018,70.9,20.5,10.916666666666666,6.5299999999999985,9.096
Dec-2018,59.6,24.5,10.429032258064517,4.8100000000000005,0
Jan-2019,58.3,-5.2,11.648387096774194,2.893,5.904000000000001
Feb-2019,64.2,7.5,11.164285714285715,2.257,9.043999999999999
Mar-2019,71.1,0.1,11.299999999999999,3.476,9.677999999999999
Apr-2019,77.8,28.8,12,3.4650000000000003,0
May-2019,87.2,43.7,9.754838709677417,5.319999999999999,0
Jun-2019,89.3,49.5,9.686666666666667,4.154,0
Jul-2019,95.4,62.3,7.1903225806451605,4.827,0
Aug-2019,90,58.5,7.200000000000001,3.0460000000000003,0
Sep-2019,92.4,52.5,8.01,0.8930000000000001,0
Oct-2019,89.5,40.2,10.341935483870966,5.813,0
Nov-2019,63.1,24.7,10.223333333333333,1.6500000000000001,0.056
Dec-2019,57.8,20,9.758064516129032,4.8149999999999995,1.193
Jan-2020,64.8,17.3,11.293548387096774,2.19,2.73
Feb-2020,60.5,20.9,11.068965517241377,3.3530000000000006,0.249
Mar-2020,76.6,26.5,11.003225806451617,3.302,0.46799999999999997
Apr-2020,71.5,30.2,12.993333333333334,5.860999999999999,0
May-2020,82.3,31.9,11.016129032258062,2.614,0
Jun-2020,88.4,47.2,8.979999999999997,2.6109999999999998,0
Jul-2020,96.1,66.2,7.645161290322582,3.2640000000000002,0
Aug-2020,91.1,60.6,7.8999999999999995,7.273000000000001,0
Sep-2020,83,44.3,8.1,1.564,0
Oct-2020,78.3,39.4,9.180645161290322,2.6500000000000004,0
Nov-2020,72.4,29.1,10.5,3.059,0
Dec-2020,57.8,12.7,11.158064516129034,3.186,10.093
Jan-2021,47.2,21.9,10.551612903225807,1.4040000000000001,4.3309999999999995
Feb-2021,52.7,7.7,10.467857142857143,1.59,16.909000000000002
Mar-2021,72.5,23.6,11.71935483870968,3.367,0.11
Apr-2021,83.2,28.1,11.003333333333334,2.71,0
May-2021,87.9,40.4,8.941935483870969,3.731,0
Jun-2021,93,53.5,8.36,3.7030000000000003,0
Jul-2021,92.9,60.1,7.770967741935485,3.835,0
Aug-2021,94.9,60.1,7.296774193548386,4.609000000000001,0
Sep-2021,85.6,52.6,9.446666666666667,5.94,0
Oct-2021,80.6,45.2,9.487096774193548,3.1329999999999996,0
Nov-2021,68.5,28.4,10.076666666666664,1.209,0.221
Dec-2021,62.5,26,10.42258064516129,1.378,0.389
Jan-2022,59.4,3.4,11.461290322580641,2.23,6.8999999999999995
Feb-2022,61.5,15.6,12.525000000000002,2.754,1.823
Mar-2022,71.6,17.5,12.322580645161288,2.2640000000000002,6.01
Apr-2022,78.3,32.6,11.75333333333333,3.7650000000000006,0.524
May-2022,89.4,40.6,10.64838709677419,5.618999999999999,0
Jun-2022,88.8,53.9,9.323333333333332,3.018000000000001,0
Jul-2022,94.5,62.2,7.974193548387098,3.3880000000000003,0
Aug-2022,92.9,61.1,7.716129032258063,2.562,0
Sep-2022,84.8,49.5,8.51666666666667,3.2390000000000003,0
Oct-2022,74,37.8,8.76774193548387,3.768,0
Nov-2022,72.4,25.2,11.033333333333331,2.9010000000000007,0.167
Dec-2022,57.6,4.1,9.770967741935479,3.7529999999999997,0.635
Jan-2023,60.7,27.2,10.574193548387095,2.845,1.5719999999999998
Feb-2023,68.7,14,11.874999999999998,1.582,0.305
Mar-2023,70,25.1,12.203225806451613,2.306,0.195
Apr-2023,83,35.2,10.606666666666666,4.159000000000001,0
May-2023,82.6,40.2,8.638709677419355,0.515,0
Jun-2023,92.5,53.8,8.983333333333336,3.7359999999999998,0
