month,maxTemp,minTemp,avgWind,rain,snow
Jul-1959,92.4,59,7.561290322580645,4.007,0
Aug-1959,94.8,61.4,7.929032258064518,1.562,0
Sep-1959,90.1,52.9,10.106666666666664,3.146,0
Oct-1959,79,36,9.83548387096774,4.603,0
Nov-1959,70.1,11.4,11.046666666666665,2.363,1.355
Dec-1959,61.1,25.2,10.083870967741936,4.651,0.476
Jan-1960,62.8,6.8,9.925806451612905,1.2069999999999999,3.7540000000000004
Feb-1960,68,8.5,10.475862068965515,1.0400000000000003,9.989
Mar-1960,72.1,-3.5,10.406451612903224,0.908,12.007000000000001
Apr-1960,81.1,31.3,12.423333333333334,1.951,0
May-1960,88.1,36.4,10.641935483870967,3.431,0
Jun-1960,97.2,56.7,9.383333333333333,2.345,0
Jul-1960,98,58.6,7.4225806451612915,4.560999999999998,0
Aug-1960,93.8,61.5,8.041935483870967,1.35,0
Sep-1960,93.8,54,7.7700000000000005,1.4960000000000002,0
Oct-1960,82.8,33,8.845161290322581,4.043,0
Nov-1960,73.2,25.3,11.176666666666668,2.111,0.221
Dec-1960,63.7,10.8,10.71290322580645,2.451,2.5389999999999997
Jan-1961,58.1,6.2,9.59677419354839,0.088,1.109
Feb-1961,69.6,8.3,9.360714285714286,0.92,10.92
Mar-1961,70.9,28.8,12.4741935483871,4.346,1.106
Apr-1961,82.3,32,12.56333333333333,4.073,0.139
May-1961,85.5,37.8,10.841935483870971,8.286,0
Jun-1961,88.5,52.2,7.6033333333333335,4.118999999999999,0
Jul-1961,92.2,56.9,8.11290322580645,8.279999999999998,0
Aug-1961,92.4,57.1,7.261290322580644,3.575,0
Sep-1961,88.7,45.9,10.3,4.737,0
Oct-1961,80.1,38.7,10.41290322580645,1.7570000000000001,0
Nov-1961,74.6,26.6,9.70333333333333,2.259,0.056
Dec-1961,66.1,9.2,10.761290322580644,1.5450000000000002,2.658
Jan-1962,56.8,-6.6,10.535483870967743,1.3490000000000002,4.509
Feb-1962,74.1,7.6,10.860714285714284,1.848,0.718
Mar-1962,75.4,10,12.083870967741932,4.296,0
Apr-1962,83,28.8,9.700000000000001,3.9959999999999996,0.056
May-1962,89.8,46.9,10.861290322580645,2.527,0
Jun-1962,89.3,55.4,7.686666666666667,4.7909999999999995,0
Jul-1962,93.9,58.6,7.629032258064517,3.7550000000000003,0
Aug-1962,99.5,59.2,8.500000000000002,1.4089999999999998,0
Sep-1962,89.7,49.6,8.386666666666667,6.292,0
Oct-1962,84.4,36,9.493548387096775,3.0100000000000002,0
Nov-1962,63.9,27.8,9.113333333333333,1.3920000000000001,0
Dec-1962,62.9,5,9.970967741935485,1.2080000000000002,0.972
Jan-1963,62.4,-6.1,9.367741935483869,0.6759999999999999,1.5260000000000002
Feb-1963,61.4,8.8,10.200000000000001,0.336,2.125
Mar-1963,79.4,26.3,12.48064516129032,4.116,0
Apr-1963,87.2,40.5,11.780000000000001,2.357,0
May-1963,88.2,38.1,9.522580645161288,7.400999999999999,0
Jun-1963,96.1,58.8,8.31,4.9209999999999985,0
Jul-1963,96.5,60.3,8.13225806451613,2.741,0
Aug-1963,97.7,58.3,7.535483870967742,1.48,0
Sep-1963,89.9,49.4,8.200000000000001,2.234,0
Oct-1963,89.9,42.8,8.787096774193548,0.23800000000000002,0
Nov-1963,71.6,30.2,10.953333333333337,2.18,0
Dec-1963,63.3,-4.8,9.09032258064516,0.267,3.7320000000000007
Jan-1964,65.7,12.4,11.425806451612905,0.5650000000000001,1.2770000000000001
Feb-1964,57.5,16.9,10.813793103448274,1.4770000000000003,3.947000000000001
Mar-1964,68.2,16.8,12.493548387096775,4.522999999999999,7.746999999999999
Apr-1964,78.3,30.2,13.286666666666665,5.099999999999999,0
May-1964,91.3,46.5,10.47741935483871,2.645,0
Jun-1964,92.1,49.7,9.426666666666668,3.2510000000000003,0
Jul-1964,98.9,60.3,7.509677419354838,2.7150000000000007,0
Aug-1964,101.8,57.2,9.20967741935484,7.215,0
Sep-1964,88.8,49.6,8.533333333333333,1.9969999999999999,0
Oct-1964,80.1,37.8,8.922580645161293,0.8600000000000001,0
Nov-1964,75.1,14.5,10.179999999999998,3.187,0.359
Dec-1964,63.4,7.5,10.606451612903227,1.3,0.7510000000000001
Jan-1965,69.3,10.1,10.851612903225806,2.5340000000000003,0.858
Feb-1965,61.6,0.4,10.732142857142858,1.88,7.830000000000001
Mar-1965,66.6,14,10.69032258064516,1.6800000000000002,6.816999999999999
Apr-1965,84.4,39.5,11.16,4.951999999999999,0
May-1965,84.4,48.7,10.28709677419355,2.227,0
Jun-1965,89.3,57.4,8.43,3.515,0
Jul-1965,96.5,60.9,7.6548387096774215,2.3800000000000003,0
Aug-1965,94.1,58,8.019354838709676,3.402,0
Sep-1965,92.4,44.1,9.933333333333334,6.173,0
Oct-1965,80.6,38.3,9.474193548387095,1.271,0
Nov-1965,72.8,23.5,9.370000000000001,0.694,0
Dec-1965,66.4,26,10.4,2.4210000000000003,0.417
Jan-1966,58.8,-2.6,8.796774193548387,1.552,1.574
Feb-1966,56.5,3.8,9.07857142857143,2.854,6.125
Mar-1966,77.2,20.4,11.919354838709678,1.043,0.14
Apr-1966,77.8,32.4,10.823333333333334,5.920000000000001,0
May-1966,85.2,38.7,9.345161290322583,5.3260000000000005,0
Jun-1966,92.2,51,8.996666666666666,1.1600000000000001,0
Jul-1966,100.8,67.5,7.141935483870966,1.6450000000000002,0
Aug-1966,92.2,57.4,7.135483870967743,4.743999999999998,0
Sep-1966,87.2,48.5,7.926666666666666,3.3980000000000006,0
Oct-1966,82.7,37.4,9.825806451612904,1.366,0
Nov-1966,74,24.4,10.996666666666666,2.496,0.028
Dec-1966,69.2,4.4,9.735483870967744,1.227,6.15
Jan-1967,67.8,11.7,11.812903225806451,1.778,2.098
Feb-1967,63.5,14.7,11.417857142857144,1.681,2.9789999999999996
Mar-1967,79.6,18.1,10.86451612903226,1.1640000000000001,1.024
Apr-1967,85.4,35.8,12.823333333333334,4.923,0
May-1967,86.7,40.9,9.935483870967744,7.298,0
Jun-1967,89.4,51.8,8.353333333333332,3.5120000000000005,0
Jul-1967,93.8,55,7.216129032258064,2.547,0
Aug-1967,92.7,53.7,7.67741935483871,1.5710000000000002,0
Sep-1967,82.8,40.8,8.546666666666669,4.999,0
Oct-1967,85.5,35.5,11.412903225806453,7.303,0
Nov-1967,64.3,26.6,9.139999999999999,1.8749999999999998,0.883
Dec-1967,63.2,13.4,10.287096774193552,2.915,3.504
Jan-1968,60.6,-6.6,9.46774193548387,1.351,2.1649999999999996
Feb-1968,57.4,15.3,9.313793103448276,1.347,2.432
Mar-1968,78.1,16.4,11.512903225806449,2.813,9.427999999999999
Apr-1968,79.4,30.8,11.510000000000002,1.9580000000000002,0
May-1968,85.5,44.7,10.632258064516133,4.304,0
Jun-1968,92,54.3,9.399999999999999,3.9370000000000003,0
Jul-1968,93.6,55.8,7.9548387096774205,1.6720000000000002,0
Aug-1968,94.4,60.5,7.658064516129032,3.287,0
Sep-1968,85.8,51.9,8.586666666666666,3.145,0
Oct-1968,82.1,35.3,10.59032258064516,1.5899999999999999,0
Nov-1968,69.5,25.7,10.613333333333333,8.325999999999997,1.4080000000000001
Dec-1968,58,-3.5,12.02258064516129,3.745,3.6920000000000006
Jan-1969,57.8,4.1,10.361290322580649,1.903,1.657
Feb-1969,57.2,19.8,9.882142857142856,1.087,7.360999999999999
Mar-1969,73.2,14.6,10.319354838709677,2.639,1.2760000000000002
Apr-1969,79,39.6,10.41,3.529,0
May-1969,88.4,42.8,9.048387096774194,1.3910000000000002,0
Jun-1969,91.5,50.8,10.493333333333334,5.63,0
Jul-1969,100.4,62.8,7.4064516129032265,1.7980000000000003,0
Aug-1969,95.8,60.6,7.54516129032258,1.0230000000000001,0
Sep-1969,88,52,8.17,3.8659999999999997,0
Oct-1969,87.2,32.1,9.929032258064517,6.906,0
Nov-1969,68,24.4,9.743333333333334,0.693,0.083
Dec-1969,59.1,12.3,9.535483870967743,0.9109999999999999,11.857
Jan-1970,67.1,-8.9,10.158064516129032,0.055999999999999994,5.739
Feb-1970,62,7.6,10.35,1.1059999999999999,0.912
Mar-1970,69.3,16.8,9.167741935483871,1.7930000000000004,13.323999999999998
Apr-1970,84.6,29.7,11.73,6.707,0.992
May-1970,83.8,42.4,9.519354838709678,3.7390000000000003,0
Jun-1970,93.5,53.1,9.176666666666668,4.711999999999999,0
Jul-1970,96.8,56.7,8.219354838709679,0.7160000000000001,0
Aug-1970,98.4,60,8.032258064516126,1.546,0
Sep-1970,90.3,46,9.87,7.068000000000002,0
Oct-1970,79.5,37.4,9.729032258064517,3.265,0
Nov-1970,68.7,14.8,11.770000000000001,1.8510000000000002,0.608
Dec-1970,68.3,21.7,10.125806451612902,1.286,2.345
Jan-1971,57.3,10.6,9.858064516129032,1.506,0.443
Feb-1971,65.2,4.3,12.11071428571429,1.8719999999999999,3.2940000000000005
Mar-1971,76.6,20.3,13.06451612903226,1.28,2.347
Apr-1971,81.5,31.1,10.85333333333333,2.193,1.299
May-1971,85.7,40,10.867741935483872,4.618,0
Jun-1971,97.3,62.3,8.126666666666669,2.582,0
Jul-1971,97.3,53,7.954838709677419,3.1470000000000002,0
Aug-1971,94.5,58.1,6.832258064516129,0.9600000000000001,0
Sep-1971,94.5,45.9,8.793333333333331,3.8320000000000003,0
Oct-1971,84,42.7,9.40322580645161,2.6750000000000007,0
Nov-1971,73.9,26.9,10.503333333333332,1.351,2.977
Dec-1971,66.8,26.1,10.803225806451612,4.892,0.222
Jan-1972,59.2,4.3,10.441935483870967,0.6320000000000001,1.135
Feb-1972,76.4,12.9,11.141379310344828,1.7349999999999999,2.182
Mar-1972,75,24.3,11.348387096774193,2.182,0.195
Apr-1972,85.6,28.1,11.96,3.9050000000000007,0
May-1972,87.8,46.9,8.635483870967743,1.372,0
Jun-1972,93.7,48.2,8.153333333333332,2.775,0
Jul-1972,96.6,52.3,8.12903225806452,3.4740000000000006,0
Aug-1972,96.5,59.8,7.941935483870969,2.007,0
Sep-1972,91.6,43.7,8.916666666666668,3.532,0
Oct-1972,82.4,32.5,9.041935483870969,5.164000000000001,0
Nov-1972,66,23.8,9.53,4.125,4.89
Dec-1972,59,10.1,10.306451612903226,2.165,1.5770000000000002
Jan-1973,60,-1.9,10.703225806451613,2.574,4.4190000000000005
Feb-1973,61.5,15.2,9.385714285714286,1.151,2.2670000000000003
Mar-1973,70,31.6,11.996774193548383,8.386,0
Apr-1973,73.1,27.5,11.953333333333335,8.161999999999999,2.153
May-1973,82.5,42,10.229032258064517,6.14,0
Jun-1973,92.5,54.4,9.35,6.465,0
Jul-1973,94.5,64.5,7.054838709677419,3.2500000000000004,0
Aug-1973,95.5,59.4,7.735483870967743,1.4929999999999999,0
Sep-1973,89.9,50.4,8.576666666666666,5.0280000000000005,0
Oct-1973,84,37.7,9.36451612903226,2.9939999999999998,0
Nov-1973,73,29.6,10.75666666666667,4.611999999999999,0
Dec-1973,65.7,3.6,11.90645161290323,3.5120000000000005,7.340999999999998
Jan-1974,62.3,1.7,8.725806451612904,2.265,0.746
Feb-1974,67,17.8,11.45,2.542,2.378
Mar-1974,79.1,15.3,11.438709677419356,2.7510000000000003,3.971
Apr-1974,79.2,32.8,12.780000000000003,5.308,0.138
May-1974,85.1,48.4,10.503225806451614,5.396,0
Jun-1974,92.5,52.8,9.676666666666668,5.147999999999999,0
Jul-1974,101.3,64.2,7.496774193548389,1.099,0
Aug-1974,90.9,57.2,7.964516129032259,7.806999999999999,0
Sep-1974,81,45.7,7.803333333333332,3.0250000000000004,0
Oct-1974,77.7,41.4,8.993548387096773,4.132,0
Nov-1974,69.9,25,10.256666666666668,2.7680000000000002,5.02
Dec-1974,57.4,11.7,10.103225806451613,2.9640000000000004,0.388
Jan-1975,61.2,14.1,12.100000000000003,2.52,0.7719999999999999
Feb-1975,60.5,8.6,10.292857142857143,2.496,6.731
Mar-1975,76.2,19.3,11.55483870967742,1.992,5.130999999999999
Apr-1975,82,24.3,11.690000000000003,4.868,0.112
May-1975,87.3,45,8.793548387096775,3.4080000000000004,0
Jun-1975,90.2,51.8,9.216666666666667,4.495,0
Jul-1975,95.7,57.6,7.451612903225806,0.6250000000000001,0
Aug-1975,97.1,63.8,7.7225806451612895,3.133,0
Sep-1975,92.6,44.7,7.956666666666667,4.303000000000001,0
Oct-1975,84.6,37.8,9.561290322580646,1.542,0
Nov-1975,74.7,13.9,11.833333333333336,1.818,4.721
Dec-1975,65.7,11.7,9.654838709677422,2.462,3.2849999999999997
Jan-1976,59.1,4.1,11.245161290322578,0.618,1.88
Feb-1976,72.9,14.4,11.89655172413793,0.7410000000000001,0.25
Mar-1976,75.2,26.2,12.41290322580645,4.202000000000001,2.124
Apr-1976,79.9,35.6,10.73,3.6990000000000007,0
May-1976,81.5,36.7,8.909677419354841,4.144,0
Jun-1976,89.1,55.1,8.796666666666665,3.09,0
Jul-1976,96.1,56.9,7.564516129032258,3.872,0
Aug-1976,93.8,58.5,7.558064516129033,1.4929999999999999,0
Sep-1976,88.2,48.6,7.713333333333334,2.2640000000000002,0
Oct-1976,85.4,35.5,9.329032258064515,4.469,0
Nov-1976,65.8,14.6,9.343333333333335,1.022,0.30400000000000005
Dec-1976,62.7,4.2,10.48064516129032,0.863,0.442
Jan-1977,44.4,-9.7,10.348387096774198,0.108,10.49
Feb-1977,65.5,9.9,11.250000000000002,1.6880000000000002,2.4250000000000003
Mar-1977,75.1,29.3,13.038709677419359,6.876,0
Apr-1977,80.8,33.7,10.886666666666663,4.187,0.112
May-1977,86.4,46.8,8.816129032258067,3.1960000000000006,0
Jun-1977,94.1,57.6,8.669999999999996,6.558999999999999,0
Jul-1977,93.2,64.5,7.532258064516129,3.5309999999999997,0
Aug-1977,96.2,62.3,8.203225806451611,3.9080000000000004,0
Sep-1977,86.9,54.1,9.553333333333333,7.595,0
Oct-1977,78.8,37.4,9.209677419354836,3.0560000000000005,0
Nov-1977,69.3,18.9,11.023333333333333,3.097,3.1430000000000002
Dec-1977,59.9,9.3,11.693548387096774,1.0690000000000002,0.8860000000000001
Jan-1978,52.2,2.1,9.419354838709676,0.128,12.055
Feb-1978,54.6,-4,8.842857142857143,0.966,7.003
Mar-1978,75.8,4.8,10.470967741935484,4.648,7.6419999999999995
Apr-1978,80.1,34.6,11.42,3.9470000000000005,0
May-1978,84.8,37,9.974193548387097,5.432999999999999,0
Jun-1978,94,53.2,8.539999999999997,3.396000000000001,0
Jul-1978,97.7,65.5,7.912903225806452,2.1460000000000004,0
Aug-1978,96.3,59.2,8.45483870967742,2.267,0
Sep-1978,92,51,8.476666666666667,2.111,0
Oct-1978,84,39.3,9.764516129032259,2.4610000000000003,0
Nov-1978,78.4,30.9,9.153333333333332,6.116999999999998,0
Dec-1978,66.1,16,10.538709677419355,2.2,0.635
Jan-1979,47.7,-8.6,10.758064516129028,0.783,15.467000000000002
Feb-1979,57.6,-10.8,9.989285714285716,0.918,2.6530000000000005
Mar-1979,72.7,24.8,11.632258064516128,4.251,0.583
Apr-1979,79.8,32.3,10.766666666666667,4.873000000000001,0
May-1979,82.8,39.9,9.938709677419352,4.812,0
Jun-1979,92.2,52.7,9.24,2.708,0
Jul-1979,92.7,61.7,7.790322580645159,7.138,0
Aug-1979,92.9,57.1,7.638709677419355,2.841,0
Sep-1979,87.1,49.9,7.183333333333335,0.41600000000000004,0
Oct-1979,89.1,39.8,11.490322580645161,2.218,0
Nov-1979,70.8,21.8,10.16,2.1220000000000003,0
Dec-1979,62.5,11.4,9.996774193548386,1.642,0.6940000000000001
Jan-1980,59.4,8.7,10.038709677419357,0.9850000000000001,2.103
Feb-1980,65.8,5.4,10.441379310344828,0.539,12.578
Mar-1980,63.8,0.7,11.848387096774195,4.5,1.022
Apr-1980,81.9,32.6,10.96,5.07,2.372
May-1980,85.2,40.3,8.735483870967743,5.239000000000001,0
Jun-1980,96.3,57.7,9.313333333333333,4.565999999999999,0
Jul-1980,103.5,64.5,8.441935483870967,1.5149999999999997,0
Aug-1980,100.3,65.7,8.961290322580647,1.253,0
Sep-1980,92.8,52.7,8.516666666666667,2.4650000000000003,0
Oct-1980,87.9,30.2,9.864516129032257,1.6760000000000002,0
Nov-1980,78.3,19.3,9.586666666666666,0.5720000000000001,8.107
Dec-1980,66.8,8.8,10.087096774193547,1.937,0.278
Jan-1981,61.7,14.6,8.993548387096775,0.9900000000000001,2.1820000000000004
Feb-1981,71.6,-7.7,10.964285714285714,1.311,4.39
Mar-1981,75.6,28.2,11.019354838709678,2.4150000000000005,0.248
Apr-1981,84.2,38.2,12.216666666666667,5.0169999999999995,0
May-1981,82.8,43.4,10.938709677419356,8.995000000000001,0
Jun-1981,93,54.4,9.150000000000002,9.073999999999998,0
Jul-1981,93.8,62.5,7.909677419354838,4.4639999999999995,0
Aug-1981,91.1,60,7.3032258064516125,3.255000000000001,0
Sep-1981,86.2,45.7,8.383333333333335,1.9880000000000002,0
Oct-1981,85.8,28.7,10.087096774193547,6.599,0
Nov-1981,70.6,26.1,9.71,2.015,0.056
Dec-1981,62.1,9,10.438709677419356,1.142,1.7369999999999999
Jan-1982,55.1,-11.1,11.996774193548386,3.952,9.901
Feb-1982,72.9,-4.5,8.757142857142856,0.42700000000000005,4.607
Mar-1982,77.7,22.5,11.061290322580644,3.133000000000001,0.22300000000000003
Apr-1982,76.6,25.8,11.44,3.8030000000000004,0.139
May-1982,86,46.1,10.180645161290322,7.213,0
Jun-1982,87.9,51.1,8.249999999999998,7.584999999999998,0
Jul-1982,94.2,64.3,7.519354838709677,2.9830000000000005,0
Aug-1982,95.2,63.3,7.909677419354838,4.309,0
Sep-1982,88.4,46.5,8.846666666666668,1.937,0
Oct-1982,82.7,32.8,9.606451612903227,2.878,0
Nov-1982,72,23.3,10.966666666666667,5.788,0.084
Dec-1982,65.4,16.2,10.880645161290323,6.925,0.387
Jan-1983,58.3,19.5,9.499999999999998,0.471,4.531000000000001
Feb-1983,65.5,14.2,8.585714285714287,0.865,2.164
Mar-1983,76.1,25,10.6,3.3280000000000003,0.444
Apr-1983,75.2,30.5,11.420000000000005,11.055000000000001,2.6470000000000002
May-1983,81.9,44.3,10.303225806451612,6.845,0
Jun-1983,89.7,48.8,8.809999999999999,4.273,0
Jul-1983,99.3,61.1,7.354838709677418,1.0250000000000001,0
Aug-1983,98.8,67.7,6.780645161290323,2.1769999999999996,0
Sep-1983,94.5,42.1,9.249999999999998,2.188,0
Oct-1983,83.3,41.1,9.616129032258065,8.212000000000002,0
Nov-1983,71,26.4,11.036666666666665,6.5889999999999995,0.25
Dec-1983,55.4,-17.6,9.929032258064517,1.461,6.138
Jan-1984,58.5,-9.6,9.741935483870968,0.7729999999999999,2.6010000000000004
Feb-1984,67.5,11.7,12.044827586206896,3.4360000000000004,11.277999999999999
Mar-1984,70,19,11.680645161290323,4.925999999999999,1.135
Apr-1984,77.5,34.6,12.883333333333333,5.497,0
May-1984,84.8,41.4,9.958064516129031,6.928000000000001,0
Jun-1984,91.6,58.3,8.733333333333333,4.204999999999999,0
Jul-1984,94.9,58.7,7.7548387096774185,1.3230000000000002,0
Aug-1984,101,58.5,7.3516129032258055,2.4050000000000002,0
Sep-1984,94.2,39,9.370000000000001,5.5249999999999995,0
Oct-1984,76.5,38.7,10.135483870967741,6.900999999999998,0
Nov-1984,72.9,26.4,10.77,4.18,0.828
Dec-1984,67.6,12.5,11.816129032258061,6.006,3.176
Jan-1985,47.5,-16.7,10.458064516129031,0.306,10.094999999999999
Feb-1985,61,-4.7,10.00357142857143,7.805,3.071
Mar-1985,80.6,29.2,11.716129032258062,7.332,0
Apr-1985,81.8,31.2,10.463333333333333,4.464,0
May-1985,85.2,47.8,9.816129032258063,4.032,0
Jun-1985,88.4,50.4,9.24,8.988999999999999,0
Jul-1985,97.6,61.5,7.735483870967742,1.5799999999999998,0
Aug-1985,95.2,57.9,8.022580645161291,4.458,0
Sep-1985,96.9,42.6,9.669999999999998,2.583,0
Oct-1985,77.5,38.4,9.85483870967742,4.965000000000001,0
Nov-1985,69.4,25.1,10.393333333333334,6.4079999999999995,0.056
Dec-1985,53.5,1.4,10.699999999999996,1.683,2.565
Jan-1986,63.8,8.4,11.319354838709673,0.367,0.056
Feb-1986,71.7,2.1,9.89642857142857,3.432000000000001,9.382
Mar-1986,80.7,24.3,11.306451612903226,1.1269999999999998,0
Apr-1986,82.9,35.9,11.119999999999997,7.243999999999999,0
May-1986,82.2,48.8,8.793548387096772,5.672,0
Jun-1986,92.3,59.4,7.379999999999999,3.7120000000000006,0
