month,maxTemp,minTemp,avgWind,rain,snow
Apr-2012,77,22.5,11.053333333333335,1.922,5.953
May-2012,79.5,36,7.558064516129034,6.2219999999999995,0
Jun-2012,89.2,44.4,8.836666666666668,2.7150000000000003,0
Jul-2012,93.7,55.7,7.925806451612904,4.5200000000000005,0
Aug-2012,85.2,51.8,6.8193548387096765,2.2980000000000005,0
Sep-2012,83,39.4,8.516666666666667,5.374999999999999,0
Oct-2012,70.2,27.5,10.067741935483872,5.452999999999999,0.635
Nov-2012,60.2,24,8.806666666666667,0.499,0.859
Dec-2012,61.9,16.4,11.24193548387097,3.2110000000000003,16.004
Jan-2013,57.6,-0.5,11.835483870967744,2.1460000000000004,5.7219999999999995
Feb-2013,48.1,6.4,12.26785714285714,0.45000000000000007,10.686
Mar-2013,51,8.4,11.790322580645165,0.9550000000000001,11.289000000000001
Apr-2013,71.4,20.4,11.613333333333335,2.374,0.028
May-2013,83.9,26.6,9.851612903225806,2.079,0
Jun-2013,83.8,43.1,9.26,4.4590000000000005,0
Jul-2013,86.6,50.4,7.367741935483871,5.311,0
Aug-2013,80.6,43.7,7.403225806451612,3.339,0
Sep-2013,83.1,38.2,7.403333333333333,2.0189999999999997,0
Oct-2013,78.9,28.2,9.129032258064516,4.89,0.139
Nov-2013,58.9,10.4,11.68666666666667,2.375,4.337999999999999
Dec-2013,56.1,6.5,11.693548387096776,3.1930000000000005,14.239
Jan-2014,47.2,-15.2,11.719354838709675,0.7920000000000001,7.14
Feb-2014,45.2,-10.1,12.060714285714287,1.1199999999999999,18.404999999999998
Mar-2014,55.8,-10.6,12.44516129032258,1.713,3.3550000000000004
Apr-2014,73.5,20.1,11.77333333333333,4.336,0.663
May-2014,79.8,32.1,9.14516129032258,5.505999999999999,0
Jun-2014,79.5,44.3,7.986666666666668,5.332,0
Jul-2014,81.8,48.1,8.022580645161291,2.415,0
Aug-2014,78.8,42.9,7.390322580645163,3.5100000000000002,0
Sep-2014,80.5,38.8,7.553333333333334,0.9850000000000001,0
Oct-2014,69.9,34,10.903225806451614,5.153999999999998,0
Nov-2014,59.5,10,11.60333333333333,1.292,4.807
Dec-2014,51.5,15.5,11.235483870967743,2.115,3.234
Jan-2015,50.9,-5.9,12.138709677419355,1.033,13.312000000000001
Feb-2015,42.5,-18.7,11.27857142857143,0.516,10.940999999999999
Mar-2015,56.5,-8.9,11.458064516129031,2.4670000000000005,12.943999999999999
Apr-2015,69.8,23.9,11.330000000000005,3.016,0.306
May-2015,79.7,34.5,8.506451612903223,2.459,0
Jun-2015,82.4,45.5,9.419999999999998,7.259,0
Jul-2015,83.7,47.6,7.22258064516129,2.4540000000000006,0
Aug-2015,84.9,49.5,7.274193548387095,1.169,0
Sep-2015,85.5,45.3,7.4766666666666675,3.8510000000000004,0
Oct-2015,67.7,24.3,9.883870967741936,3.025,0.055
Nov-2015,67.5,22.1,10.53,1.7120000000000002,0.056
Dec-2015,61.2,21.9,10.412903225806451,3.7350000000000003,0.195
Jan-2016,50.9,1.4,11.735483870967744,1.2639999999999998,8.724
Feb-2016,55.5,-2.6,12.62413793103448,2.1290000000000004,6.625
Mar-2016,65.9,16.6,11.280645161290327,2.2750000000000004,1.3359999999999999
Apr-2016,69,16,10.096666666666666,2.705,3.341
May-2016,79.6,31.7,8.051612903225807,5.265999999999999,0
Jun-2016,78,41.9,8.919999999999998,5.7909999999999995,0
Jul-2016,86,50.9,7.867741935483872,2.46,0
Aug-2016,85.3,53.8,7.680645161290323,3.473,0
Sep-2016,83.8,45.3,8.316666666666668,3.869,0
Oct-2016,74.3,28.6,9.97741935483871,3.486,0
Nov-2016,69.8,23.6,10.906666666666666,1.858,2.109
Dec-2016,52.7,-1,12.429032258064519,2.065,11.151
Jan-2017,57.4,-0.2,11.829032258064515,2.4920000000000004,11.114
Feb-2017,66.3,7.6,12.467857142857143,1.578,5.8919999999999995
Mar-2017,62.7,0.8,12.193548387096774,3.3309999999999995,10.846
Apr-2017,73.7,26.7,10.506666666666666,3.2940000000000005,0.443
May-2017,78.7,27.5,11.116129032258065,6.318999999999998,0
Jun-2017,83,45.4,9.526666666666669,5.131,0
Jul-2017,81.4,51,7.732258064516127,6.406999999999998,0
Aug-2017,81,49.5,7.490322580645162,2.3190000000000004,0
Sep-2017,82.6,40.7,7.523333333333332,1.6550000000000002,0
Oct-2017,77,31.8,9.906451612903222,5.954,0
Nov-2017,60.2,16.4,10.453333333333335,2.7420000000000004,1.9329999999999998
Dec-2017,44.5,-7.6,11.829032258064515,1.163,5.308000000000001
Jan-2018,55.5,-10.6,11.680645161290323,2.307,6.359
Feb-2018,68.4,-0.6,10.871428571428572,5.25,8.579
Mar-2018,53.6,11.2,11.883870967741935,2.3610000000000007,11.245000000000001
Apr-2018,74.1,20.3,11.946666666666667,4.279999999999999,6.955000000000001
May-2018,80,34.3,8.561290322580644,6.356999999999999,0
Jun-2018,83.2,44.5,8.323333333333334,5.659999999999998,0
Jul-2018,84.4,52,7.412903225806453,6.283999999999999,0
Aug-2018,81.6,50.2,7.338709677419354,5.936999999999999,0
Sep-2018,82.7,44.8,7.963333333333334,9.268999999999998,0
Oct-2018,76.4,28.5,10.69354838709677,4.534000000000001,0.056
Nov-2018,62.7,5.8,11.27,3.6929999999999996,14.261000000000003
Dec-2018,52.5,12,10.570967741935485,4.643,3.869
Jan-2019,52.3,-13,12.44516129032258,1.931,12.299999999999999
Feb-2019,48.8,-11.2,12.35357142857143,2.864,11.127
Mar-2019,63.8,-1.5,11.567741935483872,1.258,5.773999999999998
Apr-2019,71.5,21.2,12.099999999999996,4.486,0.443
May-2019,77.6,37,9.954838709677421,5.215,0
Jun-2019,79.4,36.7,10.069999999999997,6.238999999999998,0
Jul-2019,84.8,52.7,7.541935483870967,4.757,0
Aug-2019,85.8,49.1,7.76451612903226,2.7089999999999996,0
Sep-2019,83.4,45.1,7.94,2.0160000000000005,0
Oct-2019,81.3,31.3,10.351612903225806,5.262,0
Nov-2019,54.4,16.5,10.589999999999998,1.029,1.249
Dec-2019,51.4,9.3,10.458064516129031,3.374,5.675
Jan-2020,58.4,3.2,11.66774193548387,2.164,4.8149999999999995
Feb-2020,53.9,7.3,12.289655172413797,3.2650000000000006,8.5
Mar-2020,68.4,15.9,11.103225806451613,4.329,2.318
Apr-2020,61.8,23.3,12.573333333333334,6.864,1.383
May-2020,77.3,24.1,11.451612903225808,2.305,0.195
Jun-2020,85.1,37.1,8.826666666666666,2.3930000000000002,0
Jul-2020,90.5,54.1,8.203225806451613,1.679,0
Aug-2020,86.7,53.2,8.609677419354838,1.89,0
Sep-2020,83.5,36.4,8.313333333333334,2.951,0
Oct-2020,73.8,29.1,9.493548387096777,2.851,0
Nov-2020,68.3,24.4,10.52,2.889,0.334
Dec-2020,51.9,5.2,11.070967741935481,1.9089999999999998,15.041999999999996
Jan-2021,41.1,7.8,11.216129032258063,1.095,8.382
Feb-2021,47.9,-6.6,11.44642857142857,1.1320000000000001,16.611
Mar-2021,66.7,12.2,11.735483870967741,3.16,0.47200000000000003
Apr-2021,73,21,11.253333333333332,2.2190000000000003,0.499
May-2021,79.4,31.4,9.009677419354839,4.418,0
Jun-2021,87.6,41.6,8.436666666666666,3.1590000000000003,0
Jul-2021,84.9,51.8,8.625806451612902,2.8240000000000007,0
Aug-2021,89.5,55,6.858064516129033,5.718000000000001,0
Sep-2021,78.5,41.6,9.276666666666664,8.793999999999999,0
Oct-2021,74.4,37.4,9.125806451612904,3.715,0
Nov-2021,58.5,22,10.333333333333336,0.9610000000000002,3.216
Dec-2021,59.8,21.3,11.335483870967744,2.9160000000000004,0.9940000000000001
Jan-2022,49.8,-12.9,10.90322580645161,1.767,14.459
Feb-2022,55.4,-1.8,12.164285714285713,4.142,1.114
Mar-2022,64.2,5.8,12.064516129032256,2.7350000000000003,7.784
Apr-2022,75.9,25.1,10.953333333333335,2.666,5.767
May-2022,80.1,30.6,10.180645161290325,6.622,0
Jun-2022,84.2,44.6,8.723333333333334,4.47,0
Jul-2022,89.6,54.5,8.270967741935483,2.8430000000000004,0
Aug-2022,85.7,50.7,7.4225806451612915,4.136,0
Sep-2022,78.7,38.5,8.366666666666667,4.229,0
Oct-2022,66.5,30.8,9.364516129032257,1.67,0.166
Nov-2022,69.1,7.4,11.406666666666666,2.7090000000000005,3.891
Dec-2022,55.9,-7.7,10.400000000000002,2.11,7.231000000000001
Jan-2023,54.1,18.5,11.5,3.3740000000000006,7.138
Feb-2023,61.5,2.5,13.15357142857143,2.1270000000000002,0.251
Mar-2023,57.1,16.2,12.512903225806449,2.8040000000000003,6.33
Apr-2023,77.3,24.9,9.930000000000001,2.9699999999999998,0.223
May-2023,79,31.3,7.732258064516132,1.698,0.554
Jun-2023,85.3,43.1,8.96,4.636000000000001,0
