month,maxTemp,minTemp,avgWind,rain,snow
Aug-2015,96.3,64.7,6.558064516129032,4.733,0
Sep-2015,93.2,57.8,7.280000000000001,5.971,0
Oct-2015,88.5,53.5,8.990322580645161,5.342,0
Nov-2015,81.7,37.3,8.916666666666666,7.378999999999999,0
Dec-2015,78.5,35.7,9.777419354838708,10.992999999999999,0
Jan-2016,69.6,27.3,9.854838709677418,5.34,0
Feb-2016,73.4,30.5,10.63103448275862,3.691,0
Mar-2016,79.1,39.3,11.125806451612902,7.735999999999999,0
Apr-2016,82.7,47.5,8.98,5.305999999999999,0
May-2016,91.5,52.3,7.964516129032258,2.388,0
Jun-2016,94.8,66.1,6.793333333333333,5.438000000000001,0
Jul-2016,93.4,71.3,6.774193548387098,5.838000000000001,0
Aug-2016,92.1,71.9,6.6580645161290315,9.170999999999998,0
Sep-2016,93,60,5.930000000000001,3.757,0
Oct-2016,88.9,50.5,7.341935483870969,0.14400000000000002,0
Nov-2016,85.3,40.9,8.143333333333334,0.739,0
Dec-2016,75.3,32.9,8.874193548387096,5.558999999999998,0
Jan-2017,74.5,26.1,9.787096774193548,5.187999999999999,0
Feb-2017,76.3,38.9,9.057142857142859,3.3350000000000004,0
Mar-2017,85.1,34.2,9.8,2.205,0
Apr-2017,83.6,45.6,10.209999999999999,2.2,0
May-2017,87,49.2,8.809677419354841,6.483999999999999,0
Jun-2017,87.4,64.1,7.72,15.372,0
Jul-2017,91.8,71.5,5.916129032258065,5.4410000000000025,0
Aug-2017,91.2,67.4,6.348387096774193,8.704,0
Sep-2017,89.7,57.7,6.576666666666667,1.8980000000000006,0
Oct-2017,87.4,41.6,8.987096774193546,4.867,0
Nov-2017,79.5,40.8,7.280000000000001,0.748,0
Dec-2017,76,30.7,9.17741935483871,2.8240000000000007,0.138
Jan-2018,70.2,22.5,9.593548387096776,2.9850000000000003,0.716
Feb-2018,78.7,36.3,10.014285714285714,5.552999999999997,0
Mar-2018,77,35.4,9.993548387096773,3.151,0
Apr-2018,79.6,42.5,9.846666666666668,4.972,0
May-2018,93.3,59.7,7.4064516129032265,4.994000000000001,0
Jun-2018,94.3,67.5,6.4399999999999995,4.629,0
Jul-2018,92.6,72,6.0032258064516135,6.711999999999999,0
Aug-2018,91.7,69.6,6.12258064516129,8.510999999999997,0
Sep-2018,92.3,71.3,6.609999999999999,6.591,0
Oct-2018,86.7,51,8.290322580645162,2.1730000000000005,0
Nov-2018,79.2,32.8,8.940000000000001,6.551999999999999,0
Dec-2018,74,32.5,9.503225806451614,12.636000000000003,0
Jan-2019,74.1,30.3,9.377419354838711,3.358,0
Feb-2019,77.7,40.7,10.203571428571426,2.596,0
Mar-2019,79.5,32.2,9.687096774193549,3.0980000000000003,0
Apr-2019,83.6,45,9.95,5.978,0
May-2019,95.4,58.2,8.058064516129033,1.831,0
Jun-2019,96.6,65.8,7.893333333333333,4.8119999999999985,0
Jul-2019,97.2,68.9,7.103225806451612,3.8770000000000002,0
Aug-2019,95.9,70.4,6.103225806451613,5.963,0
Sep-2019,98.4,66.6,7.423333333333333,0.191,0
Oct-2019,95.9,45,8.24516129032258,6.6080000000000005,0
Nov-2019,78.5,29.9,8.263333333333334,0.8059999999999999,0
Dec-2019,76.5,34.2,9.593548387096773,4.693,0
Jan-2020,75.7,28.2,9.670967741935488,5.082,0
Feb-2020,76.4,33.7,10.744827586206895,7.980999999999997,0
Mar-2020,83.2,42.4,9.593548387096776,1.9749999999999999,0
Apr-2020,87.5,50.8,10.09,2.5260000000000002,0
May-2020,89.1,53.1,8.983870967741936,4.138000000000001,0
Jun-2020,90,65.1,8.033333333333333,8.018,0
Jul-2020,93.4,70.9,6.848387096774193,7.419999999999999,0
Aug-2020,92.4,70.1,7.0935483870967735,7.609,0
Sep-2020,92.6,51.5,9.95,14.433000000000002,0
Oct-2020,86.5,49.3,9.054838709677417,2.94,0
Nov-2020,81.8,37.5,8.946666666666667,1.827,0
Dec-2020,73.2,27.4,9.235483870967741,2.903,0
Jan-2021,72.3,27.6,9.129032258064514,2.4390000000000005,0
Feb-2021,76.7,26,9.142857142857142,5.528999999999999,0
Mar-2021,79.5,40.6,9.906451612903224,5.256999999999999,0
Apr-2021,80.4,40.4,8.706666666666665,8.811000000000002,0
May-2021,86.7,54.2,9.025806451612901,5.4479999999999995,0
Jun-2021,90.8,65.2,8.083333333333332,8.113999999999999,0
Jul-2021,92.9,70.5,5.796774193548386,9.298999999999998,0
Aug-2021,92.1,71.9,6.880645161290323,7.2139999999999995,0
Sep-2021,87.8,55.9,5.999999999999999,5.717,0
Oct-2021,84,51.8,7.438709677419354,4.243,0
Nov-2021,76.5,37.2,7.623333333333334,0.604,0
Dec-2021,78.2,35.4,8.770967741935483,2.087,0
Jan-2022,77.3,25.1,9.674193548387096,3.037,0
Feb-2022,78.2,30.1,9.5,2.87,0
Mar-2022,78.3,31.4,10.429032258064519,6.114999999999999,0
Apr-2022,81.3,45.1,10.176666666666668,3.1430000000000002,0
May-2022,89.2,57.8,8.829032258064515,7.723000000000001,0
Jun-2022,98.1,68.3,6.370000000000001,5.007,0
Jul-2022,89.4,71.7,6.080645161290322,10.457,0
Aug-2022,90.8,71.7,5.570967741935483,13.420000000000002,0
Sep-2022,93,58.6,6.756666666666667,2.554,0
Oct-2022,85.9,39.2,7.606451612903226,1.191,0
Nov-2022,84.6,34.7,9.046666666666669,3.71,0
Dec-2022,77.4,22,8.52258064516129,6.28,0
Jan-2023,76.8,29.4,9.87741935483871,6.555999999999998,0
Feb-2023,79.1,35.7,10.664285714285715,3.4080000000000004,0
Mar-2023,80.1,33,10.193548387096772,3.6709999999999994,0
Apr-2023,83.1,46.5,9.57666666666667,3.373,0
May-2023,92.8,54.2,7.006451612903225,3.643,0
Jun-2023,96.1,65.2,8.326666666666664,5.2,0
