month,maxTemp,minTemp,avgWind,rain,snow
Jan-1954,41.8,-0.3,4.687096774193547,4.929999999999999,123.24199999999998
Feb-1954,49.9,21.7,4.746428571428573,5.718999999999999,83.63500000000002
Mar-1954,47.5,9.9,4.651612903225806,3.775000000000001,30.575000000000003
Apr-1954,49.9,18.7,4.786666666666666,6.014999999999999,37.751999999999995
May-1954,64.9,15.6,3.990322580645161,2.6790000000000003,0.14
Jun-1954,70.9,24.8,4.036666666666667,5.143000000000001,1.104
Jul-1954,73.9,36.8,3.8290322580645166,3.2110000000000007,0
Aug-1954,75.8,36.1,3.6741935483870973,4.726,0
Sep-1954,71.4,31.1,3.7433333333333327,4.285999999999999,0
Oct-1954,64.6,25.5,4.354838709677419,8.863999999999999,1.351
Nov-1954,58.5,18.3,4.636666666666667,18.049,4.449
Dec-1954,40.3,9.3,4.887096774193548,5.273999999999999,79.58500000000001
Jan-1955,46.3,12.6,4.061290322580645,3.222,32.25
Feb-1955,38,8,4.3428571428571425,2.219,74.754
Mar-1955,48.6,-4.6,5.093548387096776,1.967,81.546
Apr-1955,57.1,18.8,4.499999999999999,3.5540000000000007,32.388
May-1955,56.2,23.7,4.161290322580645,5.265000000000001,10.565000000000001
Jun-1955,69.8,29.9,3.72,3.752,0
Jul-1955,77.6,31.7,3.8129032258064512,4.733,0
Aug-1955,80.9,39.4,3.8774193548387097,0.9240000000000002,0
Sep-1955,85.3,32.4,4.006666666666667,3.423,0
Oct-1955,65.6,15.8,4.2709677419354835,15.926,14.001999999999999
Nov-1955,51.5,-14.7,4.87,11.263999999999998,69.018
Dec-1955,38.5,2.5,5.27741935483871,6.002,78.14600000000002
Jan-1956,38.8,-3.3,4.806451612903226,3.886,75.094
Feb-1956,40.3,-4.1,4.310344827586207,0.5840000000000001,89.26
Mar-1956,53.8,8.9,4.525806451612904,4.508,91.611
Apr-1956,66.6,19.2,4.196666666666667,0.9400000000000002,9.209999999999999
May-1956,78.1,25.2,4.0612903225806445,1.399,0.861
Jun-1956,67.6,27.4,4.073333333333333,6.875999999999998,0.028
Jul-1956,90.2,35.9,4.0774193548387085,1.1580000000000001,0
Aug-1956,84.1,39.4,3.796774193548387,2.1060000000000003,0
Sep-1956,76.5,35.8,3.7766666666666664,8.876,0
Oct-1956,67.5,12.6,3.9129032258064513,14.276000000000002,33.573
Nov-1956,49,3.8,4.533333333333333,3.181,23.159
Dec-1956,40.4,-5.2,4.387096774193547,13.560000000000002,64.924
Jan-1957,36,-5.7,4.216129032258064,0.32000000000000006,53.40299999999999
Feb-1957,50.6,8.1,4.257142857142857,5.6209999999999996,59.62299999999999
Mar-1957,49.8,22.5,4.309677419354839,4.964000000000001,48.55499999999999
Apr-1957,68.7,23.6,4.1066666666666665,3.7489999999999997,8.306
May-1957,73.7,28.2,3.5999999999999996,2.4680000000000004,0
Jun-1957,74.5,37.6,4.199999999999999,4.199,0
Jul-1957,71.7,36.9,4.009677419354839,3.3130000000000006,0
Aug-1957,72,37.7,3.7806451612903222,1.981,0
Sep-1957,79.1,38.4,4.126666666666667,1.743,0
Oct-1957,66.4,27.6,4.554838709677418,8.228,6.727
Nov-1957,51.4,9.9,4.13,5.632999999999998,18.923000000000002
Dec-1957,44.8,15.1,4.790322580645161,7.218,111.13199999999999
Jan-1958,42.2,19.8,4.651612903225806,9.318,52.768999999999984
Feb-1958,48.6,23.4,4.696428571428572,10.258999999999997,18.532
Mar-1958,49.1,15.9,4.264516129032258,2.12,16.381
Apr-1958,60,23,4.333333333333333,7.128,24.159
May-1958,81.3,27.8,3.9548387096774187,1.2229999999999999,0.47
Jun-1958,83.5,39.8,3.876666666666666,2.2040000000000006,0
Jul-1958,89.2,42.3,4.541935483870968,0.273,0
Aug-1958,89,45.1,4.622580645161291,2.239,0
Sep-1958,80.4,31.4,4.1400000000000015,7.672999999999999,0.111
Oct-1958,68.9,25.2,4.690322580645162,9.671999999999999,4.8229999999999995
Nov-1958,48.9,-5.7,4.52,13.925,48.352999999999994
Dec-1958,41.6,16,4.603225806451613,17.054,26.037999999999997
Jan-1959,41.5,-10.9,4.625806451612903,9.187000000000001,73.46499999999999
Feb-1959,45.9,12.8,4.3,3.761,42.023
Mar-1959,51,19.8,4.316129032258065,4.581,68.67699999999999
Apr-1959,58.3,20.6,4.416666666666667,9.950000000000001,23.444999999999997
May-1959,73.9,22.1,4.129032258064516,3.627000000000001,9.185999999999998
Jun-1959,73.8,33.6,3.7433333333333327,4.3309999999999995,0
Jul-1959,83.9,37.5,4.041935483870968,3.069,0
Aug-1959,72.6,36.1,4.009677419354838,4.324000000000001,0
Sep-1959,71.1,32.9,4.176666666666667,13.187,0
Oct-1959,64.3,27.4,4.00967741935484,11.203999999999999,2.59
Nov-1959,54.9,-1.3,4.75,12.053999999999998,21.616999999999997
Dec-1959,44.2,5.8,4.567741935483871,7.258999999999999,45.934
Jan-1960,42.6,-3,4.5290322580645155,6.416,33.965
Feb-1960,42.4,1,4.748275862068966,4.535,50.739000000000004
Mar-1960,61.3,7.9,4.438709677419355,2.995,63.42799999999998
Apr-1960,60,22.5,4.39,3.779000000000001,42.784
May-1960,61.7,24.8,4.129032258064516,9.347,2.5700000000000003
Jun-1960,69,32.4,3.8166666666666678,4.081,0
Jul-1960,90.4,40.7,4.267741935483871,0.251,0
Aug-1960,86.3,38.8,4.151612903225806,5.248,0
Sep-1960,76.5,33.6,4.043333333333334,5.160999999999999,0
Oct-1960,66.7,25.1,4.27741935483871,14.487000000000002,0.8050000000000002
Nov-1960,53.2,8.1,4.409999999999999,8.384,62.74
Dec-1960,41.6,8.1,4.325806451612903,5.784999999999998,25.508
Jan-1961,41.9,11.4,5.058064516129032,12.613999999999999,47.550999999999995
Feb-1961,39.9,21.7,4.539285714285714,12.971999999999996,81.43900000000002
Mar-1961,49.2,9.3,4.5838709677419365,4.156000000000001,41.105000000000004
Apr-1961,51.1,18.3,4.453333333333333,5.144999999999999,18.174
May-1961,71.1,28,3.8451612903225807,4.324000000000001,0.637
Jun-1961,86.8,34.4,4.089999999999999,2.091,0
Jul-1961,87.4,39.3,4.148387096774194,0.9150000000000001,0
Aug-1961,90.5,46.8,4.412903225806452,2.064,0
Sep-1961,71.7,32.1,4.33,6.783,0
Oct-1961,71.2,19.6,4.096774193548387,10.690999999999999,23.904
Nov-1961,47.5,0.5,4.6899999999999995,7.701999999999998,46.641999999999996
Dec-1961,38.4,-2.3,4.77741935483871,8.675,90.11299999999999
Jan-1962,48.7,-9.7,4.093548387096773,6.8100000000000005,37.722
Feb-1962,50,-1,4.357142857142858,2.7840000000000003,10.041
Mar-1962,53.7,14.2,4.2129032258064525,1.4669999999999999,53.64800000000001
Apr-1962,64.3,24.9,4.4366666666666665,5.251,17.21
May-1962,56.9,22.4,3.8,3.852000000000001,1.988
Jun-1962,75.6,30.3,3.986666666666666,3.8739999999999997,1.048
Jul-1962,81.9,35.9,3.8000000000000003,2.5110000000000006,0
Aug-1962,74.7,39.7,3.8677419354838714,8.318999999999999,0
Sep-1962,76.3,33.1,4.176666666666667,5.224,0
Oct-1962,67.8,27.3,4.335483870967742,8.714,0.8280000000000001
Nov-1962,65.7,13.5,4.753333333333334,13.708999999999998,46.73
Dec-1962,44.5,2,4.529032258064516,9.903999999999998,41.87199999999999
Jan-1963,41.4,-7.2,4.23548387096774,3.0520000000000005,22.618999999999996
Feb-1963,52.1,20.6,4.560714285714286,11.554,11.169999999999998
Mar-1963,49.6,10.9,4.393548387096774,3.275,35.541000000000004
Apr-1963,59.2,15.9,4.053333333333333,5.701999999999999,10.788000000000002
May-1963,77.9,17.9,4.199999999999999,2.477,10.392999999999999
Jun-1963,79.2,37.8,3.7399999999999993,4.442000000000001,0
Jul-1963,69.6,35.9,4.077419354838709,5.143999999999999,0
Aug-1963,81.9,41.2,3.7161290322580647,2.1060000000000003,0
Sep-1963,82.8,37.7,3.616666666666667,4.284999999999999,0
Oct-1963,68.2,22.8,4.374193548387098,13.940000000000003,15.216000000000001
Nov-1963,44,12.3,4.493333333333333,12.524,60.365
Dec-1963,42.2,7.2,4.503225806451613,11.062000000000001,25.952
Jan-1964,37.5,10.6,4.490322580645162,5.9460000000000015,144.51
Feb-1964,47.1,14.7,4.286206896551724,2.0180000000000002,51.67099999999999
Mar-1964,59.6,17.9,4.558064516129034,3.335,98.99099999999997
Apr-1964,46.4,17.2,4.316666666666666,4.413,44.764
May-1964,66.6,23.6,4.187096774193548,3.891,10.449
Jun-1964,67.3,30.2,3.503333333333333,3.6430000000000007,0
Jul-1964,75.8,34.8,3.506451612903226,4.263000000000001,0
Aug-1964,76.7,37.5,3.829032258064516,5.675,0
Sep-1964,69.2,34.5,4.280000000000001,9.479000000000001,0
Oct-1964,71.3,26.2,4.435483870967741,5.840999999999999,0.362
Nov-1964,46.1,1.4,4.3566666666666665,10.221,32.086
Dec-1964,36.9,-14.4,4.932258064516129,3.1600000000000006,82.602
Jan-1965,46.3,15.4,4.2225806451612895,5.452,70.003
Feb-1965,50.4,16.2,4.371428571428571,7.118,72.23900000000002
Mar-1965,55.2,8.8,4.419354838709677,0.8240000000000001,21.537999999999997
Apr-1965,63.1,23.5,4.41,5.571999999999997,4.781
May-1965,63.4,21.9,4.012903225806451,4.348,7.92
Jun-1965,75.8,29.6,4.136666666666667,0.6360000000000001,0
Jul-1965,93.1,39,4.267741935483871,0.7070000000000001,0
Aug-1965,89,35.7,3.812903225806451,4.496,0
Sep-1965,71.1,32.1,4.210000000000001,2.884,0
Oct-1965,69.2,28.8,4.519354838709678,14.443999999999999,0.111
Nov-1965,55.8,9,4.596666666666666,11.469999999999997,18.506
Dec-1965,41.6,4.7,4.477419354838709,8.169999999999998,67.797
Jan-1966,40.8,9.9,4.103225806451612,5.140999999999999,93.54400000000001
Feb-1966,44.7,15.6,4.3500000000000005,1.4860000000000004,58.494
Mar-1966,58.5,10.8,4.5612903225806445,3.99,46.211000000000006
Apr-1966,61.4,21.5,4.319999999999999,4.1739999999999995,14.26
May-1966,70.2,23,3.9419354838709677,3.398,7.118
Jun-1966,74.7,30.8,4.073333333333332,4.903,0
Jul-1966,72.5,39.8,3.6709677419354834,2.8670000000000004,0
Aug-1966,87.5,36.9,4.490322580645161,2.6660000000000004,0
Sep-1966,77.7,37.2,3.8699999999999997,3.103,0
Oct-1966,71.3,22.5,4.290322580645161,9.432,17.643
Nov-1966,57.2,13.2,4.62,12.629999999999997,22.537
Dec-1966,39.2,6,4.62258064516129,14.642,52.19700000000001
Jan-1967,38.6,12.9,4.312903225806451,9.269999999999998,118.321
Feb-1967,46.9,14.6,4.207142857142856,5.304999999999999,64.53399999999999
Mar-1967,44.1,13.2,4.6,5.105999999999999,56.30500000000001
Apr-1967,47.9,21.6,3.973333333333333,1.8320000000000003,13.800000000000002
May-1967,67.9,24.6,3.6967741935483875,2.934,0.6940000000000001
Jun-1967,81,31.2,3.673333333333333,1.7710000000000001,0
Jul-1967,81.3,40.4,4.174193548387097,0.9670000000000001,0
Aug-1967,86.2,42.9,4.054838709677418,0.5630000000000001,0
Sep-1967,81.8,34.5,4.11,5.683,0
Oct-1967,64.9,27.3,4.735483870967744,21.282000000000004,3.2600000000000002
Nov-1967,56.7,-0.9,4.75,7.244999999999998,27.322000000000003
Dec-1967,38.9,1.1,4.406451612903227,10.187,70.298
Jan-1968,51.6,0.2,4.8,8.972,64.75
Feb-1968,57.5,16.2,4.431034482758621,11.566,10.973
Mar-1968,54.2,19.9,4.406451612903226,7.159000000000001,42.461
Apr-1968,62.1,17.4,4.6066666666666665,3.6120000000000005,44.88400000000001
May-1968,72.2,24.6,4.054838709677419,3.451000000000001,4.358
Jun-1968,74.6,34.1,3.8299999999999996,6.190000000000001,0
Jul-1968,82.6,38.8,4.154838709677419,1.7190000000000003,0
Aug-1968,80,40.2,3.877419354838709,6.6770000000000005,0
Sep-1968,76.1,31.8,3.9833333333333343,8.251,0
Oct-1968,63.3,23.4,4.477419354838709,11.413,7.667
Nov-1968,47.9,7.9,4.673333333333333,11.183999999999997,34.437
Dec-1968,36.2,-18.2,5.219354838709676,5.377999999999999,97.92
Jan-1969,38.1,-1.9,4.54516129032258,5.171999999999999,87.836
Feb-1969,45,11.7,4.517857142857143,1.5910000000000002,46.035999999999994
Mar-1969,58.8,15.9,3.9419354838709677,3.3400000000000003,21.626
Apr-1969,56.9,22.2,4.576666666666668,5.360999999999998,20.622999999999998
May-1969,74.6,25.1,3.9580645161290318,3.824,0.6950000000000001
Jun-1969,84.6,35.5,3.72,2.94,0
Jul-1969,76,37.3,4.390322580645161,3.182000000000001,0
Aug-1969,77.3,36.9,4.348387096774193,2.0309999999999997,0
Sep-1969,78.1,33.6,4.0166666666666675,12.812999999999999,0
Oct-1969,65.1,26.4,4.216129032258064,6.039000000000001,0
Nov-1969,60.5,8.8,4.333333333333333,5.907,8.605
Dec-1969,43,11.7,4.632258064516129,6.1450000000000005,35.025
Jan-1970,39.4,-0.7,4.796774193548388,8.333,54.92099999999999
Feb-1970,52.3,18.9,4.335714285714285,4.204,19.746000000000002
Mar-1970,52.3,16.7,4.37741935483871,6.292,12.906999999999998
Apr-1970,47.8,19.6,4.709999999999999,9.244999999999994,34.977
May-1970,71.6,28.1,4.070967741935483,2.517,0.6910000000000001
Jun-1970,84.1,36.7,4.333333333333334,2.0100000000000002,0
Jul-1970,88.8,40.7,4.464516129032259,2.664,0
Aug-1970,82.8,40.6,4.300000000000001,0.6130000000000001,0
Sep-1970,74.6,29,4.413333333333332,9.407,0
Oct-1970,74.7,6.2,4.4806451612903215,8.305000000000001,11.057
Nov-1970,56.6,-9.4,5.076666666666666,10.445999999999998,34.912
Dec-1970,38.8,0.4,4.5935483870967735,5.515999999999998,88.105
Jan-1971,44.2,-2,4.358064516129032,10.836,108.30600000000003
Feb-1971,45.1,10.5,4.392857142857143,6.204999999999999,56.81999999999999
Mar-1971,46.8,5.2,4.703225806451614,5.274000000000001,90.487
Apr-1971,62.3,20.1,4.616666666666666,2.4370000000000003,17.02
May-1971,64.8,26.2,3.980645161290323,3.395,4.4159999999999995
Jun-1971,72,29.2,3.466666666666666,4.542,0
Jul-1971,90.1,31.3,3.8387096774193545,1.851,0
Aug-1971,86.3,40.6,4.316129032258063,1.5339999999999998,0
Sep-1971,70.5,29.5,4.393333333333332,5.255000000000001,0.249
Oct-1971,73,-1.5,4.229032258064516,8.655999999999999,15.998000000000001
Nov-1971,44.3,3.6,4.046666666666666,8.793,35.181999999999995
Dec-1971,36,-3,4.380645161290321,1.499,113.95
Jan-1972,37.7,-1.7,4.841935483870967,4.827,127.81099999999999
Feb-1972,46.2,3.6,4.344827586206897,12.172,68.264
Mar-1972,51,19.6,4.316129032258064,11.632999999999997,27.964
Apr-1972,55,20.9,5.069999999999999,5.841,27.991
May-1972,69,24.6,3.8741935483870966,2.3880000000000003,0
Jun-1972,74.9,29.3,3.663333333333333,4.213,0
Jul-1972,78.5,36,4.125806451612903,4.247,0
Aug-1972,87.8,41.4,3.9645161290322584,2.2920000000000003,0
Sep-1972,78.1,23.3,3.966666666666667,7.961999999999999,0.662
Oct-1972,67.8,2.9,4.087096774193548,1.658,7.916
Nov-1972,45.6,21.9,4.273333333333334,6.945999999999999,6.408
Dec-1972,40.6,-12.9,5.18709677419355,18.502000000000002,36.538000000000004
Jan-1973,40.5,-15.1,5.441935483870967,6.209999999999998,52.12100000000001
Feb-1973,51,8.8,4.4107142857142865,3.638,10.520000000000001
Mar-1973,53,21.6,3.941935483870967,3.1220000000000008,38.303999999999995
Apr-1973,56.9,20.6,4.320000000000001,2.859000000000001,15.83
May-1973,80.1,20.4,4.325806451612903,5.579999999999999,7.7459999999999996
Jun-1973,81,34.8,4.190000000000001,7.558999999999999,0.028
Jul-1973,79.1,39.4,4.2387096774193544,1.1970000000000003,0
Aug-1973,85,38.2,4.283870967741936,1.52,0
Sep-1973,83.4,35.1,3.92,4.372,0
Oct-1973,59.5,28.1,4.219354838709678,13.082999999999997,4.795
Nov-1973,45,5.3,4.819999999999999,7.897999999999999,76.05900000000001
Dec-1973,38.7,9.6,4.47741935483871,9.790999999999997,58.46399999999999
Jan-1974,41.5,-4.5,4.990322580645162,14.057999999999995,91.73700000000001
Feb-1974,44.4,21.9,4.196428571428571,2.3830000000000005,93.08899999999997
Mar-1974,45.9,10.8,4.754838709677418,8.609,49.209999999999994
Apr-1974,56.8,22.5,4.093333333333334,5.341,19.002000000000002
May-1974,57.5,25.5,3.941935483870967,6.599,13.484
Jun-1974,73.6,30.4,3.9499999999999997,4.574000000000001,0
Jul-1974,80.3,37.6,3.606451612903226,4.893,0
Aug-1974,83,40.9,3.7838709677419353,1.123,0
Sep-1974,80.6,33.7,4.3100000000000005,2.576,0
Oct-1974,69.1,29.4,3.803225806451613,3.0210000000000004,0
Nov-1974,50.3,19,4.3166666666666655,12.503000000000002,28.537
Dec-1974,41.4,12.7,4.451612903225806,9.204999999999998,80.05099999999999
Jan-1975,44.5,4.1,4.499999999999999,5.316000000000001,72.40099999999998
Feb-1975,48.1,15,4.764285714285714,3.947000000000001,52.006999999999984
Mar-1975,42.3,13.7,4.748387096774192,2.515,43.178999999999995
Apr-1975,49.4,21.8,4.290000000000001,2.2310000000000003,22.034000000000002
May-1975,71.1,22,4.483870967741935,4.118,7.558000000000001
Jun-1975,73.9,30.7,3.8900000000000006,3.875,0
Jul-1975,83.8,42.7,3.8548387096774195,1.4100000000000004,0
Aug-1975,74.4,38.3,4.006451612903226,7.041999999999999,0
Sep-1975,77.7,36,4.2299999999999995,0.5800000000000001,0
Oct-1975,74.5,26.6,4.358064516129033,16.454,19.546999999999997
Nov-1975,55.7,-1.1,4.963333333333333,11.859,60.78600000000001
Dec-1975,40.3,9,4.587096774193548,17.678999999999995,34.445
Jan-1976,48.5,8.2,4.1096774193548375,5.646,83.85100000000001
Feb-1976,46,10.8,5.255172413793105,2.047,103.90399999999998
Mar-1976,45.4,5.8,4.348387096774193,2.717000000000001,65.584
Apr-1976,61.1,20.1,4.660000000000001,2.774,18.683999999999997
May-1976,66,24.5,4.093548387096775,5.201,1.606
Jun-1976,70.8,26.5,3.8666666666666676,4.207,1.27
Jul-1976,75.6,33.7,3.809677419354839,1.8640000000000003,0
Aug-1976,74.2,40.6,3.6161290322580637,5.7269999999999985,0
Sep-1976,75.1,36.2,3.916666666666666,2.648,0
Oct-1976,70.5,27.6,3.9741935483870963,6.243,0
Nov-1976,57,15.3,4.56,4.277,2.758
Dec-1976,46.4,18.8,4.448387096774193,9.286,18.306000000000004
Jan-1977,45.6,4.7,4.354838709677419,3.397,10.044
Feb-1977,57.2,16.6,4.685714285714285,6.012,20.866999999999997
Mar-1977,43.9,18.7,4.816129032258066,3.4250000000000007,77.176
Apr-1977,71.4,21.8,4.366666666666668,3.3540000000000005,12.532000000000002
May-1977,63.9,27.7,4.435483870967742,8.042,2.1630000000000003
Jun-1977,77.4,33.3,4.986666666666666,2.1450000000000005,0
Jul-1977,78.8,37.2,4.300000000000001,2.958,0
Aug-1977,89.9,42,4.290322580645161,5.289000000000001,0
Sep-1977,70.2,33.8,4.0166666666666675,6.552,0
Oct-1977,63.1,28.6,4.316129032258064,7.441000000000001,3.722
Nov-1977,45.2,-10,4.9333333333333345,12.737999999999996,52.823
Dec-1977,39.7,8.6,5.090322580645161,13.249999999999998,52.434
Jan-1978,40.1,0.9,4.387096774193547,4.712999999999998,32.907
Feb-1978,51.3,13.9,4.242857142857142,3.1590000000000007,19.554
Mar-1978,56.7,11.3,4.025806451612903,6.579000000000001,10.011999999999999
Apr-1978,56.2,22.5,4.446666666666666,3.593000000000001,10.316
May-1978,72.1,25.8,4.541935483870966,6.997,6.617
Jun-1978,78.4,39,4.583333333333334,2.9660000000000006,0
Jul-1978,83.7,42.3,4.34516129032258,1.557,0
Aug-1978,89.5,40.8,4.125806451612903,6.571999999999998,0
Sep-1978,71.7,35.7,4.006666666666667,10.581000000000001,0
Oct-1978,68.5,22.2,4.15483870967742,3.1919999999999997,3.9939999999999998
Nov-1978,51.6,5.4,4.583333333333333,6.067999999999998,22.721999999999998
Dec-1978,34.7,-15.8,4.519354838709678,2.132,73.999
Jan-1979,38,-11.5,4.32258064516129,1.4290000000000003,22.906000000000006
Feb-1979,38.2,3.9,4.385714285714287,5.552,81.47099999999999
Mar-1979,56.2,19.2,4.235483870967743,5.594999999999998,9.054
Apr-1979,65.1,21.4,3.8400000000000003,2.9370000000000003,21.683000000000003
May-1979,73.7,28.6,4.04516129032258,3.193,0.168
Jun-1979,77.2,34.2,4.126666666666666,3.1210000000000004,0
Jul-1979,85.6,36.9,4.432258064516129,1.843,0
Aug-1979,79,42.8,4.058064516129032,1.7760000000000002,0
Sep-1979,80.6,39.3,4.139999999999999,5.194999999999999,0
Oct-1979,72.9,27.3,4.029032258064516,8.602,3.224
Nov-1979,51.9,1.8,4.699999999999999,2.7390000000000003,11.716999999999999
Dec-1979,42.1,12.8,4.9709677419354845,16.46,58.08800000000001
Jan-1980,43.1,-7.4,4.596774193548386,2.065,38.775000000000006
Feb-1980,46.1,14.4,4.479310344827587,8.949,17.542
Mar-1980,48.5,19.2,4.277419354838709,2.458,65.881
Apr-1980,67.7,20.9,4.163333333333332,6.063999999999999,8.795
May-1980,73.4,27.4,4.0677419354838715,5.106,0
Jun-1980,67.5,36.3,4.08,4.243,0
Jul-1980,83.7,39,4.280645161290322,2.4850000000000008,0
Aug-1980,81.7,36.5,4.338709677419355,3.6510000000000002,0
Sep-1980,72.7,39.2,4.066666666666667,7.2639999999999985,0
Oct-1980,77.3,27.6,4.22258064516129,2.7089999999999996,0.414
Nov-1980,60.4,17.2,4.783333333333334,16.281,22.691
Dec-1980,47.6,-0.9,4.33225806451613,14.335,23.938
Jan-1981,49.7,15.6,4.861290322580647,1.564,9.162
Feb-1981,51.8,5.3,4.674999999999999,10.743000000000002,15.884
Mar-1981,57,22.3,4.6161290322580655,4.454000000000001,21.313
Apr-1981,66.1,20.7,4.536666666666666,7.621000000000001,43.59599999999999
May-1981,71.1,29.3,3.9903225806451608,5.192000000000001,0.8300000000000001
Jun-1981,70.5,34.7,4.25,10.544,0
Jul-1981,77.9,37.7,3.909677419354839,3.0870000000000006,0
Aug-1981,89.1,44.4,4.148387096774194,1.4669999999999999,0
Sep-1981,82.5,33.3,4.073333333333333,5.44,0
Oct-1981,62,26.6,3.919354838709677,11.686,0.47100000000000003
Nov-1981,60.2,16.5,4.616666666666668,7.665,21.567999999999998
Dec-1981,37,8.9,4.880645161290322,5.957000000000001,67.25200000000002
Jan-1982,38.3,-4.5,4.141935483870968,5.103000000000001,114.68199999999999
Feb-1982,43.1,7.5,4.753571428571428,11.817999999999998,47.613
Mar-1982,47.2,18.2,4.225806451612903,2.9240000000000004,31.587
Apr-1982,61,20.9,4.66,3.830000000000001,29.426
May-1982,66.5,25,3.7129032258064516,2.499,6.311
Jun-1982,85.3,35.5,4.156666666666667,2.3049999999999997,0
Jul-1982,85.8,39,4.00967741935484,3.8850000000000007,0
Aug-1982,86.7,40.4,3.7419354838709684,3.117,0
Sep-1982,80.1,34.6,3.83,5.3420000000000005,0
Oct-1982,68.5,24.4,4.300000000000002,8.945,4.3839999999999995
Nov-1982,51.2,-1.6,4.706666666666667,5.014,35.611
Dec-1982,42.8,6.6,4.751612903225807,6.581999999999998,47.613
Jan-1983,43.2,10.7,4.822580645161289,10.691,42.241
Feb-1983,44.7,13.4,4.6499999999999995,8.611,25.669999999999998
Mar-1983,51,23.3,4.3741935483870975,8.429,9.988
Apr-1983,64.7,23.8,3.81,2.4429999999999996,7.761
May-1983,89.1,29.7,4.358064516129032,3.437,0.503
Jun-1983,72.5,37.8,4.376666666666667,7.160000000000002,0
Jul-1983,83.2,41.5,3.9903225806451608,9.351000000000003,0
Aug-1983,83.9,45,4.038709677419356,2.366,0
Sep-1983,68.9,29.3,4.1033333333333335,6.247,0
Oct-1983,60.2,28.3,3.8225806451612905,5.005000000000001,0
Nov-1983,51.4,5.5,4.853333333333334,15.544999999999996,37.333
Dec-1983,35.5,-17.8,4.7935483870967746,2.702,35.382
Jan-1984,45.8,1.4,4.300000000000001,11.012,31.841
Feb-1984,50.5,16.6,4.413793103448276,4.629999999999999,34.242999999999995
Mar-1984,55.8,20,3.7580645161290316,5.675,17.767
Apr-1984,58.2,23.4,4.379999999999999,4.783,24.49
May-1984,72.8,24.3,4.354838709677419,11.218999999999998,8.716
Jun-1984,74.9,36,4.203333333333333,5.465999999999999,0
