month,maxTemp,minTemp,avgWind,rain,snow
Nov-1987,81.4,35.6,8.95,6.133999999999998,0
Dec-1987,76,31.9,8.780645161290321,0.505,0
Jan-1988,71.1,26.5,8.406451612903227,3.86,0
Feb-1988,75.2,26.5,8.76206896551724,4.909000000000001,0.193
Mar-1988,78.9,31.1,8.829032258064515,5.058000000000001,0
Apr-1988,87.2,45.1,9.686666666666667,2.2150000000000003,0
May-1988,91.2,51,8.032258064516132,1.8439999999999999,0
Jun-1988,96.5,62.5,6.936666666666667,2.6590000000000007,0
Jul-1988,94.8,66.7,6.448387096774194,4.857000000000001,0
Aug-1988,92.4,72.1,6.041935483870968,6.484000000000001,0
Sep-1988,90.9,65.7,7.24,9.728,0
Oct-1988,86.1,45.9,6.783870967741935,2.5269999999999997,0
Nov-1988,79.3,38,8.22,1.4460000000000002,0
Dec-1988,76.1,28.7,7.329032258064516,2.14,0
Jan-1989,75.3,36.6,8.187096774193547,0.746,0
Feb-1989,81.1,25.7,8.746428571428572,2.353,0
Mar-1989,82.8,41.4,8.999999999999998,3.1740000000000004,0
Apr-1989,89.4,42.8,8.37,3.075,0
May-1989,92.7,52.1,7.783870967741935,4.269,0
Jun-1989,92.4,68.6,6.8133333333333335,9.803999999999998,0
Jul-1989,92,69,6.451612903225805,7.016999999999998,0
Aug-1989,94.6,68.3,5.412903225806453,3.3930000000000002,0
Sep-1989,91.6,61.6,7.263333333333334,6.868999999999999,0
Oct-1989,86.1,40,7.335483870967742,2.508,0
Nov-1989,79.8,38.1,7.899999999999998,1.973,0
Dec-1989,73.8,17.1,8.451612903225806,4.7620000000000005,1.736
Jan-1990,75.5,31.3,8.012903225806454,2.333,0
Feb-1990,77.4,39.4,9.850000000000003,3.5149999999999997,0
Mar-1990,81.7,37.9,8.545161290322579,2.617,0
Apr-1990,88.6,44.2,8.333333333333332,1.609,0
May-1990,93.1,53.5,8.219354838709679,1.894,0
Jun-1990,96.9,68.3,6.930000000000001,2.4520000000000004,0
Jul-1990,97.9,68.5,6.574193548387098,4.752,0
Aug-1990,97.5,72,5.84516129032258,3.1950000000000003,0
Sep-1990,95.4,55.7,6.540000000000002,1.681,0
Oct-1990,90,41.8,7.74516129032258,2.219,0
Nov-1990,82.1,40.3,7.6400000000000015,0.809,0
Dec-1990,76.8,34.4,8.283870967741937,1.987,0
Jan-1991,75.2,34.1,7.890322580645161,11.677,0
Feb-1991,75.6,27.6,9.04642857142857,0.9800000000000001,0
Mar-1991,82,36,10.287096774193552,7.507999999999999,0
Apr-1991,85.4,47.8,8.219999999999999,2.9990000000000006,0
May-1991,88.4,62.1,7.348387096774195,6.9590000000000005,0
Jun-1991,92.5,63,7.1066666666666665,5.362999999999999,0
Jul-1991,93,71.4,5.867741935483872,9.542999999999997,0
Aug-1991,92.7,64.2,5.635483870967742,6.33,0
Sep-1991,94.1,60.8,6.85,1.0050000000000001,0
Oct-1991,84.7,48.6,7.754838709677421,1.076,0
Nov-1991,80.2,34.2,7.976666666666666,0.746,0
Dec-1991,77.8,33.9,8.04516129032258,1.045,0
Jan-1992,69.7,27.2,8.664516129032261,7.555000000000001,0
Feb-1992,75.1,32.9,8.410344827586204,7.147,0
Mar-1992,79.7,37.1,8.787096774193548,2.8979999999999997,0
Apr-1992,85.5,41.3,8.319999999999999,2.343,0
May-1992,91.1,46.5,7.887096774193551,2.345,0
Jun-1992,92.3,62.7,6.579999999999998,6.599999999999997,0
Jul-1992,96.7,71.7,6.203225806451611,4.721,0
Aug-1992,91.3,63.9,6.216129032258065,6.475000000000001,0
Sep-1992,89.7,64.8,6.4366666666666665,2.9549999999999996,0
Oct-1992,82,50.1,7.132258064516129,5.839999999999999,0
Nov-1992,80,34.7,8.913333333333336,3.094,0
Dec-1992,77.1,36,8.261290322580646,0.706,0
Jan-1993,75.3,36,8.238709677419354,5.593999999999999,0
Feb-1993,71.4,30.4,9.50357142857143,3.034,0
Mar-1993,78.8,27.4,10.187096774193549,7.456,0.056
Apr-1993,80.4,42,9.070000000000002,3.0380000000000003,0
May-1993,88.2,56,7.629032258064515,1.739,0
Jun-1993,97.7,64.8,6.540000000000001,3.807,0
Jul-1993,97.2,72.4,5.6161290322580655,3.81,0
Aug-1993,96.3,69.8,6.554838709677417,3.9710000000000005,0
Sep-1993,92.4,59.3,6.040000000000001,4.380999999999999,0
Oct-1993,89.1,39.6,7.522580645161289,3.722,0
Nov-1993,80.6,36.1,7.8999999999999995,3.221,0
Dec-1993,74.2,28,8.364516129032259,2.9850000000000003,0
Jan-1994,71.9,27,8.929032258064517,5.145,0
Feb-1994,76.7,27.7,9.078571428571427,2.293,0
Mar-1994,81.8,39.9,9.232258064516131,7.746,0
Apr-1994,87.3,42.7,7.656666666666667,1.4050000000000002,0
May-1994,90.7,55.4,7.5774193548387085,1.6270000000000002,0
Jun-1994,91.8,69,7.499999999999999,7.06,0
Jul-1994,91.9,69,6.932258064516131,7.033000000000001,0
Aug-1994,89.9,66.5,6.932258064516129,6.960000000000001,0
Sep-1994,89.9,59.3,6.796666666666667,3.595,0
Oct-1994,84,50.2,7.822580645161291,8.665999999999999,0
Nov-1994,80.7,41.8,8.493333333333332,0.6620000000000001,0
Dec-1994,76.1,39.6,7.722580645161289,2.893,0
Jan-1995,73.5,31.4,8.429032258064517,7.28,0
Feb-1995,75.5,23.8,9.978571428571428,3.6510000000000007,0
Mar-1995,81.9,37.7,8.541935483870967,5.123,0
Apr-1995,86.8,46.3,8.159999999999998,1.111,0
May-1995,93,55.9,8.125806451612904,2.5609999999999995,0
Jun-1995,95.3,60.5,7.793333333333333,6.148999999999999,0
Jul-1995,95.2,71.9,6.687096774193546,4.899000000000001,0
Aug-1995,99.6,72,8.016129032258064,3.7920000000000007,0
Sep-1995,92.6,65.1,6.886666666666667,3.408,0
Oct-1995,87.3,46.8,9.454838709677418,2.6429999999999993,0
Nov-1995,82.4,37.2,8.186666666666667,2.4890000000000003,0
Dec-1995,75.8,25.9,7.7387096774193544,1.9800000000000002,0
Jan-1996,75.6,23.4,9.741935483870968,2.6130000000000004,0
Feb-1996,79.2,20.9,9.920689655172414,2.1250000000000004,0
Mar-1996,75.5,27.1,10.238709677419354,6.494999999999999,0
Apr-1996,86.2,40,9.099999999999998,2.048,0
May-1996,96.5,49.2,6.687096774193548,1.077,0
Jun-1996,95.4,63.7,6.673333333333333,3.584,0
Jul-1996,94.3,70.2,7.206451612903226,5.053999999999999,0
Aug-1996,90.8,69.8,5.696774193548386,7.433999999999999,0
Sep-1996,88.7,59.3,6.590000000000001,4.246,0
Oct-1996,85.2,44.5,8.770967741935484,9.373999999999999,0
Nov-1996,82.6,40.9,8.990000000000002,1.1030000000000002,0
Dec-1996,76.5,25.2,7.948387096774192,4.116,0
Jan-1997,75.4,25.8,8.56774193548387,3.151,0
Feb-1997,78,33.6,8.896428571428572,2.868,0
Mar-1997,81.7,45.9,8.374193548387098,3.0540000000000003,0
Apr-1997,81.6,47.2,9.586666666666668,6.11,0
May-1997,87.5,49.5,7.374193548387097,3.504,0
Jun-1997,89.1,58.5,7.1000000000000005,4.762999999999999,0
Jul-1997,95.5,70.5,6.432258064516129,5.596,0
Aug-1997,92.3,65.5,6.277419354838709,5.74,0
Sep-1997,95,64.5,6.656666666666665,2.535,0
Oct-1997,89.4,44.9,7.89032258064516,4.641,0
Nov-1997,77.4,35.4,7.546666666666665,8.262,0
Dec-1997,76.2,31.9,8.316129032258065,5.481000000000001,0
Jan-1998,73.7,30.2,8.83548387096774,4.9719999999999995,0
Feb-1998,75.9,36.5,10.417857142857141,8.557,0
Mar-1998,81.9,28,9.141935483870968,4.068,0
Apr-1998,84.8,44.6,10.433333333333332,1.4869999999999999,0
May-1998,97,57.6,7.980645161290322,1.207,0
Jun-1998,101.4,67.3,7.906666666666666,1.162,0
Jul-1998,99.2,73.7,6.374193548387096,7.733999999999999,0
Aug-1998,96,71.9,6.2935483870967746,4.646000000000001,0
Sep-1998,91.9,66.4,9.396666666666667,9.297,0
Oct-1998,87.6,51.2,6.5774193548387085,0.542,0
Nov-1998,84,42.7,6.9733333333333345,1.772,0
Dec-1998,79.8,35.1,7.53225806451613,1.496,0
Jan-1999,74.7,24.3,8.532258064516126,5.6419999999999995,0
Feb-1999,77,33,7.6071428571428585,3.634,0
Mar-1999,78.8,38.9,8.864516129032257,3.045,0
Apr-1999,90.9,46.2,8.640000000000002,1.581,0
May-1999,89.8,48.6,7.829032258064517,1.1230000000000002,0
Jun-1999,94.3,67.3,6.56,5.8629999999999995,0
Jul-1999,98.2,70.6,5.774193548387096,5.787,0
Aug-1999,97.4,72.4,6.170967741935482,4.073,0
Sep-1999,93.9,58.2,7.616666666666666,4.235,0
Oct-1999,85.3,43.4,7.932258064516129,0.35800000000000004,0
Nov-1999,78.3,38.2,7.073333333333333,1.6560000000000001,0
Dec-1999,76.2,29.7,8.04516129032258,3.8060000000000005,0
Jan-2000,74.5,26.6,9.296774193548385,3.279,0
Feb-2000,76.1,28.4,7.748275862068964,1.109,0
Mar-2000,79.5,39.9,8.722580645161292,3.868,0
Apr-2000,85.8,42,8.969999999999999,1.21,0
May-2000,93.1,54.5,7.783870967741937,0.895,0
Jun-2000,96.6,64.4,7.253333333333332,4.281000000000001,0
Jul-2000,101,68.3,6.380645161290321,3.279,0
Aug-2000,95.9,70.2,6.070967741935483,4.361000000000001,0
Sep-2000,90.1,57.6,7.903333333333333,9.027999999999999,0
Oct-2000,87.6,45.9,6.95483870967742,0.488,0
Nov-2000,82.8,29.4,8.239999999999998,3.591,0
Dec-2000,76.1,24,8.39032258064516,2.6719999999999997,0.028
Jan-2001,73.8,23.9,8.225806451612902,1.447,0
Feb-2001,80.4,36,7.628571428571429,0.4770000000000001,0
Mar-2001,79.5,38.1,9.958064516129031,8.151000000000002,0
Apr-2001,84,41.1,7.9799999999999995,0.396,0
May-2001,92.2,57.5,7.490322580645162,0.7710000000000001,0
Jun-2001,90.7,65.1,6.47,6.305999999999999,0
Jul-2001,93.4,69,6.6999999999999975,6.176000000000001,0
Aug-2001,92.4,68.6,6.325806451612904,3.936000000000001,0
Sep-2001,89.2,53,7.09,2.97,0
Oct-2001,85.4,43.2,8.480645161290324,1.299,0
Nov-2001,82.5,47.1,7.909999999999998,1.051,0
Dec-2001,77.7,32.7,7.474193548387097,1.707,0
Jan-2002,76.8,27,8.467741935483868,4.576,0
Feb-2002,77.4,25.2,8.407142857142857,2.38,0
Mar-2002,81.9,26.8,8.690322580645162,5.498999999999999,0
Apr-2002,88.2,50.6,7.296666666666667,2.4550000000000005,0
May-2002,92.9,50.8,7.916129032258064,1.811,0
Jun-2002,96.4,66.5,6.646666666666667,5.920999999999999,0
Jul-2002,98.1,70.4,5.8096774193548395,5.223000000000001,0
Aug-2002,92.5,66.5,6.593548387096774,3.9530000000000007,0
Sep-2002,92.7,68.8,8.34,3.1710000000000003,0
Oct-2002,90.3,51.6,6.506451612903227,4.425,0
Nov-2002,81.7,32.6,8.099999999999998,2.3200000000000003,0
Dec-2002,71.4,32.3,8.835483870967742,5.631,0
Jan-2003,69.8,23.4,8.722580645161292,0.119,0
Feb-2003,75.6,37.4,8.732142857142856,3.6470000000000002,0
Mar-2003,82.8,40,8.44516129032258,8.573999999999998,0
Apr-2003,83.6,39.5,7.7600000000000025,1.9430000000000003,0
May-2003,91.6,61.8,8.064516129032258,1.9489999999999998,0
Jun-2003,90.9,68.6,5.956666666666665,8.001000000000001,0
Jul-2003,90.6,70.1,5.687096774193547,6.451999999999999,0
Aug-2003,90.1,71.3,5.8419354838709685,5.609,0
Sep-2003,88.7,58.5,6.8933333333333335,2.2930000000000006,0
Oct-2003,84.7,52.6,7.090322580645161,6.282,0
Nov-2003,82.5,31.8,8.696666666666665,1.839,0
Dec-2003,68.8,30.4,8.53225806451613,2.591,0
Jan-2004,75.4,28,8.322580645161292,2.04,0
Feb-2004,73.6,33.9,8.793103448275861,7.297,0
Mar-2004,81,38.9,8.51290322580645,0.591,0
Apr-2004,85.5,43.8,8.266666666666667,1.629,0
May-2004,93.6,51.9,7.254838709677419,1.8220000000000003,0
Jun-2004,91.8,69.5,5.656666666666667,6.926,0
Jul-2004,94.6,69.5,5.799999999999999,3.387,0
Aug-2004,94,69.7,6.125806451612903,6.394,0
Sep-2004,89.5,64.7,11.386666666666665,9.708000000000002,0
Oct-2004,87.4,51.9,6.816129032258065,2.2260000000000004,0
Nov-2004,83.5,39.4,8.376666666666669,2.7859999999999996,0
Dec-2004,77,30.7,8.680645161290323,3.3680000000000003,0
Jan-2005,74,25.8,8.938709677419356,1.454,0
Feb-2005,77.4,37.1,8.89285714285714,3.904,0
Mar-2005,78.2,34.2,8.951612903225806,7.358999999999999,0
Apr-2005,81.1,43.9,9.526666666666666,6.265000000000001,0
May-2005,90.9,52.9,6.958064516129032,3.082,0
Jun-2005,92.1,67.9,6.636666666666666,7.257,0
Jul-2005,94.4,71.3,6.951612903225806,5.625999999999999,0
Aug-2005,93.8,71.5,5.938709677419356,6.623,0
Sep-2005,94.8,64.2,7.823333333333333,1.2209999999999999,0
Oct-2005,88.6,40.8,7.629032258064517,0.698,0
Nov-2005,84.6,38.1,8.283333333333335,2.4469999999999996,0
Dec-2005,74.7,29.1,8.877419354838707,6.316,0
Jan-2006,74.5,33.4,9.69032258064516,1.9629999999999999,0
Feb-2006,74.8,30.8,9.114285714285714,2.1900000000000004,0
Mar-2006,83.2,38,9.367741935483872,0.341,0
Apr-2006,90.1,51.4,9.046666666666665,1.716,0
May-2006,95.5,54.9,7.732258064516128,1.769,0
Jun-2006,97.2,63.2,6.989999999999998,4.247000000000001,0
Jul-2006,96.8,66,6.161290322580646,3.4330000000000003,0
Aug-2006,94,72.2,5.674193548387097,4.06,0
Sep-2006,90.7,53.9,6.476666666666666,3.6380000000000003,0
Oct-2006,90.9,44,8.251612903225809,1.516,0
Nov-2006,80.3,39.6,8.830000000000002,3.472,0
Dec-2006,77.6,30.3,8.1,3.917,0
Jan-2007,74.9,30.5,8.35483870967742,3.6179999999999994,0
Feb-2007,77.9,26.5,8.514285714285714,2.4739999999999998,0
Mar-2007,86.7,38.6,8.135483870967741,2.101,0
Apr-2007,89.1,40.8,8.953333333333335,1.112,0
May-2007,92.6,54.5,8.912903225806453,0.562,0
Jun-2007,100.4,62.9,7.983333333333334,2.0350000000000006,0
Jul-2007,97.2,70.7,7.5129032258064505,4.329000000000001,0
Aug-2007,101.5,73.3,5.870967741935485,3.9380000000000006,0
Sep-2007,91.7,65.9,8.140000000000002,2.3640000000000003,0
Oct-2007,88.6,53.5,8.529032258064515,2.1950000000000003,0
Nov-2007,82.8,38.5,7.91,0.816,0
Dec-2007,80,33.9,7.8096774193548395,1.3740000000000003,0
Jan-2008,75.6,26.9,8.819354838709678,4.002,0
Feb-2008,76.5,30.7,8.627586206896552,4.175,0
Mar-2008,82.2,33.9,9.848387096774195,2.535,0
Apr-2008,85.5,40.8,8.776666666666667,1.979,0
May-2008,93.1,55.8,9.070967741935485,1.709,0
Jun-2008,97.5,66.7,6.5200000000000005,3.464,0
Jul-2008,96.2,69.8,6.961290322580647,4.711000000000001,0
Aug-2008,94.5,69.9,8.648387096774194,16.308999999999997,0
Sep-2008,90.7,58.5,7.726666666666668,0.661,0
Oct-2008,87.4,36.6,8.299999999999999,1.6869999999999998,0
Nov-2008,78.6,32.1,8.286666666666667,1.751,0
Dec-2008,76.5,33.4,8.8,2.748,0
Jan-2009,73.8,25.7,8.887096774193548,1.841,0
Feb-2009,75.2,24,9.007142857142856,1.485,0
Mar-2009,83.7,32.6,8.606451612903227,2.8720000000000003,0
Apr-2009,87.6,40.8,9.786666666666665,5.417999999999999,0
May-2009,90.8,56.4,8.658064516129029,5.045000000000001,0
Jun-2009,99.8,67,6.470000000000001,3.289,0
Jul-2009,95.5,64,7.012903225806451,7.369999999999999,0
Aug-2009,92.5,63.9,5.687096774193549,5.747,0
Sep-2009,89.2,58.2,6.6433333333333335,5.754999999999999,0
Oct-2009,88.4,41.6,7.4709677419354845,1.7060000000000004,0
Nov-2009,77.7,38.7,7.866666666666666,3.1250000000000004,0
Dec-2009,75.8,33.4,8.983870967741932,4.913,0
Jan-2010,70,22.9,9.038709677419355,5.914,0
Feb-2010,68.6,27.3,8.914285714285713,3.509,0.028
Mar-2010,74.8,33.4,9.551612903225807,3.623,0
Apr-2010,85.8,47.5,8.45,1.7810000000000001,0
May-2010,92.6,58.1,7.577419354838711,2.8580000000000005,0
Jun-2010,97,69.3,5.820000000000001,4.822,0
Jul-2010,99.9,72,6.735483870967743,3.755000000000001,0
Aug-2010,94.6,72,6.832258064516129,6.348999999999999,0
Sep-2010,94.6,62.2,6.613333333333332,3.173,0
Oct-2010,85.5,49.6,7.451612903225806,0.729,0
Nov-2010,78.7,38.5,7.963333333333333,0.882,0
Dec-2010,71.6,24.7,8.719354838709675,1.8270000000000002,0
Jan-2011,69.5,24.3,8.12258064516129,3.8130000000000006,0
Feb-2011,77.7,32.2,8.549999999999999,2.5399999999999996,0
Mar-2011,84.3,40.6,8.883870967741935,4.856999999999998,0
Apr-2011,86.6,45.6,8.923333333333336,1.597,0
May-2011,95.4,50.4,7.945161290322578,0.5960000000000001,0
Jun-2011,101.1,67.1,7.323333333333333,3.6079999999999997,0
Jul-2011,96.4,69.7,6.180645161290323,5.008000000000001,0
Aug-2011,99,69.4,6.393548387096775,2.141,0
Sep-2011,96.1,61,6.663333333333335,2.192,0
Oct-2011,85.5,42.8,7.864516129032258,2.766,0
Nov-2011,81.8,36,9.15666666666667,1.529,0
Dec-2011,75.6,35.7,8.348387096774195,1.1789999999999998,0
Jan-2012,76.7,26.5,8.941935483870967,2.2220000000000004,0
Feb-2012,77.2,27.2,8.982758620689655,1.588,0
Mar-2012,83.3,45.7,8.529032258064516,4.106000000000001,0
Apr-2012,91.2,47.5,8.22,1.9170000000000003,0
May-2012,99.3,56.1,7.7612903225806456,2.0890000000000004,0
Jun-2012,98.1,64.8,8.82666666666667,11.701,0
Jul-2012,93,71.8,6.587096774193548,7.122,0
Aug-2012,90.3,67.1,6.787096774193548,9.417000000000002,0
Sep-2012,89.2,60.8,6.926666666666667,3.471,0
Oct-2012,85,45.8,7.525806451612904,1.3410000000000002,0
Nov-2012,82.7,37.1,7.133333333333335,0.93,0
Dec-2012,76.4,34.2,8.277419354838708,3.177,0
Jan-2013,77.1,36,9.183870967741935,0.601,0
Feb-2013,74.3,31.6,9.260714285714284,4.736,0
Mar-2013,80.3,31.7,9.851612903225806,4.87,0
Apr-2013,84.2,46.3,8.813333333333334,3.7390000000000003,0
May-2013,90.5,48,8.248387096774193,2.736,0
Jun-2013,91.9,67,7.096666666666665,9.816999999999995,0
Jul-2013,89.6,70.1,6.474193548387097,10.303999999999998,0
Aug-2013,91.9,69.9,5.8193548387096765,7.311999999999999,0
Sep-2013,90.9,64.2,6.506666666666667,3.172,0
Oct-2013,87,45,6.548387096774194,0.865,0
Nov-2013,79.3,33.1,9.296666666666665,3.2359999999999998,0
Dec-2013,77.1,35.3,8.70967741935484,5.0569999999999995,0
Jan-2014,71.8,23.6,9.319354838709677,5.170999999999999,0.637
Feb-2014,75.5,33,8.439285714285713,3.838,0
Mar-2014,76.5,38.7,8.880645161290323,6.819999999999999,0
Apr-2014,83.2,42.3,8.743333333333336,7.382000000000001,0
May-2014,93.9,52.9,6.906451612903226,2.5520000000000005,0
Jun-2014,97,65.3,6.573333333333333,2.245,0
Jul-2014,97.8,67.2,6.341935483870966,4.120000000000001,0
Aug-2014,97.7,67.5,6.606451612903226,3.5090000000000003,0
Sep-2014,95.3,62.3,6.123333333333333,5.8020000000000005,0
Oct-2014,86.2,50.6,6.783870967741935,1.506,0
Nov-2014,79.6,28.9,8.156666666666666,4.118,0
Dec-2014,75.4,35.7,7.609677419354839,2.789,0
Jan-2015,74.8,24.7,8.69032258064516,3.582,0
Feb-2015,72.7,24.8,9.317857142857145,4.527,0
Mar-2015,84.1,41.6,8.087096774193549,1.376,0
Apr-2015,87,55.8,7.466666666666665,3.0670000000000006,0
May-2015,91.8,51.4,6.764516129032258,1.59,0
Jun-2015,95.8,67.8,6.459999999999999,3.955,0
Jul-2015,96.5,70.2,6.625806451612903,6.724,0
Aug-2015,93.7,66.6,6.077419354838711,4.533000000000001,0
Sep-2015,91.5,58.8,7.1433333333333335,3.823,0
Oct-2015,85.5,52.9,8.283870967741937,2.856,0
Nov-2015,84.8,40.7,8.296666666666665,4.850999999999999,0
Dec-2015,79.7,36.3,8.622580645161289,4.263,0
Jan-2016,70.8,28.2,8.774193548387094,3.9930000000000003,0
Feb-2016,74.6,33.9,9.951724137931034,3.3400000000000003,0
Mar-2016,82.8,39.3,9.596774193548388,5.84,0
Apr-2016,85.8,49,8.436666666666667,5.096999999999999,0
May-2016,93.2,52.2,7.3903225806451625,1.4440000000000002,0
Jun-2016,97.9,67.6,6.793333333333333,3.987,0
Jul-2016,95.7,72.3,6.932258064516129,2.456,0
Aug-2016,101,73.6,6.870967741935486,7.146999999999999,0
Sep-2016,91,62.1,6.363333333333332,6.188999999999999,0
Oct-2016,90.4,49.7,7.683870967741935,0.112,0
Nov-2016,86,41,7.8966666666666665,0.263,0
Dec-2016,78.5,36.2,8.183870967741937,2.4050000000000002,0
Jan-2017,77,28.8,9.341935483870968,3.9560000000000004,0
Feb-2017,80.1,41.5,8.935714285714287,2.279,0
Mar-2017,87.5,33.3,9.041935483870967,1.4229999999999998,0
Apr-2017,89,45.1,9.046666666666669,1.365,0
May-2017,92.5,52.7,8.33548387096774,4.181,0
Jun-2017,90,62.3,6.59,9.271,0
Jul-2017,93,71.2,5.970967741935483,4.340000000000001,0
Aug-2017,93.6,65.7,6.148387096774195,6.1240000000000006,0
Sep-2017,90.7,61,7.48,5.8569999999999975,0
Oct-2017,88.6,41.9,9.019354838709676,3.2410000000000005,0
Nov-2017,82.6,42.9,6.553333333333334,1.1320000000000001,0
Dec-2017,76,33.4,8.296774193548389,2.823,0
Jan-2018,73.8,25.3,8.703225806451611,2.559,0.112
Feb-2018,79.7,38,8.742857142857142,2.9300000000000006,0
Mar-2018,81,37.3,9.670967741935486,2.6350000000000002,0
Apr-2018,84.3,44.9,9.58666666666667,3.032,0
May-2018,94,61.2,7.561290322580646,5.1899999999999995,0
Jun-2018,93.5,64.8,6.17,5.975,0
Jul-2018,92,71.2,5.8193548387096765,9.825999999999999,0
Aug-2018,91.6,70.8,6.625806451612904,4.959999999999998,0
Sep-2018,93.8,71.3,6.480000000000001,3.094,0
Oct-2018,90,50.1,8.14516129032258,3.121,0
Nov-2018,81.2,35,7.9,4.069000000000001,0
Dec-2018,73.3,32.7,8.693548387096774,9.729999999999999,0
Jan-2019,77.9,33.3,8.83548387096774,3.069,0
Feb-2019,80.7,37.8,8.553571428571429,1.748,0
Mar-2019,80.2,34.7,8.893548387096773,1.522,0
Apr-2019,88.4,47.5,8.949999999999998,2.774,0
May-2019,99.6,57.8,7.158064516129032,1.3039999999999998,0
Jun-2019,99.9,67.8,7.253333333333334,5.248999999999998,0
Jul-2019,97.2,70,6.39032258064516,7.560999999999998,0
Aug-2019,94,71.7,6.300000000000003,6.542999999999999,0
Sep-2019,98.8,67.5,7.849999999999999,0.052000000000000005,0
Oct-2019,95,52.2,8.203225806451611,3.855,0
Nov-2019,80.6,38.3,7.716666666666668,1.566,0
Dec-2019,77.4,35.8,8.925806451612903,5.55,0
Jan-2020,78.5,31.9,8.88064516129032,2.178,0
Feb-2020,77.2,33.8,9.813793103448274,4.72,0
Mar-2020,87.2,40.5,8.906451612903227,1.3820000000000001,0
Apr-2020,90.2,49,9.423333333333334,5.796,0
May-2020,91.8,50.7,8.183870967741935,2.5909999999999997,0
Jun-2020,93,64.3,7.0566666666666675,10.225000000000001,0
Jul-2020,94.6,71.8,6.816129032258065,5.101000000000001,0
Aug-2020,95,71.4,6.603225806451611,5.309,0
Sep-2020,95.2,53.1,8.453333333333331,7.842,0
Oct-2020,87.2,53.5,8.151612903225805,2.8579999999999997,0
Nov-2020,84.9,42.3,8.893333333333334,2.034,0
Dec-2020,73.8,27.6,7.887096774193547,3.2739999999999996,0
Jan-2021,73,30.6,8.18709677419355,6.598999999999999,0
Feb-2021,79.4,32,8.532142857142857,7.741999999999999,0
Mar-2021,82.8,38.1,9.041935483870967,3.292,0
Apr-2021,87.8,39.2,8.21,5.339,0
May-2021,92.5,51.5,8.738709677419354,1.221,0
Jun-2021,94,66.7,7.563333333333333,6.174,0
Jul-2021,91.4,71,5.98709677419355,8.993999999999996,0
Aug-2021,91.3,72.5,7.016129032258063,8.077999999999998,0
Sep-2021,88.2,57.9,5.87,5.352999999999999,0
Oct-2021,86.3,50.4,6.796774193548386,3.418,0
Nov-2021,77,37.7,7.359999999999999,0.884,0
Dec-2021,78.1,37.1,7.916129032258065,1.383,0
Jan-2022,79,28.3,9.280645161290321,4.101,0
Feb-2022,80.8,33.3,8.342857142857143,1.5950000000000004,0
Mar-2022,80.5,33.8,10.093548387096773,7.348000000000001,0
Apr-2022,84.1,45.3,8.976666666666667,1.282,0
May-2022,89.8,58.5,7.893548387096774,4.407,0
Jun-2022,101.3,68.4,6.510000000000001,3.0860000000000003,0
Jul-2022,94.5,71.3,6.167741935483872,5.627000000000001,0
Aug-2022,92.2,71,5.641935483870969,5.272,0
Sep-2022,94.3,63,7.273333333333334,3.148,0
Oct-2022,87.3,41.2,7.164516129032259,0.195,0
Nov-2022,86.2,39.3,9.236666666666668,2.8770000000000007,0
Dec-2022,79,23.5,7.570967741935484,1.7060000000000002,0
Jan-2023,78.4,30.6,9.038709677419355,4.393000000000001,0
Feb-2023,81,37.5,9.7,3.832,0
Mar-2023,81.9,37,9.138709677419353,3.5759999999999996,0
Apr-2023,85.3,49.4,8.969999999999999,4.0009999999999994,0
May-2023,91.9,51.8,7.37741935483871,3.654,0
Jun-2023,93.7,65.2,8.476666666666667,9.651,0
