month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,60.5,-8.8,13.957142857142859,0.633,3.2590000000000003
Mar-1958,53.1,17.6,11.116129032258067,1.183,5.416999999999999
Apr-1958,77.1,28.2,12.569999999999999,3.1730000000000005,0.084
May-1958,79.9,39.1,12.145161290322578,3.8000000000000007,0
Jun-1958,86.4,48.1,10.876666666666667,5.438,0
Jul-1958,86.7,58.4,9.758064516129034,11.609,0
Aug-1958,86.9,49.6,8.78064516129032,2.6990000000000003,0
Sep-1958,85.3,42.2,11.136666666666668,2.8930000000000002,0
Oct-1958,74.8,35.8,11.006451612903227,1.0090000000000001,0
Nov-1958,74.1,-6.8,13.149999999999999,2.724,4.271
Dec-1958,53,-12.4,11.187096774193549,0.24800000000000003,4.91
Jan-1959,61.5,-3.6,14.061290322580644,4.91,7.7219999999999995
Feb-1959,59.8,6.3,14.364285714285712,3.405,3.145
Mar-1959,68.8,16.6,15.138709677419357,2.7870000000000004,5.501000000000001
Apr-1959,74.5,31.8,12.806666666666667,3.45,0.58
May-1959,85,33.8,11.032258064516125,3.112,0
Jun-1959,90.8,49.5,9.906666666666666,1.5260000000000002,0
Jul-1959,91.1,58.3,8.916129032258064,3.4180000000000006,0
Aug-1959,92,57.1,8.56774193548387,2.7230000000000008,0
Sep-1959,90.7,41.5,10.526666666666667,1.1300000000000001,0
Oct-1959,84.6,31.5,11.709677419354836,3.337,0
Nov-1959,69.8,12.1,13.626666666666662,4.679000000000001,2.407
Dec-1959,58.9,19,11.44516129032258,3.0540000000000003,3.4010000000000002
Jan-1960,60.7,12.1,13.029032258064516,2.799,0.695
Feb-1960,58.4,1.2,14.62758620689655,2.6400000000000006,9.288999999999998
Mar-1960,66.7,-8.9,14.951612903225804,0.5700000000000001,11.799
Apr-1960,82.1,23.7,14.536666666666667,2.8840000000000003,0.22300000000000003
May-1960,80.6,35.2,12.21612903225806,4.3389999999999995,0.056
Jun-1960,85.6,50.3,11.203333333333337,5.504,0
Jul-1960,87.6,53.3,8.041935483870969,2.823,0
Aug-1960,87,59.5,8.661290322580646,3.506,0
Sep-1960,88.8,48.3,8.7,1.066,0
Oct-1960,77.8,28.3,10.051612903225807,1.6620000000000001,0
Nov-1960,66.1,23.8,12.910000000000002,2.247,1.986
Dec-1960,57.1,-8.8,12.861290322580645,0.37800000000000006,15.284
Jan-1961,45.1,-11.8,11.670967741935483,0.806,5.911999999999999
Feb-1961,64.3,-0.7,13.132142857142856,3.4130000000000003,10.613999999999999
Mar-1961,68.8,20.2,14.929032258064519,5.119999999999999,1.022
Apr-1961,76.8,23.8,15.463333333333336,4.974999999999999,3.786
May-1961,80.2,33.4,12.56774193548387,3.934000000000001,0
Jun-1961,87.2,46.7,9.446666666666665,2.6879999999999997,0
Jul-1961,89.7,52.9,10.229032258064516,3.289,0
Aug-1961,85.9,56,8.387096774193548,2.8160000000000003,0
Sep-1961,87.9,41.3,10.029999999999998,1.516,0
Oct-1961,79.2,31.4,12.154838709677419,1.42,0.11
Nov-1961,75.9,25.1,12.066666666666665,3.1830000000000003,0.831
Dec-1961,60.7,-2.9,12.964516129032257,2.027,4.752
Jan-1962,56.7,-7.7,13.951612903225804,2.638,4.341
Feb-1962,60.6,2.4,14.00357142857143,2.11,13.099999999999998
Mar-1962,70.5,6.5,12.861290322580649,2.025,9.543000000000001
Apr-1962,82.4,19.3,13.859999999999996,1.1790000000000003,0.776
May-1962,88.9,43.8,10.96774193548387,3.7620000000000005,0
Jun-1962,87.8,52.2,9.346666666666666,2.294,0
Jul-1962,86.9,52.8,8.932258064516128,3.981,0
Aug-1962,94.4,54.1,9.393548387096773,2.578,0
Sep-1962,86.3,38.7,10.379999999999999,2.9130000000000003,0
Oct-1962,79.7,23.1,11.6741935483871,2.7110000000000003,0.966
Nov-1962,57.5,24.8,11.416666666666668,2.495,0.084
Dec-1962,58,-11.4,12.187096774193549,0.524,11.174999999999999
Jan-1963,51,-20,11.012903225806454,0.21899999999999997,5.887
Feb-1963,53.2,-12.8,12.564285714285713,0.273,7.122
Mar-1963,73.4,4.7,14.874193548387098,6.915,10.381
Apr-1963,76.2,28,13.333333333333334,3.822,0.056
May-1963,83.2,28.4,12.748387096774191,3.2780000000000005,0
Jun-1963,88.6,47,8.356666666666667,1.5999999999999999,0
Jul-1963,88.2,52.5,10.229032258064517,3.8360000000000003,0
Aug-1963,90.8,53,9.587096774193549,3.7960000000000007,0
Sep-1963,83.2,41.3,9.336666666666668,0.7280000000000001,0
Oct-1963,80.5,33.7,9.303225806451616,0.61,0
Nov-1963,65.2,26.4,13.090000000000002,1.635,2.127
Dec-1963,53.5,-9.3,11.438709677419357,0.35600000000000004,8.915999999999999
Jan-1964,56.9,-6.8,15.248387096774195,1.445,11.884
Feb-1964,49.2,-2.7,11.7,0.75,9.498
Mar-1964,65.6,15.4,16.151612903225807,8.865999999999998,6.678999999999999
Apr-1964,75.3,17.7,14.149999999999997,6.574999999999998,0
May-1964,84.8,40.8,11.861290322580645,1.4620000000000002,0
Jun-1964,89.6,48.9,10.62,4.709999999999999,0
Jul-1964,89.1,55.3,7.735483870967743,2.682,0
Aug-1964,93.4,48.6,10.522580645161291,1.5510000000000004,0
Sep-1964,91.6,45.9,9.870000000000001,1.1960000000000002,0
Oct-1964,77.8,28.8,10.880645161290323,0.801,0
Nov-1964,72,13.7,12.249999999999998,2.037,1.328
Dec-1964,60.6,6.1,12.990322580645165,3.7700000000000005,6.853000000000001
Jan-1965,60,-8,14.367741935483874,3.495,7.5619999999999985
Feb-1965,58.7,0.9,13.864285714285714,3.344,4.716
Mar-1965,61.1,13.3,12.996774193548386,3.1510000000000002,5.251999999999999
Apr-1965,73.8,21.8,13.063333333333333,4.992,0
May-1965,84.4,42.4,10.551612903225807,1.205,0
Jun-1965,87.7,51.7,11.02,1.687,0
Jul-1965,91.3,53.3,9.700000000000001,3.332,0
Aug-1965,90.9,45.4,9.948387096774193,3.658,0
Sep-1965,85.2,42.8,10.643333333333334,5.3180000000000005,0
Oct-1965,74,26.4,12.080645161290319,3.5349999999999997,0
Nov-1965,66.2,21.6,12.633333333333331,1.602,0.056
Dec-1965,59.8,20.6,12.641935483870967,2.479,1.938
Jan-1966,57.7,-7.7,12.412903225806453,2.299,5.4959999999999996
Feb-1966,54.8,0.3,11.760714285714288,2.56,5.692
Mar-1966,70.7,17.3,13.587096774193549,1.4860000000000002,1.6920000000000002
Apr-1966,73.7,26.5,12.563333333333334,4.322,0.056
May-1966,80.7,25.9,11.329032258064512,2.9740000000000006,0
Jun-1966,91.4,40,8.96666666666667,1.226,0
Jul-1966,94.9,54.4,9.23225806451613,2.673,0
Aug-1966,84.9,53.8,8.580645161290322,2.2670000000000003,0
Sep-1966,86.4,44.7,9.76,3.943,0
Oct-1966,72.8,31.8,12.187096774193549,1.2790000000000001,0
Nov-1966,68.2,15.5,13.283333333333337,3.026,16.127
Dec-1966,65.5,-3.6,12.2,4.003,5.634
Jan-1967,62.5,4.6,14.209677419354842,1.267,2.519
Feb-1967,55.7,-5.5,14.98214285714286,0.9630000000000001,11.367999999999997
Mar-1967,72.8,1,11.622580645161293,4.180000000000001,10.039
Apr-1967,75.6,27,14.240000000000002,4.015000000000001,0.111
May-1967,84.1,37.2,12.670967741935488,6.119,0
Jun-1967,88.3,49.9,9.406666666666665,0.8460000000000001,0
Jul-1967,85.2,51.1,9.138709677419353,2.7030000000000003,0
Aug-1967,83.9,51.5,9.809677419354838,2.197,0
Sep-1967,83.5,39,10.403333333333332,2.724,0
Oct-1967,79.9,30.2,12.43548387096774,4.568,0
Nov-1967,57.5,20.6,13.126666666666665,3.5580000000000003,7.5040000000000004
Dec-1967,62.7,5.6,12.20967741935484,4.238,2.3209999999999997
Jan-1968,49.7,-14.4,11.564516129032256,1.052,9.136000000000001
Feb-1968,56.4,2.4,13.244827586206899,0.772,2.689
Mar-1968,71.2,6.4,13.799999999999997,3.0200000000000005,18.195
Apr-1968,74,28.1,13.05,2.1210000000000004,0
May-1968,78.1,34.6,11.490322580645163,8.350999999999999,0
Jun-1968,88.5,50.7,10.076666666666666,2.289,0
Jul-1968,89.3,50.6,8.538709677419357,1.5670000000000002,0
Aug-1968,90.6,51.8,8.783870967741938,3.245,0
Sep-1968,83.3,47.7,9.303333333333333,2.8859999999999997,0
Oct-1968,78.5,33.8,11.27741935483871,1.794,0
Nov-1968,72.8,24.6,12.759999999999998,4.918,0.914
Dec-1968,54.9,5.9,15.280645161290321,3.3350000000000004,2.7960000000000003
Jan-1969,53.3,1.7,13.251612903225807,3.491,1.828
Feb-1969,49.1,12.8,12.339285714285717,0.9570000000000001,3.812
Mar-1969,65.3,12.1,12.76451612903226,1.84,1.887
Apr-1969,77.5,27.3,12.703333333333331,4.692,0
May-1969,84.1,36.7,11.003225806451614,2.9560000000000004,0
Jun-1969,89.1,44,11.463333333333333,3.1210000000000004,0
Jul-1969,89.6,58.7,8.309677419354838,3.5360000000000005,0
Aug-1969,85.9,54,7.6000000000000005,3.732,0
Sep-1969,85.5,45.4,9.423333333333336,2.3070000000000004,0
Oct-1969,81.3,28.2,12.196774193548386,1.105,0
Nov-1969,56.7,17.7,11.77,3.9770000000000003,3.291
Dec-1969,46.3,0.7,12.07741935483871,1.7340000000000002,11.376999999999999
Jan-1970,56.1,-17.5,13.306451612903224,0.796,5.349000000000001
Feb-1970,53.3,-8.9,12.610714285714286,0.8350000000000001,6.770999999999997
Mar-1970,59.5,14.3,12.680645161290323,2.117,6.907999999999999
Apr-1970,81.2,23,14.579999999999997,6.259999999999999,0.995
May-1970,83.4,34.6,11.425806451612905,2.4670000000000005,0
Jun-1970,89.9,49,10.043333333333331,4.923,0
Jul-1970,92.3,50.8,9.409677419354841,4.199,0
Aug-1970,89.5,57,8.806451612903226,2.641,0
Sep-1970,87.1,41.5,10.593333333333335,3.0690000000000004,0
Oct-1970,79.8,31.5,10.67741935483871,4.665999999999999,0
Nov-1970,64.8,14,13.283333333333333,2.4,0.942
Dec-1970,66,10.3,13.970967741935487,2.3160000000000003,2.375
Jan-1971,51.3,-0.9,14.219354838709675,1.106,2.521
Feb-1971,61.6,-5,15.178571428571427,4.382,7.957
Mar-1971,67.3,17.3,15.119354838709679,1.548,7.572
Apr-1971,74.2,25.5,13.153333333333332,1.242,0.36000000000000004
May-1971,81.4,34.5,12.11290322580645,4.057,0
Jun-1971,93.8,51.3,8.916666666666666,1.827,0
Jul-1971,89.6,53.2,9.264516129032259,3.1889999999999996,0
Aug-1971,86.1,53.4,8.712903225806448,0.9620000000000002,0
Sep-1971,88.3,48,9.573333333333334,1.491,0
Oct-1971,83.6,40.9,10.041935483870969,1.5000000000000002,0
Nov-1971,71.9,19.5,12.206666666666667,1.573,3.9540000000000006
Dec-1971,66.3,16.2,13.938709677419354,3.8610000000000007,2.121
Jan-1972,58,-9.9,14.103225806451611,1.248,6.454999999999999
Feb-1972,64.3,-8,13.20344827586207,0.6910000000000001,7.016
Mar-1972,67.9,14.3,13.506451612903225,3.415,3.182
Apr-1972,75.7,15.1,13.336666666666668,5.9609999999999985,0.389
May-1972,80.5,34.9,11.23225806451613,5.536999999999999,0
Jun-1972,84.7,39.4,11.310000000000002,2.491,0
Jul-1972,88.6,49,9.074193548387097,2.7520000000000007,0
Aug-1972,87.7,49.1,9.448387096774194,3.466,0
Sep-1972,85.4,45.4,11.3,4.726000000000001,0
Oct-1972,71.8,26.5,10.667741935483871,1.9330000000000003,0
Nov-1972,67,22.3,11.07666666666667,4.183999999999999,3.651
Dec-1972,59.1,5.5,13.283870967741935,3.5520000000000005,5.3549999999999995
Jan-1973,57.9,8.5,13.332258064516125,1.6510000000000002,3.013
Feb-1973,52.7,1.4,11.060714285714285,1.5570000000000004,2.847
Mar-1973,72.3,18.3,14.041935483870969,4.3069999999999995,4.992
Apr-1973,77.3,22.6,14.080000000000002,5.264,3.0620000000000003
May-1973,74.5,34,13.458064516129031,5.002999999999999,0
Jun-1973,86.1,53.8,10.273333333333335,5.064,0
Jul-1973,87.1,54.3,8.987096774193548,4.840999999999999,0
Aug-1973,88.9,52.5,8.45483870967742,2.623,0
Sep-1973,90.4,47.2,9.06333333333333,1.346,0
Oct-1973,79.4,37.3,11.025806451612903,4.367000000000001,0
Nov-1973,64.7,24.3,13.623333333333333,6.352,0.112
Dec-1973,59.7,2.1,13.064516129032258,3.4070000000000005,7.7010000000000005
Jan-1974,59.7,-6.2,12.835483870967739,3.237,3.3940000000000006
Feb-1974,57.1,10.3,13.696428571428571,1.785,4.063
Mar-1974,72.5,-0.8,14.267741935483867,4.035,4
Apr-1974,75.7,19.5,14.136666666666667,3.162000000000001,5.295
May-1974,81.6,32.3,11.87741935483871,5.578,0
Jun-1974,85,48.9,12.616666666666667,4.550999999999999,0
Jul-1974,87.8,56.3,9.103225806451611,1.3440000000000003,0
Aug-1974,86,56.8,8.387096774193548,5.453,0
Sep-1974,81.1,37.5,10.429999999999998,2.451,0
Oct-1974,74.7,25.5,9.880645161290321,1.5170000000000001,0.717
Nov-1974,71.2,21.6,12.936666666666666,4.143999999999999,4.828
Dec-1974,50.1,4.9,11.532258064516132,2.2640000000000002,9.158000000000001
Jan-1975,61.2,1.2,14.016129032258064,3.3960000000000004,9.304
Feb-1975,60.4,-10,13.339285714285714,2.798,7.7909999999999995
Mar-1975,66.1,12.1,14.677419354838708,3.418000000000001,8.033999999999999
Apr-1975,71.9,20.2,13.610000000000001,3.5450000000000004,0.358
May-1975,85.7,41.4,9.935483870967744,2.6470000000000002,0
Jun-1975,87.2,48.8,11.143333333333338,4.739000000000001,0
Jul-1975,90,54.6,8.52258064516129,1.6700000000000002,0
Aug-1975,90.4,55.3,9.33225806451613,3.8689999999999998,0
Sep-1975,83.7,41.7,10.153333333333334,3.6959999999999997,0
Oct-1975,78.8,32.2,11.07741935483871,3.1350000000000002,0
Nov-1975,73.9,25.4,12.919999999999998,2.388,1.793
Dec-1975,63.3,11.1,11.922580645161291,2.895,3.872
Jan-1976,50.7,-1.4,14.164516129032261,2.357,8.873
Feb-1976,66.4,-0.9,16.496551724137934,3.4829999999999997,2.2660000000000005
Mar-1976,74.1,17,16.406451612903226,3.54,2.075
Apr-1976,78.8,23.8,11.493333333333334,1.58,0
May-1976,78.6,35.8,12.841935483870966,4.0600000000000005,0
Jun-1976,87.8,52.6,10.913333333333334,4.257,0
Jul-1976,90,54.8,9.97741935483871,2.855,0
Aug-1976,86.3,51,8.464516129032258,1.8490000000000002,0
Sep-1976,82.8,42.8,9.889999999999997,2.1550000000000002,0
Oct-1976,76.7,22.6,11.993548387096775,3.5919999999999996,0
Nov-1976,54.7,10.4,13.426666666666666,0.81,2.078
Dec-1976,53.1,-4.1,14.209677419354836,0.723,2.2960000000000003
Jan-1977,32.7,-18.9,14.322580645161288,0.004,11.416000000000002
Feb-1977,59.7,-10.9,14.196428571428573,1.346,5.226999999999999
Mar-1977,75.2,19.1,15.241935483870968,4.9719999999999995,0.8280000000000001
Apr-1977,79.6,24.1,12.536666666666665,3.5679999999999996,0.222
May-1977,88,35.1,9.787096774193548,1.5700000000000003,0
Jun-1977,84.4,44.9,11.313333333333333,4.034,0
Jul-1977,93.1,56.5,9.374193548387096,2.2460000000000004,0
Aug-1977,86.7,53.9,9.638709677419355,5.268000000000001,0
Sep-1977,86.7,46.8,10.286666666666665,4.656999999999999,0
Oct-1977,70.8,29.6,11.677419354838708,3.1120000000000005,0
Nov-1977,72.9,17.6,13.303333333333336,3.7090000000000005,2.404
Dec-1977,57,-10,13.987096774193548,3.3280000000000003,6.764
Jan-1978,50.5,-5.8,14.699999999999996,1.94,25.135
Feb-1978,33.6,-3.1,9.832142857142857,0,5.699
Mar-1978,71.2,-2,13.022580645161286,2.52,5.773999999999999
Apr-1978,76.7,29.4,13.38,3.9739999999999993,0.056
May-1978,83.1,31.8,11.335483870967742,4.03,0
Jun-1978,89.4,44.6,10.27,3.702,0
Jul-1978,89.9,53.2,8.780645161290325,2.623,0
Aug-1978,87.8,54.1,9.616129032258065,4.420000000000001,0
Sep-1978,86.9,45.6,9.57,2.047,0
Oct-1978,71.1,36.8,11.319354838709675,2.830000000000001,0
Nov-1978,67.9,25.1,10.98,2.5050000000000003,0.47100000000000003
Dec-1978,58.4,11.1,14.45806451612903,5.48,1.2460000000000002
Jan-1979,54.2,-9.3,13.054838709677417,1.1280000000000001,15.745999999999999
Feb-1979,54.2,-11.3,13.196428571428573,1.705,13.136
Mar-1979,68.8,13.6,13.254838709677419,2.2100000000000004,0.44500000000000006
Apr-1979,74.5,19,13.519999999999998,4.3069999999999995,0.194
May-1979,83.8,32.8,10.816129032258061,5.0249999999999995,0
Jun-1979,85,48,10.656666666666666,2.64,0
Jul-1979,85.4,49.4,9.051612903225807,6.1899999999999995,0
Aug-1979,87.1,47.7,9.567741935483872,6.744,0
Sep-1979,82.9,46.3,8.806666666666667,5.214,0
Oct-1979,76.9,31.4,13.30967741935484,2.167,0
Nov-1979,65.5,23.7,12.92,4.5040000000000004,0.336
Dec-1979,58.7,15.7,12.390322580645162,2.0949999999999998,0.251
Jan-1980,52.3,7.1,12.325806451612902,0.7270000000000001,6.1930000000000005
Feb-1980,51.4,-0.8,11.372413793103446,0.52,7.458
Mar-1980,57.7,-9.8,13.322580645161288,5.312000000000001,3.7559999999999993
Apr-1980,76.4,29,13.06,3.1440000000000006,0.166
May-1980,83.2,35.5,10.93225806451613,4.3260000000000005,0
Jun-1980,87.9,43.6,11.323333333333334,3.561,0
Jul-1980,92.8,56.2,9.299999999999999,9.120000000000001,0
Aug-1980,88.9,60.3,8.861290322580645,8.211999999999998,0
Sep-1980,86,42.8,9.593333333333334,2.3320000000000003,0
Oct-1980,74.9,29,12.374193548387094,3.8129999999999997,0
Nov-1980,65.7,17.6,12.819999999999999,0.9200000000000002,8.442
Dec-1980,61.5,-1.7,11.761290322580644,1.009,4.67
Jan-1981,53.4,-5.9,11.361290322580645,0,4.326
Feb-1981,58.7,-4.6,13.707142857142856,3.4160000000000004,4.92
Mar-1981,74.2,20,13.454838709677418,0.927,2.4050000000000002
Apr-1981,77.1,28.3,14.476666666666668,5.142,0
May-1981,80.5,37.8,10.525806451612901,6.2700000000000005,0
Jun-1981,85.7,49,10.736666666666668,7.443,0
Jul-1981,88.5,53.7,8.645161290322578,3.6039999999999996,0
Aug-1981,83.8,53.3,9.180645161290323,2.713,0
Sep-1981,82,41.3,10.803333333333336,2.7100000000000004,0
Oct-1981,76.5,25.6,11.841935483870964,1.8989999999999998,0
Nov-1981,68.6,20.8,11.043333333333331,1.807,5.323
Dec-1981,54.4,3,12.383870967741936,1.8219999999999998,8.446
Jan-1982,56,-22.9,15.338709677419354,5.363999999999999,7.708
Feb-1982,55.7,-11.9,11.00357142857143,0.9440000000000002,5.876
Mar-1982,66.1,14.7,14.400000000000002,4.458000000000001,3.921
Apr-1982,71.9,13.5,14.54,2.129,3.972
May-1982,84.4,42,9.270967741935484,4.324999999999999,0
Jun-1982,82.7,49.7,9.716666666666667,4.935999999999998,0
Jul-1982,87.6,52.3,8.767741935483869,2.6390000000000002,0
Aug-1982,87.2,50.8,9.151612903225804,1.8750000000000002,0
Sep-1982,85.4,45.3,8.776666666666666,2.016,0
Oct-1982,80.1,32.6,10.14516129032258,1.585,0
Nov-1982,73.7,21.3,12.733333333333336,4.067,0.222
Dec-1982,71.1,14.8,13.3258064516129,4.202000000000001,2.568
Jan-1983,46.4,8.3,11.758064516129032,1.0790000000000002,4.808000000000001
Feb-1983,62.7,15.1,9.239285714285716,0.966,3.435
Mar-1983,71.6,19.7,12.474193548387097,2.249,0.7790000000000001
Apr-1983,74.2,22.9,14.390000000000002,5.486,0.139
May-1983,73.7,33.2,13.438709677419354,7.047000000000001,0
Jun-1983,86.3,46.1,8.2,3.921,0
Jul-1983,93.2,51.9,9.27741935483871,2.4000000000000004,0
Aug-1983,96.5,57.7,8.951612903225808,1.2770000000000001,0
Sep-1983,92.3,38,10.69,1.8519999999999999,0
Oct-1983,81.3,33.7,12.380645161290323,6.801,0
Nov-1983,66.8,23.8,13.35,5.852000000000002,0.8330000000000001
Dec-1983,49.4,-13.4,13.470967741935485,3.132,6.386
Jan-1984,47.9,-20.1,11.477419354838707,0.451,6.717999999999999
Feb-1984,64.3,7.5,13.324137931034482,2.156,11.332
Mar-1984,66.6,-11.4,13.154838709677415,3.75,7.398
Apr-1984,78.1,26.8,12.870000000000001,5.021,0.196
May-1984,79.3,38.4,12.73225806451613,5.979999999999999,0
Jun-1984,90,49,11.036666666666669,1.0190000000000001,0
Jul-1984,89.2,49,8.819354838709677,3.4160000000000004,0
Aug-1984,85.8,52.6,8.751612903225807,4.364000000000001,0
Sep-1984,88.6,39.9,10.616666666666665,3.4290000000000003,0
Oct-1984,75.4,37.8,10.370967741935486,4.547,0
Nov-1984,68.8,21.6,11.929999999999998,4.121999999999999,2.375
Dec-1984,63.2,1.3,13.819354838709678,3.278,4.331
Jan-1985,59.3,-24.7,13.654838709677419,0.334,10.228000000000002
Feb-1985,65.5,-15,13.807142857142855,1.2449999999999999,14.706
Mar-1985,68.7,19.4,15.158064516129032,5.229,0.193
Apr-1985,81.4,22,13.09,1.5330000000000001,0.8840000000000001
May-1985,84.6,40.7,12.432258064516128,5.297,0
Jun-1985,84.4,47,10.866666666666669,3.51,0
Jul-1985,87.5,57.7,9.63225806451613,4.821000000000001,0
