month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,83,57.1,9.967741935483874,0.112,0
Feb-1950,84.8,41.6,9.260714285714286,0.312,0
Mar-1950,87.4,45.2,11.448387096774196,1.4890000000000003,0
Apr-1950,90.1,44.9,10.186666666666667,0.683,0
May-1950,93.4,61.4,9.190322580645162,1.742,0
Jun-1950,94.3,65.9,7.859999999999999,3.9860000000000007,0
Jul-1950,94.7,69.4,8.251612903225809,4.677000000000001,0
Aug-1950,93.1,71.8,8.383870967741935,5.8919999999999995,0
Sep-1950,90.2,67.7,10.066666666666666,5.537999999999996,0
Oct-1950,87.4,62,9.929032258064517,2.9960000000000004,0
Nov-1950,82.5,37.2,9.690000000000001,0.22700000000000004,0
Dec-1950,79.4,35.9,9.232258064516127,3.0650000000000004,0
Jan-1951,82.7,35.3,9.02258064516129,0.279,0
Feb-1951,82.4,34.3,9.65,1.2839999999999998,0
Mar-1951,88.4,48.8,11.470967741935485,1.319,0
Apr-1951,86.4,49.7,9.85,4.625,0
May-1951,95.8,59.2,11.158064516129029,1.5900000000000003,0
Jun-1951,96.1,66,8.823333333333332,2.293,0
Jul-1951,92.2,72.2,6.0935483870967735,10.826,0
Aug-1951,93.5,71.6,6.441935483870968,5.359999999999999,0
Sep-1951,95.8,70.5,7.830000000000001,4.061,0
Oct-1951,88.7,60.1,8.538709677419357,3.5880000000000005,0
Nov-1951,84.9,38.9,10.523333333333335,1.297,0
Dec-1951,83.5,44.4,10.548387096774196,0.7330000000000001,0
Jan-1952,82.6,41.1,9.545161290322579,0.7929999999999999,0
Feb-1952,80.3,41.7,10.937931034482757,3.6110000000000007,0
Mar-1952,88.5,47.9,11.51290322580645,3.465,0
Apr-1952,88.6,48.6,11.609999999999998,1.388,0
May-1952,93,55.9,8.893548387096773,3.465,0
Jun-1952,97.8,68.8,6.376666666666667,4.786000000000001,0
Jul-1952,92.7,70.6,7.603225806451611,5.5409999999999995,0
Aug-1952,91.9,72,7.090322580645161,4.616999999999998,0
Sep-1952,92.6,69.5,8.203333333333335,4.149000000000001,0
Oct-1952,87,49.8,9.899999999999999,7.8859999999999975,0
Nov-1952,82.1,45.3,8.74,1.323,0
Dec-1952,79.4,37.6,8.896774193548385,0.9060000000000001,0
Jan-1953,78.6,42,10.519354838709676,4.09,0
Feb-1953,82.6,42.7,10.846428571428572,1.711,0
Mar-1953,86.6,47.6,9.370967741935484,1.784,0
Apr-1953,89.8,51.6,11.126666666666665,2.9120000000000004,0
May-1953,97.5,62.3,9.683870967741937,0.7650000000000001,0
Jun-1953,92.1,69.1,8.810000000000002,8.499,0
Jul-1953,90.3,71.4,6.5354838709677425,6.501,0
Aug-1953,90.6,72.6,6.8096774193548395,5.987,0
Sep-1953,89.3,70.5,8.503333333333334,10.779,0
Oct-1953,85.7,49.1,9.780645161290321,4.221999999999998,0
Nov-1953,81.8,45.2,10.113333333333333,1.978,0
Dec-1953,82.1,37.8,10.412903225806451,1.071,0
Jan-1954,81.8,40.9,9.403225806451614,0.8190000000000002,0
Feb-1954,81.8,42.8,11.128571428571428,1.682,0
Mar-1954,87.2,39.7,10.145161290322582,2.1050000000000004,0
Apr-1954,87.9,57.5,8.55,5.968,0
May-1954,91.2,58.7,9.470967741935484,5.411,0
Jun-1954,90.3,69.6,6.916666666666666,6.884999999999999,0
Jul-1954,91.7,71.4,7.45483870967742,5.345000000000001,0
Aug-1954,92.6,72.6,7.741935483870966,4.93,0
Sep-1954,90.2,70.6,8.476666666666667,4.896000000000001,0
Oct-1954,87.5,54.3,10.2741935483871,1.317,0
Nov-1954,80.3,47.1,10.12333333333333,1.2690000000000001,0
Dec-1954,79.4,38.7,9.432258064516128,1.323,0
Jan-1955,79.6,39.2,9.938709677419356,1.703,0
Feb-1955,79.8,35.1,10.585714285714285,0.5910000000000001,0
Mar-1955,88.8,46.7,10.261290322580649,0.792,0
Apr-1955,91.8,52.1,10.976666666666667,0.9810000000000001,0
May-1955,93.9,61.1,8.874193548387098,2.016,0
Jun-1955,94.7,65.3,8.343333333333334,4.918,0
Jul-1955,91.7,72.2,7.164516129032257,5.722000000000001,0
Aug-1955,91.7,71.1,7.754838709677419,5.392,0
Sep-1955,90.2,72,7.9366666666666665,5.585999999999999,0
Oct-1955,88.7,54.8,9.648387096774192,2.221,0
Nov-1955,83.2,42.8,8.406666666666666,1.068,0
Dec-1955,84.8,41.2,9.377419354838713,0.786,0
Jan-1956,79.7,40.5,11.167741935483873,0.44300000000000006,0
Feb-1956,83,45.1,10.910344827586208,1.024,0
Mar-1956,88.3,44.3,10.674193548387096,0.28200000000000003,0
Apr-1956,88.4,55.1,11.42666666666667,1.705,0
May-1956,95.6,66.4,9.964516129032257,2.378,0
Jun-1956,94.5,65.2,9.166666666666668,2.798,0
Jul-1956,98,71.4,8.319354838709677,2.3260000000000005,0
Aug-1956,97.2,71.1,7.790322580645162,4.275,0
Sep-1956,89.1,66.1,9.099999999999998,5.813999999999999,0
Oct-1956,87.3,60.8,9.754838709677419,3.3230000000000004,0
Nov-1956,84.2,38.7,10.123333333333335,0.628,0
Dec-1956,85.5,39.3,8.932258064516128,0.313,0
Jan-1957,85.8,40.7,9.435483870967742,0.331,0
Feb-1957,86.4,47,9.946428571428571,4.631,0
Mar-1957,82.6,44.8,10.52903225806452,5.401999999999999,0
Apr-1957,86.6,61.6,10.34,3.7890000000000006,0
May-1957,89,66.6,7.961290322580644,6.5349999999999975,0
Jun-1957,89.3,68.5,8.21,5.819999999999999,0
Jul-1957,90.6,72.8,7.522580645161291,4.022,0
Aug-1957,92.4,68.1,7.616129032258065,4.625000000000001,0
Sep-1957,90.1,71.7,8.669999999999998,6.644999999999997,0
Oct-1957,83.4,47.2,10.070967741935483,2.224,0
Nov-1957,86.4,52,10.35,1.4529999999999998,0
Dec-1957,79.4,28.8,10.600000000000001,0.9650000000000001,0
Jan-1958,75.1,34.4,12.858064516129033,4.7090000000000005,0
Feb-1958,77.3,33.3,11.560714285714285,1.906,0
Mar-1958,79.4,45.5,10.812903225806451,3.7870000000000004,0
Apr-1958,90.6,54.5,10.41,1.374,0
May-1958,89.5,56.1,10.435483870967742,3.657,0
Jun-1958,94.1,68.2,9.206666666666667,3.805,0
Jul-1958,92,73.2,7.370967741935485,4.658,0
Aug-1958,92,71.7,8.070967741935485,4.079,0
Sep-1958,91.9,71.3,7.52,4.609,0
Oct-1958,90.2,55,9.761290322580642,2.9410000000000003,0
Nov-1958,86.6,57,9.316666666666666,0.8520000000000001,0
Dec-1958,82.6,40.1,9.448387096774194,1.6560000000000001,0
Jan-1959,80.8,35.3,10.238709677419356,3.284,0
Feb-1959,85,53.1,10.932142857142855,1.852,0
Mar-1959,86.6,44,12.06451612903226,5.122999999999998,0
Apr-1959,87.9,54.4,10.63,1.5250000000000001,0
May-1959,93.1,62.1,9.512903225806452,5.644,0
Jun-1959,91.4,71,8.116666666666667,5.832999999999997,0
Jul-1959,89.9,71.1,7.287096774193548,7.733999999999999,0
Aug-1959,91.8,72.6,8.041935483870969,7.013,0
Sep-1959,87.9,71.8,8.536666666666665,5.197999999999999,0
Oct-1959,89.1,57.3,8.925806451612907,6.567999999999999,0
Nov-1959,85.7,34.8,10.056666666666667,1.775,0
Dec-1959,81.4,41.4,10.751612903225805,0.8690000000000001,0
Jan-1960,80.9,31.1,10.025806451612903,0.966,0
Feb-1960,83.3,37.8,11.286206896551725,2.9770000000000003,0
Mar-1960,84.9,39.8,11.035483870967747,2.4730000000000003,0
Apr-1960,89.8,50.7,11.023333333333337,2.996,0
May-1960,94.7,56.4,9.096774193548386,2.904000000000001,0
Jun-1960,92.6,64.1,8.05,5.224000000000001,0
Jul-1960,93,73.1,7.664516129032259,9.192000000000002,0
Aug-1960,91.9,70.3,7.812903225806453,5.215000000000001,0
Sep-1960,88.9,71.3,9.94333333333333,12.721000000000005,0
Oct-1960,85.5,59.5,7.764516129032256,2.8110000000000004,0
Nov-1960,82.7,53.3,8.593333333333334,0.19600000000000004,0
Dec-1960,80.2,37.2,10.774193548387096,1.034,0
Jan-1961,78.9,36.3,10.903225806451614,2.156,0
Feb-1961,84.8,43.7,10.546428571428569,1.081,0
Mar-1961,89.2,40,10.690322580645166,0.8970000000000002,0
Apr-1961,89.4,48.5,11.23,2.402,0
May-1961,94.1,61.2,10.406451612903227,2.7310000000000003,0
Jun-1961,92.2,65.6,8.003333333333334,3.25,0
Jul-1961,97.3,72.2,6.751612903225805,3.6780000000000004,0
Aug-1961,96.3,72.1,7.1580645161290315,8.908,0
Sep-1961,90.2,69.1,8.696666666666665,2.3040000000000003,0
Oct-1961,89.3,55,11.235483870967741,0.7310000000000001,0
Nov-1961,89.1,50.3,9.736666666666666,0.42500000000000004,0
Dec-1961,86.3,33.4,10.041935483870969,0.317,0
Jan-1962,82.1,36.2,10.651612903225809,1.7010000000000003,0
Feb-1962,88.5,44.6,10.217857142857143,0.8720000000000001,0
Mar-1962,85,39,12.503225806451614,1.7960000000000003,0
Apr-1962,92.4,50.6,10.526666666666664,2.1159999999999997,0
May-1962,95.5,60.2,9.983870967741934,2.2750000000000004,0
Jun-1962,89.3,70.7,7.096666666666666,10.715999999999998,0
Jul-1962,93.1,71.5,7.474193548387095,4.558,0
Aug-1962,90.2,72.8,6.906451612903226,8.402000000000001,0
Sep-1962,89.4,69.3,7.056666666666667,8.062,0
Oct-1962,88.1,56.5,8.738709677419356,1.4649999999999999,0
Nov-1962,81.7,43.4,10.110000000000001,1.995,0
Dec-1962,81.6,26.3,8.722580645161292,0.5860000000000001,0
Jan-1963,82.1,40.8,10.129032258064516,2.229,0
Feb-1963,79.1,43.6,11.375,3.3539999999999996,0
Mar-1963,87.6,42.9,11.019354838709676,1.5380000000000003,0
Apr-1963,92.4,52.1,11.580000000000002,0.1,0
May-1963,94.7,58.2,8.56774193548387,4.94,0
Jun-1963,92.7,68.6,7.733333333333334,4.9140000000000015,0
Jul-1963,94.5,71.9,8.770967741935484,4.275000000000001,0
Aug-1963,94.8,73,7.570967741935482,3.6950000000000007,0
Sep-1963,93.5,70.4,8.596666666666668,5.6179999999999986,0
Oct-1963,90.4,55.1,10.877419354838707,0.6170000000000001,0
Nov-1963,84.7,42.6,10.730000000000002,2.52,0
Dec-1963,82.1,40.5,9.887096774193546,1.115,0
Jan-1964,84.4,32.3,10.412903225806453,1.778,0
Feb-1964,80.4,36.4,12.082758620689656,4.8519999999999985,0
Mar-1964,87,47.8,11.735483870967741,1.878,0
Apr-1964,92.7,45,11.436666666666664,1.123,0
May-1964,94.2,62.8,10.348387096774191,0.9770000000000001,0
Jun-1964,95.9,70.8,6.913333333333333,5.019,0
Jul-1964,98.4,73,8.829032258064519,4.232,0
Aug-1964,93.5,73.4,7.970967741935483,4.357,0
Sep-1964,92.4,70.4,10.489999999999998,4.448999999999999,0
Oct-1964,90.2,52.2,12.33548387096774,1.3950000000000002,0
Nov-1964,86.5,50.5,9.43,0.454,0
Dec-1964,81.9,44.4,10.587096774193549,1.5030000000000001,0
Jan-1965,83.9,36.2,10.309677419354838,0.462,0
Feb-1965,81.9,39.2,11.271428571428574,3.61,0
Mar-1965,85.8,43.7,11.396774193548387,2.056,0
Apr-1965,93.4,55.3,10.396666666666667,1.708,0
May-1965,92.9,55.5,9.212903225806452,0.40900000000000003,0
Jun-1965,92.2,64.8,8.88,6.780999999999999,0
Jul-1965,91,69.9,7.1,6.542999999999999,0
