month,maxTemp,minTemp,avgWind,rain,snow
Aug-2006,91.1,57.7,10.758064516129032,6.579000000000001,0
Sep-2006,81.3,40.6,12.513333333333334,5.512999999999998,0
Oct-2006,84.7,25.2,13.896774193548387,1.8770000000000002,1.324
Nov-2006,72,13.1,11.916666666666668,1.797,0.552
Dec-2006,55,6,12.925806451612901,2.733,1.902
Jan-2007,51.3,-8.8,13.78709677419355,0.024,5.524
Feb-2007,48.2,-20.7,13.492857142857144,1.015,10.094
Mar-2007,77.8,-0.1,14.380645161290325,2.878,3.6470000000000002
Apr-2007,84.3,17.3,14.159999999999998,3.28,3.888
May-2007,85.8,42.6,14.270967741935486,4.439,0
Jun-2007,88.4,50.2,12.159999999999997,2.322,0
Jul-2007,94.2,57.3,10.52258064516129,2.642,0
Aug-2007,91.7,56.4,10.580645161290326,7.712000000000001,0
Sep-2007,87,36.7,12.969999999999999,2.1519999999999997,0
Oct-2007,85,33,14.006451612903227,6.2219999999999995,0
Nov-2007,69,17.4,13.99,0.15,0.444
Dec-2007,54.2,-3.2,11.696774193548386,1.12,10.329
Jan-2008,48,-19.5,12.938709677419354,0.225,5.4479999999999995
Feb-2008,37.4,-12,13.796551724137931,0.449,10.122000000000002
Mar-2008,68.3,-5.3,13.332258064516127,1.4260000000000002,3.976
Apr-2008,73.6,25.3,15.276666666666669,5.807999999999999,0.306
May-2008,83,34.1,14.46774193548387,5.241,0
Jun-2008,87.5,51.3,13.603333333333333,9.083,0
Jul-2008,89.5,57.9,11.219354838709679,4.529999999999999,0
Aug-2008,92.4,54.5,9.896774193548389,0.557,0
Sep-2008,86.8,43.8,11.223333333333334,2.8789999999999996,0
Oct-2008,75.9,24.8,13.6258064516129,3.639,0
Nov-2008,72.4,13.5,14.639999999999999,2.3289999999999997,3.8120000000000003
Dec-2008,56.4,-17.9,16.112903225806452,0.58,10.23
Jan-2009,38,-29.9,13.322580645161286,0.124,6.291999999999999
Feb-2009,58.4,-16.2,14.850000000000003,0.7220000000000001,1.2730000000000001
Mar-2009,68.3,5.5,14.432258064516128,3.1939999999999995,1.4089999999999998
Apr-2009,82.5,24.9,14.23333333333333,4.781,2.617
May-2009,81.6,39.5,13.629032258064516,3.0800000000000005,0
Jun-2009,90.1,49.3,11.110000000000003,6.929000000000001,0
Jul-2009,85.6,53.1,10.670967741935483,3.8090000000000006,0
Aug-2009,90,46.4,11.864516129032257,8.17,0
Sep-2009,78.2,42.5,9.780000000000001,2.395,0
Oct-2009,65.7,26.2,13.2,6.164,1.134
Nov-2009,69.9,25.8,12.530000000000003,1.224,0
Dec-2009,55,-9.2,15.180645161290322,1.348,15.594999999999997
Jan-2010,37.8,-20.3,17.13225806451613,0.7570000000000001,3.873
Feb-2010,32.3,-9.3,15.692857142857147,0,8.121
Mar-2010,74.2,6,13.000000000000004,1.3090000000000002,1.2149999999999999
Apr-2010,80.8,31.6,13.99,4.534000000000001,0
May-2010,87.5,33.3,13.90967741935484,4.488,0
Jun-2010,90.2,56.1,12.576666666666663,9.021,0
Jul-2010,91.7,61.5,10.583870967741936,10.495000000000001,0
Aug-2010,89.9,53.7,11.064516129032258,6.415000000000001,0
Sep-2010,85.1,42.7,13.946666666666667,4.025,0
Oct-2010,80.7,28.2,12.63225806451613,0.906,0
Nov-2010,68.1,16.8,14.653333333333336,2.1730000000000005,0.112
Dec-2010,54.7,-6.6,13.087096774193549,0.208,5.631
Jan-2011,38.6,-16.5,12.27096774193548,0.012,7.933
Feb-2011,67.8,-14.7,14.582142857142854,1.238,3.9210000000000003
Mar-2011,65.8,10,12.903225806451612,2.331,2.6310000000000002
Apr-2011,83.7,28,16.30666666666667,3.842,0.056
May-2011,90.4,30.5,15.070967741935485,5.656999999999999,0
Jun-2011,93,53.7,13.78,8.871,0
Jul-2011,95.3,61.7,9.880645161290325,1.8830000000000002,0
Aug-2011,94.4,57.3,9.880645161290325,3.818,0
Sep-2011,92.4,40.9,11.469999999999999,1.194,0
Oct-2011,82.4,30.9,13.570967741935485,0.494,0
Nov-2011,70.4,21.3,14.666666666666664,1.7970000000000002,1.9300000000000002
Dec-2011,52.2,9.6,12.893548387096773,2.459,1.1660000000000001
Jan-2012,58.1,-6.2,14.551612903225807,0.10600000000000001,4.338
Feb-2012,52.6,6.1,13.906896551724138,1.1230000000000002,5.5489999999999995
Mar-2012,77.4,18.9,14.935483870967742,4.045,1.2690000000000001
Apr-2012,82.5,29.1,15.286666666666667,4.355,0
May-2012,88.6,46.3,13.861290322580647,4.006,0
Jun-2012,97.7,43.1,13.683333333333334,2.43,0
Jul-2012,100.2,64.3,10.59032258064516,0.7330000000000001,0
Aug-2012,94.6,51.6,10.519354838709674,1.7640000000000002,0
Sep-2012,93.3,38.1,11.426666666666666,1.8110000000000002,0
Oct-2012,78.6,25.3,13.122580645161296,4.324999999999999,0
Nov-2012,74.3,15.7,12.67,1.28,0.524
Dec-2012,65.4,-1.7,13.425806451612903,0.667,7.84
Jan-2013,54.1,-6.1,14.283870967741935,0.855,3.117
Feb-2013,48.9,-15.6,14.503571428571428,0.43700000000000006,5.845
Mar-2013,60.7,7.6,13.441935483870967,1.5390000000000001,8.608
Apr-2013,79.6,20,15.066666666666666,6.853,0.417
May-2013,87.9,31.2,14.5,8.726,8.793
Jun-2013,87.4,46.5,13.296666666666665,5.877000000000001,0
Jul-2013,91.9,53.2,11.190322580645162,0.429,0
Aug-2013,95.6,53.7,10.061290322580646,1.165,0
Sep-2013,96.8,47,12.260000000000002,1.77,0
Oct-2013,80.7,28.4,14.4741935483871,2.761,0.056
Nov-2013,64.5,6.8,15.283333333333335,1.369,1.354
Dec-2013,47.3,-21.3,13.432258064516128,0.10400000000000001,5.252000000000001
Jan-2014,51.6,-18.4,16.567741935483873,0.19999999999999998,3.3730000000000007
Feb-2014,49.3,-22.5,13.189285714285717,0.192,11.340000000000002
Mar-2014,72,-17.2,15.493548387096775,0.5640000000000001,3.1250000000000004
Apr-2014,79.8,21,16.483333333333334,7.053999999999999,2.537
May-2014,84.1,34,13.051612903225815,4.135000000000001,0
Jun-2014,87.5,49.3,13.033333333333333,9.952,0
Jul-2014,88.5,51,11.580645161290324,1.175,0
Aug-2014,89.5,53.7,9.903225806451614,3.777,0
Sep-2014,89.5,37.7,12.136666666666663,4.656999999999998,0
Oct-2014,72.1,27.2,14.88709677419355,2.838,0
Nov-2014,62.8,4,15.476666666666667,0.389,3.755
Dec-2014,54.8,-5.5,11.63225806451613,0.8620000000000001,2.846
Jan-2015,49.8,-17,14.193548387096776,0.256,6.202999999999999
Feb-2015,39.1,-21.2,13.192857142857147,0.048,6.840000000000001
Mar-2015,79,-8.6,13.53548387096774,0.517,1.3810000000000002
Apr-2015,76.6,31.8,14.336666666666668,3.4060000000000006,0.358
May-2015,81.9,37.3,14.229032258064517,6.906999999999998,0
Jun-2015,89.7,48.4,11.12,6.854000000000001,0
Jul-2015,90.7,54.1,10.480645161290324,3.9199999999999995,0
Aug-2015,89.8,48.9,11.435483870967744,5.867999999999999,0
Sep-2015,90.3,45.8,12.226666666666668,2.076,0
Oct-2015,81.2,35.4,13.209677419354838,1.397,0
Nov-2015,72.7,5.7,14.843333333333335,3.7190000000000003,5.599
Dec-2015,58.2,8.2,14.464516129032257,4.046,11.361999999999998
Jan-2016,47.6,-16,12.35483870967742,0.535,3.011
Feb-2016,66.1,-11.1,14.724137931034482,0.17200000000000004,10.482999999999999
Mar-2016,69.4,14.6,14.154838709677417,3.234,1.8530000000000002
Apr-2016,78.1,21.4,16.339999999999996,4.119,0.084
May-2016,82.6,36.7,12.43870967741935,4.915000000000001,0
Jun-2016,91.1,54,12.280000000000001,3.9789999999999996,0
Jul-2016,93.1,56.6,11.390322580645162,2.899,0
Aug-2016,90.3,55.8,9.693548387096774,5.659000000000001,0
Sep-2016,88.8,50,13.533333333333331,6.343,0
Oct-2016,81.6,32.7,14.203225806451611,1.657,0
Nov-2016,71.6,20.7,13.346666666666666,1.464,0.28
Dec-2016,56.4,-14.9,15.038709677419353,0.7789999999999999,7.346
Jan-2017,50.5,0.8,12.987096774193551,1.2570000000000001,4.143
Feb-2017,67.9,9.2,13.660714285714288,1.465,3.6430000000000002
Mar-2017,70.6,8.5,14.329032258064517,2.611,2.431
Apr-2017,78.2,28.8,14.633333333333335,5.190000000000001,0
May-2017,84.2,37.9,13.296774193548387,5.134,0
Jun-2017,92.4,47.4,14.006666666666668,2.6190000000000007,0
Jul-2017,94.1,60,10.848387096774191,1.4490000000000003,0
Aug-2017,89,54.2,10.661290322580642,2.5530000000000004,0
Sep-2017,91.8,48.4,12.286666666666667,2.356,0
Oct-2017,81.5,25.4,15.674193548387095,5.132999999999999,0.167
Nov-2017,65.2,18.2,13.486666666666668,0.44399999999999995,0.083
Dec-2017,66.9,-19.2,14.24516129032258,0.06,2.742
Jan-2018,55.7,-21.4,13.961290322580643,0.9730000000000001,2.819
Feb-2018,62.3,-11.6,13.582142857142854,0.508,9.087
Mar-2018,59.2,20.2,14.816129032258067,2.035,6.955
Apr-2018,79.8,13.3,14.833333333333332,2.6149999999999998,8.777999999999999
May-2018,94.8,47.8,11.641935483870968,6.873999999999999,0
Jun-2018,92,51.9,12.923333333333336,7.686,0
Jul-2018,92.6,58.2,9.964516129032258,3.0250000000000004,0
Aug-2018,91.9,55.4,11.235483870967741,6.140999999999999,0
Sep-2018,87.9,38.4,11.960000000000004,7.467,0
Oct-2018,84.5,29.2,13.232258064516131,5.793999999999998,0.938
Nov-2018,56.6,13.2,13.080000000000004,1.6569999999999998,1.7710000000000001
Dec-2018,53.4,11.8,11.887096774193548,2.051,3.8950000000000005
Jan-2019,53.9,-28.2,13.938709677419356,0.14800000000000002,8.968
Feb-2019,50.7,-7.7,16.04285714285714,0.6679999999999999,14.379
Mar-2019,68.7,-10.2,14.496774193548388,2.1380000000000003,1.409
Apr-2019,78.9,28.3,15.440000000000003,3.914,0.249
May-2019,87.2,37,13.022580645161291,8.674,0
Jun-2019,91.5,48.8,11.476666666666667,2.701,0
Jul-2019,96.7,58.2,11.906451612903224,3.0049999999999994,0
Aug-2019,88,57.3,10.429032258064519,2.89,0
Sep-2019,87.2,51.3,13.59,8.465000000000002,0
Oct-2019,78.2,25.3,14.899999999999999,5.441,0.779
Nov-2019,56.9,4.6,13.309999999999995,1.656,3.0980000000000003
Dec-2019,57.3,7.6,12.529032258064513,1.289,1.8030000000000002
Jan-2020,54.5,-4.3,13.558064516129033,0.132,11.477999999999998
Feb-2020,60,-12.5,13.489655172413789,0.274,1.5519999999999998
Mar-2020,66.7,23.1,14.4,3.0100000000000002,2.097
Apr-2020,78,19.9,14.699999999999998,1.276,1.8499999999999999
May-2020,83.2,32.2,12.790322580645162,4.821,0
Jun-2020,88.8,55.5,12.91666666666666,4.102999999999999,0
Jul-2020,92.4,56.2,10.641935483870968,3.3870000000000005,0
Aug-2020,97.4,53.7,12.174193548387096,0.934,0
Sep-2020,93.2,46.8,13.54333333333333,3.011,0
Oct-2020,84.6,20.8,14.054838709677421,2.4130000000000003,1.7399999999999998
Nov-2020,70.8,20.4,14.539999999999996,2.159,0.41400000000000003
Dec-2020,56.4,1.3,12.203225806451613,0.36,7.17
Jan-2021,45.5,-5.2,12.687096774193549,0.172,8.144000000000002
Feb-2021,39.7,-22.9,14.44642857142857,0.08,5.388000000000001
Mar-2021,72.4,17.6,15.13225806451613,2.7940000000000005,1.323
Apr-2021,83.5,20.8,14.55,0.9670000000000001,0.195
May-2021,85.3,38.4,13.183870967741937,4.753,0
Jun-2021,97.9,52.4,11.62666666666667,2.687,0
Jul-2021,95.1,58,9.68064516129032,4.983,0
Aug-2021,91.2,56.4,11.045161290322582,4.391,0
Sep-2021,90.4,46.5,12.386666666666665,1.7370000000000003,0
Oct-2021,80.8,34,12.990322580645161,5.005,0
Nov-2021,64.9,17.6,14.933333333333332,0.981,0.41800000000000004
Dec-2021,71.1,10.7,15.438709677419356,0.872,1.2710000000000001
Jan-2022,50.2,-23.4,16.041935483870972,0.032,7.363999999999999
Feb-2022,60.9,-11.9,15.117857142857146,0.124,1.052
Mar-2022,69.2,7.9,15.26774193548387,2.835,2.7070000000000003
Apr-2022,75.3,22.1,18.33,4.634,1.131
May-2022,88.5,36.6,15.125806451612906,4.8999999999999995,0
Jun-2022,93.6,48.3,11.819999999999997,5.293,0
Jul-2022,93.2,58.1,11.51290322580645,3.6410000000000005,0
Aug-2022,95.2,57.4,10.325806451612904,2.056,0
Sep-2022,92.2,40.5,12.013333333333334,1.369,0
Oct-2022,82.5,25.5,13.406451612903227,1.104,0
Nov-2022,73.7,14.9,14.919999999999998,1.4970000000000003,2.5650000000000004
Dec-2022,53.6,-14.9,14.609677419354838,1.177,4.422
Jan-2023,53.7,-17.9,12.519354838709681,1.2759999999999998,7.129
Feb-2023,54,-13.2,14.310714285714287,2.14,2.432
Mar-2023,74.5,8.1,14.467741935483874,1.117,8.025
Apr-2023,79.5,24.2,16.36,2.537,1.243
May-2023,87,36.4,11.848387096774196,3.6250000000000004,0
Jun-2023,88.3,49.2,10.526666666666666,2.0780000000000003,0
