month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,64.3,-8.8,10.596428571428573,2.004,1.722
Mar-1958,57.6,14.3,10.500000000000002,2.312,5.277
Apr-1958,77.4,33.6,12.339999999999998,2.637,0
May-1958,89.1,41,10.709677419354836,4.161,0
Jun-1958,93.4,51.8,13.56,4.811999999999999,0
Jul-1958,92.1,61.3,10.038709677419352,7.474999999999999,0
Aug-1958,95.5,54.8,9.680645161290322,2.6270000000000002,0
Sep-1958,92,46.6,12.716666666666667,2.839,0
Oct-1958,85.3,37,11.261290322580642,1.169,0
Nov-1958,73.1,11.9,13.57666666666667,1.75,2.511
Dec-1958,54.5,8.8,11.093548387096776,0.128,3.922
Jan-1959,54.5,-8,12.383870967741935,0.11599999999999999,10.12
Feb-1959,60,-4.3,12.674999999999997,0.489,1.189
Mar-1959,73,23.4,15.79032258064516,3.8619999999999997,5.510999999999999
Apr-1959,83.8,27.7,13.66,2.8750000000000004,1.433
May-1959,90,40.7,14.399999999999999,5.67,0
Jun-1959,97.3,52.9,11.736666666666668,2.363,0
Jul-1959,93.6,55.1,10.125806451612902,5.227,0
Aug-1959,100.6,64.9,12.745161290322581,3.2790000000000004,0
Sep-1959,98.5,47.6,13.016666666666667,4.820999999999999,0
Oct-1959,74.1,37.4,12.835483870967744,4.887,0
Nov-1959,74.3,10.6,14.486666666666666,0.064,1.547
Dec-1959,60.5,12.8,12.119354838709675,1.525,5.403
Jan-1960,60.5,-5.7,10.75806451612903,1.952,4.722999999999999
Feb-1960,53,-8.9,12.44827586206896,0.8130000000000001,17.816
Mar-1960,69.6,-2.9,15.038709677419355,0.784,19.147999999999996
Apr-1960,84.2,29.6,16.220000000000002,2.4739999999999998,0.44200000000000006
May-1960,85.8,36.9,13.777419354838708,4.459,0
Jun-1960,95.6,54.3,12.700000000000005,3.029000000000001,0
Jul-1960,99.9,57.1,9.596774193548388,3.4290000000000003,0
Aug-1960,101.3,62.2,12.138709677419353,5.582,0
Sep-1960,93.9,48.2,10.486666666666666,1.9250000000000003,0
Oct-1960,86.4,29.7,10.606451612903225,3.4200000000000004,0
Nov-1960,67.6,21.2,13.813333333333333,0.391,0.112
Dec-1960,56.9,1.6,13.006451612903227,0.9710000000000001,5.3809999999999985
Jan-1961,56.3,3.2,11.254838709677417,0.012,1.409
Feb-1961,63.6,11.5,9.860714285714286,1.471,3.6610000000000005
Mar-1961,69.4,26.2,14.303225806451614,4.159,6.486
Apr-1961,85.5,28.6,15.726666666666668,2.6790000000000003,4.247
May-1961,84.3,36.4,14.73225806451613,8.461,0.083
Jun-1961,95.1,54.1,10.643333333333334,3.2430000000000003,0
Jul-1961,100.3,59.4,10.661290322580646,4.100999999999999,0
Aug-1961,94,56.4,9.758064516129032,2.6750000000000003,0
Sep-1961,96.4,42.5,13.883333333333333,5.801,0
Oct-1961,79.9,36.9,13.093548387096776,2.924000000000001,0
Nov-1961,74.6,22.9,12.206666666666665,3.2220000000000004,2.733
Dec-1961,63.3,-13.7,12.412903225806451,0.15200000000000002,8.138000000000002
Jan-1962,52.8,-15.8,12.767741935483873,0.732,7.398999999999999
Feb-1962,66.8,-8.6,12.878571428571428,1.4500000000000002,2.952
Mar-1962,74.5,-8.7,13.687096774193549,2.209,0.78
Apr-1962,82.2,23.6,12.956666666666665,1.375,0
May-1962,92.2,46.5,15.870967741935484,3.3490000000000006,0
Jun-1962,88.9,55.1,10.339999999999998,5.671999999999999,0
Jul-1962,94.9,62,10.116129032258065,2.738,0
Aug-1962,101.2,61.5,11.935483870967742,2.092,0
Sep-1962,89.1,47.5,10.786666666666667,6.759000000000001,0
Oct-1962,83.5,34.3,12.006451612903225,2.2239999999999998,0
Nov-1962,65.7,26.4,11.210000000000003,1.4700000000000002,0.112
Dec-1962,60.1,4.3,11.635483870967738,0.5830000000000001,2.627
Jan-1963,53.5,-14.1,11.82258064516129,0.028,3.5190000000000006
Feb-1963,64.1,8.9,12.742857142857144,0.14,0.056
Mar-1963,77.4,20.5,15.632258064516128,3.553,2.29
Apr-1963,82.1,35.6,14.936666666666666,3.052,0
May-1963,90.9,40.1,12.6258064516129,6.637,0
Jun-1963,95,56.5,12.286666666666667,2.5720000000000005,0
Jul-1963,99.2,65.5,11.32258064516129,4.665,0
Aug-1963,97.6,60.1,10.277419354838708,3.124,0
Sep-1963,89.5,51.6,10.716666666666665,2.4520000000000004,0
Oct-1963,93.7,38.9,12.296774193548387,2.0460000000000003,0
Nov-1963,74.4,25.6,12.550000000000002,0.931,0.083
Dec-1963,60.8,0.3,11.722580645161289,0.016,2.08
Jan-1964,62.5,2.5,13.654838709677419,0.256,1.768
Feb-1964,57,16.1,13.872413793103455,0.7340000000000001,2.017
Mar-1964,71.8,7.4,15.283870967741935,0.977,4.968
Apr-1964,84.5,32.7,16.860000000000003,7.888999999999999,0
May-1964,93.6,47.4,15.603225806451615,3.732,0
Jun-1964,92.8,46.5,13.08,4.471,0
Jul-1964,102.7,58.6,11.522580645161286,0.8110000000000002,0
Aug-1964,103.4,55.3,11.806451612903226,6.382000000000001,0
Sep-1964,90.6,43.3,12.276666666666666,1.1099999999999999,0
Oct-1964,79.9,36.1,12.25806451612903,0.863,0
Nov-1964,77.8,10.7,13.089999999999998,2.39,0.995
Dec-1964,57.4,-3.8,12.174193548387095,0.967,3.7520000000000007
Jan-1965,61.7,6.6,12.7,1.407,2.707
Feb-1965,59.3,-6.3,12.435714285714287,0.989,7.6690000000000005
Mar-1965,62.5,9,13.516129032258062,1.5950000000000002,4.313999999999999
Apr-1965,85.6,33.8,13.813333333333329,3.1870000000000003,0
May-1965,88.4,47.8,15.36774193548387,2.714,0
Jun-1965,89.8,56.2,12.086666666666668,7.438,0
Jul-1965,99.3,60.1,10.706451612903225,2.2680000000000002,0
Aug-1965,95.8,56.1,10.82258064516129,2.614,0
Sep-1965,90.2,37.9,13.3,6.500999999999999,0
Oct-1965,84,35.9,12.654838709677422,0.9930000000000001,0
Nov-1965,74.3,19.9,11.263333333333332,1.159,0
Dec-1965,65.4,13.4,12.32258064516129,1.4320000000000002,5.323
Jan-1966,50.2,-11.3,11.351612903225808,0.32,0.808
Feb-1966,56.2,9.6,11.157142857142855,0.8460000000000001,2.3770000000000002
Mar-1966,81.8,15.5,15.541935483870967,0.196,0.777
Apr-1966,78.8,26.9,13.316666666666665,1.6709999999999998,0
May-1966,91.2,38.3,13.94516129032258,1.9020000000000001,0
Jun-1966,94.2,51.1,13.556666666666668,4.251,0
Jul-1966,103.4,66.5,10.12258064516129,1.185,0
Aug-1966,96.5,54,10.183870967741933,3.0570000000000004,0
Sep-1966,87.1,48.3,10.156666666666666,2.601,0
Oct-1966,84.7,37.1,13.93548387096774,0.656,0
Nov-1966,73.9,22.3,11.676666666666668,0.45199999999999996,0
Dec-1966,61.9,4.1,10.74516129032258,0.128,8.493999999999998
Jan-1967,62,-3.1,13.18709677419355,0.15100000000000002,3.646
Feb-1967,69.6,11.4,14.464285714285712,0.232,0.913
Mar-1967,83.5,11.9,13.712903225806453,2.5420000000000003,0.999
Apr-1967,83.1,29.5,16.486666666666665,5.365999999999999,0.194
May-1967,96.1,35.8,13.199999999999996,4.324,0
Jun-1967,87.1,49.3,11.723333333333338,9.764,0
Jul-1967,95.8,53.8,9.358064516129032,2.037,0
Aug-1967,94.9,54.7,10.203225806451613,0.4760000000000001,0
Sep-1967,84.4,40.2,10.126666666666665,3.9269999999999996,0
Oct-1967,83.8,32.7,14.62258064516129,4.689,0
Nov-1967,64.7,22.4,10.823333333333332,0.777,0.664
Dec-1967,61.9,3.4,13.254838709677417,0.91,6.207999999999999
Jan-1968,62.3,-15.5,11.29032258064516,0.186,3.3710000000000004
Feb-1968,54.6,7.9,10.93448275862069,0.036000000000000004,1.9650000000000003
Mar-1968,84.5,17.9,15.061290322580641,0.31700000000000006,0
Apr-1968,82.1,23.7,15.613333333333333,4.228,0
May-1968,88.9,42,13.332258064516129,4.231,0
Jun-1968,96.4,52.8,14.100000000000001,2.517,0
Jul-1968,95.3,57.1,11.629032258064516,2.861,0
Aug-1968,96.9,57.8,12.35483870967742,1.634,0
Sep-1968,88.3,49.8,12.783333333333335,1.411,0
Oct-1968,86.5,37,14.848387096774196,2.33,0
Nov-1968,67.2,23.7,11.936666666666667,1.671,0
Dec-1968,58.3,-7.8,14.3741935483871,1.8610000000000002,1.3860000000000001
Jan-1969,53.8,-3.1,12.690322580645159,1.2590000000000001,3.091
Feb-1969,54.7,0.7,11.935714285714285,0.376,8.768
Mar-1969,70.8,13.7,13.129032258064514,2.0549999999999997,2.87
Apr-1969,74.7,35.8,13.293333333333333,6.668,0
May-1969,84.1,44.5,11.693548387096776,4.523,0
Jun-1969,92.2,48.9,13.389999999999999,7.994999999999999,0
Jul-1969,97.3,62.8,10.519354838709676,4.444999999999999,0
Aug-1969,96.8,62,11.26774193548387,0.8210000000000001,0
Sep-1969,91.9,51.9,11.420000000000003,1.838,0
Oct-1969,88,28.1,13.083870967741936,4.719000000000001,0
Nov-1969,67.3,23.7,11.459999999999997,0.28600000000000003,0.056
Dec-1969,53.3,12.4,10.890322580645163,0.681,5.415000000000001
Jan-1970,57.3,-7.5,12.151612903225804,0.016,2.133
Feb-1970,67,9,12.59642857142857,0.252,0.193
Mar-1970,71.1,20.7,12.516129032258064,0.7509999999999999,5.130000000000001
Apr-1970,86.6,19.7,15.026666666666667,2.674,6.891
May-1970,87.4,38,13.625806451612904,3.0850000000000004,0
Jun-1970,95.8,50.1,13.79,5.042999999999998,0
Jul-1970,100.5,56,11.83225806451613,0.616,0
Aug-1970,103.5,60.1,10.63548387096774,0.9380000000000001,0
Sep-1970,98.7,45.8,13.063333333333333,6.561,0
Oct-1970,81.8,32.1,12.583870967741934,4.685999999999998,3.005
Nov-1970,65.6,17.4,13.719999999999999,1.5590000000000002,0.195
Dec-1970,60.1,17.1,12.35483870967742,0.538,0.525
Jan-1971,57.4,-19.9,12.416129032258063,0.165,8.526
Feb-1971,59.2,-19,12.767857142857142,0.516,16.631999999999998
Mar-1971,76.3,-2.8,14.493548387096773,0.228,5.191000000000001
Apr-1971,82.6,29.6,13.610000000000005,2.894,0
May-1971,86.2,39.9,13.351612903225808,5.067999999999997,0
Jun-1971,99.6,59.2,12.296666666666665,3.4110000000000005,0
Jul-1971,99.2,53.6,11.45483870967742,2.003,0
Aug-1971,95.3,61.2,9.680645161290323,0.42200000000000004,0
Sep-1971,99,47.8,13.18,2.279,0
Oct-1971,84.8,37.1,13.016129032258062,3.529,0
Nov-1971,72.9,22.6,12.396666666666667,2.5050000000000003,4.356999999999999
Dec-1971,58.2,20.3,10.793548387096775,0.679,2.238
Jan-1972,54.9,0.2,13.009677419354835,0.07600000000000001,2.898
Feb-1972,72.9,2.5,12.665517241379312,0.064,3.8150000000000004
Mar-1972,79.1,16.8,14.629032258064518,1.05,0.884
Apr-1972,85.6,26.7,14.416666666666664,5.936,0.111
May-1972,85.2,43,11.974193548387097,2.949,0
Jun-1972,94,52,10.57666666666667,2.1370000000000005,0
Jul-1972,98.8,51.8,11.961290322580643,4.906,0
Aug-1972,97.7,58.3,10.661290322580648,4.023999999999999,0
Sep-1972,91.8,43.8,12.610000000000001,4.717,0
Oct-1972,83.7,26.4,12.019354838709676,2.833,0
Nov-1972,63.9,21.4,12.08,3.216,4.307
Dec-1972,57.7,-9.2,12.174193548387096,0.6869999999999999,4.308
Jan-1973,57.4,-7.4,12.122580645161293,1.6280000000000001,9.604999999999999
Feb-1973,59.4,8.7,11.314285714285713,1.79,2.7609999999999997
Mar-1973,66.6,27.7,14.238709677419358,8.928,0.35900000000000004
Apr-1973,76.1,26.4,15.049999999999999,3.856,1.412
May-1973,84.8,38.3,12.92258064516129,3.2760000000000007,0
Jun-1973,100.6,54.3,12.240000000000002,2.9860000000000007,0
Jul-1973,96.1,59.1,10.503225806451615,4.718999999999999,0
Aug-1973,96.9,59.9,11.55161290322581,0.7120000000000001,0
Sep-1973,88,45.5,11.483333333333333,10.170999999999998,0
Oct-1973,82.8,35.2,12.680645161290322,2.707,0
Nov-1973,68.4,29.4,11.569999999999999,1.643,0
Dec-1973,63.8,-8.6,12.983870967741934,2.37,9.543
Jan-1974,58.5,-15,9.78709677419355,0.14400000000000002,4.778999999999999
Feb-1974,61.7,15.7,13.135714285714283,0.448,2.402
Mar-1974,76.9,15.6,13.316129032258065,1.8750000000000002,1.272
Apr-1974,82,32.1,15.363333333333335,3.9210000000000003,1.103
May-1974,85.3,43.9,13.925806451612903,8.968,0
Jun-1974,93.7,49.5,11.98333333333333,3.635,0
Jul-1974,102.3,63,11.080645161290322,1.0450000000000002,0
Aug-1974,91.1,54.7,10.83548387096774,5.3759999999999994,0
Sep-1974,83.3,44.5,10.63,3.5629999999999997,0
Oct-1974,79.1,37.4,12.254838709677417,4.267,0
Nov-1974,66.5,25.6,12.736666666666668,1.3010000000000002,0.9480000000000001
Dec-1974,54.3,17.3,11.425806451612903,0.9210000000000002,2.294
Jan-1975,54.6,-5.4,13.703225806451613,0.831,7.058
Feb-1975,52,3.9,12.124999999999996,0.889,8.113
Mar-1975,69.4,-6.9,13.525806451612905,1.101,6.093000000000001
Apr-1975,81.2,18,14.423333333333334,5.764999999999999,1.851
May-1975,87.3,41.2,12.245161290322581,3.91,0
Jun-1975,87.5,50.4,12.263333333333332,3.964,0
Jul-1975,95,58.3,10.293548387096775,0.353,0
Aug-1975,99.8,61.2,11.851612903225808,2.474,0
Sep-1975,96.5,41.5,10.993333333333334,2.719,0
Oct-1975,89.8,36.7,13.406451612903227,0.213,0
Nov-1975,69.3,6.2,13.933333333333334,3.782,6.066
Dec-1975,62.5,8,11.351612903225808,0.397,0.885
Jan-1976,53.8,-2.6,12.406451612903224,0.052000000000000005,2.844
Feb-1976,68.2,11.4,14.606896551724141,1.387,2.759
Mar-1976,75.9,16,15.029032258064516,2.238,2.567
Apr-1976,84.2,31.7,14.53666666666667,7.930999999999998,0
May-1976,79.6,34.5,11.46774193548387,5.692999999999999,0
Jun-1976,92.7,52,13.33333333333333,2.8699999999999997,0
Jul-1976,99.8,58.6,10.764516129032259,2.2060000000000004,0
Aug-1976,98.8,60,11.264516129032259,1.143,0
Sep-1976,97,44.1,10.986666666666666,1.8140000000000003,0
Oct-1976,85.7,29.7,11.658064516129032,2.4579999999999997,0.028
Nov-1976,66.8,12.4,11.95,0.02,0.5820000000000001
Dec-1976,59.7,3.9,12.906451612903227,0.128,0.221
Jan-1977,43.4,-10.6,12.16774193548387,0.012,7.869999999999998
Feb-1977,68.9,12.4,13.65,0.22000000000000003,1.551
Mar-1977,74.9,21.4,16.051612903225802,3.666,0.5
Apr-1977,80.2,31.7,13.18666666666667,3.343,1.71
May-1977,84.5,50.2,12.72903225806452,5.116999999999998,0
Jun-1977,93.7,58,11.423333333333334,8.183,0
Jul-1977,95.4,61.7,12.093548387096778,3.182,0
Aug-1977,92.6,58.1,11.880645161290325,9.227,0
Sep-1977,86.4,53.8,11.456666666666667,3.031,0
Oct-1977,79,34.7,11.593548387096773,3.08,0
Nov-1977,64.5,18.4,12.430000000000001,2.726,0.361
Dec-1977,62.8,6.5,13.506451612903225,0.514,0.998
Jan-1978,44.8,-7.1,10.570967741935483,0.008,4.591000000000001
Feb-1978,41,-11.7,11.064285714285715,0.128,12.835
Mar-1978,78.7,-7.2,12.587096774193547,0.916,8.082
Apr-1978,80.9,30.6,15.423333333333334,6.031999999999999,0
May-1978,85.8,36.3,13.280645161290325,7.313999999999999,0
Jun-1978,95.3,51.8,12.34,3.097,0
Jul-1978,96.3,59.6,11.674193548387098,2.2830000000000004,0
Aug-1978,98.4,55.6,11.496774193548386,1.4730000000000003,0
Sep-1978,95.9,50.5,11.366666666666665,5.047000000000001,0
Oct-1978,85.1,37.9,12.790322580645162,0.64,0
Nov-1978,79.8,24.1,11.69,2.7950000000000004,1.9630000000000003
Dec-1978,54.7,6.3,13.406451612903224,0.14800000000000002,5.351
Jan-1979,39.6,-11.9,13.20967741935484,0.47200000000000003,11.543999999999999
Feb-1979,54,-14.3,13.66071428571429,0.128,2.184
Mar-1979,73.5,15.8,14.519354838709678,3.891,7.721
Apr-1979,77.8,24.2,13.496666666666664,2.169,0.611
May-1979,85.3,39.4,12.877419354838711,1.4660000000000002,0
Jun-1979,91.1,53,11.756666666666666,7.018999999999999,0
Jul-1979,94.3,59.2,10.038709677419355,4.1240000000000006,0
Aug-1979,95.3,56.5,11.925806451612903,2.3019999999999996,0
Sep-1979,92.3,48.9,10.693333333333333,0.21300000000000002,0
Oct-1979,88.4,37.4,14.04516129032258,6.255999999999999,0.084
Nov-1979,65.3,21.9,12.603333333333332,2.6420000000000003,0.056
Dec-1979,60.5,10,11.951612903225804,0.29700000000000004,0.5
Jan-1980,58.2,-3.9,12.790322580645164,1.481,4.284
Feb-1980,59.4,-5.6,11.713793103448275,0.649,13.76
Mar-1980,68.7,-5.4,15.43548387096774,4.524,6.093
Apr-1980,83.6,33.1,12.973333333333333,2.3040000000000003,0
May-1980,85.8,41.6,11.329032258064517,6.667,0
Jun-1980,99.4,57.4,12.443333333333332,2.732,0
Jul-1980,105.2,62.8,11.777419354838706,0.883,0
Aug-1980,101.7,64.7,12.290322580645164,4.172000000000001,0
Sep-1980,95.2,47.8,12.146666666666667,1.675,0
Oct-1980,87.1,26.7,12.483870967741936,3.018,0.9930000000000001
Nov-1980,78.1,22.9,12.059999999999999,0.268,0.527
Dec-1980,64.9,5.1,11.551612903225806,2.306,1.986
Jan-1981,63.8,11.6,10.683870967741939,0.408,3.253
Feb-1981,70.7,-9.6,13.907142857142858,0.044,1.409
Mar-1981,75.6,23.7,13.741935483870966,2.057,0
Apr-1981,88,39.7,15.57333333333333,1.406,0
May-1981,83.3,38.3,13.399999999999999,5.522,0
Jun-1981,95.2,55.7,13.553333333333336,5.142,0
Jul-1981,98.2,60.9,11.032258064516133,5.450000000000001,0
Aug-1981,93.4,55.6,9.738709677419354,3.1510000000000002,0
Sep-1981,89.2,44.3,11.339999999999998,2.5709999999999997,0
Oct-1981,83,30.4,13.506451612903227,2.1180000000000003,0
Nov-1981,67,25.4,11.266666666666662,3.594,0.193
Dec-1981,61,-3.9,11.68064516129032,0.24799999999999997,4.914999999999999
Jan-1982,51.8,-14.6,13.435483870967742,1.472,3.8130000000000006
Feb-1982,71.1,-17.5,10.035714285714286,0.159,7.0889999999999995
Mar-1982,75.2,16,13.464516129032258,2.216,0.9970000000000001
Apr-1982,82.7,23.9,14.40333333333333,2.848,0.746
May-1982,81,44.7,12.825806451612902,11.806999999999999,0
Jun-1982,88.7,45,9.9,8.045,0
Jul-1982,93.4,62.4,10.619354838709677,3.21,0
Aug-1982,97,59.5,10.46451612903226,4.2170000000000005,0
Sep-1982,89.9,44.1,12.063333333333334,2.8760000000000003,0
Oct-1982,86.2,34,13.264516129032259,0.8980000000000001,0
Nov-1982,69.3,19.5,13.293333333333335,1.472,1.19
Dec-1982,64.1,4.7,11.954838709677418,1.9859999999999998,3.1470000000000002
Jan-1983,56.5,11.9,12.025806451612901,0.44499999999999995,9.824
Feb-1983,62.2,-2.6,10.903571428571427,1.117,10.815000000000001
Mar-1983,69.5,20.8,13.477419354838709,3.7819999999999996,3.9280000000000004
Apr-1983,75.2,27.2,13.536666666666667,3.1470000000000002,4.721
May-1983,84,40,12.809677419354838,5.278999999999999,0
Jun-1983,90.4,48.4,10.76333333333333,6.541999999999998,0
Jul-1983,100.4,61.1,11.88709677419355,0.9800000000000001,0
Aug-1983,103.4,67.1,10.570967741935481,2.086,0
Sep-1983,95.9,39.5,13.796666666666665,2.198,0
Oct-1983,88.2,39.1,12.454838709677416,4.595,0
Nov-1983,69.5,15.1,12.416666666666666,4.227,3.6470000000000007
Dec-1983,42.4,-21.6,12.696774193548386,0.17900000000000002,10.41
Jan-1984,54.2,-9.2,11.68709677419355,0,4.15
Feb-1984,64.7,11.4,13.920689655172415,1.477,0.416
Mar-1984,67.3,13.5,13.283870967741935,3.929000000000001,7.670999999999999
Apr-1984,79.1,31.8,15.88,7.4449999999999985,0.028
May-1984,83.7,38.3,12.070967741935485,2.689,0
Jun-1984,91.6,50.8,12.183333333333334,7.206,0
Jul-1984,97.4,58.6,10.658064516129034,0.8160000000000001,0
Aug-1984,101.5,59.2,9.583870967741934,1.602,0
Sep-1984,95.7,35.9,12.423333333333334,2.919,0
Oct-1984,77.3,35.1,11.883870967741938,2.8550000000000004,0
Nov-1984,67.9,26.5,13.406666666666666,0.8330000000000002,0.554
Dec-1984,68.4,12,13.43870967741935,3.178,4.471
Jan-1985,52,-15.5,12.48709677419355,0,10.782
Feb-1985,57.6,-12.6,11.364285714285716,1.106,3.486
Mar-1985,74.2,22.9,13.77096774193548,1.4600000000000002,5.069
Apr-1985,84,22.9,13.219999999999997,3.676,0
May-1985,92.4,46.9,12.338709677419352,1.245,0
Jun-1985,93,52,12.876666666666667,4.759,0
Jul-1985,102.9,61.2,11.316129032258067,3.2590000000000003,0
Aug-1985,97.1,55.4,11.435483870967738,4.611999999999999,0
Sep-1985,95.6,37.3,13.71,5.041,0
Oct-1985,73.9,33.5,12.577419354838709,5.409,0
Nov-1985,66.3,14,11.483333333333336,3.3920000000000003,3.1270000000000002
Dec-1985,48.4,-7.5,12.964516129032257,0.34299999999999997,5.436
Jan-1986,63.8,8.8,13.535483870967745,0,0
Feb-1986,66.4,8.5,10.846428571428572,0.9430000000000001,2.24
