month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,71,8,12.261290322580646,7.4209999999999985,5.053
Feb-1950,57,12,11.325000000000001,3.749,1.936
Mar-1950,75.8,13.4,13.39032258064516,3.0660000000000003,2.815
Apr-1950,82.7,25.9,12.51666666666667,4.11,0
May-1950,87,42.3,9.76774193548387,4.983,0
Jun-1950,95.4,50.3,10.090000000000002,2.313,0
Jul-1950,91.7,57.5,8.341935483870968,3.822,0
Aug-1950,86.2,52.7,7.577419354838709,8.302999999999997,0
Sep-1950,85.9,43.6,8.763333333333332,3.305,0
Oct-1950,84,38.4,9.561290322580644,1.344,0
Nov-1950,80.9,12.9,12.129999999999999,2.622,0.8009999999999999
Dec-1950,67.1,7.2,9.745161290322581,0.35,3.868
Jan-1951,64.7,-0.7,11.751612903225803,2.273,3.42
Feb-1951,65.6,-11.8,11.475,5.2909999999999995,3.5620000000000003
Mar-1951,74.8,14.4,12.770967741935484,4.377000000000001,4.839999999999999
Apr-1951,83.7,31,12.153333333333336,4.0969999999999995,0.855
May-1951,89.6,44,10.970967741935485,2.4000000000000004,0
Jun-1951,95.3,54.8,8.513333333333334,5.544,0
Jul-1951,95.6,59.1,8.01290322580645,4.291999999999999,0
Aug-1951,96.2,59.3,7.635483870967743,4.1499999999999995,0
Sep-1951,87.2,42.3,9.473333333333333,4.198,0
Oct-1951,87.5,38.2,10.354838709677422,4.655999999999999,0
Nov-1951,67.1,10.3,11.813333333333333,1.9190000000000003,12.960999999999999
Dec-1951,68.2,-2.5,12.116129032258064,2.092,4.06
Jan-1952,68.6,8.1,12.161290322580646,2.5119999999999996,2.867
Feb-1952,62.9,24.2,10.820689655172416,1.9160000000000001,2.5650000000000004
Mar-1952,73.7,15.1,12.44516129032258,4.4319999999999995,3.4480000000000004
Apr-1952,84.6,31.9,10.613333333333333,4.868000000000001,0
May-1952,89.6,44.5,10.580645161290324,1.8210000000000002,0
Jun-1952,101.6,56.3,8.933333333333335,1.85,0
Jul-1952,103.1,62.5,9.241935483870966,1.758,0
Aug-1952,94.4,58.1,7.896774193548387,2.14,0
Sep-1952,91.1,48.3,8.296666666666667,1.2650000000000001,0
Oct-1952,90.1,28.9,10.129032258064516,0.529,0
Nov-1952,75,21.8,11.236666666666666,3.346,0.498
Dec-1952,63.7,21.1,10.277419354838708,1.9280000000000002,3.475
Jan-1953,61.9,18.2,11.393548387096775,1.829,1.494
Feb-1953,58.3,18.6,11.882142857142856,1.207,0.056
Mar-1953,73.7,24.6,12.048387096774198,5.185999999999999,5.486
Apr-1953,82.6,27.5,13.396666666666667,4.1419999999999995,2.564
May-1953,91.1,44.4,10.583870967741934,2.5600000000000005,0
Jun-1953,102.5,59.9,9.530000000000001,0.8310000000000001,0
Jul-1953,99.8,59.4,7.532258064516131,2.951,0
Aug-1953,98,57.6,8.04516129032258,0.92,0
Sep-1953,100.8,47.2,10.676666666666666,0.665,0
Oct-1953,92.6,37.7,8.054838709677417,1.653,0
Nov-1953,73.6,27.3,10.806666666666667,1.1380000000000001,0
Dec-1953,59.4,8.9,12.54193548387097,1.021,0.801
Jan-1954,60.2,7.1,11.558064516129035,1.194,0.918
Feb-1954,70.5,21,13.164285714285715,1.774,0.36
Mar-1954,73.4,14.4,11.938709677419354,2.0949999999999998,1.5170000000000001
Apr-1954,83.2,24.4,11.793333333333335,3.308,0
May-1954,89.2,36.1,10.60967741935484,3.7119999999999997,0
Jun-1954,101.6,50.3,9.62,1.807,0
Jul-1954,111.8,65.2,9.277419354838708,0.5730000000000001,0
Aug-1954,99.9,61.6,8.729032258064517,5.2799999999999985,0
Sep-1954,100.7,48.1,9.28,2.975,0
Oct-1954,90.7,30.4,10.958064516129033,2.333,0
Nov-1954,70.5,24.1,9.806666666666667,1.4370000000000003,1.2409999999999999
Dec-1954,61.1,18.8,11.041935483870967,2.225,3.121
Jan-1955,63,2.9,11.406451612903227,1.1280000000000001,2.491
Feb-1955,67.8,-4.7,11.210714285714284,3.54,1.6300000000000003
Mar-1955,78.6,6.6,12.05483870967742,2.663,5.654999999999999
Apr-1955,81,35.3,11.493333333333334,4.884,0
May-1955,86.6,49.9,10.632258064516128,4.037,0
Jun-1955,88.9,50.4,8.636666666666667,4.664000000000001,0
Jul-1955,95.5,67,6.24516129032258,2.7320000000000007,0
Aug-1955,96.2,61.5,7.958064516129033,1.4409999999999998,0
Sep-1955,99.1,52,8.75,1.5590000000000002,0
Oct-1955,81.2,36.1,11.74516129032258,3.5130000000000003,0
Nov-1955,76.9,16.1,12.6,1.8840000000000001,1.434
Dec-1955,62.2,12.3,9.912903225806453,0.136,1.549
Jan-1956,56.4,4.4,9.903225806451612,0.064,5.136
Feb-1956,72.4,16.8,10.03793103448276,2.918,5.242
Mar-1956,78.8,20.6,12.864516129032259,0.6950000000000001,2.8670000000000004
Apr-1956,81.8,31.7,13.149999999999999,4.492000000000001,0
May-1956,88,41.3,12.419354838709678,3.9400000000000004,0
Jun-1956,95,48.5,8.463333333333333,2.3000000000000003,0
Jul-1956,98.2,62.4,8.503225806451612,3.789,0
Aug-1956,101.6,56.3,9.319354838709678,3.13,0
Sep-1956,95.4,49.4,10.256666666666666,0.9620000000000001,0
Oct-1956,86.5,42.2,9.364516129032259,0.8750000000000001,0
Nov-1956,74.6,19.8,12.409999999999998,2.801,0.22400000000000003
Dec-1956,68.1,20.6,10.135483870967741,2.5970000000000004,0.996
Jan-1957,59.3,3.6,10.622580645161289,1.302,4.533
Feb-1957,61.1,14.3,10.457142857142859,3.789,0.993
Mar-1957,68.4,21.7,10.880645161290326,3.136,0.278
Apr-1957,81.1,24.9,11.476666666666663,9.08,1.986
May-1957,82.3,38.6,11.274193548387096,7.207000000000001,0
Jun-1957,89.3,57.5,9.523333333333333,6.353,0
Jul-1957,95.7,62.9,8.061290322580644,1.691,0
Aug-1957,96.5,57.4,7.854838709677418,1.238,0
Sep-1957,87.8,46.7,8.390000000000002,1.5590000000000002,0
Oct-1957,81.2,31.4,9.541935483870969,4.979,0
Nov-1957,65.1,21,11.67666666666667,4.665,0.111
Dec-1957,59.3,11.1,12.664516129032256,4.0280000000000005,0.858
Jan-1958,49.6,10.7,9.358064516129033,1.3,4.252000000000001
Feb-1958,63.7,-7.7,10.957142857142857,1.129,0.555
Mar-1958,58.7,22.4,9.706451612903223,2.5250000000000004,5.796999999999999
Apr-1958,77.3,34.9,10.583333333333334,3.3890000000000007,0
May-1958,90.8,39.2,9.1741935483871,3.528000000000001,0
Jun-1958,93.1,53.5,9.816666666666666,2.3510000000000004,0
Jul-1958,91,63.8,8.577419354838709,4.623,0
Aug-1958,94.6,57.4,7.706451612903225,2.2870000000000004,0
Sep-1958,91,48.7,9.583333333333332,2.827,0
Oct-1958,84.5,38.2,9.312903225806448,1.629,0
Nov-1958,74.9,11.1,11.413333333333334,5.084999999999999,1.766
Dec-1958,54.1,8.1,9.680645161290323,0.29600000000000004,3.395
Jan-1959,58.2,-5.6,11.05483870967742,1.848,3.791
Feb-1959,62.5,10,10.89285714285714,2.8680000000000008,1.1880000000000002
Mar-1959,75.1,25.4,13.770967741935483,2.9539999999999997,0.917
Apr-1959,82.1,32.3,11.893333333333336,2.9810000000000003,0
May-1959,88.8,40.8,10.274193548387096,4.292999999999999,0
Jun-1959,95.9,54.2,8.573333333333332,0.8330000000000001,0
Jul-1959,93.6,59.7,7.6322580645161295,2.484,0
Aug-1959,96.2,63.6,8.019354838709678,1.6780000000000002,0
Sep-1959,90.8,52.1,10.726666666666667,2.803,0
Oct-1959,82.5,34,10.109677419354838,3.2729999999999997,0
Nov-1959,71,11.5,11.266666666666667,2.47,0.9140000000000001
Dec-1959,58.7,22.4,9.680645161290323,3.7720000000000002,0.448
Jan-1960,64.9,10.3,10.348387096774196,1.338,2.9
Feb-1960,55.5,6.5,10.975862068965517,1.4480000000000002,8.03
Mar-1960,72.4,-8.2,11.061290322580644,0.362,16.36
Apr-1960,83.4,28.7,13.046666666666669,3.1490000000000005,0
May-1960,87,35.3,11.89032258064516,2.482,0
Jun-1960,93.5,58,9.196666666666664,2.213,0
Jul-1960,90.7,58.4,7.458064516129035,1.954,0
Aug-1960,97.2,61.2,8.019354838709676,2.646,0
Sep-1960,96.6,52.1,7.736666666666666,1.71,0
Oct-1960,80,35.6,8.748387096774193,2.4980000000000007,0
Nov-1960,73.4,25.1,11.726666666666665,1.496,0.083
Dec-1960,63.8,-2.1,11.025806451612906,1.6620000000000001,4.495
