month,maxTemp,minTemp,avgWind,rain,snow
May-1960,78.2,35.7,10.364516129032259,5.628999999999999,0.055
Jun-1960,82.1,46.2,9.9,3.612,0
Jul-1960,87.3,51.9,8.877419354838707,3.077,0
Aug-1960,85.8,51.9,8.651612903225805,3.1170000000000004,0
Sep-1960,90.5,42.4,8.610000000000003,2.565,0
Oct-1960,75.3,26.7,8.822580645161288,2.008,0
Nov-1960,61.2,25.3,11.506666666666668,2.264,1.054
Dec-1960,55.4,-8.3,10.680645161290322,0.04,3.987
Jan-1961,45.8,-11.9,9.799999999999997,0.016,2.8100000000000005
Feb-1961,51.6,-5.6,9.710714285714287,0.792,4.998
Mar-1961,65.8,6.1,11.64516129032258,1.7870000000000001,9.437999999999999
Apr-1961,65.6,26.3,10.316666666666666,2.98,4.482
May-1961,81.1,29.8,10.919354838709676,1.857,0.028
Jun-1961,90,45,10.12,3.468,0
Jul-1961,85.5,49.8,8.022580645161291,4.754,0
Aug-1961,87,52.4,8.554838709677421,2.9810000000000003,0
Sep-1961,86.3,36.9,9.890000000000002,5.657999999999999,0
Oct-1961,75.3,36.1,10.351612903225806,1.661,0
Nov-1961,70.4,23.7,9.716666666666667,2.123,1.047
Dec-1961,58,-0.5,10.603225806451615,0.8480000000000001,6.988999999999998
Jan-1962,38.5,-13.7,11.770967741935483,0.55,14.054
Feb-1962,45.7,-13.1,9.882142857142856,0.19399999999999998,11.593000000000002
Mar-1962,69.4,-11.5,9.03225806451613,0.552,6.5969999999999995
Apr-1962,80.1,24.4,12.129999999999999,1.5710000000000002,1.795
May-1962,88.6,34.7,10.854838709677423,2.7480000000000007,0
Jun-1962,86.1,43.8,9.15,3.352,0
Jul-1962,87.8,52.3,8.529032258064516,4.204999999999999,0
Aug-1962,89,50.2,8.561290322580646,3.097,0
Sep-1962,83.6,37.9,10.196666666666665,1.891,0
Oct-1962,78.2,27.6,10.183870967741935,3.096,0.608
Nov-1962,51.3,25.4,8.876666666666667,0.6540000000000001,2.376
Dec-1962,56.4,-11.7,10.100000000000001,0.14300000000000002,9.342999999999998
Jan-1963,38.9,-16.1,10.12258064516129,0,6.289
Feb-1963,41.5,-15.7,9.896428571428572,0.15500000000000003,4.026
Mar-1963,74.8,-6.4,11.070967741935487,1.9839999999999998,7.348
Apr-1963,75.3,25.6,11.603333333333332,2.5540000000000003,5.787000000000001
May-1963,77.9,26.2,10.496774193548386,3.0290000000000004,0
Jun-1963,92.1,43.5,8.336666666666668,3.1140000000000003,0
Jul-1963,93.9,51.1,9.180645161290322,3.05,0
Aug-1963,84.7,48.8,8.764516129032257,3.485,0
Sep-1963,80.3,39.9,8.50666666666667,3.136,0
Oct-1963,79.2,31.6,8.848387096774196,0.745,0
Nov-1963,61.3,24.4,11.209999999999999,2.44,0.111
Dec-1963,48.1,-3.2,9.658064516129034,0.457,6.866999999999999
Jan-1964,50.6,-9.4,11.35483870967742,0.7550000000000001,6.494
Feb-1964,45.6,-0.1,10.613793103448275,0.044,3.4630000000000005
Mar-1964,57.7,-0.1,11.612903225806456,0.9389999999999998,11.593000000000002
Apr-1964,76.7,-0.8,11.8,3.046,1.052
May-1964,85.9,39.7,11.661290322580646,2.26,0
Jun-1964,95.3,43.3,10.223333333333336,1.4000000000000001,0
Jul-1964,91.1,54.4,8.419354838709678,5.245,0
Aug-1964,93.9,47.2,9.990322580645163,3.4389999999999996,0
Sep-1964,86.2,38,9.876666666666665,2.598,0
Oct-1964,72.5,24.5,9.545161290322584,1.3160000000000003,0.497
Nov-1964,69.3,14.6,10.93,1.919,2.046
Dec-1964,44.9,2.2,9.245161290322581,0.954,6.882999999999999
Jan-1965,55.1,-13.9,11.258064516129032,0.779,17.486
Feb-1965,50,-11.7,11.92857142857143,0.509,7.482
Mar-1965,41.1,-1.8,10.09677419354839,1.019,14.057
Apr-1965,67.7,4.2,9.7,2.887,4.880000000000001
May-1965,84.4,37.5,10.6,1.2840000000000003,0
Jun-1965,87.8,44.7,10.47,1.6669999999999998,0
Jul-1965,88.5,49.6,9.954838709677418,1.54,0
Aug-1965,91.4,46.3,8.751612903225807,4.4559999999999995,0
Sep-1965,84.7,36.4,10.536666666666665,6.602999999999999,0
Oct-1965,77.1,25.7,11.041935483870967,1.4940000000000002,0
Nov-1965,65.8,23.9,10.933333333333332,2.2950000000000004,1.0030000000000001
Dec-1965,58.1,11.5,10.564516129032258,1.989,7.946
Jan-1966,43.1,-21.3,9.774193548387096,0.028,6.815000000000001
Feb-1966,52.2,-9.4,9.435714285714285,0.9630000000000001,3.9570000000000007
Mar-1966,66.7,11.9,10.283870967741935,2.1980000000000004,3.673
Apr-1966,69.4,25.5,10.013333333333334,2.381,2.383
May-1966,80.4,27.6,11.454838709677418,1.2120000000000002,0.9380000000000001
Jun-1966,92.8,40.5,9.590000000000002,1.985,0
Jul-1966,96.5,52.3,9.319354838709678,1.9949999999999999,0
Aug-1966,85.2,52.4,8.567741935483872,4.196,0
Sep-1966,85.6,39.3,9.639999999999999,2.4250000000000003,0
Oct-1966,72.3,27.8,12.148387096774194,1.6830000000000003,0
Nov-1966,59,19.8,10.506666666666666,3.3100000000000005,12.493999999999998
Dec-1966,58.2,1.9,9.629032258064516,1.204,7.709999999999999
Jan-1967,56.7,-17.5,12.048387096774196,0.302,14.081
Feb-1967,46.2,-20,11.414285714285713,0.218,7.6339999999999995
Mar-1967,69.6,-10.2,9.829032258064514,0.91,5.773000000000001
Apr-1967,69.2,24.6,10.793333333333331,2.761,0.937
May-1967,74.9,28.8,10.474193548387095,2.8840000000000003,0
Jun-1967,86.9,47.1,8.95,7.027000000000001,0
Jul-1967,85.1,50.6,7.967741935483872,2.0540000000000003,0
Aug-1967,85.4,48.4,8.99032258064516,2.8430000000000004,0
Sep-1967,81.1,36.9,8.943333333333333,2.3089999999999997,0
Oct-1967,80.4,21.8,10.400000000000002,3.7400000000000007,3.142
Nov-1967,53.6,17.7,10.44,1.9420000000000004,1.58
Dec-1967,59.4,-0.8,9.732258064516127,1.86,1.9150000000000003
Jan-1968,45.1,-14.9,9.683870967741939,0.385,6.959
Feb-1968,48,-10.4,11.50344827586207,1.032,3.7640000000000007
Mar-1968,70.9,2.7,11.225806451612904,0.3370000000000001,3.236
Apr-1968,74.3,25,12.156666666666666,2.5260000000000002,0.222
May-1968,81.6,29.6,9.754838709677419,6.039,0
Jun-1968,90.1,48.7,9.546666666666669,4.279999999999999,0
Jul-1968,89.1,48,9.158064516129034,2.015,0
Aug-1968,91.5,47.7,9.106451612903228,1.8150000000000002,0
Sep-1968,83.6,44.6,9.456666666666667,3.2240000000000006,0
Oct-1968,79.4,26.9,10.090322580645159,1.6400000000000001,0
Nov-1968,69.8,25,9.253333333333334,1.819,6.571
Dec-1968,48.1,-4.4,10.783870967741937,0.706,16.62
Jan-1969,44.8,-4.5,9.412903225806453,0.612,9.937999999999999
Feb-1969,41.5,-1,8.439285714285715,0,1.562
Mar-1969,60.5,2.8,10.300000000000002,0.805,3.323
Apr-1969,72.2,22.7,10.476666666666668,2.846,0.3320000000000001
May-1969,85.5,34.2,9.361290322580647,4.152,0
Jun-1969,90.3,41.4,10.056666666666667,3.3850000000000007,0
Jul-1969,91.4,52.7,8.435483870967742,3.2910000000000004,0
Aug-1969,90.4,51.3,8.793548387096774,0.614,0
Sep-1969,86.5,45,9.2,1.3620000000000003,0
Oct-1969,79.9,25.7,10.40967741935484,5.136,0.028
Nov-1969,55,7.8,9.379999999999999,1.576,3.343
Dec-1969,39.9,0.4,8.990322580645161,0.166,7.876999999999999
Jan-1970,43.8,-13.4,9.48709677419355,0.455,9.963999999999999
Feb-1970,41.3,-16.7,11.110714285714286,0.028,6.299000000000001
Mar-1970,45.1,1.8,9.82258064516129,0.595,9.057
Apr-1970,81.2,17.2,12.356666666666666,1.861,3.198
May-1970,84.3,31.6,10.59032258064516,3.297,0
Jun-1970,87.1,44.2,10.223333333333333,2.213,0
Jul-1970,91.9,51.8,9.341935483870964,2.5789999999999997,0
Aug-1970,88.2,52.5,8.441935483870965,1.332,0
Sep-1970,84.7,38.2,9.83,3.688,0
Oct-1970,76.7,33.3,9.293548387096775,3.365,0
Nov-1970,59.2,19.2,10.536666666666669,3.359,2.079
Dec-1970,62.3,-7.6,9.216129032258065,1.124,13.882999999999997
Jan-1971,42.4,-13.1,11.493548387096775,0.163,8.239
Feb-1971,50.2,-15.3,11.539285714285713,2.093,9.654000000000002
Mar-1971,55.4,0.2,9.987096774193551,0.36900000000000005,15.95
Apr-1971,71.9,19,10.133333333333333,2.0060000000000002,0.585
May-1971,83.3,32.6,10.322580645161292,1.2890000000000001,0
Jun-1971,96.8,45,8.55,1.7520000000000002,0
Jul-1971,86.2,51.1,9.903225806451612,1.8550000000000006,0
Aug-1971,88.7,47.9,9.212903225806452,2.865,0
Sep-1971,89.2,41.9,8.653333333333334,2.4390000000000005,0
Oct-1971,84.6,38.6,9.37741935483871,0.7630000000000001,0
Nov-1971,64,15.6,10.413333333333332,0.5740000000000001,8.855999999999998
Dec-1971,62,1.7,10.325806451612902,2.7570000000000006,12.137999999999998
Jan-1972,43.2,-17.8,12.274193548387098,0.37,6.029000000000001
Feb-1972,42,-18.3,9.5,0.115,7.6899999999999995
Mar-1972,65.4,-11.5,10.116129032258064,0.8780000000000001,12.48
Apr-1972,72,9.7,9.956666666666669,1.895,1.855
May-1972,83.4,31.4,9.048387096774192,2.704,0.028
Jun-1972,86.4,38.8,8.883333333333333,3.6700000000000004,0
Jul-1972,90.1,46.7,8.674193548387095,3.334,0
Aug-1972,85.6,47.1,8.341935483870968,4.781999999999999,0
Sep-1972,80.1,42.4,9.686666666666666,2.3730000000000007,0
Oct-1972,72.9,25.3,9.683870967741935,2.45,0.056
Nov-1972,58.2,22.4,8.48,1.7080000000000002,2.463
Dec-1972,47.6,-1.4,8.561290322580644,1.153,13.788
Jan-1973,53.5,-6.7,11.109677419354838,1.0850000000000002,2.689
Feb-1973,48.7,-19.1,9.096428571428572,0.565,9.553999999999998
Mar-1973,62.7,14.6,10.387096774193544,2.5710000000000006,6.451
Apr-1973,74.8,15.7,11.143333333333333,1.6630000000000003,6.974
May-1973,74.9,31.7,10.654838709677417,4.1419999999999995,0
Jun-1973,87.2,53.6,9.46666666666667,5.297,0
Jul-1973,88.2,52.8,9.01290322580645,2.774,0
Aug-1973,95.3,53.7,8.141935483870968,2.4190000000000005,0
Sep-1973,89.7,42.8,9.703333333333335,1.7160000000000002,0
Oct-1973,77.6,35.2,9.961290322580647,3.7090000000000005,0
Nov-1973,57.7,24.4,10.99,1.6399999999999997,0.86
Dec-1973,54.8,-0.1,10.116129032258067,1.222,9.937
Jan-1974,49.7,-9.6,10.277419354838708,2.3310000000000004,6.025999999999999
Feb-1974,48.4,-11.7,9.346428571428573,0.39899999999999997,12.004999999999999
Mar-1974,69.8,-4.6,11.174193548387096,1.471,11.26
Apr-1974,77.1,23.3,11.523333333333333,3.6430000000000002,0.9660000000000001
May-1974,80.9,29.9,10.60967741935484,4.936999999999998,0.524
Jun-1974,83.6,46.9,9.916666666666668,4.225999999999999,0
Jul-1974,92,52.8,9.274193548387094,1.7790000000000001,0
Aug-1974,87.6,54.7,8.40967741935484,2.955,0
Sep-1974,82.9,34.1,9.493333333333334,2.3600000000000003,0
Oct-1974,69.5,26.1,10.24193548387097,1.868,0.084
Nov-1974,67.8,19.1,9.37,1.4110000000000003,1.328
Dec-1974,40.5,13.7,9.06451612903226,0.236,9.201000000000002
Jan-1975,55,4.4,11.290322580645158,2.177,4.155
Feb-1975,43,-6.3,10.775,0.5860000000000001,8.248
Mar-1975,54.3,-2,10.27741935483871,1.4709999999999999,8.474999999999998
Apr-1975,74.6,10.3,9.756666666666664,2.564,7.773
May-1975,87.2,38.8,8.709677419354838,3.0050000000000003,0
Jun-1975,88.9,45,9.739999999999998,3.5270000000000006,0
Jul-1975,92.8,51,8.896774193548389,3.7570000000000006,0
Aug-1975,92.6,53.2,8.738709677419353,4.5440000000000005,0
Sep-1975,75.6,37.1,9.446666666666667,1.5680000000000003,0
Oct-1975,78.8,30.6,10.390322580645162,0.679,0
Nov-1975,70.5,22.1,11.463333333333335,1.9510000000000003,4.75
Dec-1975,60.8,5.7,9.509677419354839,1.125,8.927999999999999
Jan-1976,38.1,-16.1,10.932258064516128,0.028,14.443999999999996
Feb-1976,53.3,-13.6,11.882758620689655,0.8900000000000001,9.434
Mar-1976,69.7,10.1,12.867741935483874,4.452,3.8140000000000005
Apr-1976,80.6,24.3,11.276666666666666,2.093,4.275
May-1976,77.9,30.5,10.241935483870966,4.244000000000001,0.028
Jun-1976,88.9,48.5,9.71,4.273,0
Jul-1976,90.7,53.2,9.47741935483871,2.3850000000000002,0
Aug-1976,90.8,46.1,8.541935483870969,0.9159999999999998,0
Sep-1976,89.2,35.3,9.71,1.6080000000000003,0
Oct-1976,75.9,26.6,10.116129032258062,2.672,0.224
Nov-1976,51.5,11.8,11.206666666666667,0.642,2.9050000000000002
Dec-1976,41.8,-4.1,10.732258064516127,0.012,5.9849999999999985
Jan-1977,30.5,-9.8,11.348387096774195,0.004,6.255999999999999
Feb-1977,51.7,-8.5,10.807142857142859,1.0030000000000001,4.920000000000001
Mar-1977,68.3,9.4,11.922580645161291,2.2479999999999998,5.163
Apr-1977,77.9,22.6,10.53,1.773,0.28
May-1977,89.6,34.3,9.74193548387097,0.8860000000000001,0
Jun-1977,88.9,42.9,9.4,2.051,0
Jul-1977,93.4,52.3,8.95161290322581,4.223,0
Aug-1977,87.3,44.9,9.170967741935486,5.686,0
Sep-1977,77.8,48.3,9.383333333333331,3.482,0
Oct-1977,66.3,28,9.929032258064515,2.261,0
Nov-1977,65.3,7.6,10.213333333333333,1.287,7.202
Dec-1977,40.7,-1.8,10.35483870967742,1.7570000000000001,11.079000000000002
Jan-1978,37,-5.6,11.138709677419357,0.024,18.910999999999998
Feb-1978,33.5,-6.4,7.95357142857143,0.008,5.264
Mar-1978,57.1,-3.1,9.603225806451613,0.7040000000000001,2.9010000000000002
Apr-1978,67.1,22.6,10.62666666666667,2.045,0.857
May-1978,85.9,28,9.945161290322579,2.726,0
Jun-1978,87.2,42.2,10.19,1.3650000000000002,0
Jul-1978,89.4,48.1,9.383870967741935,4.082,0
Aug-1978,88.1,51.1,8.416129032258064,3.113,0
Sep-1978,85.8,41.5,9.496666666666668,4.623,0
Oct-1978,70.4,28.5,10.241935483870966,1.6610000000000005,0
Nov-1978,71.4,14,10.146666666666667,1.5170000000000001,5.082000000000001
Dec-1978,39.2,3.1,11.435483870967744,0.38199999999999995,19.066
Jan-1979,33.7,-21.6,10.306451612903224,0,15.472
Feb-1979,46.1,-11.2,9.221428571428572,0.25,3.1790000000000003
Mar-1979,67.4,6.6,9.958064516129035,2.4750000000000005,3.927
Apr-1979,69.4,16.6,10.813333333333333,3.825,3.421
May-1979,83.2,31,10.116129032258065,2.438,0
Jun-1979,86.6,43.3,10.773333333333335,2.91,0
Jul-1979,85.4,50.5,7.238709677419356,2.774,0
Aug-1979,88.3,46.2,9.28709677419355,3.059,0
Sep-1979,82.7,44.2,8.883333333333333,0.539,0
Oct-1979,78.8,31.7,11.01290322580645,2.435,0
Nov-1979,62.5,13.6,10.286666666666667,2.4030000000000005,2.265
Dec-1979,51.8,12.1,10.59032258064516,1.921,3.1470000000000002
Jan-1980,50.7,-1.9,10.974193548387099,0.91,5.06
Feb-1980,42.8,-7.5,9.286206896551725,0.068,5.818
Mar-1980,58.9,-12.8,11.119354838709675,0.5760000000000001,8.286000000000001
Apr-1980,80.9,25.9,10.78,2.5060000000000007,5.926
May-1980,82.4,33.4,9.325806451612904,2.1879999999999997,0
Jun-1980,86.7,38.6,10.166666666666666,4.997999999999999,0
Jul-1980,91.3,54.2,8.36774193548387,3.952,0
Aug-1980,87.7,53,8.6,3.338000000000001,0
Sep-1980,81.9,41,10.499999999999998,5.429000000000001,0
Oct-1980,73.9,28.7,10.877419354838711,2.357,2.565
Nov-1980,62.9,23.5,10.033333333333331,0.9490000000000001,4.143
Dec-1980,51,-3.6,10.296774193548389,1.349,17.267000000000003
Jan-1981,41.5,-20.4,9.083870967741934,0,2.664
Feb-1981,56.9,-11.3,10.982142857142858,1.056,11.315
Mar-1981,65.7,16,10.409677419354841,0.5820000000000001,1.3610000000000002
Apr-1981,72.3,26,11.490000000000002,5.155,0
May-1981,79.4,33.5,9.564516129032258,3.0590000000000006,0
Jun-1981,86.6,48.1,10.236666666666672,2.6109999999999998,0
Jul-1981,90,53.1,7.296774193548385,1.455,0
Aug-1981,83.2,48.9,7.077419354838712,5.239,0
Sep-1981,81.9,40.6,10.073333333333332,5.029,0
Oct-1981,62.8,24.9,9.700000000000001,2.5430000000000006,0.084
Nov-1981,63.1,16.9,9.389999999999999,0.7989999999999999,6.674999999999999
Dec-1981,45.7,12.3,9.764516129032259,0.376,8.561
Jan-1982,42.3,-23.9,12.061290322580644,0.43800000000000006,13.786999999999999
Feb-1982,43.3,-8.9,9.860714285714284,0,2.9880000000000004
Mar-1982,58.1,-8.3,11.680645161290323,1.786,5.933999999999999
Apr-1982,72.7,6.1,12.26,1.2610000000000001,4.471
May-1982,84.3,40.6,8.838709677419356,3.8320000000000003,0
Jun-1982,80.8,42,9.153333333333334,3.216,0
Jul-1982,90.1,51,8.874193548387096,2.196,0
Aug-1982,87.1,43,8.59354838709677,3.6870000000000003,0
Sep-1982,85.1,43.3,9.256666666666666,3.1910000000000007,0
Oct-1982,79,29.7,9.825806451612904,1.9290000000000003,0
Nov-1982,64.9,22,10,3.316,1.328
Dec-1982,65.8,15.2,11.161290322580648,2.2750000000000004,2.689
Jan-1983,44.4,-9.7,9.754838709677417,0.5760000000000001,7.066000000000001
Feb-1983,56.8,5.5,8.249999999999998,0.753,2.8560000000000003
Mar-1983,64.2,-1.1,9.180645161290323,1.7200000000000002,8.768
Apr-1983,72.7,21.5,10.933333333333332,2.99,2.874
May-1983,74.5,31.2,9.964516129032258,5.9590000000000005,0
Jun-1983,93.7,43.3,8.743333333333334,1.9489999999999998,0
Jul-1983,93.9,48.9,8.874193548387096,1.567,0
Aug-1983,91.9,54.1,7.916129032258064,4.870999999999999,0
Sep-1983,88.3,40.3,9.883333333333333,2.873,0
Oct-1983,77.9,29.1,10.980645161290322,2.8810000000000002,0
Nov-1983,60.6,23.1,11.673333333333334,2.711,2.9349999999999996
Dec-1983,39.8,-4.9,10.770967741935483,0.6749999999999999,11.473999999999998
Jan-1984,37.9,-21.9,9.751612903225803,0.004,7.853000000000001
Feb-1984,58.7,-3.1,10.303448275862069,0.8979999999999999,1.512
Mar-1984,48.4,1.6,10.57741935483871,2.247,4.613
Apr-1984,77.3,27.3,12.056666666666667,3.033,0.7170000000000001
May-1984,78.4,32.2,10.909677419354843,3.244,0.028
Jun-1984,86,48.6,10.876666666666665,3.088,0
Jul-1984,88.9,48.2,9.435483870967742,2.2350000000000003,0
Aug-1984,87.9,51.5,7.8838709677419345,2.8680000000000003,0
Sep-1984,81.7,34.6,9.763333333333334,4.0040000000000004,0
Oct-1984,71.8,34.8,9.548387096774196,3.2399999999999998,0
Nov-1984,63.4,19.9,9.999999999999998,2.4290000000000003,0.47400000000000003
Dec-1984,60.5,1.2,12.412903225806456,1.713,11.587000000000002
Jan-1985,34.3,-14.8,10.035483870967743,0.052,12.415999999999997
Feb-1985,42.8,-12.5,10.721428571428572,1.0370000000000001,13.398
Mar-1985,55.6,-0.8,11.964516129032257,3.0460000000000003,11.140999999999996
Apr-1985,81.1,20.3,11.406666666666665,3.4030000000000014,3.3689999999999998
May-1985,80.9,41.7,11.112903225806454,3.171,0
