month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,96.5,70.5,7.051612903225807,2.076,0
Aug-1958,97.5,64.9,6.116129032258065,3.9899999999999998,0
Sep-1958,93.1,58.1,7.553333333333333,6.480999999999999,0
Oct-1958,85.5,48,6.848387096774194,1.094,0
Nov-1958,82.2,30.8,8.03,1.4100000000000001,0
Dec-1958,72.3,25,8.367741935483872,0.9960000000000001,0
Jan-1959,73,24.3,9.883870967741938,3.755,0
Feb-1959,75,29.7,9.732142857142856,4.67,0.084
Mar-1959,77,35.6,10.564516129032258,3.663,0
Apr-1959,86.3,40.7,9.096666666666668,3.4370000000000003,0
May-1959,89.2,59.3,8.577419354838709,3.169,0
Jun-1959,96.2,65.9,7.386666666666667,2.6289999999999996,0
Jul-1959,95.7,72.1,6.0935483870967735,4.714999999999999,0
Aug-1959,96.1,70.2,6.82258064516129,3.042,0
Sep-1959,95.2,61.2,7.233333333333334,1.924,0
Oct-1959,92.4,51,8.09032258064516,4.391,0
Nov-1959,79.3,28.6,9.593333333333334,1.537,0
Dec-1959,71.6,32.4,9.074193548387097,5.178,0
Jan-1960,74.6,26.2,9.087096774193549,3.389,0.168
Feb-1960,71.1,22.1,10.527586206896554,4.89,4.712999999999999
Mar-1960,79,26.5,9.051612903225806,4.880000000000001,0
Apr-1960,85.6,46,9.669999999999996,2.275,0
May-1960,94.4,47.2,9.780645161290321,1.6260000000000001,0
Jun-1960,97.2,64.7,7.463333333333335,1.569,0
Jul-1960,100.4,73.4,6.367741935483871,2.681,0
Aug-1960,94.3,70.5,6.370967741935486,5.3660000000000005,0
Sep-1960,92.8,60.3,6.633333333333334,1.242,0
Oct-1960,90.1,45.4,7.53225806451613,2.349,0
Nov-1960,78.4,36.9,8.450000000000001,2.6420000000000003,0
Dec-1960,73.8,25.9,9.170967741935483,4.49,0
Jan-1961,69.8,23.1,9.164516129032258,6.78,0.221
Feb-1961,76.4,32.1,9.767857142857142,5.107,0
Mar-1961,78.9,37.4,11.061290322580646,8.913,0
Apr-1961,83.5,41.1,11.286666666666665,2.129,0
May-1961,90.4,50.1,9.351612903225806,1.7900000000000003,0
Jun-1961,91.9,63.9,6.879999999999999,7.216,0
Jul-1961,91.3,68.5,6.15483870967742,5.673000000000001,0
Aug-1961,93,64.1,5.580645161290322,1.6490000000000002,0
Sep-1961,91.9,54,8.593333333333332,4.3260000000000005,0
Oct-1961,85.9,46.9,7.687096774193548,0.6760000000000002,0
Nov-1961,81.7,33.2,9.046666666666669,10.456,0
Dec-1961,75.2,27.8,9.570967741935485,6.709999999999998,0
Jan-1962,73.9,9.2,9.738709677419354,4.815,1.377
Feb-1962,79,30.1,10.257142857142858,3.0220000000000002,0
Mar-1962,77.4,30.8,9.416129032258066,2.81,0
Apr-1962,86.6,37.9,9.213333333333331,4.401000000000001,0
May-1962,93.1,53,8.580645161290322,2.891,0
Jun-1962,93.1,68.6,5.886666666666668,2.827000000000001,0
Jul-1962,98.2,71.3,6.132258064516128,1.286,0
Aug-1962,103.4,74.2,6.9064516129032265,2.05,0
Sep-1962,93.7,58.7,6.3533333333333335,2.315,0
Oct-1962,91.7,45.1,7.245161290322582,1.407,0
Nov-1962,79.3,39.8,9.093333333333334,3.439,0
Dec-1962,73.6,20.2,8.56451612903226,4.006,0
Jan-1963,75.3,16.6,9.351612903225806,3.2180000000000004,0.112
Feb-1963,73.9,25.8,10.135714285714284,3.1350000000000002,0.139
Mar-1963,82.1,34.5,10.029032258064515,2.337,0
Apr-1963,89.4,47.4,10.510000000000002,1.3650000000000002,0
May-1963,92.3,52.1,7.8741935483870975,0.925,0
Jun-1963,99.3,67.3,6.490000000000001,4.394,0
Jul-1963,99.5,70,7.02258064516129,3.3800000000000003,0
Aug-1963,98.8,63.9,6.216129032258067,1.931,0
Sep-1963,96.4,56.7,7.146666666666667,3.4680000000000004,0
Oct-1963,92.2,48,5.674193548387096,0.032,0
Nov-1963,79.2,37,9.436666666666666,5.336,0
Dec-1963,68.9,19.8,9.37741935483871,5.48,0.083
Jan-1964,69.4,20.6,10.141935483870967,4.802,2.864
Feb-1964,67.7,26.7,9.90344827586207,2.975,0
Mar-1964,79.7,37.9,11.274193548387096,6.614000000000001,0
Apr-1964,84.6,43.5,10.680000000000003,4.776,0
May-1964,92.1,55.6,7.732258064516128,2.318,0
Jun-1964,96.3,57.8,6.98,1.005,0
Jul-1964,96.9,69.4,6.864516129032259,3.7900000000000005,0
Aug-1964,101.8,71.6,6.54516129032258,3.0810000000000004,0
Sep-1964,95.6,59.2,6.926666666666667,2.3850000000000002,0
Oct-1964,84.7,44.2,8.819354838709677,2.327,0
Nov-1964,81.5,31.8,8.343333333333335,2.611,0
Dec-1964,75.4,29.5,10.090322580645159,2.334,0
Jan-1965,76.2,25.2,10.116129032258064,1.661,0
Feb-1965,74.8,28.2,9.992857142857144,6.034000000000001,0
Mar-1965,79.6,26.8,10.270967741935484,4.898,0
Apr-1965,85.4,48,8.46,2.036,0
May-1965,87.8,52.4,9.077419354838709,2.0580000000000003,0
Jun-1965,94.2,64.8,7.19,1.508,0
Jul-1965,97.6,73.1,6.3354838709677415,2.2520000000000002,0
Aug-1965,97.3,68.9,6.216129032258065,2.411,0
Sep-1965,93,58.2,8.829999999999997,4.516999999999999,0
Oct-1965,88.4,43.8,7.406451612903227,0.45,0
Nov-1965,82.8,38.5,7.813333333333333,2.168,0
Dec-1965,73,31.6,8.464516129032258,6.08,0
Jan-1966,73.6,17.3,9.229032258064517,9.006999999999998,0
Feb-1966,69.4,26.2,9.200000000000001,9.711,0
Mar-1966,81.8,30.8,9.02258064516129,1.3650000000000002,0
Apr-1966,84,41.8,10.846666666666668,5.846,0
May-1966,88.1,56,8.470967741935485,2.594,0
Jun-1966,94,55.1,6.723333333333333,2.1189999999999998,0
Jul-1966,97.9,71,5.9548387096774205,3.1860000000000004,0
Aug-1966,93.4,63.2,6.022580645161291,2.7140000000000004,0
Sep-1966,92.8,58.8,6.593333333333334,2.5330000000000004,0
Oct-1966,86.3,43.3,7.774193548387098,2.1430000000000002,0
Nov-1966,77.8,30.7,8.12,2.9010000000000002,0
Dec-1966,76.3,25.8,9.145161290322577,3.8200000000000007,0
Jan-1967,72.7,28.4,9.670967741935485,2.737,0
Feb-1967,72.1,25.6,10.275000000000002,3.1940000000000004,0
Mar-1967,82.4,34.7,10.158064516129034,1.3940000000000001,0
Apr-1967,86.6,54.3,10.093333333333334,2.9539999999999997,0
May-1967,91,54.8,9.45483870967742,5.699999999999999,0
Jun-1967,96.4,59.9,7.25,1.1530000000000002,0
Jul-1967,95.3,59.5,6.735483870967743,5.085,0
Aug-1967,95.6,64.4,6.419354838709678,2.1590000000000003,0
Sep-1967,90.6,47.4,7.076666666666666,1.8420000000000003,0
Oct-1967,88.6,46.3,8.600000000000003,4.368,0
Nov-1967,82.2,36.3,8.523333333333333,0.37600000000000006,0
Dec-1967,77.5,26.2,9.164516129032258,6.735,0
Jan-1968,71.4,24.9,8.500000000000002,3.307,0
Feb-1968,70.3,22.9,8.837931034482759,2.35,1.241
Mar-1968,77.4,27.1,9.567741935483868,3.9210000000000003,0.111
Apr-1968,82.6,41.8,9.446666666666664,3.794,0
May-1968,90,54.3,8.125806451612904,4.4959999999999996,0
Jun-1968,94.6,62.6,6.296666666666668,2.8919999999999995,0
Jul-1968,93.9,63.3,6.329032258064514,3.1849999999999996,0
Aug-1968,95.1,65.1,5.993548387096776,2.074,0
Sep-1968,91.2,58.6,6.83,3.5960000000000005,0
Oct-1968,89,46,7.545161290322581,1.304,0
Nov-1968,80,32.5,9.82666666666667,5.46,0
Dec-1968,72,26.4,10.529032258064516,4.8420000000000005,0
Jan-1969,74.9,22.9,9.738709677419354,1.4710000000000003,0.028
Feb-1969,72.2,34.7,9.428571428571429,3.4319999999999995,0
Mar-1969,75.2,32.2,10.235483870967743,4.0680000000000005,0
Apr-1969,81.4,47.8,8.82333333333333,4.92,0
May-1969,90.4,52.4,7.193548387096773,4.5169999999999995,0
Jun-1969,99.3,59.7,7.683333333333333,0.43700000000000006,0
Jul-1969,100.5,70.4,6.65483870967742,4.141,0
Aug-1969,99.1,68.2,7.138709677419355,1.001,0
Sep-1969,94.7,59.2,6.459999999999999,1.561,0
Oct-1969,90.5,45,8.690322580645164,2.2049999999999996,0
Nov-1969,80.6,32.3,8.540000000000001,2.6850000000000005,0
Dec-1969,71.2,34.4,9.193548387096774,4.844,0
Jan-1970,75.4,22.6,8.790322580645158,1.888,0
Feb-1970,71.5,25.8,9.910714285714286,2.353,0
Mar-1970,77.2,34,9.848387096774195,3.826,0
Apr-1970,91.6,41.2,10.1,2.9530000000000003,0
May-1970,92.5,47.6,8.838709677419352,2.818,0
Jun-1970,98.2,57.5,7.443333333333332,3.107,0
Jul-1970,100.3,68.5,6.564516129032258,1.7650000000000001,0
Aug-1970,98.3,70,6.39032258064516,3.5460000000000003,0
Sep-1970,94.3,57.1,7.543333333333335,2.4360000000000004,0
Oct-1970,88.3,43.4,7.906451612903225,7.298,0
Nov-1970,74.7,29,10.533333333333333,2.216,0
Dec-1970,75.3,31.3,9.32258064516129,3.257,0
Jan-1971,76.7,24.6,10.419354838709674,1.7750000000000001,0
Feb-1971,75.5,24.3,11.153571428571428,3.59,0
Mar-1971,78.4,30.1,11.206451612903226,5.006,0
Apr-1971,88.8,35.3,9.086666666666668,2.152,0
May-1971,87.9,52.2,8.71290322580645,4.987,0
Jun-1971,96.6,67,6.5633333333333335,2.287,0
Jul-1971,98.8,70.2,6.964516129032259,3.226,0
Aug-1971,92.9,66,5.938709677419355,3.5160000000000005,0
Sep-1971,90.8,61.7,7.533333333333333,4.009,0
Oct-1971,87.1,50.5,6.358064516129033,1.5250000000000001,0
Nov-1971,83.7,34.3,9.116666666666667,1.321,0
Dec-1971,78.1,40.4,9.841935483870966,5.671999999999998,0
Jan-1972,76.3,23.9,10.061290322580643,5.536999999999999,0
Feb-1972,77.3,25.4,10.231034482758622,2.431,0
Mar-1972,83.2,37,9.977419354838709,2.7840000000000003,0
Apr-1972,89.8,43.1,10.596666666666666,1.181,0
May-1972,92.2,54.9,7.493548387096775,1.976,0
Jun-1972,98.2,60,7.5133333333333345,1.9960000000000002,0
Jul-1972,97.9,64.3,7.048387096774195,3.4170000000000003,0
Aug-1972,99.1,70.2,6.3903225806451625,1.432,0
Sep-1972,95.5,56.8,6.363333333333333,2.4680000000000004,0
Oct-1972,89.9,48.4,7.770967741935485,3.102,0
Nov-1972,81.6,36.1,9.500000000000002,3.0680000000000005,0
Dec-1972,73.3,24.9,9.899999999999999,3.284,0
Jan-1973,68.9,23.3,10.14516129032258,5.0569999999999995,0.696
Feb-1973,72,26.2,8.446428571428573,2.668,1.518
Mar-1973,79.7,43.9,11.25161290322581,7.638,0
Apr-1973,81.1,38,11.293333333333333,6.710999999999999,0
May-1973,87.7,52.2,9.45806451612903,3.4570000000000003,0
Jun-1973,94.2,64.3,7.166666666666668,2.205,0
Jul-1973,95.4,67,6.148387096774193,3.8930000000000007,0
Aug-1973,94.3,66.6,6.087096774193548,3.698000000000001,0
Sep-1973,89.9,59.5,7.480000000000001,6.067,0
Oct-1973,87,45.9,7.154838709677419,4.489999999999999,0
Nov-1973,80.7,40.8,9.496666666666664,5.65,0
Dec-1973,74.8,26,11.06774193548387,4.823999999999999,0.084
Jan-1974,74.2,30.7,8.612903225806452,7.471,0
Feb-1974,75,27,10.892857142857144,2.9539999999999997,0
Mar-1974,84.7,40.9,10.248387096774193,3.483,0
Apr-1974,82.2,45.3,10.43,4.795,0
May-1974,89.2,55.9,9.122580645161289,5.233,0
Jun-1974,92.9,58.1,8.26,1.8520000000000003,0
Jul-1974,96.7,70.1,5.925806451612904,3.351,0
Aug-1974,94.5,66.4,6.516129032258067,4.570000000000001,0
Sep-1974,90,52.3,9.156666666666668,3.8610000000000007,0
Oct-1974,82.5,48.1,7.329032258064514,1.605,0
Nov-1974,78.9,35.3,9.343333333333332,4.302,0
Dec-1974,75.7,31.4,8.883870967741936,5.170999999999999,0
Jan-1975,77.3,25.8,10.003225806451614,3.795,0.056
Feb-1975,78.4,28.1,9.417857142857143,3.6159999999999997,0
Mar-1975,81.3,35.6,11.58387096774193,6.536,0
Apr-1975,84.9,37.3,10.013333333333334,4.1450000000000005,0
May-1975,88.1,59.5,7.590322580645158,5.715999999999999,0
Jun-1975,90.3,59.3,7.253333333333333,5.410999999999999,0
Jul-1975,93.6,67.8,5.5935483870967735,4.328,0
Aug-1975,93.7,70,5.709677419354839,3.8000000000000003,0
Sep-1975,95.1,53.3,7.2799999999999985,2.322,0
Oct-1975,88.7,48,7.303225806451613,2.6610000000000005,0
Nov-1975,79.3,28.9,9.129999999999999,2.7780000000000005,0
Dec-1975,76.4,26.9,8.803225806451616,3.4050000000000002,0
Jan-1976,72,22.6,10.174193548387098,1.772,0
Feb-1976,76.6,32.3,10.36206896551724,1.1960000000000002,0
Mar-1976,80.2,39.2,11.23225806451613,9.052999999999999,0
Apr-1976,83.8,45.1,9.066666666666666,1.6219999999999999,0
May-1976,88.5,49.7,8.56451612903226,3.568,0
Jun-1976,92.3,61,6.900000000000001,3.4360000000000004,0
Jul-1976,93.7,68.1,5.361290322580645,3.683,0
Aug-1976,96.4,64.7,5.883870967741935,2.1200000000000006,0
Sep-1976,91.7,59.1,6.553333333333334,1.125,0
Oct-1976,87.7,40.3,8.635483870967743,1.74,0
Nov-1976,75.2,24.8,8.223333333333336,3.059,0.028
Dec-1976,69.2,28.1,8.612903225806452,5.892,0
Jan-1977,66.9,20.9,9.129032258064518,3.1809999999999996,3.033
Feb-1977,79.5,26.7,10.107142857142856,1.866,0
Mar-1977,81.5,36.9,10.861290322580643,7.829999999999998,0
Apr-1977,82,45.1,9.293333333333331,6.576,0
May-1977,96.2,54.6,7.4612903225806475,1.5030000000000003,0
Jun-1977,96.4,61.3,7.433333333333334,2.107,0
Jul-1977,97.4,72.8,6.229032258064515,3.367,0
Aug-1977,93.9,73.2,6.583870967741937,5.995,0
Sep-1977,90.8,65.4,7.333333333333334,3.154,0
Oct-1977,90.7,43.8,7.5129032258064505,2.6799999999999997,0
Nov-1977,80.8,38.3,9.096666666666666,3.1830000000000003,0
Dec-1977,76.8,28.7,11.13225806451613,1.62,0.056
Jan-1978,74.1,24.4,10.190322580645162,7.111999999999999,1.9880000000000002
Feb-1978,71.7,24.9,9.478571428571428,2.481,0.36000000000000004
Mar-1978,81.2,28,9.380645161290325,0.803,0
Apr-1978,83.2,47.9,9.506666666666668,2.3300000000000005,0
May-1978,92.3,52.3,7.95483870967742,7.754,0
Jun-1978,96.6,63.2,6.206666666666666,2.115,0
Jul-1978,97.5,72.5,6.5129032258064505,2.6029999999999998,0
Aug-1978,97,68.9,7.2129032258064525,3.7130000000000005,0
Sep-1978,90.7,63.1,6.78,2.3850000000000002,0
Oct-1978,87.1,46.7,6.932258064516128,0.23500000000000004,0
Nov-1978,85.3,45.7,7.21,2.8440000000000003,0
Dec-1978,76.9,27.3,10.441935483870965,4.1450000000000005,0
Jan-1979,70,20.9,10.090322580645163,6.5600000000000005,0.028
Feb-1979,75.9,24.6,10.560714285714283,5.570999999999999,0
Mar-1979,77.4,36.6,11.025806451612901,2.8600000000000003,0
Apr-1979,81.5,43,9.316666666666668,10.432,0
May-1979,85.9,52.8,8.345161290322583,2.595,0
Jun-1979,96.4,59.9,7.503333333333333,1.469,0
Jul-1979,97.9,73,7.819354838709677,3.6210000000000004,0
Aug-1979,98,70.9,6.03225806451613,2.9850000000000008,0
Sep-1979,89.4,57.8,8.116666666666667,4.303,0
Oct-1979,89.7,46.5,9.174193548387098,2.691,0
Nov-1979,77.4,28.6,8.309999999999997,4.271,0
Dec-1979,74.4,24.4,8.464516129032258,2.4110000000000005,0
Jan-1980,69.8,28.9,8.767741935483873,3.501,0
Feb-1980,78.2,24.4,9.0448275862069,2.937,0.387
Mar-1980,80,22.4,10.838709677419352,7.207999999999999,0
Apr-1980,82.1,40.6,9.473333333333334,7.659,0
May-1980,89.6,54.8,8.003225806451612,11.001999999999999,0
Jun-1980,97.7,62.5,8.020000000000001,2.258,0
Jul-1980,101.8,72.1,6.345161290322581,2.472,0
Aug-1980,100.7,71.2,7.612903225806453,1.0010000000000001,0
Sep-1980,98.8,66.5,7.463333333333334,1.375,0
Oct-1980,87.6,37.5,8.22258064516129,4.424,0
Nov-1980,79.9,33.2,8.010000000000002,4.1850000000000005,0
Dec-1980,72.5,25.7,8.735483870967743,1.664,0
Jan-1981,68.7,25.3,8.025806451612903,1.8820000000000001,0
Feb-1981,77.8,23.5,8.582142857142856,3.2640000000000002,0
Mar-1981,81.9,38.4,9.44516129032258,5.005,0
Apr-1981,88.3,48.1,9.059999999999999,1.7650000000000003,0
May-1981,89.6,51.2,9.109677419354842,5.839999999999999,0
Jun-1981,92.6,65.6,8.163333333333332,6.174999999999998,0
Jul-1981,98.6,72.1,6.567741935483872,2.9770000000000003,0
Aug-1981,98.7,70.1,6.180645161290323,1.7830000000000001,0
Sep-1981,91.9,51.5,6.4466666666666645,2.305,0
Oct-1981,88.7,45.3,7.919354838709679,2.9250000000000003,0
Nov-1981,78.4,34.9,8.2,3.313,0
Dec-1981,74.2,24.4,9.419354838709676,2.2800000000000002,0
Jan-1982,74.7,14.6,11.790322580645162,5.523999999999998,0.828
Feb-1982,76.7,27.1,9.189285714285717,3.3609999999999998,0
Mar-1982,84.7,33.8,10.35161290322581,4.4159999999999995,0
Apr-1982,84.6,39.3,10.51,3.7570000000000006,0
May-1982,95.7,52,8.351612903225806,1.6119999999999999,0
Jun-1982,98.7,67.9,7.253333333333333,4.846,0
Jul-1982,96.2,72.6,6.112903225806451,4.032,0
Aug-1982,95.2,72.4,5.983870967741937,5.643999999999998,0
Sep-1982,94.2,52.3,7.526666666666667,3.358,0
Oct-1982,88.8,41,7.764516129032258,3.431,0
Nov-1982,79,37.3,8.736666666666668,5.695,0
Dec-1982,79.3,25.7,10.290322580645162,10.472,0
Jan-1983,69.7,28.7,9.216129032258065,4.527000000000001,0
Feb-1983,71,34.1,9.135714285714284,5.037000000000001,0
Mar-1983,77.8,33.2,10.390322580645162,5.436,0
Apr-1983,79.3,40,10.920000000000003,7.418999999999997,0
May-1983,86.9,51.4,8.983870967741938,10.794,0
Jun-1983,90.2,59.5,7.179999999999999,6.284999999999999,0
Jul-1983,95.8,66.8,6.877419354838711,1.3760000000000001,0
Aug-1983,96.8,71.4,6.458064516129032,3.4460000000000006,0
Sep-1983,92.2,49.1,7.223333333333335,3.5759999999999996,0
Oct-1983,85.6,48.7,6.974193548387096,0.637,0
Nov-1983,81.3,34.2,10.269999999999998,6.9479999999999995,0
Dec-1983,71.1,11.3,10.374193548387096,5.746999999999999,0
Jan-1984,67.6,21.9,8.080645161290322,3.2499999999999996,0
Feb-1984,75.9,25.3,10.39655172413793,4.688,0
Mar-1984,79.2,29.6,10.283870967741937,3.853,0
Apr-1984,88.3,44.5,12.173333333333334,3.2030000000000007,0
May-1984,93.3,52.7,9.561290322580644,4.547,0
Jun-1984,96.5,54.2,7.076666666666666,2.5910000000000006,0
Jul-1984,94.2,67.1,6.97741935483871,2.5000000000000004,0
Aug-1984,94.5,67.7,6.383870967741935,5.3180000000000005,0
Sep-1984,93.1,51.3,8.57,1.859,0
Oct-1984,85.6,45.4,7.783870967741936,8.511999999999997,0
Nov-1984,81.2,31.3,9.453333333333335,5.422,0
Dec-1984,75.7,27.2,10.119354838709675,2.457,0
Jan-1985,68,17,9.06451612903226,3.29,1.077
Feb-1985,74.8,21.7,9.450000000000001,4.24,0
Mar-1985,81.1,44.2,10.558064516129033,5.48,0
Apr-1985,88.3,44.3,9.286666666666667,1.264,0
May-1985,98,54.4,8.664516129032258,1.538,0
Jun-1985,98.3,63.6,7.6933333333333325,1.639,0
Jul-1985,96.8,70,6.27741935483871,2.8890000000000002,0
Aug-1985,98.7,70.8,7.193548387096776,6.779999999999999,0
Sep-1985,93.1,53.3,7.690000000000001,5.637999999999999,0
Oct-1985,84.2,48.6,9.319354838709677,9.904,0
Nov-1985,79.1,43.9,8.723333333333331,1.3789999999999998,0
Dec-1985,71.3,22.8,8.506451612903225,2.9720000000000004,0
Jan-1986,72.6,28.6,9.212903225806452,2.6220000000000003,0
Feb-1986,80,23.5,9.989285714285714,1.531,0
Mar-1986,81,30.2,8.893548387096775,2.225,0
Apr-1986,88.6,47,9.276666666666667,2.2590000000000003,0
May-1986,91.4,52,8.36451612903226,4.711,0
Jun-1986,92.8,68.5,6.473333333333334,4.86,0
Jul-1986,102.4,73.6,6.058064516129032,1.7100000000000002,0
Aug-1986,99.8,60.6,7.203225806451612,3.546,0
Sep-1986,92.7,67.6,6.846666666666667,3.009000000000001,0
Oct-1986,91.4,47.5,7.135483870967741,5.654999999999999,0
Nov-1986,81.2,33.4,9.196666666666665,7.069999999999999,0
Dec-1986,72.1,32.9,7.625806451612903,4.7860000000000005,0
Jan-1987,73.9,26.1,9.709677419354838,5.166,0.277
Feb-1987,73.2,32.6,9.257142857142854,7.525,0
Mar-1987,77.5,31.7,8.783870967741935,4.457999999999999,0
Apr-1987,90.8,36.1,9.186666666666667,0.8700000000000001,0
May-1987,88.8,61,6.9,4.726999999999998,0
Jun-1987,90.4,64.9,7.180000000000001,4.190000000000001,0
Jul-1987,96.4,72,6.448387096774191,4.537999999999999,0
