month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,54.4,33,14.516129032258066,5.93,9.267999999999999
Apr-1958,75.8,37.7,13.763333333333332,3.84,0
May-1958,81.4,49.3,12.635483870967741,3.4250000000000003,0
Jun-1958,89.3,58,12.569999999999997,3.1100000000000003,0
Jul-1958,89.5,66.9,10.90645161290322,4.451,0
Aug-1958,89.7,66.4,11.722580645161292,9.068999999999999,0
Sep-1958,86,55.4,12.560000000000002,2.585,0
Oct-1958,79.6,46.4,13.470967741935487,3.2560000000000002,0
Nov-1958,69.9,22.3,14.806666666666667,3.371,0
Dec-1958,56,16.9,14.612903225806452,2.778,3.474
Jan-1959,62.7,15.1,15.812903225806451,2.075,1.24
Feb-1959,64.5,17.4,14.764285714285716,2.015,0
Mar-1959,69.9,30.4,15.793548387096775,4.996,0
Apr-1959,79.7,37.4,14.183333333333332,4.628999999999999,0
May-1959,85.5,49.6,11.700000000000001,1.7710000000000001,0
Jun-1959,94.9,57.2,11.423333333333336,1.8940000000000001,0
Jul-1959,89.8,66.9,9.870967741935484,6.321000000000001,0
Aug-1959,92.2,67.3,10.022580645161288,3.324,0
Sep-1959,84.6,53.1,10.659999999999997,0.8430000000000001,0
Oct-1959,84.6,44.4,13.303225806451612,4.345,0
Nov-1959,72.8,27.1,15.053333333333335,5.419,0
Dec-1959,56.7,24.6,12.841935483870973,3.66,0.056
Jan-1960,58.9,24.1,14,2.8839999999999995,1.021
Feb-1960,62,21.4,16.331034482758625,3.4470000000000005,5.4879999999999995
Mar-1960,71.8,13.4,14.90967741935484,1.404,14.395
Apr-1960,84.2,36.1,14.199999999999994,2.7640000000000002,0
May-1960,81,47.8,10.76774193548387,3.492,0
Jun-1960,92.5,60,11.383333333333333,0.6800000000000002,0
Jul-1960,89.9,63.8,11.841935483870968,5.284,0
Aug-1960,89.8,66.2,10.345161290322581,2.5789999999999997,0
Sep-1960,83.7,58.5,10.756666666666668,6.645999999999999,0
Oct-1960,76.8,41.9,12.174193548387096,3.0380000000000007,0
Nov-1960,68.2,34.4,12.66,1.617,0
Dec-1960,58.2,14.1,13.95483870967742,1.7829999999999997,4.714999999999999
Jan-1961,52.5,9.1,14.225806451612904,2.854,4.691999999999999
Feb-1961,68.8,7.2,14.121428571428575,4.43,11.275
Mar-1961,72.4,27.2,14.006451612903223,4.688000000000001,0.248
Apr-1961,81.3,37,16.063333333333336,3.034,0
May-1961,80.1,45.7,13.083870967741936,4.467999999999999,0
Jun-1961,85.6,57.4,12.146666666666665,4.771000000000001,0
Jul-1961,90.1,64.5,9.864516129032259,2.0170000000000003,0
Aug-1961,88.1,65.6,10.76774193548387,4.098999999999999,0
Sep-1961,88.1,58,12.013333333333334,1.41,0
Oct-1961,75,46.6,12.80967741935484,5.979,0
Nov-1961,74.6,33.8,14.843333333333335,2.27,1.213
Dec-1961,58.7,22.7,13.658064516129029,5.989000000000001,2.21
Jan-1962,58.3,14.5,14.941935483870969,2.582,7.417999999999999
Feb-1962,61.7,12.3,13.360714285714284,3.686,5.164000000000001
Mar-1962,70.4,21.5,14.754838709677422,3.3190000000000004,5.21
Apr-1962,79.2,34.8,14.13333333333333,4.4590000000000005,0
May-1962,88.7,50.8,10.974193548387097,1.3010000000000002,0
Jun-1962,88.1,62.3,10.75,4.066,0
Jul-1962,87.3,60.9,11.699999999999998,2.9030000000000005,0
Aug-1962,93.3,63.8,11.345161290322576,2.3760000000000003,0
Sep-1962,88.8,52.3,12.35,5.092999999999999,0
Oct-1962,80.9,36.3,13.216129032258063,1.647,0
Nov-1962,60.6,35.7,15.900000000000002,6.456,0
Dec-1962,55.9,9.3,15.493548387096775,2.286,7.534000000000001
Jan-1963,56.9,10.5,12.64516129032258,2.584,1.162
Feb-1963,56.2,8.4,14.82142857142857,2.5620000000000003,3.1759999999999997
Mar-1963,74.2,29.5,14.038709677419353,5.254,0
Apr-1963,79.9,39.3,15.923333333333336,1.133,0
May-1963,87.1,42.1,12.977419354838707,2.162,0
Jun-1963,88.8,57.6,11.05,4.937,0
Jul-1963,91.6,63.7,10.935483870967744,1.004,0
Aug-1963,91.3,63,11.564516129032258,1.6300000000000001,0
Sep-1963,86.9,50.4,13.669999999999998,6.501000000000001,0
Oct-1963,76.9,43.9,11.641935483870967,0.172,0
Nov-1963,65.5,36.3,14.593333333333332,6.436,0.084
Dec-1963,54.2,14,14.506451612903227,2.037,3.364
Jan-1964,57.6,11.5,15.509677419354839,3.302,9.675
Feb-1964,54.7,22.8,15.913793103448276,3.6880000000000006,14.717999999999998
Mar-1964,71.7,28.2,15.825806451612902,3.751,5.595
Apr-1964,77.4,28.3,13.056666666666667,5.462000000000001,0.304
May-1964,85.3,45.7,11.770967741935486,1.211,0
Jun-1964,92.1,56.5,11.663333333333334,1.868,0
Jul-1964,90.8,66.9,11.96774193548387,2.22,0
Aug-1964,88.9,61.7,12.43548387096774,2.551,0
Sep-1964,87.3,56.2,12.936666666666666,4.163,0
Oct-1964,72.5,40.3,13.345161290322586,3.813,0
Nov-1964,71.8,29.8,13.586666666666668,2.5080000000000005,0.112
Dec-1964,64.7,25.4,14.512903225806449,4.27,0.635
Jan-1965,61.6,11.6,15.300000000000002,2.99,6.677
Feb-1965,62.8,18.3,14.928571428571429,2.2190000000000003,3.0910000000000006
Mar-1965,66.7,25,13.825806451612905,3.0840000000000005,2.096
Apr-1965,76.6,32.8,13.899999999999999,3.8549999999999995,0
May-1965,87.1,53.5,10.899999999999999,0.745,0
Jun-1965,88.4,55.3,12.213333333333331,2.2230000000000003,0
Jul-1965,92.5,65.5,11.148387096774188,4.170999999999999,0
Aug-1965,92.2,57.2,11.667741935483873,2.0380000000000003,0
Sep-1965,87.7,58.6,10.600000000000001,2.068,0
Oct-1965,73.8,35.8,13.651612903225804,1.971,0
Nov-1965,69.8,31.8,13.676666666666668,1.0260000000000002,0
Dec-1965,61.9,27.8,12.245161290322583,0.899,0.168
Jan-1966,61.5,7.3,16.951612903225808,1.677,16.486
Feb-1966,56.9,15.3,14.199999999999998,3.944,4.415
Mar-1966,71.2,28.8,13.325806451612904,2.0640000000000005,0
Apr-1966,78.1,37.6,11.756666666666662,3.085,0
May-1966,79.2,38,13.706451612903225,3.7540000000000004,0
Jun-1966,90.5,52,11.390000000000002,1.6179999999999999,0
Jul-1966,94.3,66.7,10.87096774193548,0.986,0
Aug-1966,89.4,64.6,10.745161290322583,1.197,0
Sep-1966,89.4,54.8,12.790000000000001,4.724,0
Oct-1966,74.2,41.4,12.32258064516129,3.137,0
Nov-1966,69.3,34.2,13.146666666666667,1.848,0
Dec-1966,66.7,22.3,14.358064516129035,2.6710000000000003,11.576
Jan-1967,65.8,23.5,12.996774193548388,1.7190000000000003,1.546
Feb-1967,62.9,14.2,16.639285714285712,0.845,17.286000000000005
Mar-1967,70.4,20.8,13.848387096774193,3.552,0
Apr-1967,78.1,36.1,15.66666666666667,1.705,0
May-1967,78.7,46.7,14.209677419354838,3.5869999999999997,0
Jun-1967,88.9,51.5,11.08,1.2329999999999999,0
Jul-1967,89.2,62.9,9.451612903225806,3.5750000000000006,0
Aug-1967,88.7,64.2,10.790322580645162,7.699999999999999,0
Sep-1967,81.8,52.5,13.199999999999998,1.232,0
Oct-1967,81.6,44.8,11.477419354838707,1.69,0
Nov-1967,65.6,28,14.459999999999997,2.0380000000000003,3.9699999999999998
Dec-1967,60.6,25.9,14.04516129032258,6.307999999999999,3.281
Jan-1968,56.4,9.8,14.058064516129033,2.897,3.149
Feb-1968,54.9,15.6,14.172413793103448,0.761,2.539
Mar-1968,71.9,18.7,15.42258064516129,5.441000000000001,1.4329999999999998
Apr-1968,73.6,40.3,12.299999999999999,3.0979999999999994,0
May-1968,79.5,46.4,13.303225806451614,5.128,0
Jun-1968,90.5,57.4,10.8,2.3970000000000002,0
Jul-1968,92.4,66.4,9.561290322580646,1.654,0
Aug-1968,93.5,62.2,10.548387096774194,2.318,0
Sep-1968,84.3,58.1,10.043333333333333,1.4060000000000001,0
Oct-1968,83.6,42.5,13.322580645161292,4.195,0
Nov-1968,73,32.9,16.24,5.186,0.249
Dec-1968,58.1,20.3,15.600000000000003,4.1770000000000005,0.497
Jan-1969,54.4,17.6,14.493548387096777,2.701,0.44400000000000006
Feb-1969,46.4,22,15.839285714285714,3.5180000000000002,4.797
Mar-1969,64.6,20.6,15.138709677419353,2.033,17.23
Apr-1969,77.4,36.8,13.953333333333335,3.895,0
May-1969,89.3,50.1,12.78709677419355,2.7,0
Jun-1969,91.3,62.8,11.95333333333333,2.259,0
Jul-1969,93.9,67.2,10.425806451612905,5.412999999999999,0
Aug-1969,86.7,62.3,11.141935483870967,7.793999999999999,0
Sep-1969,84.9,55.9,11.063333333333333,2.52,0
Oct-1969,76.7,37,13.012903225806449,1.748,0
Nov-1969,66.3,30.4,14.676666666666668,4.157999999999999,0
Dec-1969,58.6,23.7,16.24516129032258,6.105,1.327
Jan-1970,61.5,1.9,14.948387096774194,1.597,7.503999999999999
Feb-1970,55.5,13.8,15.175,2.7190000000000003,0.8900000000000001
Mar-1970,64.1,27.5,12.53548387096774,4.437,0.083
Apr-1970,75.2,36.5,13.739999999999998,3.688,0
May-1970,86.2,43.1,12.106451612903223,2.362,0
Jun-1970,90.3,59.7,11.270000000000003,2.032,0
Jul-1970,92.2,65,10.993548387096771,5.765999999999999,0
Aug-1970,89.9,67,10.945161290322579,1.3159999999999998,0
Sep-1970,90.3,53.6,12.066666666666668,0.571,0
Oct-1970,81.9,42.6,13.04193548387097,2.4370000000000003,0
Nov-1970,65.8,25.2,13.729999999999999,5.267999999999999,0
Dec-1970,64.4,24.1,15.738709677419353,4.185,4.631
Jan-1971,56.5,17.8,15.299999999999999,2.9299999999999997,4.191000000000001
Feb-1971,66.6,12.4,14.121428571428572,5.066,0.917
Mar-1971,69.1,28.6,16.46774193548387,3.2020000000000004,3.557
Apr-1971,74.4,35.9,14.573333333333334,3.253,0.277
May-1971,79.8,44.7,13.596774193548388,7.7349999999999985,0
Jun-1971,88.9,57.4,9.750000000000002,1.2209999999999999,0
Jul-1971,89.2,65.5,10.93870967741935,3.8510000000000004,0
Aug-1971,87.2,64.8,10.783870967741937,6.182,0
Sep-1971,83.4,58.5,10.803333333333335,3.4199999999999995,0
Oct-1971,77.7,51.8,12.609677419354835,8.489999999999998,0
Nov-1971,77.2,30.8,15.196666666666665,2.817,0
Dec-1971,69.3,27.2,14.864516129032255,2.394,0.028
Jan-1972,61.4,9.5,15.029032258064515,3.1970000000000005,0.7190000000000001
Feb-1972,66.7,17.5,16.627586206896552,4.812,4.994999999999999
Mar-1972,70.3,26.9,15.496774193548386,3.5180000000000002,0
Apr-1972,78.9,30,14.133333333333333,3.3470000000000004,0.552
May-1972,77.6,49.6,13.219354838709682,5.269,0
Jun-1972,84.5,50.4,13.47,7.933,0
Jul-1972,91.9,61,10.603225806451615,3.688,0
Aug-1972,88.9,64.1,10.964516129032257,1.738,0
Sep-1972,87.7,56.4,12.923333333333337,3.277,0
Oct-1972,73.5,36.7,14.14838709677419,3.148,0
Nov-1972,69.6,30.1,16.073333333333334,6.9220000000000015,0.084
Dec-1972,64.6,24.8,14.75483870967742,5.509999999999999,0.084
Jan-1973,58.7,23,14.090322580645163,2.754,1.0250000000000001
Feb-1973,59.7,15.1,15.610714285714282,3.0340000000000003,0.36300000000000004
Mar-1973,72,32,13.635483870967741,4.042,0
Apr-1973,78.8,36.3,14.273333333333335,4.9159999999999995,0
May-1973,80.8,46.6,13.422580645161288,3.6040000000000005,0
Jun-1973,87.5,61.4,11.066666666666666,3.1539999999999995,0
Jul-1973,90.7,66,11.187096774193547,2.6810000000000005,0
Aug-1973,92.1,64.9,9.967741935483868,6.832000000000001,0
Sep-1973,90,59.2,11.726666666666668,3.5680000000000005,0
Oct-1973,79.7,47.5,12.629032258064514,1.5330000000000001,0
Nov-1973,71.4,34.5,14.533333333333337,1.8840000000000003,0
Dec-1973,64.1,21,16.04193548387097,6.971,6.205
Jan-1974,67.9,25.5,12.72258064516129,4.553999999999999,0
Feb-1974,62.4,24.2,16.36785714285714,2.085,4.384
Mar-1974,71.1,30.4,15.24193548387097,4.178000000000001,0.303
Apr-1974,83.2,38.3,15.223333333333334,2.3360000000000003,0
May-1974,85.1,45.7,13.206451612903225,3.1380000000000003,0
Jun-1974,87.6,58.2,11.62666666666667,3.3529999999999998,0
Jul-1974,91.6,66.5,10.380645161290321,1.6600000000000001,0
Aug-1974,88.5,64.4,10.583870967741936,6.526,0
Sep-1974,85,50.9,12.6,7.284999999999999,0
Oct-1974,76.3,37.1,11.854838709677422,1.041,0
Nov-1974,78,30.8,14.73333333333333,1.67,0
Dec-1974,61.2,29,14.68709677419355,4.655,0.028
Jan-1975,66.6,25,15.061290322580644,4.762999999999999,2.37
Feb-1975,66.5,24.1,13.910714285714281,3.6340000000000003,2.3970000000000002
Mar-1975,68.1,26.1,17.20645161290323,7.915999999999999,1.493
Apr-1975,76.3,30.9,15.85,2.597,0
May-1975,84.4,50.7,11.045161290322584,3.4530000000000003,0
Jun-1975,87.9,58.6,11.493333333333334,4.878,0
Jul-1975,87.7,64.7,10.822580645161288,6.776,0
Aug-1975,92,65.9,10.070967741935483,2.2500000000000004,0
Sep-1975,83.5,54.8,11.736666666666668,7.756,0
Oct-1975,80.7,39.1,12.558064516129031,3.771,0
Nov-1975,73.7,37.4,13.296666666666665,3.66,0
Dec-1975,64.4,21.5,14.422580645161288,3.717,0.362
Jan-1976,57.4,16.4,15.606451612903227,3.6060000000000003,0.5
Feb-1976,71.2,17.8,16.42758620689655,1.2970000000000002,1.433
Mar-1976,76,29.9,15.099999999999996,3.079,0.553
Apr-1976,83.1,33.6,14.020000000000003,1.2850000000000001,0
May-1976,81.8,48.1,13.33225806451613,2.8930000000000002,0
Jun-1976,88.6,56.7,12.316666666666665,2.777,0
Jul-1976,88.9,67.2,10.729032258064516,1.211,0
Aug-1976,88.5,62.4,11.629032258064518,3.9960000000000004,0
Sep-1976,86.3,56.5,12.139999999999999,5.276,0
Oct-1976,74,36.2,14.687096774193547,7.949,0
Nov-1976,62.6,24.8,13.270000000000001,1.7890000000000001,0.386
Dec-1976,52.9,18.9,16.65483870967742,2.404,2.79
Jan-1977,46,2.6,16.003225806451614,1.558,6.404000000000001
Feb-1977,67.6,15.5,15.264285714285716,1.447,0.056
Mar-1977,75.3,30.4,16.05483870967742,2.599,0
Apr-1977,80.4,33.1,13.313333333333333,2.547,0
May-1977,86.7,44.9,12.235483870967741,1.7670000000000001,0
Jun-1977,88.7,54,11.609999999999998,1.8010000000000002,0
Jul-1977,94.3,66.6,10.796774193548387,1.69,0
Aug-1977,94.1,61.1,10.416129032258063,3.96,0
Sep-1977,88.5,59.4,12.170000000000005,1.8540000000000003,0
Oct-1977,76.3,42.9,15.225806451612906,6.162,0
Nov-1977,71.3,29.4,13.806666666666668,5.684,0.083
Dec-1977,65.3,22.9,15.019354838709678,5.059,0.056
Jan-1978,57.7,14.7,16.34838709677419,6.784999999999999,4.385
Feb-1978,53.3,18.7,12.760714285714284,0.21700000000000003,4.72
Mar-1978,67.6,16.2,14.551612903225807,5.398,6.669999999999999
Apr-1978,79.1,41.1,15.046666666666669,3.876,0
May-1978,81.4,42.4,11.890322580645163,5.371999999999998,0
Jun-1978,88.4,54.4,11.566666666666668,3.043,0
Jul-1978,91.4,63,10.648387096774194,6.528999999999999,0
Aug-1978,89.2,66.6,10.361290322580643,5.860999999999999,0
Sep-1978,88,54.8,11.403333333333332,0.898,0
Oct-1978,77.4,44.8,12.62258064516129,1.1550000000000002,0
Nov-1978,68.9,35.7,11.889999999999999,3.832,0.166
Dec-1978,70.1,27.2,15.022580645161291,4.639,0.056
Jan-1979,60.4,18.6,16.396774193548385,6.534999999999999,2.6529999999999996
Feb-1979,49.1,4.4,15.174999999999997,3.792,17.673000000000002
Mar-1979,74.2,27.7,13.325806451612904,2.968,0.303
Apr-1979,72.2,34.3,13.983333333333333,2.4330000000000003,0
May-1979,80,49.1,12.229032258064514,4.433999999999999,0
Jun-1979,82.3,59.2,11.243333333333336,3.596,0
Jul-1979,87.3,60.6,9.990322580645165,5.413,0
Aug-1979,91.6,60.1,11.483870967741936,4.872,0
Sep-1979,85.6,59.3,13.469999999999999,6.380000000000001,0
Oct-1979,77,40.5,13.40967741935484,3.341,0
Nov-1979,69.4,32.3,13.733333333333336,4.675,0
Dec-1979,62.9,26.5,14.809677419354836,1.589,0.055
Jan-1980,57.4,21.9,14.203225806451615,2.6180000000000003,6.1499999999999995
Feb-1980,59.6,16.4,13.655172413793103,0.75,5.0489999999999995
Mar-1980,63.7,13.7,16.90967741935484,5.384,4.719
Apr-1980,71.1,36.2,13.433333333333332,3.7209999999999996,0
May-1980,82.6,47,12.441935483870969,4.031,0
Jun-1980,91.4,56.3,12.343333333333334,1.738,0
Jul-1980,94.9,67,11.177419354838708,3.124,0
Aug-1980,93.9,66.9,10.496774193548386,0.8680000000000001,0
Sep-1980,92.5,55.6,11.703333333333335,1.8399999999999999,0
Oct-1980,77,42.1,13.561290322580644,4.336,0
Nov-1980,69,33.9,15.07,2.496,0
Dec-1980,65.8,14.2,14.516129032258066,0.8390000000000001,0.14
Jan-1981,52.9,8,13.858064516129032,0.268,2.1270000000000002
Feb-1981,63.6,17.4,15.43214285714286,2.809,0.083
Mar-1981,69.8,28.4,15.006451612903227,2.452,0.529
Apr-1981,80.9,39.9,15.296666666666665,2.7720000000000007,0
May-1981,83.3,46.5,12.777419354838711,4.077000000000001,0
Jun-1981,91.9,61.1,11.106666666666664,2.381,0
Jul-1981,90.5,64.8,10.954838709677418,3.4880000000000013,0
Aug-1981,89.7,64.2,10.893548387096775,2.3740000000000006,0
Sep-1981,86.4,52.6,12.326666666666664,3.619,0
Oct-1981,81.9,44.1,13.851612903225806,2.6,0
Nov-1981,67.9,33,14.723333333333333,0.9510000000000001,0
Dec-1981,59.1,21.4,14.603225806451613,5.051,4.632000000000001
Jan-1982,59.8,-6.5,16.04516129032258,2.0900000000000003,8.059999999999999
Feb-1982,59.5,24.3,12.849999999999998,4.1579999999999995,8.273
Mar-1982,65,26,13.406451612903227,3.7900000000000005,0.8009999999999999
Apr-1982,74,26.7,15.83333333333333,3.637,1.323
May-1982,82.1,52,10.264516129032259,2.2689999999999997,0
Jun-1982,85.3,57.4,11.876666666666663,5.031999999999999,0
Jul-1982,90.4,64.5,10.20645161290323,4.984,0
Aug-1982,86,57.4,11.477419354838709,2.7340000000000004,0
Sep-1982,84.5,57.4,11.386666666666663,2.726,0
Oct-1982,78.5,44.2,12.951612903225808,2.5540000000000003,0
Nov-1982,73.5,36.1,12.860000000000003,4.180999999999999,0
Dec-1982,69.7,20.7,14.47096774193548,3.3390000000000004,5.708
Jan-1983,54.2,20.1,14.616129032258065,1.7100000000000002,0.056
Feb-1983,57,22.5,14.924999999999999,2.1060000000000003,13.975
Mar-1983,71.5,31.5,15.922580645161295,5.430999999999999,0
Apr-1983,77.9,36.4,14.786666666666667,6.887999999999999,0
May-1983,82.6,45.8,13.416129032258064,3.8610000000000007,0
Jun-1983,88.5,56.1,10.683333333333337,3.2750000000000004,0
Jul-1983,94.9,64.1,11.509677419354835,0.8170000000000002,0
Aug-1983,97.4,64.6,10.70967741935484,2.771,0
Sep-1983,93.3,51.7,12.35333333333333,4.638,0
Oct-1983,80.5,43.1,13.503225806451615,4.132999999999999,0
Nov-1983,65.5,36.5,14.273333333333335,7.4910000000000005,0.138
Dec-1983,60.4,7.1,15.887096774193548,5.281000000000001,0.47300000000000003
Jan-1984,54.4,10.4,12.593548387096778,3.116,2.9290000000000003
Feb-1984,62,24,15.213793103448275,5.302999999999999,1.1869999999999998
Mar-1984,58.3,24.7,15.541935483870965,6.9399999999999995,0.278
Apr-1984,72.3,37.7,12.586666666666668,5.204999999999999,0
May-1984,84.2,46.6,13.903225806451612,7.993,0
Jun-1984,89.3,54.9,11.139999999999997,1.9700000000000002,0
Jul-1984,91.2,63.1,12.051612903225806,4.372,0
Aug-1984,86.9,65.8,9.716129032258063,2.318,0
Sep-1984,89.2,53.4,11.983333333333333,2.033,0
Oct-1984,78.6,51.1,11.183870967741937,2.8230000000000004,0
Nov-1984,68.1,30.5,14.400000000000002,3.75,0
Dec-1984,67.4,25.7,12.648387096774194,1.7950000000000002,0
Jan-1985,64.4,-3.7,15.432258064516128,2.4690000000000003,5.603
Feb-1985,71,19.1,14.275000000000002,3.764,0.9099999999999999
Mar-1985,77.7,29.8,15.080645161290322,2.902,0
Apr-1985,84.9,31.5,13.916666666666666,0.933,0.083
May-1985,82.6,49.1,12.738709677419356,4.302999999999999,0
Jun-1985,87.6,58.3,11.806666666666667,2.4100000000000006,0
Jul-1985,91.4,65.8,11.741935483870964,2.867,0
Aug-1985,93.2,65.7,11.064516129032256,4.054,0
Sep-1985,91.6,55.7,11.303333333333333,3.548,0
Oct-1985,81.7,43.9,12.16129032258065,4.268,0
Nov-1985,72.7,41.6,13.956666666666662,6.034,0
Dec-1985,59.8,16.7,14.503225806451614,0.956,1.657
Jan-1986,59.2,14.6,15.122580645161294,2.732,2.432
Feb-1986,60.7,21.4,12.689285714285713,3.685,6.014
Mar-1986,74.5,19.8,15.258064516129034,0.8140000000000001,0.084
Apr-1986,75,36.9,13.793333333333333,1.889,0
May-1986,85.1,45.2,11.538709677419357,1.664,0
