month,maxTemp,minTemp,avgWind,rain,snow
Jun-2005,97,43.2,9.753333333333332,0.7640000000000001,0
Jul-2005,102,56.1,6.98709677419355,0.02,0
Aug-2005,92.6,55.4,7.038709677419353,0.44900000000000007,0
Sep-2005,86.8,45.4,8.270000000000001,1.162,0
Oct-2005,78.1,33.1,6.435483870967742,1.6200000000000003,0
Nov-2005,67.2,20.9,7.163333333333333,0.516,0.637
Dec-2005,50.6,-18.6,5.2225806451612895,0.512,2.464
Jan-2006,49.5,7.9,5.977419354838711,0.24700000000000005,3.0710000000000006
Feb-2006,62.8,5.2,7.014285714285718,0.22000000000000003,0.639
Mar-2006,64.3,7.3,7.725806451612903,0.8140000000000002,7.045
Apr-2006,79.6,23,9.996666666666666,1.0730000000000002,0.278
May-2006,90.1,40.3,8.877419354838711,0.178,0
Jun-2006,97.9,51.7,9.843333333333334,0.10400000000000001,0
Jul-2006,99.6,57.8,7.093548387096774,0.48900000000000005,0
Aug-2006,91.1,53.8,6.632258064516129,0.8109999999999999,0
Sep-2006,85.5,39,6.586666666666665,1.4289999999999998,0
Oct-2006,78.7,27.5,6.477419354838711,2.9780000000000006,0.745
Nov-2006,66.7,-13.8,5.993333333333334,0.244,4.505000000000001
Dec-2006,46.8,-5.8,5.206451612903226,0.136,2.5220000000000002
Jan-2007,41.7,-10.5,4.745161290322581,0.17400000000000002,6.981
Feb-2007,57.4,-2,6.635714285714286,0.384,3.846
Mar-2007,70.1,2,6.580645161290326,0.652,2.428
Apr-2007,81.7,29.5,9.106666666666666,0.8730000000000001,0.028
May-2007,86.5,35.3,8.39032258064516,0.5240000000000001,0.028
Jun-2007,99,44.2,9.506666666666666,0.135,0
Jul-2007,101.5,63.3,6.883870967741936,0.29700000000000004,0
Aug-2007,94.5,58.7,7.654838709677418,0.319,0
Sep-2007,90.2,41.2,8.683333333333334,2.117,0
Oct-2007,77.2,30.7,7.3193548387096765,0.787,0.7190000000000001
Nov-2007,66.4,21.6,5.400000000000002,0.249,0.332
Dec-2007,47.5,-8.1,5.135483870967741,1.3760000000000001,11.899999999999999
Jan-2008,41.7,-9.7,5.280645161290322,0.276,7.880999999999998
Feb-2008,49.9,3.6,4.820689655172415,0.28800000000000003,8.726000000000003
Mar-2008,59.2,11.8,7.4806451612903215,0.549,1.9930000000000003
Apr-2008,76.2,20.4,10.03,0.6240000000000001,3.037
May-2008,88.3,33.1,9.700000000000001,0.6360000000000001,1.408
Jun-2008,94.7,42.8,9.546666666666663,0.40700000000000003,0
Jul-2008,97.5,60.6,6.925806451612902,0.131,0
Aug-2008,97.6,55.8,7.403225806451611,0.29900000000000004,0
Sep-2008,86,47.6,7.2266666666666675,0.226,0
Oct-2008,81.4,31.3,7.051612903225807,0.646,0
Nov-2008,73.2,25.2,5.883333333333335,0.865,0.41700000000000004
Dec-2008,51.2,-1.3,6.019354838709678,0.35500000000000004,11.206999999999999
Jan-2009,46.4,-3,4.4,0.19999999999999998,2.299
Feb-2009,53.4,13.4,6.7857142857142865,0.42300000000000004,2.69
Mar-2009,69.8,11.3,9.838709677419354,0.45200000000000007,4.172
Apr-2009,77.2,15.6,9.743333333333332,1.118,2.68
May-2009,90.1,38.2,8.751612903225809,1.06,0
Jun-2009,91.1,47.2,9.423333333333334,0.23099999999999998,0
Jul-2009,98.5,55.8,9.370967741935482,0.255,0
Aug-2009,97.7,56.2,9.329032258064515,0.008,0
Sep-2009,91.5,45.2,8.520000000000001,0.187,0
Oct-2009,77.1,23,8.72258064516129,0.275,2.1
Nov-2009,68.9,4.8,5.506666666666667,0.288,0.36200000000000004
Dec-2009,45.6,-4.7,5.148387096774193,0.12000000000000001,12.147000000000002
Jan-2010,39.9,-5.2,4.377419354838709,0.134,7.401
Feb-2010,41.2,4.6,4.4714285714285715,0.14,6.967
Mar-2010,55,17.2,6.6161290322580655,0.781,3.9010000000000002
Apr-2010,73.6,25.4,9.413333333333332,0.9570000000000001,0.807
May-2010,89.6,35.3,11.87096774193548,0.35600000000000004,0.223
Jun-2010,97.9,49.9,10.606666666666666,0.29600000000000004,0
Jul-2010,101.7,55,8.283870967741937,0.11499999999999999,0
Aug-2010,91.6,54.9,8.941935483870969,0.44399999999999995,0
Sep-2010,92.1,47.3,8.226666666666667,0.513,0
Oct-2010,86,27.3,6.4225806451612915,1.4720000000000002,0.028
Nov-2010,67.5,-4.2,6.6899999999999995,0.7040000000000001,3.672
Dec-2010,50.2,-8,4.993548387096775,1.4009999999999998,8.135
Jan-2011,43.8,-10.8,4.203225806451611,0.056,2.2170000000000005
Feb-2011,51.3,-16.7,6.95,0.3580000000000001,3.4859999999999998
Mar-2011,68.5,20.8,8.787096774193548,0.7060000000000001,3.268
Apr-2011,75.9,29.5,10.733333333333336,1.5310000000000004,0.9430000000000002
May-2011,81.1,31.2,10.487096774193548,1.1420000000000001,0.14
Jun-2011,97.1,47.2,11.286666666666665,0.74,0
Jul-2011,95.3,56.6,7.400000000000001,0.095,0
Aug-2011,97,57.4,7.96774193548387,0.20700000000000002,0
Sep-2011,89.3,48.4,6.026666666666666,0.653,0
Oct-2011,80.8,30.4,6.6322580645161295,1.602,0.333
Nov-2011,62.4,16,6.573333333333335,0.654,3.316
Dec-2011,50.9,-2,4.712903225806452,0.12000000000000001,3.154
Jan-2012,53.2,0.8,5.429032258064517,0.192,3.262
Feb-2012,50.9,3,6.737931034482758,0.332,6.018
Mar-2012,77.8,9.1,8.783870967741938,0.19100000000000003,1.6089999999999998
Apr-2012,84.4,31.4,9.723333333333334,0.36200000000000004,0.776
May-2012,91.9,43,10.251612903225803,0.095,0
Jun-2012,100,51.4,10.879999999999997,0,0
Jul-2012,99.2,61.3,7.861290322580644,0.3340000000000001,0
Aug-2012,95.1,57.4,6.6645161290322585,0.5080000000000001,0
Sep-2012,89.2,48.1,6.090000000000001,0.303,0
Oct-2012,79.4,32.9,8.206451612903225,0.23500000000000001,0
Nov-2012,69.8,18.4,5.766666666666666,0.35600000000000004,0.777
Dec-2012,59.2,-11,6.100000000000001,0.084,9.206999999999999
Jan-2013,43.9,-12.5,4.4,0.47300000000000003,3.631
Feb-2013,42.2,3.7,5.214285714285715,0.036000000000000004,5.8100000000000005
Mar-2013,65.2,16.9,7.361290322580646,0.781,2.1270000000000002
Apr-2013,78.1,10.9,9.446666666666665,0.739,4.1930000000000005
May-2013,86.6,33.7,9.367741935483872,0.517,0
Jun-2013,102.8,48.8,10.829999999999997,0.016,0
Jul-2013,101,57.4,7.838709677419356,1.065,0
Aug-2013,93,57,6.548387096774194,0.585,0
Sep-2013,91.6,39,7.343333333333334,1.451,0
Oct-2013,77.4,20.5,6.587096774193548,1.7760000000000002,0.44600000000000006
Nov-2013,59.5,6.1,5.423333333333332,0.32700000000000007,5.026
Dec-2013,43.7,-13.3,4.53225806451613,0.056,4.998
Jan-2014,41.2,-6.8,4.861290322580645,0.124,7.501
Feb-2014,54.8,5.2,6.2821428571428575,0.651,2.4370000000000003
Mar-2014,65.2,22.4,8.693548387096774,0.7390000000000001,0.30600000000000005
Apr-2014,76.1,23,10.096666666666666,0.738,0.334
May-2014,89.7,28.9,10.76774193548387,1.392,2.209
Jun-2014,95.7,50,11.093333333333335,0.016,0
Jul-2014,99.6,61.4,6.922580645161292,0.483,0
Aug-2014,90.6,53.9,7.34516129032258,1.0470000000000002,0
Sep-2014,90.2,43.5,6.786666666666668,2.263,0
Oct-2014,75.9,34.5,5.738709677419354,0.5640000000000001,0
Nov-2014,70.9,17.1,5.876666666666667,0.8420000000000002,1.465
Dec-2014,53.8,-9.3,5.009677419354838,0.505,6.636
Jan-2015,49.7,-5.4,4.248387096774193,0.45599999999999996,2.322
Feb-2015,60.8,15,6.539285714285712,0.076,3.2319999999999998
Mar-2015,74.9,2.7,6.806451612903226,0.29900000000000004,1.577
Apr-2015,78.1,31.1,9.303333333333335,1.031,0.722
May-2015,85.4,37.1,7.8032258064516125,1.344,0
Jun-2015,100.2,49.1,8.24,0.782,0
Jul-2015,98.8,52.5,8.196774193548388,0.537,0
Aug-2015,94.6,56,7.993548387096774,0.538,0
Sep-2015,87.4,48.6,7.509999999999999,0.17200000000000001,0
Oct-2015,88,33.6,6.487096774193548,1.102,0
Nov-2015,67.7,7.2,6.540000000000002,1.294,5.912999999999999
Dec-2015,44.8,-6.2,5.390322580645161,0.088,12.454
Jan-2016,45.4,-1.8,4.46774193548387,0.128,7.108
Feb-2016,52.8,4.3,4.9206896551724135,0.096,3.0660000000000003
Mar-2016,70,24.5,9.219354838709675,0.893,3.9449999999999994
Apr-2016,76.3,27.7,9.256666666666668,1.002,0.446
May-2016,81.7,37.4,9.274193548387096,0.92,0
Jun-2016,102,52.7,9.08666666666667,0.016,0
Jul-2016,97.8,58.4,9.341935483870966,0.331,0
Aug-2016,91.8,54.1,7.425806451612901,0.7390000000000001,0
Sep-2016,89.3,45.2,8.316666666666666,1.1190000000000002,0
Oct-2016,78,34.5,8.238709677419354,0.641,0
Nov-2016,66.2,7.2,5.45,1.3790000000000002,3.761
Dec-2016,48.4,-6.5,5.2935483870967746,0.865,4.422000000000001
Jan-2017,43.6,-5.4,5.293548387096774,0.8079999999999998,8.974000000000002
Feb-2017,55.7,14,7.700000000000001,1.1030000000000002,1.4729999999999999
Mar-2017,75.2,13.2,8.45483870967742,0.6429999999999999,0.304
Apr-2017,79,33,10.413333333333332,0.48600000000000004,0.056
May-2017,84.5,35.8,8.703225806451613,0.936,0.084
Jun-2017,99.6,52.5,10.76333333333333,0.048,0
Jul-2017,101.2,59.6,6.880645161290322,0.42600000000000005,0
Aug-2017,95,57.4,7.958064516129033,0.131,0
Sep-2017,96.2,43.7,9.05,0.6859999999999999,0
Oct-2017,75.8,30.7,8.283870967741937,0.665,0.475
Nov-2017,68.2,27.7,7.223333333333334,0.07200000000000001,0.028
Dec-2017,59.8,18.8,5.587096774193549,0.044,1.325
Jan-2018,51.7,6.4,4.996774193548387,0.598,3.069
Feb-2018,56.2,6.1,7.1,0.5970000000000001,4.207
Mar-2018,68.2,14.7,8.941935483870967,0.629,1.3820000000000001
Apr-2018,78.7,29.1,11.156666666666666,0.7570000000000001,0.084
May-2018,90.7,40.6,9.796774193548387,0.407,0
Jun-2018,100.5,52.3,10.713333333333331,0.19,0
Jul-2018,101.3,61.2,8.267741935483869,0.12,0
Aug-2018,97.6,55.7,8.780645161290325,0.15,0
Sep-2018,93.1,50.4,8.81333333333333,0.044,0
Oct-2018,75.5,27.8,6.477419354838708,3.1680000000000006,0.056
Nov-2018,57.7,21.6,5.966666666666666,0.275,1.9090000000000003
Dec-2018,43.4,-11.6,5.038709677419354,0.13199999999999998,5.776
Jan-2019,39.4,-8.5,5.006451612903225,0.132,6.794
Feb-2019,47.4,3.6,6.360714285714286,0.7570000000000001,10.299000000000001
Mar-2019,63.9,17.3,6.3677419354838705,2.085,3.679
Apr-2019,75.2,27.1,9.353333333333332,1.2040000000000002,0.39
May-2019,81.3,34.1,8.880645161290323,1.3820000000000001,0.334
Jun-2019,93.1,44.9,9.76666666666667,0.78,0
Jul-2019,98.7,56.1,8.600000000000001,0.032,0
Aug-2019,97.1,60.5,8.277419354838708,0.06,0
Sep-2019,97.4,49.6,9.736666666666668,0.39199999999999996,0
Oct-2019,79.4,9.4,9.012903225806452,0.08399999999999999,0.668
Nov-2019,64.6,5.8,5.663333333333333,0.45499999999999996,3.507
Dec-2019,46.9,-3.2,4.838709677419355,0.379,5.494999999999999
Jan-2020,44.8,0.9,4.919354838709676,0.044,3.679
Feb-2020,54.6,-6,6.375862068965516,0.236,2.078
Mar-2020,64.6,23.5,8.241935483870968,1.0090000000000001,3.064
Apr-2020,87,30.6,9.423333333333336,0.3870000000000001,0.30400000000000005
May-2020,95.2,45.7,10.974193548387097,0.076,0
Jun-2020,98.6,43,11.81,0.38299999999999995,0
Jul-2020,102.5,54.7,9.216129032258062,0.08399999999999999,0
Aug-2020,102.3,62.4,8.50967741935484,0.028,0
Sep-2020,99.5,41,7.27,0.7160000000000001,0.14
Oct-2020,84.3,10.5,8.590322580645159,0.123,1.023
Nov-2020,71.1,20.7,6.143333333333331,0.5720000000000001,1.8010000000000002
Dec-2020,48.1,-3,5.541935483870967,0.088,5.002
Jan-2021,46.6,-3.2,5.170967741935483,0.228,2.273
Feb-2021,53.5,2.5,7.914285714285714,0.453,3.2680000000000007
Mar-2021,65.8,12.5,8.416129032258066,0.4750000000000001,5.167999999999998
Apr-2021,83.5,29.3,10.026666666666667,0.503,0.69
May-2021,87.9,41.5,9.8741935483871,0.568,0
Jun-2021,104.5,51.4,9.143333333333336,0.056,0
Jul-2021,104.9,61.4,7.829032258064517,0.33,0
Aug-2021,98.7,51.1,8.09032258064516,0.9520000000000001,0
Sep-2021,94.7,47.5,7.969999999999998,0.9950000000000001,0
Oct-2021,77.7,30.3,6.209677419354839,1.804,0.583
Nov-2021,68.9,27.9,5.026666666666666,0.28700000000000003,0
Dec-2021,57.2,2.2,6.458064516129032,1.1360000000000001,9.317
Jan-2022,46.8,-3.1,4.848387096774194,0.048,1.109
Feb-2022,54.8,0.7,5.246428571428572,0.15600000000000003,4.97
Mar-2022,75.6,3.4,7.3354838709677415,0.8350000000000001,1.469
Apr-2022,80.5,27.8,12.466666666666669,0.476,0.47100000000000003
May-2022,90.4,40,12.390322580645162,0.35800000000000004,0
Jun-2022,100.6,52.1,10.87,0.191,0
Jul-2022,101.5,60.6,8.206451612903225,0.322,0
Aug-2022,97,57,6.667741935483869,0.40800000000000003,0
Sep-2022,99,51.2,6.61,0.5169999999999999,0
Oct-2022,72.8,21.2,6.119354838709678,1.3250000000000002,1.709
Nov-2022,62.2,14.5,6.169999999999999,0.8350000000000001,3.809
Dec-2022,50.6,-3.8,5,0.76,9.725
Jan-2023,43.9,4,4.97741935483871,0.7260000000000001,12.49
Feb-2023,48.8,-0.2,5.989285714285713,0.343,6.520999999999999
Mar-2023,52.7,13.8,7.0903225806451635,2.1060000000000003,8.345999999999998
Apr-2023,73.4,20.3,8.126666666666669,0.791,1.799
May-2023,84.3,41.9,7.951612903225807,0.3530000000000001,0
Jun-2023,95.2,51.3,9.773333333333335,0.22300000000000003,0
