month,maxTemp,minTemp,avgWind,rain,snow
Nov-1964,72.4,6.9,12.07666666666667,0.14,3.5879999999999996
Dec-1964,61.7,-1.7,10.593548387096773,0.012,3.0649999999999995
Jan-1965,61.7,11.1,11.40967741935484,0.02,2.214
Feb-1965,60.3,-14.4,11.457142857142856,0.095,7.809000000000001
Mar-1965,66.3,-11.3,11.574193548387097,0.14400000000000002,6.967999999999999
Apr-1965,86,28.5,14.173333333333334,1.356,0.69
May-1965,89.1,34.8,17.119354838709675,0.7070000000000002,0
Jun-1965,91.7,43.7,14.94,2.8130000000000006,0
Jul-1965,96.6,56.9,12.606451612903225,4.018,0
Aug-1965,94,52.9,10.629032258064516,2.6280000000000006,0
Sep-1965,86.1,36.7,13.143333333333334,1.074,0
Oct-1965,83,34,9.483870967741934,0.252,0
Nov-1965,71.5,21.5,10.786666666666667,0.048,0.523
Dec-1965,69.1,-0.7,8.983870967741936,0.166,2.543
Jan-1966,54.6,-11.5,9.52258064516129,0.028,4.838
Feb-1966,50.5,-10.9,9.267857142857142,0.10400000000000001,3.123
Mar-1966,79.5,10.7,13.551612903225807,0.02,0.497
Apr-1966,78.8,20.1,13.90666666666667,0.4570000000000001,1.7699999999999998
May-1966,91.1,32.9,14.10967741935484,0.9550000000000002,0.222
Jun-1966,96.5,47.3,14.036666666666665,0.47,0
Jul-1966,99.3,61.7,11.761290322580646,2.269,0
Aug-1966,92.6,51,11.664516129032258,3.075,0
Sep-1966,88.6,42.4,11.093333333333334,1.936,0
Oct-1966,78.8,27.1,12.080645161290324,0.307,1.27
Nov-1966,67.2,23,9.716666666666669,0.119,0.277
Dec-1966,59.6,-1.2,9.5,0.30500000000000005,1.3599999999999999
Jan-1967,59.9,-1.8,11.245161290322581,0.048,2.706
Feb-1967,63.2,10.9,12.889285714285716,0.188,3.3770000000000002
Mar-1967,82,-6.4,13.93225806451613,0.088,2.5949999999999998
Apr-1967,81.5,27.3,19.03666666666667,0.657,0
May-1967,92.3,33.7,13.809677419354838,4.055000000000001,0.056
Jun-1967,89,47.8,12.100000000000001,2.337,0
Jul-1967,96,56.7,10.806451612903228,2.149,0
Aug-1967,92.4,50.7,10.490322580645163,5.231,0
Sep-1967,86.1,42,10.306666666666668,0.534,0
Oct-1967,86.7,23.5,12.345161290322581,0.699,0.991
Nov-1967,70.7,18.1,9.00333333333333,0.044,1.218
Dec-1967,55,-8.5,11.287096774193548,0.028,6.22
Jan-1968,58.9,-7.4,9.058064516129031,0.055999999999999994,0.776
Feb-1968,60.6,10.4,9.00689655172414,0.15200000000000002,4.0040000000000004
Mar-1968,74.3,-3.9,11.606451612903227,0.164,6.3999999999999995
Apr-1968,76.1,21.3,14.766666666666662,0.8440000000000001,3.3970000000000002
May-1968,89.6,36.8,15.399999999999997,2.0170000000000003,0
Jun-1968,99.8,49.9,14.136666666666665,0.338,0
Jul-1968,96.8,55.3,11.958064516129033,2.963,0
Aug-1968,91.1,51.2,11.506451612903223,1.709,0
Sep-1968,88.9,44.7,11.976666666666661,0.6910000000000001,0
Oct-1968,83.4,28.1,11.474193548387099,0.333,0.139
Nov-1968,63.5,14.9,9.023333333333335,0.581,1.823
Dec-1968,58.6,-11.3,10.609677419354838,0.024,2.871
Jan-1969,58.1,9.2,11.241935483870966,0.004,0.725
Feb-1969,63.2,11.8,11.46428571428571,0.036000000000000004,0.8310000000000001
Mar-1969,74.1,-10.2,11.43225806451613,0.14300000000000002,7.186
Apr-1969,79.6,27.4,15.236666666666661,1.2520000000000002,1.516
May-1969,89.6,36.9,13.558064516129033,3.1860000000000004,0
Jun-1969,96.8,45.6,13.013333333333334,2.471,0
Jul-1969,101.8,58.9,11.054838709677421,2.274,0
Aug-1969,100.4,57.8,11.345161290322583,1.694,0
Sep-1969,89.7,46.5,10.023333333333333,1.801,0
Oct-1969,85.5,2.7,10.074193548387097,1.8510000000000002,7.994999999999998
Nov-1969,62.8,13.5,9.126666666666663,0.136,1.713
Dec-1969,54.7,-4,9.596774193548388,0.176,3.735
Jan-1970,63.2,-9.9,9.925806451612901,0.06,0.777
Feb-1970,69.7,14.8,8.992857142857142,0.132,0.7200000000000001
Mar-1970,68.1,10,11.703225806451611,0.136,11.951
Apr-1970,76.4,0.5,14.706666666666667,1.3320000000000003,2.623
May-1970,90.7,27.4,13.848387096774193,0.7320000000000001,0
Jun-1970,101.6,43,14.593333333333334,0.7630000000000001,0
Jul-1970,98,56.6,12.864516129032259,1.0090000000000001,0
Aug-1970,98,56.6,12.058064516129033,1.137,0
Sep-1970,91.4,31.7,13.043333333333331,1.218,0.138
Oct-1970,79.4,20.3,10.948387096774193,0.7340000000000001,5.0200000000000005
Nov-1970,63.8,12.5,11.03333333333333,0.366,1.6840000000000002
Dec-1970,62,13.1,11.764516129032256,0.016,0.332
Jan-1971,66.1,-28.8,10.806451612903226,0.056,3.8640000000000003
Feb-1971,62.9,-0.7,11.760714285714283,0.14800000000000002,4.971
Mar-1971,80.1,-3.1,14.083870967741937,0.1,3.09
Apr-1971,78.7,23.4,14.383333333333333,1.6720000000000004,0.7190000000000001
May-1971,85.5,31.2,14.583870967741936,1.296,0.938
Jun-1971,99.9,46.1,14.41,0.34600000000000003,0
Jul-1971,103,55.1,12.961290322580643,1.2890000000000001,0
Aug-1971,92.8,54,13.329032258064519,0.314,0
Sep-1971,94.4,20.4,12.703333333333335,0.9139999999999999,3.694
Oct-1971,80.6,22.6,12.022580645161293,0.04000000000000001,1.051
Nov-1971,73.6,-0.8,9.82,0.39599999999999996,4.3260000000000005
Dec-1971,55.2,-3.2,9.490322580645161,0,2.63
Jan-1972,60.7,-4.8,12.32258064516129,0,2.7920000000000003
Feb-1972,72.5,4.1,12.32758620689655,0.012,1.358
Mar-1972,77.6,-1,12.948387096774194,0.19899999999999998,5.707
Apr-1972,81.1,5.7,14.646666666666665,1.053,1.35
May-1972,86,32.2,13.667741935483875,1.479,0
Jun-1972,92.7,51.6,14.866666666666667,0.927,0
Jul-1972,100.3,50.7,12.696774193548384,1.79,0
Aug-1972,95.7,50.8,12.348387096774193,1.8010000000000002,0
Sep-1972,87.6,40.7,11.23333333333333,1.4210000000000003,0
Oct-1972,85.1,22,11.519354838709676,0.5,4.226
Nov-1972,55,-7.1,9.58,0.16400000000000003,9.63
Dec-1972,38.4,-17.3,9.712903225806453,0.02,2.0200000000000005
Jan-1973,52.8,-6.7,10.73225806451613,0.004,3.1440000000000006
Feb-1973,60.9,11.2,10.485714285714286,0.012,1.0850000000000002
Mar-1973,65,17.9,15.216129032258062,1.042,7.488999999999999
Apr-1973,72.9,7.5,13.60333333333333,1.31,3.975
May-1973,85.5,31.8,13.122580645161287,2.5730000000000004,0.278
Jun-1973,97.4,41.8,13.206666666666665,0.765,0
Jul-1973,102.2,54.3,12.393548387096773,1.8350000000000002,0
Aug-1973,97.8,54.5,12.20322580645161,0.46900000000000003,0
Sep-1973,88,40.3,14.889999999999999,0.8170000000000001,0
Oct-1973,82.4,30.1,11.8258064516129,0.742,1.958
Nov-1973,75.5,20.5,11.553333333333331,0.055999999999999994,1.1380000000000001
Dec-1973,63.2,-5.1,12.851612903225805,0.247,7.87
Jan-1974,55.2,-21.3,9.88709677419355,0.27,3.018
Feb-1974,63.4,-5.2,12.532142857142858,0.08,3.979
Mar-1974,77,17,14.567741935483872,0.30800000000000005,4.501
Apr-1974,81.7,7.6,14.566666666666666,0.518,6.427
May-1974,92.8,38.5,15.438709677419356,0.595,0
Jun-1974,99.8,43.4,14.409999999999997,0.917,0
Jul-1974,98,55.9,14.7,0.5990000000000001,0
Aug-1974,94.7,54.8,13.04193548387097,1.0810000000000002,0
Sep-1974,93.5,39.4,12.233333333333333,1.106,0
Oct-1974,83.5,31,10.474193548387099,0.7600000000000001,0
Nov-1974,66.8,11.8,8.563333333333333,0.782,3.839
Dec-1974,55.6,-1.2,10.412903225806453,0.08399999999999999,2.935
Jan-1975,59.3,-5.8,11.993548387096773,0.012,2.6260000000000003
Feb-1975,61.2,7.8,11.610714285714286,0.064,2.7760000000000007
Mar-1975,70.7,10.7,15.103225806451615,0.351,1.8270000000000002
Apr-1975,82.8,16.4,15.393333333333336,0.4680000000000001,5.084
May-1975,85.7,33.8,15.770967741935483,1.1119999999999999,0
Jun-1975,97.1,39.7,15.633333333333333,1.763,0
Jul-1975,96.8,55.4,12.396774193548385,1.044,0
Aug-1975,98.9,54.6,11.725806451612902,1.31,0
Sep-1975,93.6,39.3,12.08,0.49300000000000005,0
Oct-1975,86.9,25.4,12.764516129032257,0.303,0.332
Nov-1975,73.5,-6,11.323333333333332,0.256,3.561
Dec-1975,61.1,11.8,10.190322580645164,0.032,1.086
Jan-1976,61,-4.9,10.838709677419352,0.036000000000000004,3.392
Feb-1976,68.8,12.1,14.89655172413793,0.016,0.776
Mar-1976,74.7,-3.5,14.658064516129038,0.14,6.902
Apr-1976,75.7,27.1,16.19,1.4900000000000002,0.744
May-1976,84.6,31.1,12.893548387096772,1.5590000000000002,0
Jun-1976,96.1,46,14.88,0.547,0
Jul-1976,98.1,58.1,13.129032258064516,1.9480000000000002,0
Aug-1976,94.1,54.4,12.254838709677419,2.17,0
Sep-1976,92.5,37.2,10.996666666666666,2.759,0
Oct-1976,76.6,10.8,11.26129032258064,0.732,3.725
Nov-1976,69.6,-2.9,10.519999999999998,0.16699999999999998,3.92
Dec-1976,55.7,11.2,9.741935483870966,0,2.153
Jan-1977,55.4,4.1,10.190322580645162,0.004,2
Feb-1977,66.4,1.5,11.328571428571431,0.07100000000000001,2.375
Mar-1977,68,18.3,15.583870967741937,0.096,3.2670000000000003
Apr-1977,82.1,23.8,13.516666666666667,1.3560000000000003,0.279
May-1977,85.6,42.8,17.016129032258064,0.6930000000000001,0
Jun-1977,96.2,53.6,13.79666666666667,0.877,0
Jul-1977,98.8,58.3,13.009677419354839,6.1160000000000005,0
Aug-1977,94.2,55.8,10.990322580645163,3.3280000000000007,0
Sep-1977,95.3,44,12.370000000000001,0.43200000000000005,0
Oct-1977,81.9,29.4,11.261290322580647,0.27,0.084
Nov-1977,73.7,14.1,11.636666666666665,0.619,1.16
Dec-1977,63,13.9,12.864516129032259,0.127,0.803
Jan-1978,55.5,6.5,9.351612903225806,0,3.259
Feb-1978,61,-0.3,10.64642857142857,0.012,3.0740000000000003
Mar-1978,78.7,8.1,11.251612903225807,0.7500000000000002,1.002
Apr-1978,83.9,30.2,16.029999999999998,0.9480000000000001,0
May-1978,89.6,27.1,14.632258064516124,1.8699999999999997,5.135
Jun-1978,100.3,47.3,14.653333333333334,1.335,0
Jul-1978,99.9,58.1,13.738709677419354,1.8670000000000004,0
Aug-1978,95.9,52.1,13.296774193548387,1.0750000000000004,0
Sep-1978,92.9,45,13.646666666666665,0.198,0
Oct-1978,86.9,29.2,11.235483870967744,0.926,0.056
Nov-1978,78.4,21.3,10.12,0.15600000000000003,1.3320000000000003
Dec-1978,51.9,-20.1,11.316129032258063,0,9.376
Jan-1979,48.9,-18.8,8.380645161290323,0.072,7.16
Feb-1979,63.7,-7.3,10.239285714285714,0.14,0.829
Mar-1979,68,2.4,12.348387096774193,1.212,5.9799999999999995
Apr-1979,78.9,5.6,12.833333333333334,0.7940000000000002,6.069
May-1979,82.9,30.8,12.135483870967738,5.7349999999999985,1.05
Jun-1979,93.7,38.4,11.399999999999999,2.528000000000001,0
Jul-1979,98.4,56,11.793548387096775,2.2960000000000003,0
Aug-1979,98.4,51.2,10.693548387096774,2.112,0
Sep-1979,94.5,42.5,11.216666666666667,0.397,0
Oct-1979,86.9,24.8,13.1741935483871,0.369,1.682
Nov-1979,62.4,6.8,9.729999999999997,0.27,3.508
Dec-1979,59.8,-2.6,9.07741935483871,0.016,7.365
Jan-1980,62.1,5.4,11.419354838709676,0.394,4.782
Feb-1980,69.1,-1.2,11.44137931034483,0.036000000000000004,3.149
Mar-1980,69.5,11,13.95483870967742,0.5489999999999999,15.995999999999999
Apr-1980,79.1,7.8,11.793333333333333,4.8580000000000005,6.6499999999999995
May-1980,81.7,35.5,12.229032258064517,4.1099999999999985,0
Jun-1980,100.8,44.6,13.213333333333335,0.6980000000000001,0
Jul-1980,98.1,59.8,13.041935483870969,0.5690000000000001,0
Aug-1980,98.8,55.1,13.351612903225806,1.4580000000000002,0
Sep-1980,91.9,43.1,11.790000000000001,3.532,0
Oct-1980,81,25,10.938709677419356,0.123,0.084
Nov-1980,77,6,9.686666666666667,0.07200000000000001,5.721
Dec-1980,66.8,17.4,9.358064516129033,0.07200000000000001,1.467
Jan-1981,63,17.8,8.867741935483872,0.024,0.9159999999999999
Feb-1981,72.6,0.3,11.064285714285715,0.016,1.3290000000000002
Mar-1981,70.5,21.7,13.529032258064516,1.2910000000000001,3.729
Apr-1981,86,24.7,12.490000000000004,0.255,0.305
May-1981,85.2,34.6,14.209677419354836,2.236,0
Jun-1981,100,46,13.47,1.181,0
Jul-1981,99.6,59.6,11.777419354838704,0.938,0
Aug-1981,95.4,53.7,10.074193548387095,4.109,0
Sep-1981,87.8,46.8,11.16333333333333,0.4540000000000001,0
Oct-1981,80.5,30.2,12.225806451612902,0.8519999999999999,0.36
Nov-1981,73.4,24.4,11.573333333333332,0.08000000000000002,0.056
Dec-1981,66.5,-3.7,10.393548387096772,0.171,5.432
Jan-1982,65.1,8.4,13.345161290322576,0.07200000000000001,2.9030000000000005
Feb-1982,70.1,-19.9,9.807142857142859,0.024,5.694000000000001
Mar-1982,68,2.3,14.451612903225806,0.517,4.909
Apr-1982,78.9,28,15.776666666666669,0.536,1.274
May-1982,79.7,34,12.558064516129035,3.571,0.388
Jun-1982,90.4,43.7,12.183333333333334,2.4810000000000008,0
Jul-1982,96.8,56.1,12.825806451612904,2.331,0
Aug-1982,89.5,58.1,9.777419354838708,2.2640000000000002,0
Sep-1982,92.9,43.6,11.699999999999998,2.2890000000000006,0
Oct-1982,81.1,28.6,10.790322580645158,0.525,0.442
Nov-1982,64.2,21.5,9.95,0.364,2.072
Dec-1982,60.1,-0.4,10.448387096774194,0.1,6.693
Jan-1983,62.9,6.7,9.75483870967742,0.012,5.8229999999999995
Feb-1983,64.6,6.2,11.124999999999998,0.091,1.6889999999999998
Mar-1983,68.4,12.5,12.174193548387095,1.8850000000000002,8.29
Apr-1983,73.4,13.1,14.333333333333332,0.873,8.104999999999999
May-1983,81.3,33.3,13.209677419354838,2.782,0.084
Jun-1983,96.5,41.9,11.53,1.7930000000000001,0
Jul-1983,96.6,57.2,12.490322580645161,0.9219999999999999,0
Aug-1983,94.6,60.6,10.416129032258063,0.9000000000000001,0
Sep-1983,94.5,38.2,13.066666666666666,0.241,0
Oct-1983,80.6,36.5,10.425806451612903,0.742,0
Nov-1983,73.6,3.6,12.536666666666664,0.39,4.223999999999999
Dec-1983,55.4,-15.3,10.854838709677422,0.008,8.676
Jan-1984,55.8,-14.3,9.203225806451613,0.05600000000000001,5.053
Feb-1984,59.1,13.6,12.144827586206896,0.1,4.526
Mar-1984,66.6,7.6,12.496774193548386,0.9289999999999999,13.225
Apr-1984,77.3,21.9,16.81,1.281,3.751
May-1984,92.3,28.8,13.606451612903225,1.5140000000000002,0.554
Jun-1984,93,47.5,14.01,0.8300000000000001,0
Jul-1984,96.9,58.7,12.08064516129032,1.988,0
Aug-1984,92.2,56.9,10.893548387096773,2.075,0
Sep-1984,93.6,32.3,11.92,0.9760000000000001,0.745
Oct-1984,73,18.1,11.803225806451612,2.814,7.452
Nov-1984,68,17.8,10.389999999999999,0.10399999999999998,2.043
Dec-1984,60.8,7.6,11.329032258064517,0.012,5.268000000000001
Jan-1985,57.5,-6,9.899999999999999,0.004,7.198
Feb-1985,65.3,-18.5,11.328571428571427,0.12400000000000001,4.2010000000000005
Mar-1985,72.5,8.6,14.764516129032257,0.252,5.540000000000001
Apr-1985,81.6,14.7,13.916666666666666,2.6350000000000002,0
May-1985,87.3,37.2,11.838709677419356,1.873,0
Jun-1985,97.6,50,12.576666666666666,0.397,0
Jul-1985,97.6,55.5,10.948387096774193,4.5360000000000005,0
Aug-1985,97.1,56.1,12.674193548387095,0.8200000000000002,0
Sep-1985,90.6,26.9,12.999999999999998,0.966,1.378
