month,maxTemp,minTemp,avgWind,rain,snow
May-1986,84.8,47.8,8.374193548387098,5.938999999999998,0
Jun-1986,92.6,61.2,7.213333333333335,3.7869999999999995,0
Jul-1986,96.6,66.6,7.69032258064516,4.2410000000000005,0
Aug-1986,91.3,53.1,7.74193548387097,3.0380000000000003,0
Sep-1986,89.5,52.5,9.049999999999999,2.374,0
Oct-1986,85.2,41,7.941935483870968,2.7150000000000003,0
Nov-1986,71.7,16.2,8.740000000000002,2.7520000000000002,0
Dec-1986,52.3,25.2,7.370967741935483,1.83,0
Jan-1987,64.4,15.2,9.99677419354839,0.8130000000000001,4.996
Feb-1987,61.2,25.1,9.22857142857143,4.01,1.324
Mar-1987,75.1,27.9,10.112903225806452,2.856,0.662
Apr-1987,86.4,29.7,9.916666666666664,2.103,0
May-1987,88.3,54,8.141935483870967,2.347,0
Jun-1987,95,58.8,7.450000000000001,2.8630000000000004,0
Jul-1987,93.4,60.9,7.393548387096777,4.345000000000001,0
Aug-1987,98.7,61.4,7.758064516129032,2.696,0
Sep-1987,89,54.1,7.673333333333335,2.561,0
Oct-1987,75.6,37.2,9.24193548387097,1.034,0
Nov-1987,79.2,27.6,10.923333333333336,7.083,0
Dec-1987,60.9,23.1,11.235483870967741,7.334999999999999,1.13
Jan-1988,60.2,12.9,10.151612903225807,2.785,2.183
Feb-1988,64.8,5.6,10.60689655172414,2.5269999999999997,1.408
Mar-1988,73.1,25.2,10.764516129032259,6.647000000000001,2.012
Apr-1988,81.9,38.4,11.156666666666665,2.354,0
May-1988,87.7,48.7,9.003225806451612,3.5100000000000002,0
Jun-1988,101.2,54.8,7.816666666666666,0.631,0
Jul-1988,96.5,64.1,6.980645161290322,7.618,0
Aug-1988,97.8,57.3,6.325806451612904,3.051,0
Sep-1988,89,51.3,8.080000000000002,3.747,0
Oct-1988,79.2,36.3,8.993548387096775,5.1930000000000005,0
Nov-1988,68.6,28.9,11.733333333333336,6.0809999999999995,0
Dec-1988,61.3,15.5,10.687096774193547,3.053,4.6579999999999995
Jan-1989,63.8,25.4,9.261290322580646,3.515,0.167
Feb-1989,64.3,9.4,9.878571428571428,6.260999999999999,1.379
Mar-1989,75.6,18.7,11.06451612903226,9,1.38
Apr-1989,87.6,28.1,10.083333333333332,2.587,0
May-1989,88.2,42.3,10.235483870967741,4.871,0
Jun-1989,90.6,54.9,7.466666666666665,8.818999999999999,0
Jul-1989,92.2,64.8,7.154838709677419,4.194,0
Aug-1989,92.8,58.8,6.474193548387097,4.193,0
Sep-1989,89.5,45.3,8.036666666666667,2.765,0
Oct-1989,85.6,35.4,9.180645161290322,2.14,0
Nov-1989,74,25.6,11.759999999999996,2.3390000000000004,0
Dec-1989,58.1,-11.7,9.66451612903226,0.869,2.6250000000000004
Jan-1990,62.9,24.3,11.351612903225808,2.2399999999999998,2.371
Feb-1990,65.2,23.4,11.178571428571427,6.8340000000000005,1.299
Mar-1990,74.8,27,10.396774193548387,3.9180000000000006,0.883
Apr-1990,81.5,30.2,10.286666666666667,4.318,0
May-1990,82.6,44,11.080645161290322,8.753,0
Jun-1990,94.7,53,9.153333333333334,1.937,0
Jul-1990,99,59.8,7.267741935483873,2.5160000000000005,0
Aug-1990,96.3,60.6,6.37741935483871,1.7719999999999998,0
Sep-1990,99.2,45.5,7.113333333333333,5.2379999999999995,0
Oct-1990,80.5,37.7,9.412903225806453,6.574,0
Nov-1990,72.3,32,9.593333333333334,2.7970000000000006,0
Dec-1990,62.6,6.2,9.75483870967742,7.6610000000000005,5.651999999999999
Jan-1991,49.8,15.3,8.63225806451613,4.151,0.167
Feb-1991,65.9,16.4,10.360714285714286,3.579,0.608
Mar-1991,75.7,29.3,11.893548387096773,3.5450000000000004,0
Apr-1991,79.1,40.1,10.583333333333334,9.686,0
May-1991,88.4,47.7,7.8903225806451625,4.770000000000001,0
Jun-1991,92.6,60.4,6.876666666666667,3.5020000000000002,0
Jul-1991,95.2,65.1,7.33225806451613,2.4220000000000006,0
Aug-1991,97.6,61.9,7.041935483870966,2.3280000000000003,0
Sep-1991,91.7,45.4,7.393333333333333,3.1560000000000006,0
Oct-1991,81.3,39.1,10.703225806451613,5.050999999999999,0
Nov-1991,68.2,20.4,10.493333333333334,3.84,0
Dec-1991,64.2,20.4,9.674193548387098,2.9370000000000003,0.028
Jan-1992,57.7,11.5,9.425806451612905,1.246,0.497
Feb-1992,70.2,21.7,9.689655172413794,2.9080000000000004,0
Mar-1992,72.7,25.6,10.506451612903223,4.2780000000000005,0
Apr-1992,83,30.2,10.46,2.465,0
May-1992,85.6,42.3,8.887096774193546,2.662,0
Jun-1992,92.1,53.6,8.37,4.288,0
Jul-1992,94.8,65.5,8.980645161290324,5.868999999999998,0
Aug-1992,89.8,58.2,7.419354838709676,3.383000000000001,0
Sep-1992,88.3,47.5,8.583333333333336,3.403,0
Oct-1992,81.4,38,8.641935483870968,1.5410000000000001,0
Nov-1992,67.6,28.7,10.526666666666667,4.466,0
Dec-1992,61.6,21.6,9.964516129032258,1.774,3.307
Jan-1993,61.5,19.5,9.25483870967742,3.4819999999999998,1.242
Feb-1993,62,-1.6,8.425,1.8530000000000002,12.68
Mar-1993,77,18.9,10.296774193548389,3.996,0.056
Apr-1993,75,32.1,11.57,5.247,0
May-1993,84.4,46.8,9.245161290322581,5.568999999999999,0
Jun-1993,91.5,51.1,8.176666666666666,5.489999999999999,0
Jul-1993,97.1,70.6,7.912903225806452,1.9720000000000002,0
Aug-1993,94.5,61.6,6.429032258064517,3.8470000000000004,0
Sep-1993,87.8,47.7,9.01,6.838,0
Oct-1993,78.8,30.5,8.383870967741935,4.545999999999999,1.159
Nov-1993,67,24.6,9.78,6.311,1.047
Dec-1993,57.9,17.9,10.187096774193549,3.1330000000000005,0.497
Jan-1994,57.4,-9.9,9.46774193548387,3.478,5.845000000000001
Feb-1994,65.9,16.6,10.164285714285713,2.008,1.131
Mar-1994,73.9,20.7,10.332258064516129,2.5700000000000003,5.984
Apr-1994,82.9,28.7,11.693333333333332,8.405,0
May-1994,85.9,40.9,7.690322580645161,2.234,0
Jun-1994,94.5,59.4,7.659999999999998,6.3580000000000005,0
Jul-1994,92.9,63,6.864516129032259,2.4339999999999997,0
Aug-1994,94.4,59.9,7.4225806451612915,1.933,0
Sep-1994,90.9,48.1,7.4399999999999995,2.162,0
Oct-1994,84.5,40.1,8.674193548387096,2.641,0
Nov-1994,72,32.4,11.03,6.0520000000000005,0
Dec-1994,60.2,24.8,8.12258064516129,2.522,0.056
Jan-1995,63,13.8,9.490322580645161,4.055000000000001,1.024
Feb-1995,64.9,11.9,10.771428571428572,2.1300000000000003,0.8290000000000001
Mar-1995,76.3,24.1,9.854838709677418,3.219,0.30600000000000005
Apr-1995,81.7,32.8,11.413333333333334,3.995,0
May-1995,84.8,42.2,9.938709677419354,6.362999999999999,0
Jun-1995,89.6,56.1,7.073333333333334,2.8820000000000006,0
Jul-1995,94.4,61.6,7.690322580645161,4.113,0
Aug-1995,98.4,67.9,6.732258064516128,2.3489999999999998,0
Sep-1995,90.4,43.9,7.999999999999999,1.3659999999999999,0
Oct-1995,81.4,41.9,10.154838709677417,1.74,0
Nov-1995,65.7,26.5,10.743333333333332,3.2120000000000006,0.443
Dec-1995,63.6,10.6,9.490322580645163,3.148,2.511
Jan-1996,62.9,1.9,12.109677419354838,3.172,4.751
Feb-1996,73.1,-3.2,11.675862068965518,0.649,1.794
Mar-1996,68.7,11.3,11.01290322580645,4.465000000000001,0.6910000000000001
Apr-1996,77.4,32.3,12.900000000000002,7.209,0
May-1996,90,48.2,10.751612903225807,3.9570000000000007,0
Jun-1996,94.3,55.6,7.150000000000002,5.2909999999999995,0
Jul-1996,94.3,62,7.283870967741935,3.5010000000000003,0
Aug-1996,92.8,65.1,6.25806451612903,1.9869999999999999,0
Sep-1996,89.1,49.6,7.696666666666666,6.4959999999999996,0
Oct-1996,78.9,41.4,9.796774193548389,3.466,0
Nov-1996,71.3,24.3,9.9,7.109999999999999,0
Dec-1996,66.9,13,10.435483870967744,2.338,3.117
Jan-1997,65.5,-6,10.24838709677419,2.8680000000000003,3.944
Feb-1997,64.8,26.1,10.282142857142858,3.145,3.7510000000000003
Mar-1997,77.1,26.7,10.906451612903222,5.193999999999999,0
Apr-1997,77.4,30.1,10.560000000000002,4.0009999999999994,0
May-1997,86.5,44.3,10.60967741935484,3.9910000000000005,0
Jun-1997,91.1,58.3,7.416666666666665,6.081999999999999,0
Jul-1997,98.9,58.1,6.706451612903225,1.91,0
Aug-1997,92,60.7,7.70967741935484,4.909999999999999,0
Sep-1997,90.8,54.9,8.183333333333334,2.569,0
Oct-1997,83.2,34.5,9.477419354838709,2.1879999999999997,0
Nov-1997,65.6,17.8,8.983333333333333,2.99,2.288
Dec-1997,57.6,25.9,8.903225806451612,1.657,2.373
Jan-1998,61.2,24.7,9.25161290322581,3.6350000000000002,0.886
Feb-1998,65.6,27.7,9.971428571428572,4.352,0.084
Mar-1998,77.3,13.7,12.609677419354838,5.3549999999999995,0.666
Apr-1998,75.6,40,11,7.2029999999999985,0
May-1998,90.9,49.1,9.445161290322579,3.297,0
Jun-1998,94.5,52.2,10.88,4.037000000000001,0
Jul-1998,97,65.4,6.732258064516132,4.98,0
Aug-1998,94.1,64.8,5.919354838709676,4.168000000000001,0
Sep-1998,95.4,57.4,6.99,2.1350000000000002,0
Oct-1998,79.9,41.3,8.048387096774192,3.537,0
Nov-1998,68.9,34.3,9.473333333333333,3.009,0
Dec-1998,72,16,9.638709677419357,3.1029999999999998,0.635
Jan-1999,64.9,4.6,11.170967741935481,9.021999999999998,1.0520000000000003
Feb-1999,67.6,25.3,11.675,1.6720000000000002,0.498
Mar-1999,67.5,22.2,10.006451612903225,3.165000000000001,9.758
Apr-1999,77.3,37.9,12.076666666666666,4.083,0
May-1999,84.6,51,9.138709677419353,3.681,0
Jun-1999,91,56.7,7.966666666666669,5.054,0
Jul-1999,103.2,64.1,7.19032258064516,0.6280000000000001,0
Aug-1999,98.4,62.6,7.4161290322580635,0.21399999999999997,0
Sep-1999,97.6,48.6,8.476666666666667,0.528,0
Oct-1999,80.5,37.8,8.738709677419354,2.636,0
Nov-1999,78.7,30.1,9.243333333333332,1.168,0
Dec-1999,64.8,21.6,10.606451612903225,3.327,0
Jan-2000,65.6,16.3,10.596774193548388,3.362,3.09
Feb-2000,72.4,14.7,10.9448275862069,4.645,0.91
Mar-2000,74.9,25.5,9.96774193548387,3.152,2.178
Apr-2000,79.3,35.4,11.100000000000001,2.746,0
May-2000,87.2,49.6,10.741935483870966,4.728,0
Jun-2000,90.9,54,9.31333333333333,3.1650000000000005,0
Jul-2000,96.1,62.5,6.687096774193549,3.2960000000000003,0
Aug-2000,99.3,63.4,7.303225806451612,1.5970000000000002,0
Sep-2000,94.6,45.4,8.683333333333334,3.787,0
Oct-2000,83.9,36,7.593548387096774,2.0500000000000003,0
Nov-2000,77.7,24.5,8.796666666666665,4.533,0
Dec-2000,54.1,-4.1,9.245161290322583,1.4209999999999998,10.979999999999999
Jan-2001,53.7,1.9,9.2,1.103,0.553
Feb-2001,64.9,20.7,10.674999999999999,4.038,0.083
Mar-2001,63.9,26.1,9.516129032258064,2.67,0
Apr-2001,83,35.1,12.089999999999996,2.188,0
May-2001,88.4,47.2,9.609677419354838,3.7720000000000002,0
Jun-2001,92,56,7.1899999999999995,2.7530000000000006,0
Jul-2001,99.1,65.3,6.819354838709677,4.677999999999999,0
Aug-2001,94.6,63,7.235483870967743,2.12,0
Sep-2001,88.9,44.6,7.71,3.0399999999999996,0
Oct-2001,80.5,35.1,11.038709677419355,6.293,0
Nov-2001,72,34.3,8.723333333333333,5.159,0
Dec-2001,68.2,19.2,9.367741935483874,7.1419999999999995,0
Jan-2002,68.3,17.2,9.961290322580645,3.801,4.221
Feb-2002,60.5,15.9,9.907142857142857,1.5430000000000001,0.996
Mar-2002,71.1,13.9,11.12258064516129,6.610000000000001,0.139
Apr-2002,83.8,31.6,10.693333333333333,6.382,0
May-2002,86.6,41.9,10.290322580645162,5.189999999999999,0
Jun-2002,91.9,58,7.333333333333332,2.43,0
Jul-2002,98,69.3,7.1806451612903235,1.3900000000000001,0
Aug-2002,97.3,65.7,7.75483870967742,1.6860000000000002,0
Sep-2002,94,52.9,7.616666666666665,4.554,0
Oct-2002,84.4,40.7,9.190322580645162,2.7380000000000004,0
Nov-2002,72.5,27.1,10.393333333333334,2.313,0.222
Dec-2002,61.3,3,10.438709677419352,3.545,15.658000000000001
Jan-2003,62.9,7.2,9.90322580645161,0.636,2.596
Feb-2003,61.3,0.9,9.717857142857143,3.8970000000000007,8.414
Mar-2003,72.2,23.6,10.045161290322579,1.741,0
Apr-2003,82,35.7,11.446666666666667,4.228,0
May-2003,84,50.2,9.987096774193548,4.412,0
Jun-2003,92.2,52.7,7.279999999999999,3.8569999999999998,0
Jul-2003,96.4,63.2,7.683870967741934,2.002,0
Aug-2003,98.2,67.3,6.425806451612904,2.428,0
Sep-2003,83.8,45.4,7.896666666666666,5.3309999999999995,0
Oct-2003,79.2,39.5,9.087096774193547,2.4719999999999995,0
Nov-2003,76.7,27.5,11.596666666666668,5.722999999999999,0
Dec-2003,59.4,26,10.429032258064519,2.997,0.635
Jan-2004,67.6,9.4,10.383870967741935,3.0580000000000003,0.939
Feb-2004,61.8,13.1,9.63448275862069,1.4310000000000003,3.5860000000000003
Mar-2004,74.7,30.6,10.748387096774191,4.383,0
Apr-2004,79.2,37.4,11.330000000000004,3.0690000000000004,0
May-2004,86.3,42.8,10.909677419354834,5.308000000000001,0
Jun-2004,90.4,59,8.043333333333333,1.6789999999999998,0
Jul-2004,94.5,59.3,8.077419354838709,4.449999999999999,0
Aug-2004,91.4,54.3,7.816129032258064,2.953,0
Sep-2004,87.1,51.2,7.8800000000000034,0.15399999999999997,0
Oct-2004,82.6,42.1,9.216129032258063,4.444999999999999,0
Nov-2004,73.3,30.9,9.153333333333334,8.007,0
Dec-2004,61.5,0.9,10.503225806451615,0.931,7.994999999999999
Jan-2005,67.5,13.8,10.451612903225806,6.029999999999999,1.407
Feb-2005,69.5,25.7,9.410714285714286,3.139,0.30600000000000005
Mar-2005,72.9,25,11.238709677419353,3.787,0.056
Apr-2005,79.7,39.3,11.096666666666666,4.0329999999999995,0
May-2005,88.1,40.6,8.36774193548387,0.8400000000000001,0
Jun-2005,96.7,59.5,7.886666666666667,0.9690000000000001,0
Jul-2005,95,64.4,7.490322580645159,5.079,0
Aug-2005,96.3,64.4,7.0032258064516135,3.7500000000000004,0
Sep-2005,89.5,49.5,7.4766666666666675,2.657,0
Oct-2005,87.7,39.1,8.203225806451613,1.246,0
Nov-2005,78.2,25.3,11.556666666666667,4.721,0
Dec-2005,61.2,9.3,9.25483870967742,0.698,2.287
Jan-2006,63.8,27.7,11.999999999999996,3.5290000000000004,0.276
Feb-2006,66.6,13.3,9.825,1.9280000000000002,2.5410000000000004
Mar-2006,76.4,28.4,11.23225806451613,6.182,0.91
Apr-2006,86.5,38.4,11.353333333333332,2.958,0
May-2006,89.6,48.6,9.454838709677416,4.671,0
Jun-2006,93.5,60.1,7.596666666666667,2.2840000000000003,0
Jul-2006,96.1,63,7.8096774193548395,4.381,0
Aug-2006,97.4,63.9,6.674193548387096,3.5300000000000002,0
Sep-2006,87.1,46.8,8.196666666666665,5.141,0
Oct-2006,86.8,33.7,9.709677419354836,7.088999999999999,0
Nov-2006,72.8,30,8.896666666666667,4.483,0
Dec-2006,65,15.5,9.95483870967742,3.3080000000000003,0.195
Jan-2007,57.7,14.4,9.838709677419356,5.425,0.5800000000000001
Feb-2007,64.8,13.6,10.814285714285711,2.699,1.052
Mar-2007,79.1,25.6,10.283870967741938,2.5650000000000004,0.056
Apr-2007,84.9,27.3,10.686666666666664,3.856,0
May-2007,86.1,47.6,8.019354838709678,2.8770000000000002,0
Jun-2007,93.1,63,7.996666666666668,1.8090000000000002,0
Jul-2007,94.8,63.6,6.980645161290322,1.737,0
Aug-2007,103.7,68,8.061290322580644,0.494,0
Sep-2007,93.2,53.6,7.533333333333333,2.4320000000000004,0
Oct-2007,87.7,41.4,9.72258064516129,6.034999999999999,0
Nov-2007,72.1,28.9,9.44,2.149,0
Dec-2007,62.9,24.8,9.754838709677419,4.512,0.827
Jan-2008,65.5,13.3,10.829032258064515,1.656,4.109999999999999
Feb-2008,70.9,15.1,10.806896551724137,4.531,3.1180000000000003
Mar-2008,70.3,23.2,11.78709677419355,9.325,2.484
Apr-2008,81,32.8,10.806666666666665,4.236000000000001,0
May-2008,88.2,45.2,10.861290322580647,3.641,0
Jun-2008,91.9,61.8,10.10333333333333,2.997,0
Jul-2008,99.8,61.9,7.080645161290324,3.1550000000000007,0
Aug-2008,97,63.8,7.025806451612904,1.3489999999999998,0
Sep-2008,94,55.8,8.32666666666667,3.378,0
Oct-2008,81,35.6,8.40322580645161,2.413,0
Nov-2008,71.7,25.5,9.276666666666667,1.592,0
Dec-2008,67.9,10.2,12.390322580645162,3.403,2.0149999999999997
Jan-2009,62.4,8.8,10.480645161290324,2.504,2.898
Feb-2009,66.2,13.5,12.089285714285714,2.6440000000000006,0.362
Mar-2009,74.7,22.5,11.13225806451613,2.625,0.11
Apr-2009,80.5,34,11.76,6.287,0
May-2009,84,48.6,9.035483870967742,5.936,0
Jun-2009,98.5,54.9,8.263333333333334,2.298,0
Jul-2009,92.9,61.4,7.422580645161289,4.656999999999998,0
Aug-2009,90.4,57.7,7.645161290322583,2.077,0
Sep-2009,84.1,50.6,7.476666666666665,2.855,0
Oct-2009,72,37.1,9.703225806451613,9.806999999999999,0
Nov-2009,70.1,31.3,8.859999999999998,1.3960000000000001,0
Dec-2009,57.1,19.1,9.861290322580643,5.557,0.47300000000000003
Jan-2010,56.5,7.2,9.6258064516129,1.96,4.744
Feb-2010,61.2,18,8.617857142857142,0.992,4.196000000000001
Mar-2010,73.8,27.7,10.587096774193547,5.431,0
Apr-2010,81.3,41.7,11.063333333333333,3.628,0
May-2010,86.4,45.1,9.409677419354837,5.044999999999999,0
Jun-2010,97.2,65.8,8.876666666666667,2.14,0
Jul-2010,97.1,62.8,7.8677419354838705,2.6130000000000004,0
Aug-2010,101.5,64.2,7.400000000000002,0.48600000000000004,0
Sep-2010,91.4,52.2,8.369999999999997,2.936,0
Oct-2010,85.6,40.2,9.009677419354837,1.15,0
Nov-2010,74.1,28.6,10.096666666666668,4.808,0.111
Dec-2010,60.9,9,9.329032258064515,2.322,1.218
Jan-2011,53.9,10.8,8.474193548387097,0.192,2.294
Feb-2011,69.3,7.3,10.803571428571427,4.638,3.9690000000000003
Mar-2011,76,30.3,10.987096774193548,4.7959999999999985,0.083
Apr-2011,85,36.7,13.083333333333332,14.629,0
May-2011,89.9,41,11.054838709677423,7.8900000000000015,0
Jun-2011,97.3,64.6,9.35,2.4090000000000007,0
Jul-2011,100,69.3,6.993548387096776,2.115,0
Aug-2011,101,64.3,7.848387096774194,1.357,0
Sep-2011,98.3,48.8,8.906666666666666,3.937,0
Oct-2011,83.1,39.6,8.96774193548387,2.2239999999999998,0
Nov-2011,74.8,23.4,12.349999999999998,6.403999999999999,4.934
Dec-2011,60.5,25.8,9.70967741935484,4.968999999999999,2.153
Jan-2012,62.4,19.8,11.109677419354837,3.129,0.637
Feb-2012,71.1,19.7,10.189655172413794,0.9660000000000002,1.85
Mar-2012,79.1,32,11.619354838709677,2.9809999999999994,0
Apr-2012,84.3,40.6,10.416666666666664,1.0190000000000001,0
May-2012,96.1,52.7,9.261290322580644,1.81,0
Jun-2012,107.7,51.8,8.783333333333333,0.51,0
Jul-2012,104.9,72.3,7.7,1.5190000000000001,0
Aug-2012,99.1,62.7,8.203225806451615,2.335,0
Sep-2012,90.8,49.2,8.133333333333335,6.396999999999999,0
Oct-2012,78.3,37.9,11.006451612903227,3.3739999999999997,0
Nov-2012,69.4,27.9,8.556666666666667,1.9,0.056
Dec-2012,69.7,10,10.538709677419355,2.351,7.939
Jan-2013,67.6,13.8,10.258064516129032,5.022,0.28
Feb-2013,62.2,16.2,10.48214285714286,3.253,0.829
Mar-2013,72.2,24.6,9.977419354838709,3.326,1.4130000000000003
Apr-2013,79.4,33.4,11.169999999999998,4.761,0
May-2013,87.4,37.6,10.593548387096776,5.51,0
Jun-2013,96.6,55,8.879999999999999,3.471,0
Jul-2013,96.2,60,7.135483870967741,3.5660000000000003,0
Aug-2013,94.5,56.8,6.34516129032258,5.620999999999999,0
Sep-2013,94.2,54.8,6.863333333333334,1.8679999999999999,0
Oct-2013,82.5,32.6,8.819354838709677,3.6630000000000003,0
Nov-2013,72.2,21.8,10.473333333333333,2.5269999999999997,0.662
Dec-2013,66.1,4.9,9.39032258064516,5.851999999999999,6.729
Jan-2014,56.7,-5.7,12.93225806451613,1.9660000000000002,3.367
Feb-2014,66.8,1.1,10.44642857142857,1.317,4.824999999999999
Mar-2014,71.4,3.1,11.91290322580645,3.2,4.829
Apr-2014,76.2,33.4,11.64666666666667,8.210999999999999,0
May-2014,85.2,43.2,10,4.551,0
Jun-2014,90.1,56.2,9.496666666666666,7.7459999999999996,0
Jul-2014,93.1,59.5,7.667741935483869,1.561,0
Aug-2014,95.9,60.3,6.819354838709677,2.914,0
Sep-2014,90.8,50.8,7.510000000000002,0.94,0
Oct-2014,84.6,37.4,10.006451612903227,6.726999999999999,0
Nov-2014,68.1,17.9,10.593333333333332,2.2239999999999998,1.904
Dec-2014,58.9,21.8,8.135483870967743,3.3659999999999997,0.883
Jan-2015,58.4,8.1,9.948387096774194,1.957,0.525
Feb-2015,63.7,0,10.946428571428571,1.4989999999999999,5.849
Mar-2015,73.9,6.1,9.52258064516129,5.3309999999999995,3.832
Apr-2015,80,38.4,10.493333333333334,6.892999999999999,0
May-2015,83.2,44.7,10.02258064516129,5.566999999999999,0
Jun-2015,92,56.7,8.686666666666667,3.232,0
Jul-2015,95.9,66.5,7.774193548387099,6.247999999999999,0
Aug-2015,95.8,58.2,7.093548387096774,5.3500000000000005,0
Sep-2015,92,51.8,6.9,3.686,0
Oct-2015,81.5,40.7,9.029032258064515,3.1550000000000002,0
Nov-2015,70.7,27.8,10.046666666666665,7.896,0
Dec-2015,68.7,29.7,10.790322580645162,6.509,0
Jan-2016,64.8,10.5,10.693548387096776,1.56,4.2989999999999995
Feb-2016,71,18.9,11.434482758620689,1.9729999999999999,7.970000000000001
Mar-2016,78.1,29.7,11.706451612903225,8.135,0
Apr-2016,79.1,34.6,11.183333333333334,5.274,0
May-2016,83.8,44.7,9.638709677419355,7.827,0
Jun-2016,97.2,59.7,7.663333333333333,1.533,0
Jul-2016,94,65.3,7.603225806451613,2.529,0
Aug-2016,94.2,62.7,7.135483870967742,6.427,0
Sep-2016,90.6,53.9,8.09666666666667,2.008,0
Oct-2016,85.3,44.1,9.506451612903227,1.0299999999999998,0
Nov-2016,80.8,32.1,9.113333333333333,2.867,0
Dec-2016,68.3,11.8,9.883870967741935,2.925,0
Jan-2017,67.7,10.4,11.025806451612905,3.5,0.693
Feb-2017,71.6,23.4,10.910714285714286,1.554,0
Mar-2017,78,23.8,11.319354838709677,5.048,1.02
Apr-2017,82.4,42.4,11.610000000000001,8.432,0
May-2017,84.6,43.2,10.725806451612904,4.715,0
Jun-2017,90,57,8.693333333333332,4.67,0
Jul-2017,96.3,65.7,7.503225806451613,2.8720000000000003,0
Aug-2017,93.6,62.6,7.654838709677419,2.085,0
Sep-2017,90.3,53.7,7.843333333333334,1.346,0
Oct-2017,85.8,33.9,9.670967741935485,2.8930000000000002,0
Nov-2017,75.6,29.5,10.15333333333333,2.654,0
Dec-2017,64.8,10.1,10.23225806451613,2.051,1.103
Jan-2018,62.1,5.3,10.71290322580645,2.517,1.161
Feb-2018,73.1,16.7,11.332142857142856,7.691999999999999,0.498
Mar-2018,69.7,29.1,10.329032258064514,7.01,0.138
Apr-2018,75.1,29.2,11.5,5.152,0.441
May-2018,90.3,54,8.832258064516127,3.874,0
Jun-2018,94.3,62.1,8.586666666666664,2.565,0
Jul-2018,98.9,65.8,7.2709677419354835,0.5850000000000001,0
Aug-2018,94.5,61.1,8.390322580645162,3.9839999999999995,0
Sep-2018,92.2,52.4,7.87,3.9899999999999998,0
Oct-2018,87.3,38,9.19032258064516,4.143000000000001,0
Nov-2018,63.9,21.6,9.413333333333332,4.09,3.0039999999999996
Dec-2018,66.9,24.7,9.706451612903226,5.3950000000000005,0
Jan-2019,59.3,8.1,10.387096774193548,4.2459999999999996,5.5169999999999995
Feb-2019,64.8,17.4,10.882142857142856,7.138,2.2350000000000003
Mar-2019,70.5,11.4,10.880645161290323,6.073999999999998,0.914
Apr-2019,79.7,30.6,12.090000000000003,6.444999999999999,0
May-2019,87.6,47.7,10.1,9.824,0
Jun-2019,91.4,54.9,9.106666666666666,3.091,0
Jul-2019,93.6,63.9,8.01290322580645,4.534,0
Aug-2019,93.8,63,7.6225806451612925,2.981,0
Sep-2019,94.9,60.7,8.32,1.7970000000000002,0
Oct-2019,91.3,31.9,9.635483870967741,8.113999999999999,0
Nov-2019,63.9,17,9.863333333333333,4.165,2.067
Dec-2019,66.9,23.9,9.032258064516132,2.266,0.47100000000000003
Jan-2020,62.1,17,9.416129032258064,7.663999999999999,1.408
Feb-2020,66.1,11.5,10.334482758620693,5.24,0.363
Mar-2020,79.4,32.1,10.600000000000001,5.6739999999999995,0
Apr-2020,83.9,35.1,10.923333333333336,3.1580000000000004,0
May-2020,86.4,39.9,9.603225806451615,5.177,0
Jun-2020,91.8,59.4,8.813333333333334,3.9059999999999997,0
Jul-2020,96.1,69.6,7.212903225806449,6.031000000000001,0
Aug-2020,92.7,61.9,7.1645161290322585,3.681,0
Sep-2020,87.9,51.8,8.03,4.427,0
Oct-2020,82.9,39.8,9.458064516129031,6.833,0
Nov-2020,74.7,30.6,10.26,2.768,0
Dec-2020,62.6,16.7,9.667741935483873,2.928,0.775
Jan-2021,52.4,23.5,9.529032258064516,3.6740000000000004,1.439
Feb-2021,69.1,-3.6,10.30714285714286,2.291,9.137
Mar-2021,76.5,31.1,11.270967741935486,5.967000000000001,0
Apr-2021,79.9,30.9,10.410000000000002,5.063,0
May-2021,84.3,45.4,9.348387096774193,5.078999999999999,0
Jun-2021,92.7,58.2,8.729999999999999,4.198,0
Jul-2021,95.7,61.8,7.34516129032258,5.5329999999999995,0
Aug-2021,93.1,63.2,7.148387096774193,2.9900000000000007,0
Sep-2021,88,53.9,8.3,2.2220000000000004,0
Oct-2021,83,46.6,9.667741935483871,5.552,0
Nov-2021,69.9,28,9.636666666666667,2.289,0
Dec-2021,71.4,27.9,11.632258064516128,3.943,0
Jan-2022,59,13.5,10.561290322580648,3.5210000000000004,1.5200000000000002
Feb-2022,64.5,7.2,11.285714285714286,6.21,4.332000000000001
Mar-2022,73.7,20.4,11.616129032258062,5.489,0.691
Apr-2022,79,33.5,12.213333333333333,5.610999999999999,0
May-2022,88.7,52.2,11.432258064516128,4.696,0
Jun-2022,98.1,58,8,0.666,0
Jul-2022,100.9,69.1,7.812903225806453,3.2510000000000003,0
Aug-2022,91.6,64.5,6.951612903225805,2.925,0
Sep-2022,98.1,50.7,7.846666666666667,0.6120000000000001,0
Oct-2022,81,35.8,10.296774193548387,1.572,0
Nov-2022,76.6,23.8,9.810000000000002,2.204,1.296
Dec-2022,60.4,-0.3,9.703225806451611,4.402,1.932
Jan-2023,66.9,19.3,10.319354838709678,5.4319999999999995,6.616
Feb-2023,70,20.9,12.182142857142853,3.79,0
Mar-2023,73.8,26,11.900000000000002,8.716,0
Apr-2023,79.9,37.8,10.943333333333333,2.6510000000000002,0
May-2023,86.2,46.4,8.554838709677421,2.399,0
Jun-2023,100,57.3,8.773333333333333,1.637,0
