month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,66.2,-0.4,13.058064516129031,0.859,3.947
Feb-1950,61.6,14.1,11.453571428571427,2.215,0.7530000000000001
Mar-1950,69.9,13.5,14.467741935483874,1.2710000000000001,4.728
Apr-1950,83.9,25.1,14.436666666666667,2.3,0.083
May-1950,86.7,39.6,12.345161290322583,4.7139999999999995,0
Jun-1950,95.4,49.3,12.153333333333332,3.9250000000000003,0
Jul-1950,88.9,53.5,8.854838709677422,8.587999999999997,0
Aug-1950,87.2,51,9.061290322580644,4.514,0
Sep-1950,86.1,47.9,9.936666666666664,2.055,0
Oct-1950,83,40.8,10.483870967741936,0.98,0
Nov-1950,74.5,14.7,12.63333333333333,0.431,0.25
Dec-1950,61.2,1.9,10.51935483870968,0.064,1.132
Jan-1951,63.3,0.3,12.045161290322582,0.531,2.1310000000000002
Feb-1951,66.5,-3.1,11.77142857142857,2.5940000000000003,5.846
Mar-1951,68.6,17.6,13.94838709677419,3.817,2.9539999999999997
Apr-1951,80.3,28.7,14.506666666666668,3.4850000000000008,1.516
May-1951,89.8,42.5,11.85483870967742,3.4539999999999997,0
Jun-1951,89.8,50.7,9.623333333333337,12.413999999999998,0
Jul-1951,95.2,57.4,9.151612903225807,5.694999999999999,0
Aug-1951,97.7,59.6,10.183870967741935,2.9490000000000003,0
Sep-1951,85.7,42.3,11.046666666666665,6.138999999999999,0
Oct-1951,82.4,33.6,11.380645161290323,2.9830000000000005,0.662
Nov-1951,66.8,19.2,11.703333333333331,1.506,0.559
Dec-1951,66.7,-5.2,12.896774193548383,0.398,4.886
Jan-1952,64.8,7.1,12.332258064516129,0.556,3.6420000000000003
Feb-1952,60.6,21.7,11.344827586206895,1.352,5.0489999999999995
Mar-1952,70.7,6.2,13.23225806451613,3.6210000000000004,13.018999999999998
Apr-1952,80.9,26.9,10.546666666666665,4.358999999999999,0.276
May-1952,85.8,42.2,11.519354838709674,2.7070000000000003,0
Jun-1952,98.6,53.5,13.4,1.429,0
Jul-1952,101.9,59.3,11.858064516129033,3.278,0
Aug-1952,97.2,61.3,10.28709677419355,3.3280000000000003,0
Sep-1952,94.3,48.7,9.65,0.274,0
Oct-1952,85.4,32.2,10.87741935483871,0.07999999999999999,0
Nov-1952,76.1,-5.7,11.51,2.222,6.975999999999999
Dec-1952,54.2,10.4,10.203225806451611,0.718,5.02
Jan-1953,59.1,3.8,10.861290322580645,0.22099999999999997,2.344
Feb-1953,59.3,15.7,13.035714285714288,1.4370000000000003,0.112
Mar-1953,77.1,17,12.522580645161291,3.386,6.341
Apr-1953,83.4,29.2,13.956666666666667,3.6910000000000003,1.1880000000000002
May-1953,93,40.7,12.45483870967742,3.5229999999999997,0
Jun-1953,101.2,62.2,13.363333333333335,1.528,0
Jul-1953,98.8,60.7,9.609677419354837,2.2660000000000005,0
Aug-1953,98.6,61.3,9.822580645161288,1.404,0
Sep-1953,99.8,49.3,12.403333333333336,0.959,0
Oct-1953,90.7,38.2,10.587096774193544,2.062,0
Nov-1953,71.6,26.6,12.173333333333336,2.069,0.722
Dec-1953,57.3,1.2,13.561290322580644,0.441,5.235999999999999
Jan-1954,60.2,2.1,12.07741935483871,0.42300000000000004,0.335
Feb-1954,72.7,21.7,13.585714285714289,1.569,0.91
Mar-1954,67.9,17,13.154838709677424,0.744,0.667
Apr-1954,83.2,28.7,13.690000000000001,6.3549999999999995,0
May-1954,85.7,34.1,10.77096774193548,5.921,0
Jun-1954,100.1,49.3,12.829999999999995,3.156,0
Jul-1954,109.5,68.6,10.774193548387098,0.704,0
Aug-1954,102.5,64.7,11.235483870967741,2.3790000000000004,0
Sep-1954,101.4,52.7,11.976666666666668,0.928,0
Oct-1954,92.1,29.7,12.632258064516126,5.477999999999999,0
Nov-1954,70.1,23.3,10.870000000000003,0.14,0
Dec-1954,59.6,10,11.603225806451617,0.687,2.489
Jan-1955,59.4,-4.2,11.748387096774193,1.473,5.489999999999999
Feb-1955,57.7,-9.8,11.528571428571428,1.988,7.087
Mar-1955,74.4,7.7,13.538709677419357,1.0390000000000001,3.999
Apr-1955,83.8,35.9,12.583333333333332,2.874,0
May-1955,86.3,48.2,12.883870967741933,4.518,0
Jun-1955,89.8,51.6,11.220000000000002,4.588,0
Jul-1955,101.6,68.4,9.748387096774195,1.0850000000000002,0
Aug-1955,98,61.4,9.132258064516128,1.8800000000000001,0
Sep-1955,98.9,55.3,11.966666666666665,3.481,0
Oct-1955,81.8,38.5,13.048387096774196,2.895,0
Nov-1955,69.3,14.5,13.123333333333335,0.11599999999999999,1.1600000000000001
Dec-1955,60.4,10.7,11.319354838709675,0.056,3.2050000000000005
Jan-1956,61.1,-0.9,9.925806451612905,0.128,7.699
Feb-1956,64.1,1.1,10.213793103448273,0.6460000000000001,6.127999999999999
Mar-1956,79.1,14.3,13.709677419354838,0.255,4.138
Apr-1956,88.6,28.5,13.763333333333337,2.119,0.799
May-1956,96.2,45.1,14.722580645161285,4.442,0
Jun-1956,99.4,51.2,10.566666666666665,4.31,0
Jul-1956,99.7,60.7,9.18709677419355,3.2000000000000006,0
Aug-1956,106.3,52.9,11.445161290322583,1.234,0
Sep-1956,100.8,49.4,12.350000000000001,0.43300000000000005,0
Oct-1956,89.7,41.2,11.593548387096778,2.298,0
Nov-1956,70.6,21.5,13.166666666666668,1.8200000000000003,0.112
Dec-1956,62,14.4,11.025806451612903,0.7040000000000001,2.565
Jan-1957,65.1,1.9,11.387096774193546,0.155,6.333000000000001
Feb-1957,59.5,15.3,10.857142857142858,0.7180000000000001,1.822
Mar-1957,71.1,20.6,13,3.229,2.204
Apr-1957,77.3,23.5,12.586666666666666,4.6339999999999995,3.4490000000000003
May-1957,80.6,40.7,12.029032258064513,6.773999999999999,0
Jun-1957,90.8,54.8,10.776666666666664,6.303000000000001,0
Jul-1957,98.1,62.4,9.93225806451613,3.535,0
Aug-1957,98,63.1,9.519354838709678,1.3739999999999999,0
Sep-1957,89.2,46,9.110000000000003,3.9490000000000003,0
Oct-1957,78.9,29.5,10.3,4.409,0.224
Nov-1957,64.7,23.8,11.690000000000001,1.891,1.079
Dec-1957,59.7,9.1,12.867741935483874,1.629,2.564
Jan-1958,50.9,4.4,10.067741935483872,0.7010000000000001,12.294000000000002
Feb-1958,62.9,-14.5,9.942857142857141,1.419,0.6970000000000001
Mar-1958,59.6,17.3,10.087096774193547,2.803,5.5520000000000005
Apr-1958,82.9,35.6,11.456666666666665,3.175,0
May-1958,88.6,40.9,9.893548387096773,2.475,0
Jun-1958,91.5,52.1,12.050000000000002,6.033999999999999,0
Jul-1958,92.6,61.1,9.499999999999998,5.541,0
Aug-1958,96.2,52.4,8.59354838709677,2.343,0
Sep-1958,90.2,42.6,11.580000000000002,3.404,0
Oct-1958,83.1,38.6,10.312903225806451,1.3890000000000002,0
Nov-1958,71.9,17.1,12.6,2.3120000000000003,2.8659999999999997
Dec-1958,55,8.7,10.506451612903225,0.251,4.117
Jan-1959,56.8,-10.7,11.706451612903226,0.18400000000000002,8.251999999999999
Feb-1959,58.9,2.8,11.675,0.8970000000000001,0.8830000000000001
Mar-1959,72.4,17,14.712903225806448,3.248,5.292
Apr-1959,82.2,29.6,12.613333333333335,2.9110000000000005,2.372
May-1959,86.8,42.9,12.999999999999998,5.621999999999999,0
Jun-1959,91.8,53.8,9.806666666666667,2.818,0
Jul-1959,92,54.2,8.890322580645158,5.757999999999998,0
Aug-1959,96.2,61.1,10.83548387096774,1.857,0
Sep-1959,90.9,47.7,11.953333333333331,5.424999999999999,0
Oct-1959,70.9,37,11.616129032258064,5.006,0
Nov-1959,71.4,9.8,12.943333333333335,0.192,1.438
Dec-1959,57.9,16.8,10.741935483870972,1.7919999999999998,2.239
Jan-1960,62,-2.4,10.690322580645162,1.5420000000000003,4.17
Feb-1960,53.4,-7,11.158620689655175,0.985,13.412
Mar-1960,71.9,-0.6,11.954838709677421,0.32600000000000007,19.703
Apr-1960,82.7,32.8,15.069999999999999,4.262,0.028
May-1960,85.7,36.2,12.274193548387096,3.4800000000000004,0
Jun-1960,94.4,54.6,11.003333333333336,3.7420000000000004,0
Jul-1960,96.3,58.1,8.374193548387096,2.1860000000000004,0
Aug-1960,94.7,60.3,10.490322580645161,3.151,0
Sep-1960,90.3,51,9.51,2.244,0
Oct-1960,81.9,32.5,9.67741935483871,4.738,0
Nov-1960,71.5,22.5,13.056666666666667,0.422,0.221
Dec-1960,58.3,-1.6,12.399999999999997,1.7260000000000002,4.801
Jan-1961,55.2,1.9,11.019354838709676,0.24,1.627
Feb-1961,64.7,12.4,9.435714285714285,1.1800000000000002,2.6869999999999994
Mar-1961,67.3,27.8,13.625806451612902,6.070999999999999,2.21
Apr-1961,84.1,28,14.129999999999999,3.702,3.667
May-1961,84.4,35.8,13.270967741935483,7.252,0.028
Jun-1961,91.1,55,9.446666666666665,3.8000000000000007,0
Jul-1961,93.5,58.4,10.13225806451613,4.124,0
Aug-1961,93,55.7,8.61290322580645,2.339,0
Sep-1961,92.3,42.5,12.353333333333333,10.850999999999997,0
Oct-1961,79,35.2,11.95806451612903,4.114,0
Nov-1961,73.8,26.3,11.05,4.633,1.4400000000000002
Dec-1961,62.3,-12.4,11.416129032258064,0.28099999999999997,10.07
