month,maxTemp,minTemp,avgWind,rain,snow
Dec-1958,45.6,-7.7,10.367741935483874,0.753,3.647
Jan-1959,56.8,-4.1,12.5,2.8630000000000004,5.293
Feb-1959,49.6,0.2,11.353571428571426,2.33,1.825
Mar-1959,65.2,12.7,11.448387096774196,2.5370000000000004,13.760000000000002
Apr-1959,72.9,27.4,10.033333333333335,4.04,1.323
May-1959,84.2,37,9.177419354838714,2.472,0
Jun-1959,87.9,47,8.826666666666666,4.013,0
Jul-1959,86.7,56.1,7.2548387096774185,4.325,0
Aug-1959,88.4,54.2,7.106451612903225,6.434,0
Sep-1959,85.6,39.2,7.743333333333334,1.9280000000000004,0
Oct-1959,80.2,29.8,9.416129032258064,6.207999999999999,0
Nov-1959,64.1,18.4,10.603333333333335,4.602,2.3440000000000003
Dec-1959,50.7,2.2,9.758064516129032,4.126,6.482000000000001
Jan-1960,43.4,7.1,10.961290322580643,2.952,4.524
Feb-1960,54.1,8.3,13.4551724137931,3.3890000000000002,15.666
Mar-1960,59.7,3,11.12903225806452,1.5,13.686999999999996
Apr-1960,80.9,27.1,10.596666666666664,3.0710000000000006,1.379
May-1960,74.9,37,9.19032258064516,5.013,0
Jun-1960,80.9,47.8,8.68,4.869,0
Jul-1960,83.3,51.6,7.932258064516128,6.409000000000001,0
Aug-1960,85.9,53,7.009677419354839,4.514,0
Sep-1960,83.5,46.8,7.29,7.500999999999999,0
Oct-1960,75.3,32.8,9.187096774193547,2.037,0.525
Nov-1960,58.7,24.3,9.43666666666667,2.225,0.084
Dec-1960,56.7,-10.4,9.803225806451612,0.261,14.336999999999998
Jan-1961,43.2,-7.4,10.535483870967742,0.84,17.947
Feb-1961,52.8,-10.7,10.346428571428572,2.5380000000000003,14.612999999999998
Mar-1961,68.4,5,10.667741935483873,3.0040000000000004,9.44
Apr-1961,72.2,26.6,12.543333333333333,3.8600000000000003,12.156
May-1961,76.9,34.7,10.580645161290324,2.8770000000000002,0
Jun-1961,85.7,45.8,8.763333333333334,5.834,0
Jul-1961,85.9,52.3,7.183870967741937,5.388999999999999,0
Aug-1961,84.5,52.5,7.4870967741935495,3.426,0
Sep-1961,85.4,44.9,7.800000000000001,1.626,0
Oct-1961,74.6,31.9,9.248387096774193,2.587,0
Nov-1961,66.3,25.1,10.696666666666665,3.754,2.62
Dec-1961,48.6,-2.6,10.290322580645164,2.004,11.139
Jan-1962,49.8,-1,10.429032258064519,3.558,1.475
Feb-1962,51.6,-9.2,9.942857142857145,2.34,17.706
Mar-1962,69.5,-2.2,11.370967741935486,2.826,7.422
Apr-1962,81.5,25.9,10.92,3.9590000000000005,2.5090000000000003
May-1962,88.3,36.1,9.161290322580646,1.2650000000000001,0
Jun-1962,88.5,49.7,7.673333333333333,2.358,0
Jul-1962,91.9,54.1,8.03225806451613,1.9820000000000002,0
Aug-1962,87.3,51.9,8.312903225806453,4.252,0
Sep-1962,83,38.9,9.206666666666667,3.6569999999999996,0
Oct-1962,76.1,28.1,8.916129032258064,3.742000000000001,2.6470000000000002
Nov-1962,57.8,20.4,10.063333333333334,3.3940000000000006,6.202
Dec-1962,56.5,-6.8,11.13225806451613,1.113,11.753999999999998
Jan-1963,43.5,-9.2,8.796774193548389,1.2690000000000001,10.844999999999999
Feb-1963,42.4,-11.2,10.685714285714285,0.739,16.905
Mar-1963,63.8,14.6,10.945161290322579,3.9490000000000007,7.726
Apr-1963,74.2,25.7,12.466666666666665,1.29,0
May-1963,82.2,33.3,10.2,1.6829999999999998,0.277
Jun-1963,88.7,47.5,8.43,4.17,0
Jul-1963,90.1,48.2,7.864516129032257,2.5600000000000005,0
Aug-1963,82.5,50,8.829032258064515,2.947,0
Sep-1963,79.6,35.2,8.893333333333334,2.814,0
Oct-1963,78.7,35.3,8.645161290322578,0.465,0
Nov-1963,64.4,23.4,11.113333333333333,6.3309999999999995,1.353
Dec-1963,45.7,-10.5,9.661290322580646,1.287,10.51
Jan-1964,47.1,-0.4,11.954838709677416,3.701,12.217
Feb-1964,40.6,-0.8,11.917241379310346,0.7030000000000001,17.486
Mar-1964,65.8,14.1,11.767741935483869,3.0300000000000002,6.210999999999999
Apr-1964,73.2,19.6,9.903333333333334,5.079000000000001,1.5999999999999999
May-1964,85.6,34,9.47741935483871,0.8290000000000001,0
Jun-1964,91.4,42.6,8.883333333333331,3.174,0
Jul-1964,89.7,54.9,8.058064516129035,4.902999999999999,0
Aug-1964,85.3,49.6,8.190322580645162,2.444,0
Sep-1964,85.8,43,8.953333333333335,1.703,0
Oct-1964,71.5,29.6,9.287096774193547,0.9550000000000002,0
Nov-1964,66.3,19.9,10.433333333333334,3.0420000000000003,0.112
Dec-1964,54.7,6.9,9.587096774193547,3.650000000000001,4.524
Jan-1965,45.3,-11.7,10.603225806451613,1.74,12.556
Feb-1965,50.6,-9.6,11.110714285714286,2.425,2.711
Mar-1965,52.9,3.8,10.306451612903224,2.012,12.724
Apr-1965,70,12.5,10.406666666666665,2.0860000000000003,3.255
May-1965,85.8,42,9.14193548387097,1.17,0
Jun-1965,87.4,44,8.883333333333335,1.401,0
Jul-1965,88.8,51.4,8.329032258064515,2.666,0
Aug-1965,88.4,45.6,8.319354838709677,4.595,0
Sep-1965,85.4,38.4,7.863333333333332,3.051,0
Oct-1965,69.1,26.5,9.825806451612902,3.3070000000000004,0
Nov-1965,59.9,25.1,10.133333333333333,2.045,0
Dec-1965,57.1,12.7,8.712903225806452,1.7720000000000002,0.8070000000000002
Jan-1966,51.5,-4.9,12.845161290322576,1.216,17.926
Feb-1966,48.2,-7.5,10.357142857142858,2.67,11.564
Mar-1966,61.3,13.3,9.938709677419357,2.543,0.9139999999999999
Apr-1966,67.8,28,9.003333333333336,3.6429999999999993,0.527
May-1966,74.8,28.2,9.729032258064517,2.791,0.221
Jun-1966,90.6,42,8.296666666666667,0.781,0
Jul-1966,97,53.7,8.116129032258064,1.624,0
Aug-1966,86.5,53.3,7.867741935483871,1.804,0
Sep-1966,86.6,41.3,9.333333333333334,4.964999999999999,0
Oct-1966,71.4,28.3,9.638709677419355,3.718,0
Nov-1966,62.4,25.1,9.906666666666666,4.062,0
Dec-1966,59.6,3.8,10.31935483870968,1.181,20.407
Jan-1967,61.8,-2,9.54516129032258,1.214,1.881
Feb-1967,49,-18.3,11.596428571428572,0.41300000000000003,14.161
Mar-1967,56.8,-9.4,9.43225806451613,2.5939999999999994,22.415000000000003
Apr-1967,74.2,25,11.436666666666667,2.6400000000000006,4.575
May-1967,73.2,34.3,11.264516129032257,5.084,0.802
Jun-1967,89.3,44.2,7.563333333333333,2.491,0
Jul-1967,82.8,52.8,6.338709677419354,4.937999999999999,0
Aug-1967,81.2,49.4,7.764516129032258,4.508,0
Sep-1967,77.5,39.7,9.35,3.7920000000000003,0
Oct-1967,76.9,29.7,8.803225806451614,3.751,0
Nov-1967,59.2,15.4,10.53,2.199,7.008
Dec-1967,52.5,3.6,10.580645161290322,3.7089999999999996,14.395
Jan-1968,39.3,-7.7,10.232258064516127,1.2890000000000001,6.601999999999999
Feb-1968,41.6,-4.7,11.937931034482755,0.735,2.933
Mar-1968,71.4,2.9,11.574193548387093,4.3180000000000005,3.3980000000000006
Apr-1968,75.8,26.5,9.773333333333333,3.362,0
May-1968,71.3,35.3,9.706451612903226,6.5440000000000005,0
Jun-1968,85.7,46.9,8.466666666666665,4.417000000000001,0
Jul-1968,89.6,52.8,6.977419354838708,1.1840000000000002,0
Aug-1968,90.6,50.5,8.183870967741937,1.1610000000000003,0
Sep-1968,81.2,46.6,7.293333333333333,2.685,0
Oct-1968,77.7,30.7,8.912903225806453,3.3489999999999998,0
Nov-1968,65.2,25.8,10.723333333333334,4.32,11.272
Dec-1968,49.7,2.2,12.19354838709677,3.8400000000000003,6.1240000000000006
Jan-1969,44.2,-3.6,9.890322580645163,2.051,1.798
Feb-1969,40.6,1,11.74642857142857,0.38,13.405999999999999
Mar-1969,54.8,5.9,11.764516129032259,1.606,4.36
Apr-1969,77.3,21.7,10.156666666666668,5.2010000000000005,0
May-1969,87.3,36.9,9.812903225806451,3.969,0
Jun-1969,87.9,48.7,8.790000000000001,4.511999999999999,0
Jul-1969,90.3,52.4,7.077419354838708,8.409999999999998,0
Aug-1969,85.7,50.8,6.964516129032258,3.8990000000000005,0
Sep-1969,85.7,42.9,7.569999999999999,5.321,0
Oct-1969,73.7,25.8,9.06451612903226,1.7160000000000002,0
Nov-1969,61.6,20,10.013333333333332,4.466999999999999,2.5940000000000003
Dec-1969,52.7,-3.8,12.664516129032258,3.7989999999999995,25.147
Jan-1970,44.2,-4.6,10.080645161290322,0.195,4.803999999999999
Feb-1970,46,-5.4,11.182142857142859,2.835,6.684
Mar-1970,53,8.1,10.274193548387098,1.622,17.206999999999997
Apr-1970,76.6,18.5,10.67,4.838,0.8260000000000001
May-1970,80.8,31.2,9.612903225806452,3.2670000000000003,0
Jun-1970,83.1,49.1,8.423333333333334,2.7380000000000004,0
Jul-1970,87.3,54.1,7.767741935483871,5.086,0
Aug-1970,87,53.5,7.367741935483871,1.94,0
Sep-1970,86.1,43.4,8.370000000000001,2.5519999999999996,0
Oct-1970,74.8,31.4,8.887096774193548,3.527,0
Nov-1970,57.9,19,9.89666666666667,6.877999999999999,0
Dec-1970,56.1,6.4,11.429032258064517,1.874,20.683999999999997
Jan-1971,42.8,-4.8,10.883870967741936,1.132,14.232
Feb-1971,49.5,-10,10.499999999999998,5.052999999999999,9.631000000000002
Mar-1971,60,9.3,11.632258064516128,1.536,13.245000000000003
Apr-1971,69,19.6,11.97,1.3270000000000002,2.6519999999999997
May-1971,82.3,35.2,9.970967741935485,4.430999999999999,0
Jun-1971,86.6,47.3,8.103333333333332,1.5250000000000001,0
Jul-1971,88.1,53.5,8.683870967741935,3.826,0
Aug-1971,83.9,47.5,8.464516129032257,8.201,0
Sep-1971,82.5,43.3,7.450000000000001,6.197999999999998,0
Oct-1971,72.1,40.1,7.929032258064515,2.716,0
Nov-1971,70.3,19.1,10.609999999999998,2.752,16.880000000000003
Dec-1971,56.8,4.4,10.319354838709678,2.6490000000000005,1.851
Jan-1972,55.4,0.2,11.045161290322582,2.902,5.5760000000000005
Feb-1972,48.5,-9,11.848275862068965,2.8060000000000005,20.934
Mar-1972,59.4,7.6,10.993548387096775,3.438,5.824
Apr-1972,76.5,18.4,10.523333333333337,3.9789999999999996,3.478
May-1972,78.7,36.1,9.161290322580646,6.691999999999999,0
Jun-1972,80.2,37.7,9.196666666666665,9.529,0
Jul-1972,86.2,50.8,7.241935483870967,3.936,0
Aug-1972,86.2,48.8,7.85483870967742,2.5320000000000005,0
Sep-1972,81.9,42.8,8.583333333333334,2.408,0
Oct-1972,66.7,25.7,9.729032258064517,3.6530000000000005,1.296
Nov-1972,57,18,10.306666666666667,8.413999999999998,5.599
Dec-1972,56.5,2.8,9.970967741935484,5.1579999999999995,4.756999999999999
Jan-1973,56.6,3.6,10.72258064516129,2.922,6.119
Feb-1973,51,-5.2,10.217857142857143,1.842,4.314
Mar-1973,62.8,17.6,9.52258064516129,3.66,0.42000000000000004
Apr-1973,79,27.9,10.839999999999996,5.039999999999998,0.442
May-1973,73.6,36.2,10.12258064516129,6.572999999999999,0
Jun-1973,85.6,51.2,7.509999999999999,7.0360000000000005,0
Jul-1973,86.2,54.7,6.877419354838708,4.395999999999999,0
Aug-1973,89.2,51.2,6.193548387096775,5.068999999999999,0
Sep-1973,87.5,42.4,8.203333333333331,4.078,0
Oct-1973,73.3,36.9,8.8,4.047000000000001,0
Nov-1973,67.8,26,10.136666666666665,3.2780000000000005,0
Dec-1973,59.8,2.5,10.683870967741937,8.439999999999998,6.981
Jan-1974,57.6,-1.7,9.35161290322581,2.436,12.213
Feb-1974,56.7,-6.3,10.932142857142859,1.736,7.843999999999999
Mar-1974,63.1,16.3,12.477419354838709,4.307,9.161
Apr-1974,80,24.9,11.433333333333335,3.997,1.5200000000000002
May-1974,81.7,31.4,9.745161290322583,4.324999999999999,0
Jun-1974,88.1,48.5,8.46,3.786000000000001,0
Jul-1974,89.6,54.7,8.429032258064519,2.891,0
Aug-1974,81.9,53.9,6.938709677419354,5.054,0
Sep-1974,80,35.6,8.65,5.126999999999999,0
Oct-1974,73,27.3,8.761290322580646,2.6150000000000007,0
Nov-1974,73,20,10.163333333333332,2.466,0.7750000000000001
Dec-1974,50.1,11.5,10.703225806451611,4.328,7.920999999999999
Jan-1975,58.7,-2.2,10.9,3.1420000000000003,8.994
Feb-1975,54.3,-4.6,10.117857142857144,3.133,10.323
Mar-1975,56.6,11.2,12.270967741935483,4.046,4.691
Apr-1975,67.7,20.3,12.123333333333335,2.0810000000000004,0.44600000000000006
May-1975,83.6,39,8.138709677419353,5.658999999999998,0
Jun-1975,85.4,47.3,8.163333333333334,5.51,0
Jul-1975,87.5,53.9,7.083870967741934,7.149999999999999,0
Aug-1975,92.1,54.5,7.677419354838709,3.2390000000000003,0
Sep-1975,74.8,41.5,8.770000000000001,7.046000000000001,0
Oct-1975,76,27.8,9.32258064516129,4.676999999999999,0
Nov-1975,70.2,27.1,9.453333333333337,4.517,0.38800000000000007
Dec-1975,54.2,9.8,10.232258064516131,3.111,4.6499999999999995
Jan-1976,49.2,-10.7,11.19032258064516,3.4770000000000003,6.828
Feb-1976,60.9,-1.2,12.086206896551724,3.0480000000000005,5.984
Mar-1976,69.6,7.1,11.993548387096775,2.085,7.0040000000000004
Apr-1976,86.3,23.8,10.623333333333333,2.391,0
May-1976,77.9,36.2,10.719354838709679,4.339,0.277
Jun-1976,85.2,47.4,8.72,4.469,0
Jul-1976,81.9,51.9,8.119354838709677,3.1650000000000005,0
Aug-1976,86.3,46.9,8.067741935483873,5.672,0
Sep-1976,80.5,41.2,8.606666666666666,4.259,0
Oct-1976,67.8,26.1,10.532258064516132,6.736,0
Nov-1976,56.5,14.5,10.200000000000005,1.145,1.74
Dec-1976,47,2.5,11.503225806451615,1.307,4.647
Jan-1977,36.2,-9.1,11.832258064516129,0.532,10.319
Feb-1977,60.8,-0.8,11.299999999999999,2.081,4.94
Mar-1977,76.3,15.3,12.532258064516132,4.909,9.981000000000002
Apr-1977,78.6,23.2,10.030000000000001,4.967999999999999,0.387
May-1977,85.4,33.3,9.603225806451615,1.532,0.277
Jun-1977,81.5,45.1,10.126666666666667,4.65,0
Jul-1977,89.5,52.5,7.858064516129032,4.2,0
Aug-1977,84.9,47.9,7.909677419354839,3.9229999999999996,0
Sep-1977,85.1,46.3,8.610000000000001,5.732999999999999,0
Oct-1977,68.9,34.2,9.970967741935485,6.2989999999999995,1.048
Nov-1977,63.3,20.8,10.379999999999999,5.058000000000001,2.267
Dec-1977,47.8,3.2,10.706451612903223,4.173000000000001,9.132999999999997
Jan-1978,54.1,4.8,12.541935483870969,4.6899999999999995,29.261999999999997
Feb-1978,36.6,-7,9.87142857142857,0.02,13.216000000000001
Mar-1978,59.8,3.9,10.554838709677421,3.469,6.538999999999999
Apr-1978,71.5,26.5,11.49,1.73,0.6070000000000001
May-1978,81.9,30.3,9.951612903225802,9.331999999999997,0.028
Jun-1978,83.8,45,9.306666666666668,2.8010000000000006,0
Jul-1978,91.3,51.3,8.212903225806452,4.782,0
Aug-1978,85.4,56.1,7.083870967741935,7.16,0
Sep-1978,81.2,40.5,8.28,2.373,0
Oct-1978,71.1,31.8,9.322580645161292,3.5900000000000003,0
Nov-1978,65.2,22.9,8.573333333333334,2.0410000000000004,3.561
Dec-1978,57.6,8.7,11.435483870967742,4.761,7.007
Jan-1979,52.8,-3.7,11.945161290322583,7.690999999999999,9.685999999999998
Feb-1979,45.2,-15.7,11.225000000000003,2.168,9.079999999999998
Mar-1979,71,14.5,10.690322580645162,4.87,0.8580000000000001
Apr-1979,71,26.1,10.940000000000003,3.9860000000000007,1.0230000000000001
May-1979,83.2,37,8.154838709677422,5.859,0
Jun-1979,82,44.7,8.07,1.9690000000000003,0
Jul-1979,86.7,49.4,6.790322580645162,3.648,0
Aug-1979,87.8,48.5,8.52258064516129,5.277000000000001,0
Sep-1979,79.2,41.5,8.566666666666668,7.312999999999999,0
Oct-1979,78.5,29.9,9.235483870967744,4.734999999999999,0.47
Nov-1979,65.8,25.6,9.786666666666665,3.7360000000000007,0.028
Dec-1979,58.5,9.3,10.687096774193549,1.874,2.87
Jan-1980,51.1,2.4,10.629032258064516,0.8460000000000001,2.083
Feb-1980,43.5,-1.4,10.748275862068965,0.1,8.883000000000001
Mar-1980,55.6,-5.3,12.045161290322579,5.2909999999999995,11.862
Apr-1980,67.5,26.3,10.863333333333335,7.477999999999998,0
May-1980,82.2,37.9,9.393548387096773,1.961,0
Jun-1980,84.7,41.5,9.379999999999999,4.351,0
Jul-1980,93.1,53.6,8.1,3.3140000000000005,0
Aug-1980,86.5,55.1,7.6645161290322585,3.192,0
Sep-1980,88.9,43.1,9.42,1.4800000000000002,0
Oct-1980,73.8,31,9.883870967741936,3.5810000000000004,0
Nov-1980,58.2,16.5,11.283333333333331,2.364,4.632000000000001
Dec-1980,57,-11.8,11.270967741935484,0.431,3.619
Jan-1981,46.3,-21.4,10.08064516129032,0,5.369000000000001
Feb-1981,60,-1.3,12.092857142857142,6.522999999999999,2.704
Mar-1981,69.4,10.4,11.329032258064517,0.633,4.419999999999999
Apr-1981,74,27.1,11.54333333333333,2.417,0.662
May-1981,82.9,36.3,9.851612903225808,3.511,0
Jun-1981,88.2,49.4,9.166666666666668,4.042,0
Jul-1981,90.8,54.2,8.587096774193546,5.351000000000001,0
Aug-1981,83.6,52.3,7.764516129032258,1.5860000000000003,0
Sep-1981,81.9,41.7,9.163333333333334,5.086,0
Oct-1981,66.5,31.1,9.564516129032256,3.401,0
Nov-1981,64.1,23,10.536666666666667,0.9340000000000002,0.499
Dec-1981,47.5,-1.9,10.809677419354841,1.6610000000000003,12.635000000000003
Jan-1982,52.6,-13,11.16774193548387,3.0789999999999997,12.636
Feb-1982,50.8,2.6,9.935714285714283,1.592,8.693
Mar-1982,58.5,5,10.390322580645162,2.4070000000000005,6.3999999999999995
Apr-1982,72.2,8.8,12.813333333333333,4.614,7.25
May-1982,77.1,42.7,7.9419354838709655,3.613,0
Jun-1982,79.7,47.2,8.596666666666668,7.4449999999999985,0
Jul-1982,89.2,49.5,7.245161290322579,2.924,0
Aug-1982,81.1,44.5,7.93225806451613,2.6550000000000002,0
Sep-1982,81.1,48.5,7.466666666666667,2.6380000000000003,0
Oct-1982,76,30.7,8.496774193548386,1.586,0
Nov-1982,73,21.9,9.366666666666667,3.2790000000000004,0.028
Dec-1982,63.5,12.7,9.712903225806453,1.6050000000000002,4.169
Jan-1983,50.5,0.1,9.741935483870966,1.665,9.487
Feb-1983,49.8,0,10.15,1.6400000000000001,13.449
Mar-1983,56.8,18.1,11.474193548387095,4.722,2.29
Apr-1983,77.6,24.3,11.393333333333336,7.8420000000000005,8.442
May-1983,73.2,33.7,9.896774193548385,6.289,0
Jun-1983,87.3,44.8,7.236666666666666,4.6160000000000005,0
Jul-1983,89.6,53.2,8.248387096774197,1.7059999999999997,0
Aug-1983,90.6,52,7.409677419354841,3.7520000000000002,0
Sep-1983,90.1,40.9,8.12,3.073,0
Oct-1983,77.1,29,8.825806451612902,5.672999999999999,0
Nov-1983,60.8,26.3,10.26,6.416999999999999,3.586
Dec-1983,47.2,-4.4,10.590322580645163,6.447,8.223999999999998
Jan-1984,47.4,-16,8.64516129032258,0.372,8.98
Feb-1984,58.7,3.7,10.39655172413793,5.335000000000001,2.182
Mar-1984,54.1,-6.8,11.535483870967742,1.2910000000000001,22.334
Apr-1984,71.7,16.6,9.840000000000002,7.8089999999999975,0.083
May-1984,79,35.2,10.303225806451616,9.939,0
Jun-1984,87.3,44.2,8.376666666666669,4.492,0
Jul-1984,82.2,51.7,7.638709677419355,9.28,0
Aug-1984,82.3,50.3,7.119354838709678,3.3770000000000002,0
Sep-1984,78,41.9,7.953333333333332,1.5190000000000003,0
Oct-1984,74,34.4,7.499999999999999,2.9209999999999994,0
Nov-1984,59.3,21.9,10.020000000000003,2.5180000000000002,1.0250000000000001
Dec-1984,63.2,16.5,9.458064516129031,2.2390000000000003,5.381
Jan-1985,51.6,-15.4,11.083870967741937,0.49100000000000005,8.619
Feb-1985,66,-6,10.907142857142855,1.238,9.967999999999998
Mar-1985,72.5,16.9,11.87741935483871,2.692,1.054
Apr-1985,81.8,24,10.62333333333333,1.5719999999999998,0.5830000000000001
May-1985,80.3,36.4,10.21935483870968,5.755000000000001,0
Jun-1985,79.9,47.7,8.993333333333332,3.1650000000000005,0
Jul-1985,82.6,54.1,8.483870967741938,5.778,0
Aug-1985,87.8,54.4,7.45483870967742,3.081,0
Sep-1985,85.5,41.7,8.583333333333334,4.313000000000001,0
Oct-1985,72.4,30.3,8.858064516129033,2.091,0
Nov-1985,66.6,28.8,9.990000000000004,5.948000000000001,0.7470000000000001
