month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,47.7,-8.1,11.771428571428569,1.3730000000000002,16.195
Mar-1958,52.7,18.6,9.912903225806453,1.9680000000000004,22.058
Apr-1958,78.5,26.2,10.133333333333333,3.9660000000000006,0.138
May-1958,83.5,40.5,9.509677419354839,4.422999999999999,0
Jun-1958,87.1,47.6,8.990000000000002,4.585,0
Jul-1958,89.9,60.1,7.651612903225808,4.319,0
Aug-1958,88.7,54.2,7.135483870967743,3.3240000000000003,0
Sep-1958,86,45.6,8.56,2.85,0
Oct-1958,78,37.6,8.706451612903226,1.8120000000000003,0
Nov-1958,67.1,14.3,10.366666666666667,2.384,0.691
Dec-1958,48.8,9.3,9.319354838709677,0.526,1.7970000000000002
Jan-1959,60.6,1.3,11.480645161290324,2.4240000000000004,4.894
Feb-1959,52.6,7.1,10.907142857142858,2.156,1.105
Mar-1959,70.6,17.7,11.358064516129032,2.0290000000000004,8.328
Apr-1959,78.1,29,9.639999999999997,4.757000000000001,2.399
May-1959,86.4,38.9,8.496774193548386,1.761,0
Jun-1959,94.3,50.8,8.826666666666666,3.8450000000000006,0
Jul-1959,89,59.9,6.745161290322581,3.543,0
Aug-1959,92.5,56.6,6.974193548387096,4.88,0
Sep-1959,89.7,42.9,7.9433333333333325,1.452,0
Oct-1959,86.7,33.9,9.048387096774192,5.051999999999999,0
Nov-1959,67.1,20.4,10.303333333333338,3.3140000000000005,0.828
Dec-1959,52.5,10.9,8.664516129032261,3.478,5.048
Jan-1960,46.4,19.2,10.070967741935483,2.168,1.0490000000000002
Feb-1960,58.8,13.3,12.372413793103446,2.404,17.153
Mar-1960,59.4,3.5,10.170967741935486,1.039,13.628
Apr-1960,84.9,27.1,10.29,2.051,0.055
May-1960,80.9,38.3,8.999999999999998,6.543999999999999,0
Jun-1960,85.6,51.5,7.890000000000001,4.140000000000001,0
Jul-1960,86.7,55.9,7.345161290322581,4.997999999999999,0
Aug-1960,90.3,55.5,6.54193548387097,2.447,0
Sep-1960,87.1,50.3,7.016666666666666,4.954999999999999,0
Oct-1960,77.9,33.1,8.07741935483871,1.7280000000000002,0
Nov-1960,62.4,26.8,9.150000000000002,1.4530000000000003,0.056
Dec-1960,57.8,-5.7,9.283870967741935,0.234,14.144999999999998
Jan-1961,46,-4.9,9.551612903225807,1.232,17.812
Feb-1961,61.3,-6.9,9.585714285714287,2.087,14.696
Mar-1961,70.6,17.4,10.03225806451613,3.728,7.0360000000000005
Apr-1961,76.7,28.4,12.109999999999998,3.7280000000000006,8.187
May-1961,81.2,36.2,10.164516129032258,2.1750000000000003,0
Jun-1961,89.8,47.6,7.823333333333333,5.805999999999998,0
Jul-1961,90.3,55.1,7.016129032258068,3.9269999999999996,0
Aug-1961,89.4,55.4,7.0838709677419365,3.0769999999999995,0
Sep-1961,90.1,46.5,7.083333333333334,0.8420000000000001,0
Oct-1961,78.2,36.4,9.009677419354839,1.4220000000000002,0
Nov-1961,71.7,28.8,10.09666666666667,3.7610000000000006,1.49
Dec-1961,52.7,3.4,9.870967741935482,2.4880000000000004,9.046000000000001
Jan-1962,48.3,6.3,9.793548387096777,2.625,1.133
Feb-1962,59.9,-5.9,9.599999999999998,2.717,12.034
Mar-1962,73.2,4.1,9.951612903225806,3.3260000000000005,10.863999999999999
Apr-1962,83.2,27.3,10.406666666666668,3.6860000000000004,0.662
May-1962,89.6,38.8,8.729032258064517,1.917,0
Jun-1962,89.5,55,7.143333333333333,1.653,0
Jul-1962,92.9,54.9,7.929032258064515,2.07,0
Aug-1962,94.2,57.5,8.161290322580644,2.3540000000000005,0
Sep-1962,89.7,42.8,8.41,4.0249999999999995,0
Oct-1962,80.9,31.2,8.758064516129032,3.216,1.215
Nov-1962,56,27.6,8.876666666666665,3.5489999999999995,3.4179999999999997
Dec-1962,55.2,-1.5,10.245161290322578,1.191,13.131999999999998
Jan-1963,47.8,-14.2,8.677419354838708,0.905,7.673
Feb-1963,48.3,-7.9,9.746428571428572,0.688,10.783
Mar-1963,71.8,14.8,10.754838709677419,4.4319999999999995,5.38
Apr-1963,79.3,29.9,11.943333333333332,1.25,0
May-1963,88,35.4,9.558064516129035,2.357,0.056
Jun-1963,92.5,48.8,7.636666666666667,3.9440000000000004,0
Jul-1963,92.9,53.2,7.661290322580646,1.1150000000000002,0
Aug-1963,87.2,53.5,8.506451612903225,1.9580000000000002,0
Sep-1963,86.3,39.7,8.376666666666669,2.329,0
Oct-1963,83.4,38.1,7.948387096774194,0.15400000000000003,0
Nov-1963,69.2,29.1,11.12,6.773999999999997,1.709
Dec-1963,47.8,-4.7,9.493548387096775,0.891,9.737000000000002
Jan-1964,49.3,-0.4,10.912903225806453,2.269,12.847000000000001
Feb-1964,45.9,1.4,10.63103448275862,1.09,19.911
Mar-1964,69.1,17.2,10.941935483870965,2.2820000000000005,10.397
Apr-1964,77.5,23.9,10.143333333333334,6.8389999999999995,0.138
May-1964,87.2,37.3,9.129032258064516,0.569,0
Jun-1964,95.1,47.5,8.633333333333333,2.197,0
Jul-1964,93,58.7,7.803225806451613,2.6740000000000004,0
Aug-1964,89.1,52,8.374193548387096,1.6290000000000002,0
Sep-1964,91.6,46.7,8.533333333333335,2.221,0
Oct-1964,72.3,32.6,8.683870967741935,1.2710000000000001,0
Nov-1964,69.2,22,10.01,2.444,0.388
Dec-1964,60.9,17,9.370967741935484,2.987,2.868
Jan-1965,51.7,-3.8,10.129032258064514,2.569,9.357
Feb-1965,55.8,-4.6,11.046428571428573,2.722,1.853
Mar-1965,55,9.7,10.119354838709677,2.5740000000000003,9.817
Apr-1965,71.2,24.2,9.990000000000002,2.3260000000000005,1.903
May-1965,88.4,44.2,8.30967741935484,0.65,0
Jun-1965,90.2,46.3,8.263333333333332,1.1260000000000001,0
Jul-1965,93.4,55.2,7.980645161290321,1.629,0
Aug-1965,89.7,49.9,7.745161290322579,5.1899999999999995,0
Sep-1965,89.5,43.2,7.476666666666668,3.7640000000000002,0
Oct-1965,72.9,28.7,8.935483870967742,3.0710000000000006,0
Nov-1965,65.8,27.4,9.733333333333336,1.393,0
Dec-1965,58.6,19.7,8.287096774193547,1.2200000000000002,0.056
Jan-1966,51.3,-4.8,11.970967741935489,1.596,20.785999999999998
Feb-1966,47.3,3.4,9.567857142857141,3.111,7.893
Mar-1966,70.9,21.8,9.451612903225804,1.737,0.9680000000000002
Apr-1966,72.8,30.1,8.93,4.12,2.096
May-1966,76.1,30.1,9.274193548387096,2.3710000000000004,0
Jun-1966,94.9,42.9,7.496666666666667,0.7730000000000001,0
Jul-1966,98.5,56.2,7.706451612903228,1.596,0
Aug-1966,90,56.5,7.716129032258066,1.399,0
Sep-1966,89.8,45.5,8.403333333333332,5.383999999999999,0
Oct-1966,73.8,31.3,9.341935483870968,3.058,0
Nov-1966,68.2,26.3,8.92,4.029999999999999,0.249
Dec-1966,62.4,10,9.600000000000001,1.3000000000000003,15.555
Jan-1967,67.8,14.5,9.603225806451615,1.745,0.778
Feb-1967,54.3,-9.1,11.367857142857146,0.517,11.184999999999999
Mar-1967,63.2,3.7,9.09032258064516,3.3499999999999996,16.409
Apr-1967,78.9,28.4,11.156666666666665,2.7479999999999998,1.379
May-1967,76.5,37.1,10.112903225806452,5.193999999999999,0
Jun-1967,92.2,46.6,7.27,1.3870000000000002,0
Jul-1967,88,55.8,6.370967741935483,2.684,0
Aug-1967,88,51.8,7.29032258064516,4.781,0
Sep-1967,82.8,43.3,8.443333333333333,2.096,0
Oct-1967,80.9,32.7,8.648387096774192,3.298,0
Nov-1967,60.4,19.9,10.363333333333333,2.761,6.89
Dec-1967,55.5,2.9,9.470967741935485,3.4760000000000004,12.872
Jan-1968,42.8,-5.3,9.100000000000001,1.0310000000000001,6.018999999999998
Feb-1968,44.9,3.4,11.610344827586207,0.47200000000000003,3.0919999999999996
Mar-1968,75.4,7.8,11.064516129032258,3.472000000000001,4.968999999999999
Apr-1968,78.2,29,9.526666666666666,1.538,0
May-1968,82.6,36.6,9.541935483870969,6.401999999999999,0
Jun-1968,89.9,49.3,7.980000000000001,2.6580000000000004,0
Jul-1968,92.3,55.8,7.2935483870967746,0.6960000000000001,0
Aug-1968,96.1,53.8,7.56774193548387,1.522,0
Sep-1968,85.3,49.3,7.109999999999999,1.7680000000000002,0
Oct-1968,82.1,32.5,9.006451612903225,3.1719999999999997,0
Nov-1968,67,25,10.51666666666667,2.8390000000000004,10.032
Dec-1968,53.9,12.5,11.848387096774191,3.234000000000001,2.266
Jan-1969,45.6,9.7,9.674193548387095,1.497,1.41
Feb-1969,43.1,8.2,10.775000000000002,0.41700000000000004,9.99
Mar-1969,63.7,11.2,11.206451612903226,1.54,4.138
Apr-1969,80.7,24.6,10.039999999999997,2.8450000000000006,0
May-1969,90.2,38.6,9.370967741935482,2.644,0
Jun-1969,94.1,50.6,8.783333333333331,2.83,0
Jul-1969,94.3,58.3,7.274193548387095,7.937999999999999,0
Aug-1969,89,53.4,6.809677419354838,2.684,0
Sep-1969,88.9,46.7,7.043333333333334,2.575,0
Oct-1969,77.9,28.2,8.667741935483871,1.753,0
Nov-1969,59.5,24.2,9.833333333333336,3.551,0.47100000000000003
Dec-1969,45,0,11.158064516129034,3.114,20.157
Jan-1970,49.5,-4.7,9.693548387096772,0.183,5.9929999999999986
Feb-1970,50.7,-2,10.853571428571426,1.9210000000000003,9.718
Mar-1970,65.6,10.3,9.60967741935484,1.645,16.075
Apr-1970,77.9,16.8,10.089999999999998,5.6419999999999995,0.138
May-1970,85,34,8.838709677419356,2.357,0
Jun-1970,87.2,49.6,7.59,2.9350000000000005,0
Jul-1970,89.3,57.7,7.332258064516128,3.7290000000000005,0
Aug-1970,89.3,58.1,6.774193548387097,2.138,0
Sep-1970,89.9,45.1,7.656666666666668,2.502,0
Oct-1970,78,35.3,8.616129032258064,3.578,0
Nov-1970,60.7,19.9,9.813333333333334,4.601,0.056
Dec-1970,59.3,11.4,10.887096774193546,3.1260000000000003,7.113999999999999
Jan-1971,42.8,-7,10.66451612903226,1.268,9.623999999999999
Feb-1971,60.1,-6.6,10.139285714285714,4.635,11.888000000000002
Mar-1971,68.8,14.1,11.774193548387096,1.729,10.451999999999998
Apr-1971,77.7,27.7,11.723333333333334,1.347,0.083
May-1971,85.6,37.8,9.561290322580644,5.092999999999998,0
Jun-1971,89.5,48.6,7.566666666666668,1.5519999999999998,0
Jul-1971,91.3,54.5,7.912903225806451,3.771000000000001,0
Aug-1971,86.1,52.2,7.493548387096774,5.9559999999999995,0
Sep-1971,87,47.4,7.343333333333335,4.7170000000000005,0
Oct-1971,76.3,43,7.8741935483870975,3.4320000000000004,0
Nov-1971,76.1,22.5,10.023333333333339,2.5719999999999996,13.314
Dec-1971,61,6.9,10.458064516129033,2.0160000000000005,0.168
Jan-1972,59.2,2.1,10.561290322580644,2.198,3.5620000000000003
Feb-1972,53.6,-3.7,11.175862068965518,2.7730000000000006,16.523999999999997
Mar-1972,71.3,14.1,11.02258064516129,3.216,3.282
Apr-1972,79.9,21.3,9.896666666666668,3.6560000000000006,1.7959999999999998
May-1972,80.9,38.5,8.374193548387098,5.432,0
Jun-1972,87.1,41.3,8.793333333333333,12.429,0
Jul-1972,89.2,53.3,6.587096774193549,2.3810000000000007,0
Aug-1972,90.9,53,7.641935483870968,1.365,0
Sep-1972,87.4,46.8,7.686666666666665,2.398,0
Oct-1972,69.6,28.4,9.070967741935483,1.799,0.579
Nov-1972,59.8,23.7,9.643333333333336,7.199999999999998,4.492
Dec-1972,59,12.9,9.687096774193549,4.678,0.6910000000000001
Jan-1973,57.4,15.3,9.980645161290322,2.637,0.717
Feb-1973,51.6,0.6,9.400000000000002,2.005,3.123
Mar-1973,64.8,27.6,9.558064516129031,2.838,0.41900000000000004
Apr-1973,81.9,29.3,10.513333333333334,5.989,0
May-1973,77.4,37.5,9.69032258064516,5.401999999999999,0
Jun-1973,88.4,51.1,6.8,4.47,0
Jul-1973,90.1,57.4,6.729032258064515,2.7450000000000006,0
Aug-1973,92.6,53.9,6.225806451612905,4.302,0
Sep-1973,91.4,48.9,7.75,5.581999999999999,0
Oct-1973,76.5,38.5,8.63225806451613,3.58,0
Nov-1973,71,28.5,9.959999999999999,2.838,0
Dec-1973,61.3,7,10.370967741935486,6.036,12.108
Jan-1974,61.8,2.1,9.200000000000001,3.732,7.862
Feb-1974,63.4,13.1,10.317857142857147,1.743,4.643000000000001
Mar-1974,71,23.3,11.30967741935484,3.8750000000000004,2.401
Apr-1974,82.3,30.1,10.95333333333333,3.508,0
May-1974,82.8,36.9,9.838709677419354,3.744,0
Jun-1974,91.3,52.5,8.086666666666666,4.127000000000001,0
Jul-1974,91.4,57.2,7.603225806451612,2.8590000000000004,0
Aug-1974,85.3,58.3,6.580645161290324,2.172,0
Sep-1974,84.7,40.5,7.943333333333332,4.572,0
Oct-1974,74.8,29.9,8.100000000000003,2.1630000000000003,0
Nov-1974,76.5,23.2,9.58,2.839,0
Dec-1974,50.5,24.6,9.538709677419355,4.623999999999999,4.579000000000001
Jan-1975,63.7,3.9,10.645161290322582,1.9529999999999998,9.35
Feb-1975,61,3.7,9.671428571428573,2.298,8.520999999999999
Mar-1975,57.5,16,11.587096774193546,4.432,6.398
Apr-1975,66.9,24.3,11.403333333333332,3.0340000000000003,0
May-1975,84.2,41.6,7.567741935483871,5.9750000000000005,0
Jun-1975,88.6,50.2,8.233333333333333,5.479000000000001,0
Jul-1975,88.6,56.9,6.503225806451613,4.624,0
Aug-1975,92.4,56.5,7.1,3.247,0
Sep-1975,80.2,44.2,8.176666666666666,8.402000000000001,0
Oct-1975,78.5,31.3,8.364516129032259,3.777,0
Nov-1975,72.4,29.6,9.133333333333335,3.367,0
Dec-1975,57.9,15.5,10.000000000000002,3.0130000000000003,3.2880000000000007
Jan-1976,50.9,3.4,10.90645161290323,2.935,5.5489999999999995
Feb-1976,66.1,-1.1,11.468965517241378,2.161,2.9819999999999998
Mar-1976,74.3,16.7,11.667741935483875,2.282,5.3229999999999995
Apr-1976,87.9,27.6,9.986666666666666,1.184,0
May-1976,82,38.3,10.09032258064516,3.839,0
Jun-1976,88,51.7,7.950000000000001,4.289,0
Jul-1976,87,56.8,7.838709677419356,2.878,0
Aug-1976,89.5,50.4,6.774193548387099,3.188,0
Sep-1976,85.6,45.5,8.373333333333333,5.602,0
Oct-1976,70.2,27.5,10.077419354838712,8.111999999999998,0
Nov-1976,64.3,15.4,10.176666666666666,0.7410000000000001,0.9139999999999999
Dec-1976,53.8,10.4,11.554838709677423,1.4030000000000002,2.545
Jan-1977,39.4,-6.9,11.364516129032259,0.40900000000000003,9.711999999999998
Feb-1977,63.4,3.1,10.889285714285714,1.6490000000000002,5.074
Mar-1977,78.2,22.3,12.080645161290322,4.924,1.931
Apr-1977,79.7,25.9,9.456666666666669,3.948,0
May-1977,88,39.2,9.451612903225806,0.7440000000000001,0
Jun-1977,85.5,45.1,9.439999999999998,2.6690000000000005,0
Jul-1977,94.5,55.6,7.958064516129034,2.625,0
Aug-1977,90.7,53.6,7.516129032258065,2.336,0
Sep-1977,91.3,51.3,8.270000000000001,3.146,0
Oct-1977,68,35.1,9.987096774193548,5.297,0.939
Nov-1977,69,25.8,10.2,5.045,2.512
Dec-1977,50.2,5.1,10.045161290322582,2.4080000000000004,5.297999999999999
Jan-1978,54.7,6.5,11.95483870967742,3.956,30.706999999999997
Feb-1978,39.5,2,8.700000000000001,0.016,13.824999999999998
Mar-1978,64.6,6.3,9.9,1.9349999999999998,7.674
Apr-1978,76.1,30.3,10.909999999999998,2.1540000000000004,0.277
May-1978,81.2,34.4,8.719354838709675,6.633999999999999,0
Jun-1978,87.7,48.7,8.63,2.6519999999999997,0
Jul-1978,92.7,54.4,7.33225806451613,5.674999999999996,0
Aug-1978,88,57.7,6.648387096774194,5.5329999999999995,0
Sep-1978,84.7,45.3,7.753333333333333,1.277,0
Oct-1978,75.4,36.6,8.574193548387095,2.6200000000000006,0
Nov-1978,67.1,25.4,8.153333333333334,2.146,3.278
Dec-1978,63.1,18,10.932258064516128,5.552999999999999,1.9300000000000002
Jan-1979,56.1,2.8,11.429032258064519,6.156,5.034999999999999
Feb-1979,49,-10.5,9.600000000000003,2.716,10.516
Mar-1979,73.8,20.9,10.112903225806454,3.884,0.165
Apr-1979,74.5,27.3,10.306666666666667,2.6149999999999998,0
May-1979,85.2,37.8,7.551612903225807,4.195999999999999,0
Jun-1979,85.8,49.4,8.293333333333331,1.5640000000000003,0
Jul-1979,91,51.7,6.896774193548386,2.8680000000000003,0
Aug-1979,91.3,52.9,8.093548387096773,3.761,0
Sep-1979,83,46.6,8.429999999999998,5.300000000000001,0
Oct-1979,80.2,34.8,9.33548387096774,3.766,0
Nov-1979,68.1,26.9,9.419999999999998,3.3210000000000006,0
Dec-1979,64,19.6,10.32258064516129,1.6640000000000001,1.52
Jan-1980,50.5,10.9,9.796774193548389,1.131,4.285
Feb-1980,52.3,7,9.37241379310345,0.522,1.942
Mar-1980,63.2,4.5,11.425806451612903,4.485,8.796000000000001
Apr-1980,72.2,28.7,10.333333333333334,6.057000000000001,0
May-1980,81.6,39.2,9.161290322580644,2.3860000000000006,0
Jun-1980,88.7,45.7,9.226666666666668,2.4200000000000004,0
Jul-1980,98.3,56,7.3838709677419345,1.7510000000000001,0
Aug-1980,93.2,59.7,7.148387096774194,2.0180000000000002,0
Sep-1980,93.9,47,8.346666666666668,1.647,0
Oct-1980,75.7,33.9,9.499999999999998,2.811,0
Nov-1980,61,21.2,10.013333333333334,2.6799999999999997,3.8859999999999997
Dec-1980,64.6,-1.7,10.003225806451612,0.35300000000000004,2.707
Jan-1981,48.2,-6.9,9.658064516129034,0.008,3.738
Feb-1981,64.4,7,11.635714285714284,6.186999999999999,2.015
Mar-1981,72.7,18.2,11.051612903225806,0.7929999999999999,6.350999999999998
Apr-1981,76.2,30.5,10.68333333333333,3.468,0
May-1981,84.5,38.9,8.783870967741935,3.2640000000000002,0
Jun-1981,91.7,52.6,8.73333333333333,3.0470000000000006,0
Jul-1981,90.4,55.9,7.68709677419355,4.840999999999999,0
Aug-1981,86.8,53.8,7.216129032258064,1.5140000000000002,0
Sep-1981,84.3,45.1,8.79,3.313,0
Oct-1981,77.2,33.9,9.280645161290321,4.027,0
Nov-1981,67.4,26.5,9.83,1.2530000000000001,0.306
Dec-1981,49.3,6.8,9.987096774193548,1.728,10.094999999999999
Jan-1982,53.8,-15.4,10.906451612903224,1.8519999999999999,9.800999999999998
Feb-1982,53.2,7,8.807142857142857,1.6730000000000003,8.303
Mar-1982,63.7,6.1,10.164516129032258,1.8039999999999998,7.389
Apr-1982,76.1,12.1,11.930000000000001,2.9190000000000005,8.378
May-1982,82.4,43.7,7.887096774193545,3.1950000000000003,0
Jun-1982,85.3,50.8,8.006666666666668,6.2219999999999995,0
Jul-1982,91,53.8,6.651612903225805,3.604,0
Aug-1982,85.7,48.1,7.3193548387096765,1.665,0
Sep-1982,86,49.2,7.156666666666667,3.157,0
Oct-1982,77.7,34.1,8.225806451612904,1.7690000000000001,0
Nov-1982,76.6,25.9,9.273333333333332,3.0140000000000002,0
Dec-1982,69.8,19.9,9.338709677419352,1.701,2.348
Jan-1983,47.3,7.4,9.19032258064516,0.875,2.484
Feb-1983,54.3,-3.1,9.157142857142857,0.839,12.841000000000001
Mar-1983,68.2,22.8,10.500000000000002,3.727,0.469
Apr-1983,80.8,29.8,11.729999999999999,7.018,2.016
May-1983,77.7,35.9,9.580645161290322,3.9550000000000005,0
Jun-1983,89.6,48,7.03,6.154,0
Jul-1983,93.4,54.7,7.909677419354839,0.7700000000000001,0
Aug-1983,96.4,55.6,7.051612903225806,3.107,0
Sep-1983,93.2,43.6,7.716666666666668,1.901,0
Oct-1983,80.7,32.7,9.112903225806452,3.909,0
Nov-1983,62.5,28,10.093333333333334,5.896,2.262
Dec-1983,52.6,-3.7,10.174193548387098,5.178,4.250999999999999
Jan-1984,50.8,-15.5,8.30967741935484,0.385,8.004
Feb-1984,61.2,7.6,10.479310344827587,5.087000000000001,2.3689999999999998
Mar-1984,59.4,5.3,10.874193548387096,2.202,15.466
Apr-1984,73.6,24.3,9.636666666666665,4.151,0
May-1984,83.6,37.9,9.648387096774195,6.073,0
Jun-1984,90.7,48,7.816666666666666,2.16,0
Jul-1984,88.9,53.9,7.593548387096775,5.276,0
Aug-1984,89.2,53.5,6.6967741935483875,3.7660000000000005,0
Sep-1984,85,41.2,7.6133333333333315,1.5850000000000002,0
Oct-1984,78.1,43.1,7.051612903225807,3.583,0
Nov-1984,63.1,25.2,9.623333333333333,3.9210000000000003,3.089
Dec-1984,68.4,17.8,8.764516129032256,1.923,2.701
Jan-1985,59.9,-15.5,10.793548387096774,0.33799999999999997,10.739999999999998
Feb-1985,71.6,-4.3,10.424999999999999,1.5440000000000003,7.170999999999999
Mar-1985,74.9,22.3,11.261290322580644,3.5220000000000002,0.112
Apr-1985,84.1,24.7,10.143333333333333,0.9080000000000004,1.434
May-1985,82.8,39.1,9.619354838709679,4.823,0
Jun-1985,86,49.3,8.81333333333333,2.79,0
Jul-1985,86.4,56.5,7.896774193548389,4.928,0
Aug-1985,92.6,57.2,7.293548387096774,1.6850000000000003,0
Sep-1985,90.7,45.9,7.766666666666665,4.642,0
Oct-1985,78.8,34.3,8.438709677419356,1.889,0
