month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,56.8,-11,13.229032258064514,2.415,19.912000000000003
Feb-1950,39.5,-19.9,10.364285714285714,0.14,21.423999999999996
Mar-1950,56.1,-14.4,11.087096774193546,1.2780000000000002,20.091
Apr-1950,63.3,11,9.16,3.0260000000000002,3.7359999999999998
May-1950,79.6,28,9.62903225806452,2.5180000000000002,0
Jun-1950,87,44.8,9.896666666666667,4.116,0
Jul-1950,83.7,52.4,8.616129032258065,3.9210000000000003,0
Aug-1950,82.6,50.8,7.4064516129032265,6.530999999999999,0
Sep-1950,75.2,36.5,8.386666666666667,2.419,0.056
Oct-1950,79.1,30.1,9.703225806451613,3.329,0
Nov-1950,66.1,16.8,10.513333333333334,4.563,3.955
Dec-1950,51.8,-9.7,8.803225806451614,1.875,12.276
Jan-1951,46.2,-18.4,10.319354838709678,1.5060000000000002,14.513999999999998
Feb-1951,44.7,-22.7,9.525,1.889,21.985999999999997
Mar-1951,54.8,6.5,9.758064516129034,1.986,10.965000000000002
Apr-1951,63.4,26.8,9.806666666666667,3.9430000000000005,7.504
May-1951,80.8,31.9,8.609677419354838,2.044,0
Jun-1951,82.8,45.1,8.093333333333332,3.7419999999999995,0
Jul-1951,82.6,56.1,8.851612903225806,3.8120000000000003,0
Aug-1951,81.9,52.1,6.8838709677419345,3.7880000000000007,0
Sep-1951,81.3,38,9.573333333333332,3.9200000000000004,0
Oct-1951,77,32.7,9.703225806451613,2.833,0.829
Nov-1951,61.3,10.1,10.976666666666668,3.341,13.597
Dec-1951,53.6,-16.3,11.812903225806451,0.913,20.532000000000004
Jan-1952,43.9,-13.7,10.419354838709678,1.294,11.576000000000002
Feb-1952,41.8,-2.9,9.424137931034483,0.501,18.639999999999997
Mar-1952,48.2,6.3,8.816129032258063,1.092,12.571999999999997
Apr-1952,68.1,21.5,9.133333333333335,2.7670000000000003,0.112
May-1952,73.2,32.4,9.280645161290321,4.631,0.222
Jun-1952,84.6,46.9,9.246666666666666,5.0459999999999985,0
Jul-1952,88.3,50.2,8.980645161290322,2.3990000000000005,0
Aug-1952,89.8,52,9.216129032258065,3.128,0
Sep-1952,84,42.1,8.846666666666666,2.8560000000000008,0
Oct-1952,69.1,29.2,10.867741935483876,4.559,1.195
Nov-1952,61.9,20.4,9.83,1.7910000000000004,4.486
Dec-1952,49.3,-4,8.996774193548386,1.6660000000000001,31.570999999999998
Jan-1953,45.3,-4.2,10.361290322580647,1.1820000000000002,13.618
Feb-1953,51.8,-10.5,10.453571428571427,0.7250000000000001,9.669999999999998
Mar-1953,58.2,-5.6,10.538709677419357,3.4850000000000003,4.814
Apr-1953,62,29.6,9.98,2.708,6.954999999999999
May-1953,83.9,31.7,7.977419354838709,4.747999999999999,0.61
Jun-1953,91.2,42.6,9.553333333333331,3.757,0
Jul-1953,94.4,52.1,8.861290322580645,3.677000000000001,0
Aug-1953,91.8,49.3,7.674193548387096,4.314999999999998,0
Sep-1953,92.2,37.7,10.319999999999999,3.6330000000000005,0
Oct-1953,75.6,33.5,7.993548387096775,2.2590000000000003,0.471
Nov-1953,64.5,24.1,9.253333333333332,1.929,0.86
Dec-1953,48.9,4.4,11.351612903225805,2.797,7.521999999999999
Jan-1954,43.8,-20.9,9.996774193548386,0.524,21.029
Feb-1954,50.4,-18.4,9.367857142857142,0.9629999999999999,30.44
Mar-1954,47.9,5.4,11.232258064516131,1.3050000000000002,16.865
Apr-1954,77.2,4.7,10.773333333333335,4.762,2.898
May-1954,76.3,34.2,8.306451612903228,5.143,0
Jun-1954,86.4,44.2,7.873333333333334,6.1530000000000005,0
Jul-1954,81.4,50.9,8.13225806451613,4.072000000000001,0
Aug-1954,83,48.6,8.83548387096774,5.238,0
Sep-1954,79.2,41.5,10.133333333333335,6.449999999999998,0
Oct-1954,74.1,33.8,10.083870967741936,4.508,0.22
Nov-1954,56,21.6,9.496666666666666,3.3200000000000003,8.334999999999999
Dec-1954,41.3,3.5,9.80322580645161,1.48,18.346
Jan-1955,35.5,-11.8,8.367741935483872,0.127,10.015000000000002
Feb-1955,44,-17.8,9.471428571428572,0.933,20.34
Mar-1955,47.4,5.7,11.95161290322581,1.964,19.836
Apr-1955,66.2,14,9,2.5930000000000004,0.7210000000000001
May-1955,81.2,34.6,9.312903225806451,3.3630000000000004,0.084
Jun-1955,85.7,48.9,7.036666666666665,2.763,0
Jul-1955,93.4,56,7.8516129032258055,2.0180000000000002,0
Aug-1955,91,51.9,8.803225806451612,8.056999999999999,0
Sep-1955,83.5,39.8,10.443333333333332,2.622,0
Oct-1955,70.9,32.5,10.193548387096772,4.663,1.493
Nov-1955,56.5,14.3,11.093333333333334,2.4010000000000007,7.084
Dec-1955,37.6,-22.3,9.225806451612904,0.42500000000000004,11.328000000000001
Jan-1956,42.8,-17,8.816129032258063,1.16,16.728
Feb-1956,43.5,-3.8,9.648275862068965,0.191,15.045999999999998
Mar-1956,43.1,1.2,9.306451612903224,0.5890000000000001,23.318
Apr-1956,53.2,19.1,9.606666666666666,3.109,1.3940000000000001
May-1956,76,27,11.138709677419355,5.324,0.718
Jun-1956,88.5,43.9,8.430000000000001,3.759,0
Jul-1956,83.3,51.3,8.496774193548386,2.853,0
Aug-1956,85.9,51.3,8.358064516129033,3.941,0
Sep-1956,79,37.6,9.023333333333335,3.9740000000000006,0
Oct-1956,72.6,31.9,9.493548387096773,1.858,0
Nov-1956,63.6,14.3,9.966666666666669,1.7190000000000003,8.396
Dec-1956,44.5,-11,10.241935483870968,1.243,14.246
Jan-1957,47.1,-29.9,9.725806451612904,0.974,10.234
Feb-1957,53.3,-11.3,9.221428571428572,1.4929999999999999,5.727
Mar-1957,51.2,4,8.554838709677421,0.35100000000000003,10.326
Apr-1957,76.4,20.5,10.66,2.705,2.7340000000000004
May-1957,78.2,32.5,9.051612903225807,4.136,0.112
Jun-1957,89,44,9.193333333333333,4.2780000000000005,0
Jul-1957,83.4,52.9,8.693548387096774,5.771999999999998,0
Aug-1957,84.4,47.5,7.922580645161289,0.9970000000000001,0
Sep-1957,80.9,38.6,9.993333333333332,4.015,0
Oct-1957,68.7,30.3,8.600000000000001,2.519,0.084
Nov-1957,59.4,14.8,11.26,4.805000000000001,2.246
