month,maxTemp,minTemp,avgWind,rain,snow
Apr-1955,79.1,30.7,13.386666666666667,3.6,0
May-1955,84,41.9,12.680645161290325,4.915000000000001,0
Jun-1955,87.1,49.2,9.573333333333332,3.9010000000000002,0
Jul-1955,93.7,62.7,7.354838709677419,3.584,0
Aug-1955,94.2,57.7,9.28709677419355,2.0500000000000003,0
Sep-1955,94.9,46.5,10.92666666666667,2.105,0
Oct-1955,78.1,35.1,13.638709677419351,4.645,0
Nov-1955,73.2,11.8,14.479999999999995,3.077,2.785
Dec-1955,57.5,6.4,11.954838709677418,0.35800000000000004,2.9040000000000004
Jan-1956,48.2,2.9,11.174193548387102,0.19599999999999998,5.107
Feb-1956,59.8,8.4,12.144827586206896,1.8299999999999998,11.111999999999998
Mar-1956,73.5,17,15.258064516129036,1.5950000000000002,4.609999999999999
Apr-1956,78.8,28.8,14.793333333333331,3.0980000000000003,0
May-1956,86.7,38.8,15.038709677419355,4.853,0
Jun-1956,88.9,45.3,9.389999999999999,3.698,0
Jul-1956,91.2,57.2,10.112903225806452,4.705000000000001,0
Aug-1956,90.4,53.8,10.793548387096775,3.0130000000000003,0
Sep-1956,91.2,42.4,11.273333333333333,1.167,0
Oct-1956,80.6,37.7,11.454838709677418,0.8370000000000001,0
Nov-1956,71.3,17.9,14.396666666666665,2.4219999999999997,1.498
Dec-1956,64.5,18.3,12.451612903225808,1.7110000000000003,6.1499999999999995
Jan-1957,55.3,-12.8,12.087096774193546,1.858,9.395999999999999
Feb-1957,64,17.2,11.935714285714285,2.354,1.299
Mar-1957,68.5,17.5,13.44516129032258,2.072,2.841
Apr-1957,79.3,17.2,13.636666666666663,8.591,3.725
May-1957,80.2,34.9,12.993548387096777,7.183999999999999,0
Jun-1957,89.3,48.6,11.370000000000001,5.838,0
Jul-1957,87.8,59,9.577419354838707,2.4590000000000005,0
Aug-1957,89.4,51.3,8.329032258064517,1.7950000000000002,0
Sep-1957,88.3,42.2,10.549999999999999,1.691,0
Oct-1957,75.6,32.1,11.203225806451613,4.227,0
Nov-1957,63.5,19.4,14.599999999999998,4.132999999999999,0.193
Dec-1957,56.8,6.5,15.170967741935485,4.813999999999999,5.904999999999999
Jan-1958,45.7,5.5,11.21935483870968,0.718,6.003
Feb-1958,63.2,-6.7,13.164285714285716,0.5459999999999999,1.1680000000000001
Mar-1958,56.1,23.1,11.36774193548387,1.106,0.774
Apr-1958,78.6,32.5,13.096666666666664,2.9060000000000006,0.47
May-1958,82.7,37,11.738709677419354,3.042,0
Jun-1958,88.6,49.6,11.476666666666668,4.51,0
Jul-1958,87.4,59.1,9.748387096774191,8.19,0
Aug-1958,90.4,54.8,9.848387096774195,2.0560000000000005,0
Sep-1958,86.8,46,11.283333333333331,3.95,0
Oct-1958,80.6,37,11.903225806451609,1.7469999999999999,0
Nov-1958,73.6,6.4,14.196666666666665,5.8149999999999995,1.5430000000000001
Dec-1958,50.3,-4.8,11.803225806451614,0.5900000000000001,2.128
Jan-1959,53.8,-10.7,13.341935483870966,2.1510000000000002,6.048000000000001
Feb-1959,60.2,0.9,13.921428571428573,2.855,4.415
Mar-1959,68,19.1,15.480645161290322,3.391,4.561999999999999
Apr-1959,77.2,27.3,14.423333333333336,3.7310000000000008,0
May-1959,85.8,38.9,12.054838709677421,6.124,0
Jun-1959,90.7,48.4,9.626666666666667,1.046,0
Jul-1959,88.6,56.8,8.700000000000001,3.26,0
Aug-1959,91,60.3,9.329032258064519,2.521,0
Sep-1959,87.8,44.4,12.153333333333332,7.559000000000001,0
Oct-1959,80,32.5,12.2741935483871,4.1259999999999994,0
Nov-1959,66.1,2.1,13.996666666666664,3.1950000000000003,3.288
Dec-1959,60.2,21.3,11.474193548387097,2.169,2.06
Jan-1960,61.6,3.1,12.487096774193548,1.226,2.157
Feb-1960,52.7,-0.3,14.210344827586205,2.547,10.244999999999997
Mar-1960,65,-10.3,16.74838709677419,1.219,12.393999999999998
Apr-1960,82.1,23.2,15.146666666666668,2.902,0
May-1960,79.9,33.3,13.096774193548388,4.218000000000001,0
Jun-1960,87.7,50.6,11.330000000000002,3.866,0
Jul-1960,88,55.1,8.22258064516129,4.5329999999999995,0
Aug-1960,89.2,57.2,9.06774193548387,4.016,0
Sep-1960,93.1,48.9,9.156666666666666,1.3230000000000002,0
Oct-1960,78.9,32.5,10.935483870967742,1.748,0
Nov-1960,66.6,22.4,14.16,2.1630000000000003,0.442
Dec-1960,57.5,-16.2,13.209677419354838,0.681,10.177
Jan-1961,50.4,-1.7,11.706451612903228,0.10400000000000001,3.8689999999999998
Feb-1961,59.6,10.2,12.557142857142855,1.2950000000000002,6.6499999999999995
Mar-1961,70.2,21.9,15.012903225806452,5.29,0.665
Apr-1961,75.7,22.1,15.246666666666668,4.251999999999999,8.161
May-1961,83.6,32.1,13.209677419354836,3.2710000000000004,0
Jun-1961,88.3,47.8,10.1,1.9320000000000002,0
Jul-1961,89.9,53.4,9.719354838709679,4.187,0
Aug-1961,87.8,55.5,8.100000000000003,3.491,0
Sep-1961,88.4,41.1,11.450000000000001,3.2729999999999997,0
Oct-1961,79.3,31.6,13.503225806451612,1.6960000000000002,0
Nov-1961,76.6,22.6,12.45,3.0020000000000002,0.941
Dec-1961,61.7,0.1,13.290322580645157,1.539,6.574
Jan-1962,46.9,-10.7,13.909677419354837,1.687,11.472999999999999
Feb-1962,62.7,0,13.578571428571427,1.167,9.245000000000001
Mar-1962,70.1,0.6,13.503225806451614,2.854,2.931
Apr-1962,80.2,21.7,13.896666666666668,2.033,2.153
May-1962,89.5,42.5,12.31935483870968,2.7339999999999995,0
Jun-1962,89.6,51.8,9.879999999999999,2.7560000000000002,0
Jul-1962,89.4,54,9.9,2.879000000000001,0
Aug-1962,96.1,55.8,9.561290322580646,2.498,0
Sep-1962,90.1,42.2,10.609999999999996,2.189,0
Oct-1962,81.6,22.7,12.570967741935485,1.9020000000000001,0.276
Nov-1962,60,26.8,11.703333333333331,0.901,0.028
Dec-1962,59.8,0.1,12.748387096774195,0.2,4.371
Jan-1963,47.8,-26.5,12.05483870967742,0.148,6.357
Feb-1963,51.5,-8.4,13.107142857142858,0.055999999999999994,4.782
Mar-1963,76.6,11.2,15.380645161290323,4.614000000000001,1.407
Apr-1963,79.3,28.6,14.200000000000001,3.0109999999999997,0
May-1963,85.2,31.4,12.57741935483871,2.623,0
Jun-1963,93.3,48.9,9.086666666666668,0.6770000000000002,0
Jul-1963,90.4,50.6,10.17741935483871,5.269,0
Aug-1963,91.7,53.1,9.25483870967742,4.55,0
Sep-1963,86.5,44.8,10.283333333333335,0.37800000000000006,0
Oct-1963,87,36,11.148387096774194,1.2750000000000001,0
Nov-1963,69.4,25.6,13.906666666666666,3.1520000000000006,0.028
Dec-1963,56.4,-16,11.583870967741934,0.13,5.271
Jan-1964,59.2,-0.1,15.470967741935478,1.347,6.153
Feb-1964,51.9,-7.3,11.803448275862067,0.088,7.902
Mar-1964,65.1,16.3,16.425806451612903,3.4770000000000003,11.340000000000002
Apr-1964,77.7,21.7,15.17666666666667,5.898999999999999,0
May-1964,86.5,43.2,13.664516129032261,0.774,0
Jun-1964,90.6,47.7,11.363333333333333,2.411,0
Jul-1964,90.8,54.3,8.700000000000001,3.9090000000000007,0
Aug-1964,96.5,50.5,11.451612903225806,1.057,0
Sep-1964,90.9,45.2,11.326666666666666,1.7930000000000001,0
Oct-1964,77.5,31.3,11.158064516129034,0.47400000000000003,0
Nov-1964,73.3,10.7,12.773333333333332,2.047,2.0740000000000003
Dec-1964,52.5,1.7,13.345161290322578,1.5770000000000002,5.364
Jan-1965,63.3,-0.8,14.274193548387096,4.191,4.9670000000000005
Feb-1965,59.6,-8.6,15.364285714285714,1.6789999999999998,8.906
Mar-1965,56.7,-1.7,13.67741935483871,1.6870000000000003,9.031
Apr-1965,77.6,27.9,13.120000000000001,4.153,0
May-1965,84.5,40.2,12.054838709677417,1.782,0
Jun-1965,88.6,50.2,11.32333333333333,3.4980000000000007,0
Jul-1965,91.6,55.1,9.296774193548387,2.115,0
Aug-1965,90.3,46.3,10.845161290322581,2.5159999999999996,0
Sep-1965,88,43.4,12.543333333333331,5.005999999999999,0
Oct-1965,78.8,29.8,12.487096774193548,1.4260000000000002,0
Nov-1965,70.1,21.1,12.813333333333333,1.271,0.028
Dec-1965,60.6,18.6,13.577419354838712,3.419,2.595
Jan-1966,54.3,-12.4,12.196774193548384,0.698,1.384
Feb-1966,59.4,0.8,11.621428571428572,1.5030000000000001,5.683
Mar-1966,72.6,18,14.351612903225808,1.629,0.778
Apr-1966,73.8,26.9,13.740000000000002,4.221,0
May-1966,83.2,27.9,12.91935483870968,2.095,0
Jun-1966,91,44.2,10.586666666666668,1.337,0
Jul-1966,98.2,56.8,8.983870967741938,0.865,0
Aug-1966,87.4,53.6,9.048387096774194,2.7590000000000003,0
Sep-1966,88.6,44.4,10.496666666666666,3.811000000000001,0
Oct-1966,75.1,32.9,13.183870967741935,0.9690000000000001,0
Nov-1966,69.6,22.6,14.063333333333334,4.771,1.961
Dec-1966,63.6,10.3,12.612903225806454,2.3320000000000003,4.087000000000001
Jan-1967,64,-3.9,15.880645161290323,2.29,8.441
Feb-1967,58.7,-5.3,15.603571428571428,1.1070000000000002,3.819
Mar-1967,75.4,12.8,12.761290322580644,1.627,7.532000000000001
Apr-1967,78.9,30.2,15.483333333333336,4.233,0.248
May-1967,85.3,33.5,13.045161290322579,4.465999999999999,0
Jun-1967,88.8,49.6,10.253333333333336,2.099,0
Jul-1967,89.3,51.5,9.706451612903225,1.936,0
Aug-1967,87.7,50.8,9.906451612903224,2.461,0
Sep-1967,84.6,41.3,11.086666666666666,1.2630000000000001,0
Oct-1967,83.7,33.2,14.103225806451611,4.695,0.056
Nov-1967,58.7,21.2,13.243333333333334,2.096,6.979
Dec-1967,62.5,-1.6,12.606451612903227,4.273000000000001,5.768999999999999
Jan-1968,53.1,-15.7,12.277419354838711,0.703,10.184
Feb-1968,57.8,5.8,12.54137931034483,2.091,2.434
Mar-1968,72.5,12.1,14.667741935483871,1.3290000000000002,2.816
Apr-1968,75.4,32.8,15.346666666666666,3.0700000000000003,0.056
May-1968,85.4,32.8,12.441935483870965,5.3790000000000004,0
Jun-1968,90,48.9,11.360000000000001,3.093,0
Jul-1968,90.1,50.8,9.393548387096773,3.3129999999999997,0
Aug-1968,90.6,51.9,9.148387096774192,3.190000000000001,0
Sep-1968,83.3,45.9,10.896666666666668,2.8680000000000003,0
Oct-1968,80.9,33.8,12.535483870967742,0.919,0
Nov-1968,73.9,23.1,13.09,4.669,0.223
Dec-1968,53.1,-1.1,15.980645161290324,3.212,3.62
Jan-1969,53.7,-5.5,13.006451612903225,3.1350000000000002,3.0950000000000006
Feb-1969,45.8,10.4,11.26785714285714,0.656,4.107
Mar-1969,66.4,7.1,12.987096774193548,1.534,5.795
Apr-1969,76.6,32.5,13.776666666666667,4.2860000000000005,0.5790000000000001
May-1969,86.1,38.2,10.88709677419355,2.816,0
Jun-1969,89.2,44.2,12.966666666666665,3.648,0
Jul-1969,92.5,57.7,8.799999999999999,3.0230000000000006,0
Aug-1969,89.6,56.4,8.312903225806451,1.5600000000000003,0
Sep-1969,86.4,46,10.023333333333333,6.174999999999999,0
Oct-1969,79.5,29.2,12.193548387096776,4.319,0
Nov-1969,59.8,15.8,12.01,1.374,3.176
Dec-1969,48.5,6.5,12.048387096774192,0.512,9.745
Jan-1970,63.2,-19.2,13.6,0.064,5.1209999999999996
Feb-1970,55.3,-2.2,13.057142857142855,0.4,5.164
Mar-1970,58.5,16.8,13.19677419354839,1.7520000000000002,7.892999999999999
Apr-1970,81.1,22.6,14.93,6.482000000000001,3.006
May-1970,84.1,35,12.693548387096774,2.5860000000000003,0
Jun-1970,91.8,52,11.706666666666669,2.9459999999999997,0
Jul-1970,94,51.5,11.303225806451612,3.0749999999999997,0
Aug-1970,90.6,57.1,9.21290322580645,2.075,0
Sep-1970,88.7,43.3,11.926666666666668,4.614000000000001,0
Oct-1970,75.5,32.6,11.47096774193548,4.851,0
Nov-1970,60.3,12.5,13.736666666666668,2.6170000000000004,0.5
Dec-1970,67.8,11.9,13.55483870967742,0.8970000000000001,3.448
Jan-1971,48.1,-0.8,13.906451612903227,0.6610000000000001,1.3050000000000002
Feb-1971,58.7,-2.4,16.09642857142857,2.807,2.626
Mar-1971,67.6,17.9,15.683870967741932,1.6220000000000003,3.617
Apr-1971,77.4,25.2,13.42,1.124,0.167
May-1971,83.8,34.8,12.258064516129032,2.319,0
Jun-1971,95.8,55.1,9.90666666666667,0.708,0
Jul-1971,93.1,52,9.664516129032258,2.669,0
Aug-1971,91.3,54.5,9.13548387096774,0.735,0
Sep-1971,87.9,46.8,10.673333333333334,3.5380000000000003,0
Oct-1971,85.5,39.9,11.151612903225807,0.908,0
Nov-1971,72.2,20.8,13.466666666666665,1.433,3.063
Dec-1971,63.1,14.4,13.735483870967741,4.109999999999999,0.361
Jan-1972,56.8,-22.7,14.7258064516129,0.376,7.453
Feb-1972,67.8,-11.4,13.375862068965514,0.21500000000000002,6.136
Mar-1972,69.8,12.5,14.59032258064516,2.1220000000000003,3.5340000000000003
Apr-1972,78,16.6,13.583333333333334,6.185999999999999,0.444
May-1972,86.3,38.6,11.187096774193547,2.5620000000000003,0
Jun-1972,88.1,44.8,11.7,2.008,0
Jul-1972,91.4,47.8,10.138709677419353,2.2039999999999997,0
Aug-1972,89.9,50.2,9.77741935483871,4.598,0
Sep-1972,86.6,41.6,12.023333333333337,5.102999999999999,0
Oct-1972,72.8,28.8,11.68064516129032,2.525,0.222
Nov-1972,65.6,16.9,11.260000000000002,3.5860000000000003,5.966
Dec-1972,54.7,-12.2,13.12258064516129,3.1090000000000004,4.803999999999999
Jan-1973,56.7,7.4,13.458064516129033,1.229,2.098
Feb-1973,55.6,6.5,11.757142857142858,0.8850000000000001,1.8880000000000003
Mar-1973,70,20.3,15.170967741935485,5.747,3.9130000000000003
Apr-1973,77,24.6,14.940000000000001,4.271000000000001,0.663
May-1973,77,36.5,13.764516129032256,4.098000000000001,0
Jun-1973,88.1,54.1,10.966666666666667,4.2509999999999994,0
Jul-1973,88.6,56,9.090322580645163,5.791999999999998,0
Aug-1973,91,57.7,8.822580645161292,2.309,0
Sep-1973,87.3,45.3,10.566666666666665,2.871,0
Oct-1973,80.2,36.8,11.467741935483868,2.744,0
Nov-1973,66.5,21.6,13.42666666666667,2.8679999999999994,0.195
Dec-1973,60.4,-6,14.370967741935484,2.2190000000000003,19.279999999999998
Jan-1974,56.2,-7.2,13.258064516129034,2.642,7.087999999999998
Feb-1974,58.6,10,14.435714285714283,1.896,4.416
Mar-1974,74.6,12.7,14.774193548387094,3.4390000000000005,2.621
Apr-1974,76.9,25.1,15.576666666666663,3.755,1.2429999999999999
May-1974,82.2,35.1,12.929032258064515,6.01,0
Jun-1974,86.3,50.7,13.763333333333337,6.824999999999998,0
Jul-1974,92.7,59.5,9.041935483870969,0.8130000000000001,0
Aug-1974,87.9,57.7,8.741935483870966,5.924,0
Sep-1974,81.4,37,10.903333333333336,2.383,0
Oct-1974,75.6,30.6,11.254838709677417,1.6490000000000002,0
Nov-1974,72,21.4,13.250000000000004,2.6340000000000003,7.279
Dec-1974,44.8,14.8,11.445161290322584,1.5970000000000002,6.869999999999998
Jan-1975,60.8,7.1,14.799999999999999,3.4350000000000005,7.42
Feb-1975,54,-9.1,13.87142857142857,2.334,8.036
Mar-1975,69.4,15.3,15.01290322580645,1.6830000000000003,4.637
Apr-1975,75.3,20.8,13.276666666666669,3.5350000000000006,0.635
May-1975,87.9,41.9,10.412903225806453,2.1210000000000004,0
Jun-1975,89.6,49.2,11.503333333333337,2.8990000000000005,0
Jul-1975,90,50.9,8.209677419354838,3.918,0
Aug-1975,90.2,57,9.254838709677417,3.248,0
Sep-1975,89,40.9,10.53,2.5280000000000005,0
Oct-1975,82.1,37,12.122580645161289,1.9219999999999997,0
Nov-1975,73,15.8,14.363333333333335,2.8760000000000003,5.215999999999999
Dec-1975,65.7,6.4,12.183870967741937,1.3170000000000002,4.775999999999999
Jan-1976,47.8,-6.7,14.522580645161291,0.878,5.906
Feb-1976,67.6,-5.8,16.38965517241379,2.517,4.439
Mar-1976,71.5,14.5,16.858064516129033,3.1450000000000005,2.509
Apr-1976,79.7,27.4,13.23,1.806,0
May-1976,78.4,34,12.774193548387094,3.821,0
Jun-1976,90.7,53.9,11.729999999999999,2.697,0
Jul-1976,93.7,55.9,10.21290322580645,2.1740000000000004,0
Aug-1976,91.4,53.4,8.90967741935484,2.2649999999999997,0
Sep-1976,87.5,44.5,10.626666666666667,1.436,0
Oct-1976,80.9,25.8,12.222580645161292,3.62,0
Nov-1976,57.4,9.1,13.016666666666667,0.9530000000000001,0.055
Dec-1976,56.3,-2.5,14.258064516129032,0.132,2.960000000000001
Jan-1977,31.6,-16.9,14.232258064516127,0,9.565
Feb-1977,62.1,-6.4,13.892857142857142,1.169,7.378
Mar-1977,72.1,12.2,16.89354838709677,5.523,3.803
Apr-1977,82,30.8,13.580000000000002,2.6950000000000003,0.195
May-1977,86.2,35.3,9.703225806451611,2.963,0
Jun-1977,90.7,47.8,10.989999999999998,3.2250000000000005,0
Jul-1977,93.7,55.7,10.019354838709678,1.8170000000000002,0
Aug-1977,87,54.6,10.358064516129035,5.905,0
Sep-1977,87.3,49.9,11.396666666666667,6.976,0
Oct-1977,68.4,33.4,12.606451612903225,3.5010000000000003,0
Nov-1977,70.3,7.7,13.73333333333333,2.337,3.751
Dec-1977,57.1,-11.6,15.593548387096778,0.9720000000000002,14.834999999999999
Jan-1978,45.3,-8,13.541935483870969,0.323,13.596000000000002
Feb-1978,37.9,-6.3,10.453571428571431,0.004,7.7379999999999995
Mar-1978,75.2,-5.6,12.906451612903227,2.5900000000000003,6.319999999999999
Apr-1978,76.5,26.2,14.233333333333338,3.277000000000001,0
May-1978,85.5,32.8,12.058064516129033,4.3069999999999995,0
Jun-1978,90.6,47.9,11.056666666666668,2.814,0
Jul-1978,90.7,54.2,9.877419354838707,3.1839999999999997,0
Aug-1978,90.1,55.9,9.09677419354839,5.066,0
Sep-1978,88.9,47.4,9.913333333333332,2.7190000000000003,0
Oct-1978,75.1,34.5,12.770967741935483,2.1670000000000003,0
Nov-1978,74.4,21.9,11.870000000000001,3.7450000000000006,1.409
Dec-1978,57.7,6.1,14.07741935483871,3.5740000000000003,2.1270000000000002
Jan-1979,37.4,-18.6,13.622580645161287,0.6920000000000001,14.858000000000002
Feb-1979,50.4,-14.1,15.371428571428572,1.095,5.824
Mar-1979,71.3,11.7,13.729032258064521,4.4719999999999995,2.021
Apr-1979,74.9,19.9,13.73,4.299,0.5800000000000001
May-1979,83.3,33.7,12.90645161290323,1.351,0
Jun-1979,88.7,50.1,11.530000000000001,3.9069999999999996,0
Jul-1979,91.1,53.8,9.03225806451613,2.7860000000000005,0
Aug-1979,91.9,51.7,9.745161290322581,3.0910000000000006,0
Sep-1979,85.3,46.9,9.37,0.206,0
Oct-1979,84,29,14.574193548387093,2.8,0
Nov-1979,64.6,22.6,12.903333333333332,4.029,0.41700000000000004
Dec-1979,59.4,7.9,13.687096774193547,2.686,0.415
Jan-1980,54.4,10,12.725806451612906,0.848,2.766
Feb-1980,51.2,-3.5,11.824137931034484,0.932,8.748999999999999
Mar-1980,58.2,-6.6,14.087096774193547,3.626,3.0109999999999997
Apr-1980,82.3,27.6,13.606666666666666,2.7050000000000005,2.3979999999999997
May-1980,84.6,38.9,11.116129032258065,5.674999999999998,0
Jun-1980,88.8,45.3,10.93,5.503999999999999,0
Jul-1980,95.9,58,10.070967741935483,3.5940000000000003,0
Aug-1980,92,59.5,9.967741935483868,4.305999999999999,0
Sep-1980,87.9,45,10.083333333333332,2.847,0
Oct-1980,81.2,24.6,12.622580645161289,2.1069999999999998,0
Nov-1980,68.4,23,13.303333333333333,0.6130000000000001,6.456
Dec-1980,63.1,1.4,11.90645161290323,0.915,2.433
Jan-1981,52.7,-7.5,11.8,0.032,3.978
Feb-1981,61.3,-19.2,14.135714285714283,2.1700000000000004,8
Mar-1981,78.5,20.3,13.341935483870968,0.7170000000000001,1.161
Apr-1981,80.8,31.4,15.693333333333335,3.8430000000000004,0
May-1981,81.9,34.7,12.206451612903223,8.886999999999999,0
Jun-1981,87.8,53.1,11.76,8.271999999999998,0
Jul-1981,91.2,55.4,9.070967741935483,7.447,0
Aug-1981,84.7,53.8,9.43225806451613,5.0329999999999995,0
Sep-1981,83.1,45.1,11.876666666666669,2.7479999999999998,0
Oct-1981,80.2,22.5,12.129032258064516,1.5370000000000001,0
Nov-1981,69.5,20.8,11.573333333333332,2.083,0.391
Dec-1981,55.3,-10.1,12.27741935483871,1.107,12.738000000000003
Jan-1982,49.7,-25.7,15.825806451612907,3.262,19.224999999999998
Feb-1982,54.5,-14.4,13.560714285714285,0.374,6.373
Mar-1982,69.7,9.8,14.729032258064514,3.646,2.822
Apr-1982,73.7,8.5,14.683333333333332,1.7270000000000003,7.061999999999999
May-1982,84.1,41.9,11.03225806451613,5.961,0
Jun-1982,83.6,46.7,9.773333333333335,4.938,0
Jul-1982,88.3,52.7,9.412903225806453,4.270999999999999,0
Aug-1982,90.1,51.5,9.406451612903224,2.910000000000001,0
Sep-1982,84.5,43.4,10.069999999999999,1.772,0
Oct-1982,82.1,31.7,12.016129032258066,2.4029999999999996,0
Nov-1982,68.5,19.7,13.379999999999999,4.773000000000001,0.056
Dec-1982,70.6,4.1,14.793548387096774,4.970000000000001,3.117
Jan-1983,45.9,9.2,12.570967741935481,0.589,3.6790000000000003
Feb-1983,64.1,10.5,10.414285714285713,1.0579999999999998,2.057
Mar-1983,71.8,5.1,12.899999999999999,2.9890000000000003,9.877999999999998
Apr-1983,76.1,23.8,13.873333333333333,6.221999999999999,0
May-1983,76,33.7,13.35161290322581,6.853,0
Jun-1983,90.1,46.2,8.873333333333335,3.2670000000000003,0
Jul-1983,98.8,52.5,9.887096774193548,2.503,0
Aug-1983,95.7,59.3,8.609677419354842,2.168,0
Sep-1983,91.3,39,11.123333333333333,2.3510000000000004,0
Oct-1983,84,35.2,13.267741935483876,4.023999999999999,0
Nov-1983,69.6,24.4,14.550000000000002,4.785,0.168
Dec-1983,46.7,-22,13.016129032258062,2.292,9.029
Jan-1984,46.9,-17.7,12.238709677419353,0.09999999999999999,6.598
Feb-1984,63.8,6,13.5,1.564,10.232000000000001
Mar-1984,55.8,-4.4,13.07096774193548,3.2020000000000004,7.672999999999999
Apr-1984,76.5,26,15.303333333333331,4.584,0
May-1984,81.1,37.6,13.29032258064516,5.224,0
Jun-1984,89.4,53.9,12.503333333333336,1.4030000000000002,0
Jul-1984,94,53.4,9.361290322580647,3.1460000000000004,0
Aug-1984,92.6,56,9.058064516129033,1.8130000000000002,0
Sep-1984,89.9,40.1,11.910000000000002,3.7729999999999997,0
Oct-1984,76.6,38.7,12.016129032258062,4.801999999999999,0
Nov-1984,67.9,21.8,13.496666666666663,4.25,1.268
Dec-1984,65,8.4,14.758064516129028,3.9590000000000005,0.9410000000000001
Jan-1985,51.9,-24.3,14.148387096774192,0.513,6.050000000000001
Feb-1985,59.6,-2.6,12.717857142857143,3.826,11.649000000000001
Mar-1985,78,19.9,16.02258064516129,4.7669999999999995,0.966
Apr-1985,80.3,25,13.893333333333334,3.5220000000000007,0
May-1985,83.1,43.3,13.406451612903227,4.761,0
Jun-1985,85.6,47,11.283333333333333,5.034999999999999,0
Jul-1985,90,56.4,10.061290322580644,4.41,0
Aug-1985,85.7,50.2,8.76774193548387,4.948999999999998,0
Sep-1985,89,45,11.906666666666666,1.836,0
