month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,90.7,61.9,7.448387096774194,4.430999999999998,0
Aug-1958,91.5,61.6,6.4322580645161285,2.2529999999999997,0
Sep-1958,90,55.2,8.719999999999999,2.1560000000000006,0
Oct-1958,81.6,42.1,8.248387096774193,1.722,0
Nov-1958,79.3,28.6,10.299999999999999,1.8010000000000002,0
Dec-1958,64.8,18.8,9.758064516129032,1.3610000000000002,3.45
Jan-1959,66.6,16.8,10.661290322580644,4.117,0
Feb-1959,69.5,22.4,10.289285714285716,2.938,0
Mar-1959,72.9,30.2,12.26774193548387,5.151,0
Apr-1959,78.9,36.9,10.296666666666663,3.7569999999999997,0
May-1959,85.9,47.9,8.429032258064515,6.941999999999998,0
Jun-1959,96.2,60.4,7.880000000000001,3.4120000000000004,0
Jul-1959,95.1,65.7,6.554838709677417,4.0329999999999995,0
Aug-1959,93.7,67.2,6.516129032258066,2.8270000000000004,0
Sep-1959,88.1,55.4,8.719999999999999,2.5780000000000003,0
Oct-1959,85.8,41.1,10.21290322580645,6.629,0
Nov-1959,74.2,22,10.63333333333333,2.926,0
Dec-1959,65,25.5,10.680645161290322,2.977,0
Jan-1960,68.3,18.3,11.206451612903223,6.465,0.193
Feb-1960,64.1,22.5,12.682758620689652,4.905,0.885
Mar-1960,71.9,14.9,12.50322580645161,4.249,4.054
Apr-1960,83.4,32.2,9.953333333333331,2.7610000000000006,0
May-1960,90.8,40.7,10.38064516129032,1.326,0
Jun-1960,92.7,61.7,7.973333333333334,2.4570000000000003,0
Jul-1960,93.6,65.8,7.487096774193548,3.7,0
Aug-1960,91.1,65.8,7.038709677419355,3.769000000000001,0
Sep-1960,92.3,59.6,9.33,3.9090000000000003,0
Oct-1960,81.6,42.2,7.554838709677419,2.364,0
Nov-1960,74.2,31.3,8.95333333333333,1.218,0
Dec-1960,65.4,17,10.141935483870967,2.6740000000000004,0.47000000000000003
Jan-1961,60.7,18.2,10.961290322580643,1.473,0.747
Feb-1961,69.9,24.4,12.33928571428571,7.6080000000000005,0
Mar-1961,76.7,33.8,12.167741935483871,7.031999999999998,0
Apr-1961,77.6,34.2,13.780000000000001,4.8759999999999994,0
May-1961,81.5,42.3,9.341935483870971,4.464,0
Jun-1961,87.7,54.4,8.010000000000002,4.593000000000001,0
Jul-1961,90.8,60.9,6.980645161290323,2.6430000000000007,0
Aug-1961,91.8,62.7,7.551612903225808,2.8000000000000003,0
Sep-1961,89.5,52.5,8.250000000000002,0.9340000000000002,0
Oct-1961,81.9,40.3,9.545161290322582,0.193,0
Nov-1961,82.8,28.3,10.546666666666665,1.947,0
Dec-1961,69.8,21.7,11.43225806451613,4.680000000000001,0.167
Jan-1962,69.5,12.1,11.032258064516132,5.341,1.792
Feb-1962,71.7,21.7,11.357142857142858,4.074,0
Mar-1962,72.1,26.3,12.412903225806453,5.398000000000001,0
Apr-1962,84.6,33.3,10.733333333333336,3.185,0
May-1962,93.4,48,8.219354838709677,0.7440000000000001,0
Jun-1962,89.5,59.6,7.626666666666667,4.423000000000001,0
Jul-1962,96.7,60.5,6.996774193548387,2.8260000000000005,0
Aug-1962,95.7,66,7.587096774193548,1.2140000000000002,0
Sep-1962,93.4,46.7,8.123333333333335,1.7470000000000003,0
Oct-1962,82.8,34.4,8.506451612903227,2.355,0
Nov-1962,66.8,32,10.73,5.332000000000001,0
Dec-1962,66.7,8.5,10.674193548387096,2.817,0.056
Jan-1963,65,3.2,10.474193548387099,4.154999999999999,0.139
Feb-1963,65.3,13.7,12.717857142857143,2.612,0.11
Mar-1963,78.6,30.7,11.441935483870969,5.252999999999999,0
Apr-1963,81.1,39.2,11.23,3.7289999999999996,0
May-1963,87.6,40.1,9.13548387096774,1.949,0
Jun-1963,94.9,57,8.580000000000002,7.175999999999999,0
Jul-1963,88.9,57.6,8.151612903225805,3.4469999999999996,0
Aug-1963,92.4,65.7,7.035483870967742,1.1320000000000001,0
Sep-1963,91,52.1,8.846666666666668,4.086999999999999,0
Oct-1963,84.4,42.7,8.53225806451613,0.079,0
Nov-1963,72.9,28,11.090000000000003,3.787,0.964
Dec-1963,57.1,17.3,10.929032258064517,6.769,6.147
Jan-1964,63.7,15.1,10.864516129032257,5.648,1.158
Feb-1964,57.5,22.4,12.420689655172415,4.872999999999999,0.276
Mar-1964,74.4,24.8,13.235483870967741,6.762000000000001,0
Apr-1964,79.1,36.4,11.553333333333333,8.496000000000002,0
May-1964,90,47.8,8.925806451612903,5.235999999999998,0
Jun-1964,95.8,54.5,7.566666666666668,3.3080000000000003,0
Jul-1964,88.5,62,7.574193548387096,4.947,0
Aug-1964,93.8,57.7,8.261290322580644,2.7800000000000002,0
Sep-1964,94.4,54,10.146666666666667,1.392,0
Oct-1964,77.6,37.4,9.693548387096772,6.129999999999999,0
Nov-1964,75.2,25.5,9.92,1.834,0
Dec-1964,71,22.9,11.319354838709675,3.3360000000000007,0
Jan-1965,67.6,15.7,11.235483870967743,2.5920000000000005,1.1310000000000002
Feb-1965,72,20,11.689285714285715,4.303,1.545
Mar-1965,73.2,22.9,11.751612903225809,3.9200000000000004,0.499
Apr-1965,84.6,41.4,10.24,2.369,0
May-1965,87.9,48.8,7.293548387096775,0.5449999999999999,0
Jun-1965,89,54.6,7.92,4.708999999999999,0
Jul-1965,89,62.1,7.0032258064516135,5.594,0
Aug-1965,90.3,61.4,6.406451612903226,3.1050000000000004,0
Sep-1965,86.9,54.4,9.223333333333333,2.5300000000000002,0
Oct-1965,80.3,34.6,9.699999999999996,2.6830000000000003,0
Nov-1965,72.6,27.9,8.889999999999999,1.601,0
Dec-1965,67,24.9,9.125806451612902,1.286,0
Jan-1966,67.3,-5.3,11.819354838709678,4.353,7.253
Feb-1966,63.4,18.8,12.02857142857143,6.876,0.8270000000000001
Mar-1966,74.7,22.9,10.348387096774195,3.591,0
Apr-1966,77.8,34.3,11.626666666666665,2.811,0
May-1966,83.3,43.9,9.106451612903227,3.488,0
Jun-1966,91.3,48.1,7.843333333333331,1.5120000000000002,0
Jul-1966,98.3,63.5,7.867741935483872,2.9630000000000005,0
Aug-1966,89.8,60.8,6.790322580645162,5.997999999999996,0
Sep-1966,90.4,55.1,8.299999999999999,3.409,0
Oct-1966,77.8,41.4,8.33548387096774,5.875,0
Nov-1966,70.8,26.6,9.969999999999999,2.823,0.084
Dec-1966,70.4,22.6,10.05483870967742,5.51,0.028
Jan-1967,69.3,24.2,9.793548387096775,2.4360000000000004,0.056
Feb-1967,65.4,13.9,12.142857142857142,3.9509999999999996,0.167
Mar-1967,79.7,27.5,10.538709677419355,1.498,0
Apr-1967,84.9,42.4,11.030000000000001,2.013,0
May-1967,87.8,44.8,10.774193548387098,4.8999999999999995,0
Jun-1967,89.7,53.4,8.16666666666667,3.837,0
Jul-1967,86.3,55.5,7.403225806451615,6.148,0
Aug-1967,87.5,57.1,6.606451612903226,6.386,0
Sep-1967,83.7,39,8.49333333333333,1.422,0
Oct-1967,82.7,37.5,9.351612903225808,3.2470000000000003,0
Nov-1967,68.8,28.7,9.91,2.6660000000000004,0
Dec-1967,71.4,25.1,10.506451612903227,6.704999999999999,0
Jan-1968,65.2,21.4,10.129032258064514,4.518000000000001,2.872
Feb-1968,57.3,20.2,10.96206896551724,0.972,3.145
Mar-1968,76.2,22.1,10.893548387096773,2.298,0.194
Apr-1968,82.8,39.8,10.42666666666667,4.351,0
May-1968,85.3,43.1,9.380645161290323,3.2889999999999997,0
Jun-1968,90.8,55.3,7.890000000000001,3.9010000000000002,0
Jul-1968,92.3,64.7,6.822580645161291,4.852999999999999,0
Aug-1968,96.7,60.6,7.02258064516129,1.6300000000000001,0
Sep-1968,85.2,54.1,7.453333333333334,3.0800000000000005,0
Oct-1968,81.4,37.3,9.651612903225807,2.2470000000000003,0
Nov-1968,76,26.6,10.586666666666668,4.408999999999999,0.8260000000000001
Dec-1968,62.6,19.8,11.790322580645158,4.952,0
Jan-1969,66.6,19.4,10.422580645161288,2.8670000000000004,0.112
Feb-1969,68.3,25.5,11.957142857142856,3.37,0.666
Mar-1969,73.3,24.3,12.206451612903226,2.896,0
Apr-1969,78.8,35.8,10.580000000000002,4.455,0
May-1969,87.5,44.9,9.600000000000003,3.700000000000001,0
Jun-1969,96.6,54,7.293333333333334,1.9349999999999998,0
Jul-1969,95,65.4,6.964516129032259,2.9189999999999996,0
Aug-1969,88.6,58.1,8.390322580645162,5.186999999999999,0
Sep-1969,86.7,54.8,8.300000000000002,2.519,0
Oct-1969,82.4,42.2,9.732258064516131,1.52,0
Nov-1969,70.2,23.4,9.723333333333333,1.8359999999999999,0
Dec-1969,65.8,24.7,12.151612903225805,4.88,0
Jan-1970,65.7,8.2,11.025806451612905,2.1350000000000002,1.38
Feb-1970,66.2,12.4,11.328571428571426,2.411,0.111
Mar-1970,70.6,24.1,11.403225806451612,6.124999999999999,0
Apr-1970,86.2,36.1,10.356666666666667,3.019,0
May-1970,89.5,45.1,8.235483870967741,2.6670000000000003,0
Jun-1970,93.5,56.3,7.750000000000001,2.207,0
Jul-1970,98.5,62.5,7.3096774193548395,3.8619999999999997,0
Aug-1970,95.4,66,6.674193548387098,3.103,0
Sep-1970,95.3,52.7,6.916666666666666,0.6430000000000001,0
Oct-1970,86.8,44.1,10.2,6.252,0
Nov-1970,71.7,19.6,9.74,2.673,0
Dec-1970,71,23.1,11.593548387096773,3.4560000000000004,1.5979999999999999
Jan-1971,68.8,19,11.809677419354838,3.476,0.056
Feb-1971,70.4,16.1,12.046428571428569,4.279999999999999,0.444
Mar-1971,68.5,26.4,13.193548387096776,5.56,0.056
Apr-1971,83.2,32.1,9.49,5.036,0.138
May-1971,84.9,38,10.296774193548387,1.741,0
Jun-1971,92.5,53.5,6.613333333333333,2.958,0
Jul-1971,90.9,65.4,7.290322580645161,6.462000000000001,0
Aug-1971,87.6,61.5,6.854838709677419,4.551999999999999,0
Sep-1971,89.1,59.6,8.059999999999999,2.7280000000000006,0
Oct-1971,85.4,44.1,9.061290322580644,1.601,0
Nov-1971,79.2,31.6,10.156666666666666,2.4379999999999997,0
Dec-1971,72.8,30.1,12.058064516129031,3.926,0.166
Jan-1972,68.1,12,11.158064516129032,6.5459999999999985,0
Feb-1972,72,23.1,11.700000000000003,3.265,0
Mar-1972,73.5,27.5,11.364516129032255,5.212999999999999,0
Apr-1972,84.1,33.7,10.820000000000002,1.1130000000000002,0
May-1972,82.3,48.5,9.922580645161291,5.763,0
Jun-1972,90.3,48.9,9.756666666666666,4.252999999999999,0
Jul-1972,93.7,61.2,7.312903225806453,5.544,0
Aug-1972,91.9,65.2,7.16774193548387,2.2780000000000005,0
Sep-1972,92,52.1,7.570000000000002,2.2600000000000002,0
Oct-1972,79.3,39.6,10.648387096774192,4.058,0
Nov-1972,77.4,27.1,11.286666666666667,2.6420000000000003,0
Dec-1972,71.1,21.8,11.40645161290323,5.307999999999998,0
Jan-1973,62.5,22.6,11.016129032258062,5.614999999999999,0.112
Feb-1973,63.3,22.2,11.092857142857142,1.7599999999999998,1.603
Mar-1973,77.1,33.1,12.390322580645162,6.424999999999999,0
Apr-1973,75.9,32.4,11.836666666666671,7.058000000000002,0
May-1973,84,43.5,10.916129032258066,4.866,0
Jun-1973,87.5,61.3,7.233333333333334,4.704,0
Jul-1973,89.8,66.6,6.719354838709677,3.567,0
Aug-1973,90.9,63.5,6.548387096774195,4.165,0
Sep-1973,90.4,54.7,8.169999999999998,2.5690000000000004,0
Oct-1973,82.1,42.4,8.1,1.6989999999999998,0
Nov-1973,76.8,33.1,9.853333333333332,2.8609999999999998,0
Dec-1973,69.3,22.1,12.341935483870966,3.537,0.469
Jan-1974,70.6,31.2,10.064516129032258,4.2940000000000005,0
Feb-1974,70.9,21.3,13.3,6.836,0
Mar-1974,80.8,34.6,11.403225806451614,3.358,0
Apr-1974,80.1,37.6,11.800000000000002,5.233,0
May-1974,86.5,47.2,9.158064516129032,5.651,0
Jun-1974,89,56,8.2,1.9219999999999997,0
Jul-1974,90.9,62.4,6.664516129032258,4.428,0
Aug-1974,90.6,63.7,6.648387096774194,4.441000000000001,0
Sep-1974,86.3,51.8,8.47,4.445,0
Oct-1974,79.7,37.4,7.974193548387097,0.784,0
Nov-1974,81.4,28.4,10.276666666666667,4.0649999999999995,0
Dec-1974,67.1,23.8,10.470967741935485,4.522999999999999,0.14
Jan-1975,72.7,23.1,10.887096774193548,5.338,0
Feb-1975,73.1,23,11.674999999999999,5.9159999999999995,0
Mar-1975,75.9,23.8,12.983870967741934,5.223999999999999,0
Apr-1975,82.8,35.1,11.049999999999999,3.6870000000000003,0
May-1975,88.2,50.5,7.448387096774193,5.949999999999999,0
Jun-1975,89.2,58.8,7.966666666666668,2.4510000000000005,0
Jul-1975,88,63.4,7.31290322580645,3.923,0
Aug-1975,93.1,65.5,6.232258064516129,2.1870000000000003,0
Sep-1975,93.9,50.4,8.190000000000001,4.502999999999999,0
Oct-1975,81.1,40.1,8.612903225806452,3.3880000000000003,0
Nov-1975,75.3,31.4,9.113333333333333,2.6750000000000003,0
Dec-1975,68.3,19.2,10.10967741935484,2.9410000000000007,0
Jan-1976,62.5,13.9,11.832258064516127,2.184,0
Feb-1976,72.4,25.1,10.796551724137926,1.44,0
Mar-1976,78,31.9,11.583870967741934,5.612,0
Apr-1976,83.1,40,8.916666666666666,1.9609999999999999,0
May-1976,82.5,43.1,9.829032258064515,5.302,0
Jun-1976,88.7,52.1,7.706666666666666,3.9810000000000008,0
Jul-1976,93.1,59.8,7.499999999999999,2.9580000000000006,0
Aug-1976,92.4,63.5,7.709677419354839,2.5130000000000003,0
Sep-1976,85.4,51.7,9.016666666666667,2.6130000000000004,0
Oct-1976,77.6,31.2,9.932258064516128,4.382000000000001,0
Nov-1976,67.8,22.9,10.09,2.694,0
Dec-1976,62.9,20.2,11.538709677419357,5.198000000000001,0
Jan-1977,56.2,7.7,12.36451612903226,3.3700000000000006,0.9159999999999999
Feb-1977,73.1,21.4,11.335714285714289,1.9320000000000002,0
Mar-1977,77.3,27.9,12.058064516129033,6.71,0
Apr-1977,81.7,37.7,10.136666666666665,3.6390000000000002,0
May-1977,86.7,48.1,7.806451612903227,2.6840000000000006,0
Jun-1977,95.8,53.5,9.293333333333331,1.483,0
Jul-1977,100.1,65.3,7.209677419354841,5.419,0
Aug-1977,89.5,64.6,6.532258064516129,4.364,0
Sep-1977,87.7,58.6,7.613333333333333,4.261999999999999,0
Oct-1977,83.9,39.8,10.267741935483873,5.172999999999999,0
Nov-1977,72.5,28.4,10.696666666666665,5.676999999999999,0
Dec-1977,66.9,21.9,11.616129032258065,2.601,0.194
Jan-1978,60.4,15.6,12.909677419354841,5.0329999999999995,1.352
Feb-1978,64.4,17.1,10.742857142857144,1.2520000000000002,0.222
Mar-1978,77.4,22.1,10.996774193548388,4.123,0
Apr-1978,83.1,36.6,10.736666666666666,2.1020000000000003,0
May-1978,87.3,46.5,9.09677419354839,6.819999999999998,0
Jun-1978,98.3,58.8,7.506666666666665,1.4840000000000002,0
Jul-1978,95.9,66.9,7.348387096774193,3.184,0
Aug-1978,92.7,64.2,6.132258064516128,3.5790000000000006,0
Sep-1978,92.1,60.2,7.043333333333335,1.6700000000000002,0
Oct-1978,80.3,41.3,8.577419354838709,0.35900000000000004,0
Nov-1978,78.5,41.8,8.646666666666667,2.769,0
Dec-1978,75.3,26.3,11.677419354838708,3.4829999999999997,0
Jan-1979,65.2,14.7,12.406451612903224,5.433,0.305
Feb-1979,67.5,20.9,11.760714285714286,4.635000000000001,1.517
Mar-1979,76.1,30.4,11.206451612903226,2.656,0
Apr-1979,76.9,37.7,10.98,6.34,0
May-1979,84.2,45.5,9.883870967741936,3.557,0
Jun-1979,90.2,54.3,8.433333333333332,1.8570000000000002,0
Jul-1979,92.8,59.5,8.793548387096775,5.326999999999998,0
Aug-1979,94.3,61.6,6.641935483870968,4.047000000000001,0
Sep-1979,87.8,58.1,10.403333333333332,6.0649999999999995,0
Oct-1979,79.6,39.9,9.738709677419354,1.1660000000000001,0
Nov-1979,72.7,24.1,9.823333333333334,3.997,0
Dec-1979,69.3,23.5,10.05483870967742,2.07,0
Jan-1980,61.9,22.4,10.67741935483871,5.657999999999999,0.138
Feb-1980,73.1,19,10.882758620689655,2.088,1.7380000000000002
Mar-1980,70.6,14.4,13.335483870967742,10.553999999999995,1.297
Apr-1980,83.2,38.4,11.413333333333334,3.5220000000000002,0
May-1980,85.4,44.5,8.96774193548387,4.731999999999999,0
Jun-1980,91.2,56.6,8.41,2.109,0
Jul-1980,101.6,60.9,7.72258064516129,1.299,0
Aug-1980,98,64.7,6.8096774193548395,2.453,0
Sep-1980,93.8,56.3,7.303333333333334,8.929,0
Oct-1980,80.6,39.8,8.990322580645161,3.418,0
Nov-1980,72.4,29.5,10.656666666666665,3.3,0
Dec-1980,67.6,23.3,10.180645161290323,1.0799999999999998,0
Jan-1981,63.2,14.7,10.93225806451613,1.058,0
Feb-1981,71.9,15,11.871428571428572,7.118999999999999,0.35800000000000004
Mar-1981,78.7,30.5,11.899999999999999,3.759,0
Apr-1981,83.8,41,9.980000000000002,2.114,0
May-1981,87.7,46.3,9.593548387096776,4.399,0
Jun-1981,94.1,63.4,8.07,1.9989999999999999,0
Jul-1981,94.6,66.1,7.525806451612903,3.821000000000001,0
Aug-1981,89.8,61,6.935483870967741,5.387999999999998,0
Sep-1981,86.1,48.6,7.0666666666666655,2.245,0
Oct-1981,86.6,37.7,9.467741935483874,3.334,0
Nov-1981,72.4,31.4,10.16,1.7940000000000003,0
Dec-1981,64.4,17.3,11.474193548387095,5.568,0.028
Jan-1982,66.5,4.8,13.029032258064515,3.057,4.688000000000001
Feb-1982,71.3,26.5,10.817857142857141,4.7829999999999995,0.112
Mar-1982,79.4,27.9,10.525806451612903,1.891,0
Apr-1982,76.4,31.6,11.443333333333332,7.2010000000000005,0
May-1982,88.8,43.6,6.522580645161291,2.655,0
Jun-1982,90.8,57.3,8.319999999999999,4.668999999999999,0
Jul-1982,91.2,67,6.706451612903225,7.169,0
Aug-1982,88.5,61,7.319354838709676,4.587999999999999,0
Sep-1982,85.9,47.6,7.736666666666666,2.454,0
Oct-1982,81.4,37.3,8.18064516129032,3.6830000000000003,0
Nov-1982,76.7,31.3,10.390000000000002,4.535000000000001,0
Dec-1982,72.7,24.8,11.229032258064517,4.002999999999999,0
Jan-1983,58.5,22.5,10.703225806451611,2.934,1.572
Feb-1983,62.3,25.2,11.55714285714286,5.128,1.572
Mar-1983,72.5,25.8,12.290322580645165,5.292,1.71
Apr-1983,77.1,28.4,12.453333333333331,5.574999999999999,0
May-1983,83.2,45.4,9.835483870967742,4.357999999999998,0
Jun-1983,87.8,51.7,7.129999999999999,3.683,0
Jul-1983,97.6,59.9,7.690322580645161,0.8630000000000001,0
Aug-1983,101.4,65.3,6.945161290322581,2.4419999999999997,0
Sep-1983,89.5,45.1,8.306666666666667,6.571,0
Oct-1983,81.2,40.9,9.174193548387096,2.9650000000000003,0
Nov-1983,72.9,30.1,10.883333333333335,6.345,0
Dec-1983,67.2,5.1,12.358064516129033,7.3599999999999985,0
Jan-1984,60.8,19.8,10.235483870967743,3.198000000000001,0.028
Feb-1984,67.9,20.4,11.886206896551725,3.7630000000000003,0.306
Mar-1984,74,25.4,11.632258064516126,4.206,0
Apr-1984,78.5,36.5,11.243333333333334,6.564,0
May-1984,82.8,43.6,10.087096774193547,3.8480000000000008,0
Jun-1984,94,47.2,6.536666666666666,2.333,0
Jul-1984,91.4,62.4,7.1,11.751,0
Aug-1984,87.8,62.9,6.532258064516129,2.3450000000000006,0
Sep-1984,90.1,52.9,8.476666666666667,0.4,0
Oct-1984,82.4,43,7.980645161290321,1.447,0
Nov-1984,72.4,28.9,10.866666666666669,2.629,0.028
Dec-1984,71.9,21.8,9.238709677419353,1.911,0
Jan-1985,71.5,-5.2,12.158064516129034,4.9350000000000005,0.441
Feb-1985,70.6,20.9,10.303571428571429,5.516000000000001,0.364
Mar-1985,78.5,30.2,11.590322580645163,2.5040000000000004,0
Apr-1985,81.1,34.5,9.9,1.5080000000000002,0
May-1985,86.5,48.4,9.219354838709679,3.011,0
Jun-1985,97.2,53.7,7.476666666666665,4.431,0
Jul-1985,89.3,62.2,6.851612903225807,7.1080000000000005,0
Aug-1985,89.5,58.9,7.829032258064517,3.9470000000000005,0
Sep-1985,88.4,47.2,8.62,1.099,0
Oct-1985,83.1,44.4,9.819354838709677,3.263000000000001,0
Nov-1985,76.1,38.5,9.69,3.7560000000000002,0
Dec-1985,68.5,15.1,10.319354838709675,3.4739999999999998,0
Jan-1986,66.1,10,10.793548387096772,1.219,0.056
Feb-1986,74.3,22.4,11.192857142857141,1.7990000000000002,0
Mar-1986,80.7,23.9,10.609677419354838,3.0869999999999997,0
Apr-1986,90.8,37,10.813333333333333,1.481,0
May-1986,88.5,48.8,9.299999999999999,3.119,0
Jun-1986,95.8,64.3,8.2,1.4639999999999997,0
Jul-1986,101.5,66.3,8.348387096774193,2.172,0
Aug-1986,96.8,59.2,8.483870967741938,4.125000000000001,0
Sep-1986,91.2,59.6,7.336666666666668,2.0220000000000002,0
Oct-1986,89.2,43.4,8.72258064516129,4.402,0
Nov-1986,77.9,31.3,10.536666666666665,5.781000000000001,0
Dec-1986,65.9,27.2,8.82258064516129,3.9190000000000005,0
