month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,52.8,-16.2,11.583870967741934,1.2289999999999999,20.461999999999996
Feb-1950,41,-13.6,9.910714285714286,0.269,19.863
Mar-1950,54.3,-10.7,11.6258064516129,1.6710000000000003,12.042000000000002
Apr-1950,62.4,17.7,9.33,3.551,6.622999999999999
May-1950,84.2,27.2,10.25806451612903,0.8999999999999999,0
Jun-1950,87.6,46.2,10.640000000000004,4.4350000000000005,0
Jul-1950,84.7,53.7,9.003225806451614,3.4629999999999996,0
Aug-1950,82.2,50.2,8.158064516129032,6.074000000000001,0
Sep-1950,78.9,36.1,8.646666666666667,1.5410000000000001,0
Oct-1950,78.1,30.5,10.035483870967742,2.801,2.7030000000000003
Nov-1950,64.5,20.9,10.539999999999997,10.872999999999998,6.8389999999999995
Dec-1950,54.3,-17.3,9.009677419354837,4.998,8.773000000000001
Jan-1951,48.3,-22.7,10.074193548387097,2.041,15.200999999999999
Feb-1951,48.1,-16.8,9.592857142857143,2.423,15.864999999999997
Mar-1951,48.5,0.1,9.30967741935484,1.6969999999999998,13.161
Apr-1951,65.6,29.3,11.129999999999999,6.025999999999999,1.794
May-1951,80.9,32,10.051612903225806,3.094,0
Jun-1951,84.3,46.3,8.43,2.053,0
Jul-1951,84.5,54.7,8.78709677419355,6.103000000000001,0
Aug-1951,81.4,52.2,7.67741935483871,5.665999999999999,0
Sep-1951,83.7,38.8,9.396666666666667,2.071,0
Oct-1951,76.2,30.2,9.012903225806449,3.0330000000000004,3.1430000000000002
Nov-1951,62.5,6.6,10.33,4.136,10.573
Dec-1951,50.8,-19.7,10.896774193548389,2.0829999999999997,24.206
Jan-1952,46.1,-14.3,10.600000000000001,2.316,15.098
Feb-1952,40.9,1.3,10.941379310344828,0.406,35.020999999999994
Mar-1952,46.3,4.2,9.493548387096775,0.5840000000000001,12.391
Apr-1952,68.6,21.9,10.026666666666667,2.3590000000000004,2.9260000000000006
May-1952,76.1,32.7,9.622580645161293,4.488,0
Jun-1952,80.3,48.3,9.59,6.267999999999999,0
Jul-1952,93.9,53.4,9.03225806451613,1.683,0
Aug-1952,90.3,52.3,9.135483870967743,2.92,0
Sep-1952,80.5,43.5,8.98333333333333,2.732,0
Oct-1952,68.3,29.2,9.95806451612903,3.5380000000000003,2.454
Nov-1952,59.9,22.8,8.08,1.612,2.5980000000000003
Dec-1952,42.4,-5,8.961290322580643,2.0690000000000004,13.661
Jan-1953,48,-5,8.980645161290322,1.5860000000000003,10.349
Feb-1953,49.8,-7.7,11.685714285714283,2.071,7.8709999999999996
Mar-1953,61.2,-2.9,10.70967741935484,6.415,8.052
Apr-1953,63.5,20.7,9.673333333333334,2.772,11.444
May-1953,85.4,31.1,8.522580645161288,2.8600000000000003,0
Jun-1953,87.5,44.2,9.873333333333335,2.475,0
Jul-1953,92.4,53,9.638709677419355,3.638,0
Aug-1953,90.6,49.5,8.280645161290325,3.021,0
Sep-1953,86.3,39.6,10.249999999999998,3.0460000000000003,0
Oct-1953,75.2,33.6,8.819354838709675,4.332,2.811
Nov-1953,63.7,24.6,8.393333333333333,4.228,1.133
Dec-1953,49.3,-0.5,10.264516129032257,3.5530000000000004,7.259
Jan-1954,43.9,-18.6,9.880645161290323,0.811,17.825
Feb-1954,46.1,-16.7,9.289285714285715,1.1260000000000001,21.514999999999993
Mar-1954,50.4,2.2,11.445161290322579,0.7400000000000001,18.562
Apr-1954,74.7,3,9.97,4.1899999999999995,3.394
May-1954,77.6,35.7,9.14516129032258,5.327,0
Jun-1954,85.8,46.8,8.026666666666667,5.968000000000001,0
Jul-1954,78.6,50.4,8.458064516129031,5.5310000000000015,0
Aug-1954,82.7,49.9,9.858064516129033,4.095,0
Sep-1954,75.9,42.6,9.193333333333333,7.909,0
Oct-1954,75.9,32.3,9.338709677419358,5.670999999999999,0.277
Nov-1954,56.9,22.1,9.146666666666667,3.1290000000000004,6.313000000000001
Dec-1954,47.3,-3,9.806451612903226,3.0640000000000005,21.535000000000004
Jan-1955,33.8,-11.7,10.048387096774192,0.012,14.796000000000001
Feb-1955,48,-18.8,9.217857142857143,2.3150000000000004,24.277
Mar-1955,49.4,0.2,11.212903225806452,1.5490000000000002,22.429
Apr-1955,62.6,22.4,9.19,2.148,1.9110000000000003
May-1955,81.7,33.8,8.896774193548387,4.5680000000000005,0
Jun-1955,87.8,45.4,8.103333333333333,2.908,0
Jul-1955,93.2,55.1,8.358064516129032,3.1270000000000002,0
Aug-1955,88.4,51.6,8.867741935483872,6.057,0
Sep-1955,78.9,41.8,10.26,1.219,0
Oct-1955,70.3,28.7,9.44516129032258,2.221,0.333
Nov-1955,48.5,18.7,10.426666666666668,2.204,1.576
Dec-1955,37.6,-15.7,9.338709677419352,0,9.381999999999998
Jan-1956,47.2,-11,11.2741935483871,3.396,15.569999999999997
Feb-1956,41.3,-7.6,10.410344827586204,0.277,16.076
Mar-1956,42.9,1.7,10.793548387096774,0.315,23.711
Apr-1956,54.2,21.1,9.500000000000002,3.222000000000001,4.579000000000001
May-1956,76.6,28.4,10.887096774193546,3.915,0.361
Jun-1956,88.5,41.7,9.156666666666666,4.328,0
Jul-1956,81,51.6,8.403225806451612,3.601,0
Aug-1956,81.9,49.2,8.364516129032259,3.4219999999999997,0
Sep-1956,78.6,34,8.243333333333334,3.019,0
