month,maxTemp,minTemp,avgWind,rain,snow
Jul-1991,87.3,45,6.835483870967743,0.203,0
Aug-1991,87.7,44.5,6.193548387096774,0.6480000000000001,0
Sep-1991,80.9,41.9,5.4833333333333325,0.032,0
Oct-1991,75.1,9.8,5.325806451612904,0.235,3.534
Nov-1991,47.2,14.6,4.779999999999999,1.0590000000000002,14.063
Dec-1991,37.2,18.5,4.480645161290323,0.932,7.729
Jan-1992,41.5,14.3,4.112903225806451,2.049,13.413000000000002
Feb-1992,45.4,23.6,3.634482758620691,0.4760000000000001,7.621
Mar-1992,58.1,26.9,4.800000000000001,0.425,0
Apr-1992,66.8,25.8,6.196666666666666,1.764,0.193
May-1992,81.5,30.1,6.5451612903225795,0.07200000000000001,0
Jun-1992,92.6,40.5,6.196666666666666,2.8520000000000003,0
Jul-1992,89.6,47.4,5.712903225806452,1.677,0
Aug-1992,91,45,5.7064516129032254,0.412,0
Sep-1992,76.3,36.5,6.943333333333333,0.7030000000000001,0
Oct-1992,77.6,31.9,5.058064516129032,1.035,0.388
Nov-1992,45.3,14.7,4.3100000000000005,0.6460000000000001,16.330000000000002
Dec-1992,36.1,10.8,4.5354838709677425,0.084,21.624
Jan-1993,38.6,3.7,3.9,0.6930000000000001,13.842999999999996
Feb-1993,39.4,3.1,3.667857142857142,0.068,6.047000000000001
Mar-1993,45.4,18.8,4.316129032258066,0.8750000000000001,5.5760000000000005
Apr-1993,55.1,25.8,5.619999999999999,1.995,0.333
May-1993,81.9,31,6.312903225806453,1.4820000000000002,0
Jun-1993,78.3,38.9,6.993333333333334,1.514,0
Jul-1993,77.9,42.6,6.296774193548388,1.693,0
Aug-1993,83.8,40.1,6.380645161290321,0.561,0
Sep-1993,83.9,36.2,5.323333333333335,0.252,0
Oct-1993,74,31,4.922580645161291,0.239,0
Nov-1993,50.8,6.4,5.11,0.42900000000000005,2.853
Dec-1993,38.4,11,4.074193548387096,0.631,22.083
Jan-1994,41.7,12.4,4.877419354838709,0.4710000000000001,4.773
Feb-1994,39.8,2.2,4.567857142857142,0.8069999999999999,14.197
Mar-1994,58.8,15.8,5.396774193548388,0.3440000000000001,2.903
Apr-1994,66.1,28.8,6.279999999999999,1.5350000000000001,1.904
May-1994,75.7,30.6,6.170967741935482,1.2990000000000002,0
Jun-1994,84.2,37.8,6.826666666666667,0.857,0
Jul-1994,96.3,42.4,7.096774193548388,0.11200000000000002,0
Aug-1994,91.1,48.6,6.258064516129029,0.32199999999999995,0
Sep-1994,82,41.8,5.596666666666666,0.36,0
Oct-1994,66.2,26.6,5.896774193548387,2.57,8.959999999999999
Nov-1994,41.2,13,4.863333333333333,0.7669999999999999,25.194000000000003
Dec-1994,37.9,7,3.9387096774193537,1.042,25.159999999999997
Jan-1995,38.5,6.1,3.4645161290322584,1.385,25.079
Feb-1995,49.5,6.7,5.3,1.363,8.271
Mar-1995,50.1,17.5,4.616129032258065,1.356,10.847000000000001
Apr-1995,58,25.4,5.7733333333333325,0.681,2.8390000000000004
May-1995,79.9,29.9,6.403225806451613,1.0970000000000002,0
Jun-1995,83,38.9,6.263333333333334,1.47,0
Jul-1995,87.8,45.6,7.29032258064516,0.537,0
Aug-1995,86,42.4,6.603225806451615,0.512,0
Sep-1995,85.4,41,5.219999999999999,0.692,0
Oct-1995,60.9,21.9,5.638709677419355,2.379,0
Nov-1995,45.6,22,5.3066666666666675,4.452,16.573
Dec-1995,36.7,7.7,3.9483870967741934,0.9920000000000001,25.105999999999995
Jan-1996,38.5,-2.3,4.2709677419354835,1.06,16.699
Feb-1996,47.8,-3.1,4.427586206896552,3.297,12.357
Mar-1996,51.4,7.6,5.174193548387098,0.5640000000000001,8.592
Apr-1996,63.3,26.5,6.316666666666668,2.311,0.14
May-1996,69.1,27.7,6.55483870967742,1.8399999999999999,0.028
Jun-1996,77.8,37.3,6.990000000000001,0.41700000000000004,0
Jul-1996,93.2,42.3,6.47741935483871,0.34500000000000003,0
Aug-1996,92.2,43.1,6.89032258064516,0.17600000000000002,0
Sep-1996,80.1,34.7,5.833333333333333,1.2000000000000002,0
Oct-1996,68.2,19.8,5.258064516129031,1.566,6.669
Nov-1996,47.5,17.5,4.44,0.706,25.381
Dec-1996,35.5,9.7,4.145161290322581,0.792,52.50600000000001
Jan-1997,39,4.6,4.390322580645161,1.486,12.117000000000003
Feb-1997,45.1,5.4,4.421428571428572,0.41100000000000003,7.645999999999999
Mar-1997,46.1,21.1,5.706451612903226,1.498,12.845
Apr-1997,56.4,22.8,5.613333333333334,1.717,0.332
May-1997,71.2,29.1,5.829032258064516,1.169,0
Jun-1997,76.4,38.9,6.529999999999999,1.573,0
Jul-1997,85,43.3,6.625806451612904,0.947,0
Aug-1997,91.1,45.9,6.248387096774194,0.199,0
Sep-1997,79.4,39.1,5.526666666666667,2.145,0
Oct-1997,61,30.8,5.419354838709676,3.007,1.021
Nov-1997,51.5,17.7,4.04,0.228,9.931000000000001
Dec-1997,38.5,13.4,4.60967741935484,0.554,8.621999999999998
Jan-1998,40,2.9,4.312903225806452,0.30400000000000005,27.888999999999996
Feb-1998,43,14.5,4.057142857142857,0.9160000000000001,17.052000000000003
Mar-1998,49.5,12.4,4.958064516129032,0.781,6.018
Apr-1998,70.4,26,5.366666666666665,0.8980000000000001,1.295
May-1998,74.7,31.7,5.796774193548386,3.0660000000000007,0.028
Jun-1998,80.7,41.7,6.386666666666668,0.58,0
Jul-1998,96.7,49.4,5.870967741935486,0.678,0
Aug-1998,93.9,43.7,6.525806451612903,0.035,0
Sep-1998,90.4,45.5,5.586666666666665,0.032,0
Oct-1998,69.4,31,4.487096774193549,0.7450000000000001,0.028
Nov-1998,45.4,16.9,4.453333333333332,3.709,17.073
Dec-1998,37.8,-0.4,4.983870967741935,1.969,29.734
Jan-1999,38.1,18.4,4.819354838709677,0.873,24.447
Feb-1999,37.9,12.6,5.1071428571428585,0.6319999999999999,35.434
Mar-1999,54,14.8,4.906451612903225,0.344,10.901000000000002
Apr-1999,61.8,20.9,5.786666666666665,0.11600000000000002,0.47200000000000003
May-1999,75.8,26.6,6.929032258064515,0.7310000000000001,0.391
Jun-1999,85.5,34.3,7.473333333333334,0.518,0
Jul-1999,87.3,40.1,6.793548387096774,0.31600000000000006,0
Aug-1999,91.3,42,6.138709677419355,0.7430000000000001,0
Sep-1999,80.3,34,5.84,0.036000000000000004,0
Oct-1999,62.5,30.2,5.080645161290325,1.109,4.383
Nov-1999,51.5,17.2,4.753333333333334,3.077,7.3100000000000005
Dec-1999,39.5,17.5,4.7870967741935475,1.4449999999999998,16.273999999999997
Jan-2000,34,15.5,4.716129032258064,0.012,22.232000000000003
Feb-2000,38.4,10.9,3.9655172413793114,0.256,19.723000000000003
Mar-2000,53.3,21.7,5.619354838709679,0.636,5.777
Apr-2000,58.4,23.9,6.096666666666667,0.43300000000000005,0.858
May-2000,67.4,28.4,7.090322580645162,0.8510000000000001,0
Jun-2000,83.3,37.7,7.386666666666667,0.749,0
Jul-2000,91.2,41.6,6.548387096774196,0.3320000000000001,0
Aug-2000,87.4,44.1,6.732258064516128,0.032,0
Sep-2000,79.1,33.6,5.900000000000001,0.5700000000000001,0
Oct-2000,64,29.9,4.848387096774193,0.934,0
Nov-2000,46.4,7.3,3.9066666666666667,0.281,9.632
Dec-2000,36.7,8.9,3.5548387096774197,0.04000000000000001,13.095
Jan-2001,37.5,7.5,3.6741935483870973,0.088,7.555
Feb-2001,37.7,13.3,3.6321428571428567,0.008,10.280999999999997
Mar-2001,49.9,15.7,5.47741935483871,0.9329999999999999,6.624999999999999
Apr-2001,64.7,24,6.3533333333333335,0.904,1.718
May-2001,82.4,27.4,7.216129032258063,0.5700000000000001,0.028
Jun-2001,79.5,36,6.699999999999999,0.868,0
Jul-2001,87.7,45.8,6.8838709677419345,0.17500000000000002,0
Aug-2001,90.9,45.4,6.022580645161292,0.99,0
Sep-2001,82.8,38.5,5.680000000000001,0.40700000000000003,0
Oct-2001,71.4,22,6.151612903225807,1.867,0.612
Nov-2001,49.6,19.9,4.3100000000000005,2.782,15.604000000000001
Dec-2001,34.8,16.6,4.309677419354839,0.5539999999999999,22.487999999999996
Jan-2002,39,8.8,4.822580645161292,1.064,19.211
Feb-2002,40,11,4.867857142857143,0.616,12.934999999999999
Mar-2002,44.5,11.4,5.348387096774193,0.314,14.915000000000001
Apr-2002,58,25.1,6.256666666666666,1.056,0.973
May-2002,66,26.9,6.783870967741936,0.7050000000000001,0.28
Jun-2002,88.9,34.8,7.216666666666666,1.102,0
Jul-2002,94.9,40.3,7.145161290322581,0.156,0
Aug-2002,91.9,44.9,6.3032258064516125,0.052000000000000005,0
Sep-2002,82.3,38.8,5.906666666666666,0.131,0
Oct-2002,64.2,24.9,4.864516129032259,0.23500000000000001,0.194
Nov-2002,47.2,24.4,4.11,1.3550000000000002,0.084
Dec-2002,38.3,18,4.187096774193549,1.655,25.006000000000004
Jan-2003,41.4,19.4,3.864516129032258,1.7530000000000001,20.790000000000003
Feb-2003,40.9,10,4.503571428571429,0.41000000000000003,2.599
Mar-2003,54.1,20.7,6.061290322580645,1.6990000000000003,6.8790000000000004
Apr-2003,59.6,25,5.406666666666667,2.363,1.329
May-2003,77.8,29.7,6.43548387096774,0.401,0
Jun-2003,86.7,41.1,6.923333333333335,0.232,0
Jul-2003,93.9,41.8,6.851612903225807,0.004,0
Aug-2003,92,50,6.022580645161292,0.06000000000000001,0
Sep-2003,87.5,39.2,6.046666666666666,0.06,0
Oct-2003,74.5,23.4,5.890322580645161,2.3470000000000004,0.333
Nov-2003,44.3,8.9,4.816666666666666,1.8299999999999998,13.837
Dec-2003,34.9,10.8,4.12258064516129,0.17700000000000002,20.481
Jan-2004,37.6,-0.4,3.790322580645161,1.009,13.824999999999998
Feb-2004,40,12,3.8517241379310336,0.04,14.084
Mar-2004,55.9,23.5,6.554838709677421,0.7440000000000001,4.338
Apr-2004,69.7,25.8,5.626666666666667,0.775,0
May-2004,70.9,30.9,6.73548387096774,1.522,0
Jun-2004,89.3,37,6.546666666666664,0.41300000000000003,0
Jul-2004,90.8,45.6,6.806451612903227,0.14700000000000002,0
Aug-2004,92.2,49.6,6.135483870967744,1.233,0
Sep-2004,74,37.5,6,1.0240000000000002,0
Oct-2004,69.7,26.9,5.619354838709678,1.719,0
Nov-2004,49.1,24.6,4.473333333333334,1.2980000000000003,2.0980000000000003
Dec-2004,40.5,23,4.564516129032257,1.1110000000000002,15.189000000000004
Jan-2005,46.3,11.5,4.251612903225806,1.5350000000000001,11.991
Feb-2005,50.5,22.7,4.489285714285715,0.112,1.297
Mar-2005,62.5,24.6,6.416129032258063,0.859,8.384
Apr-2005,73.4,24.8,6.743333333333334,1.1940000000000002,0.334
May-2005,80.4,35.6,5.990322580645163,3.379,0
Jun-2005,84.7,37.7,6.579999999999998,0.7020000000000001,0
Jul-2005,87.8,44,7.158064516129032,0.273,0
Aug-2005,89.5,46.6,6.206451612903225,0.068,0
Sep-2005,77.8,38.7,5.783333333333334,0.5489999999999999,0
Oct-2005,57.9,31.4,4.783870967741936,1.5890000000000002,2.371
Nov-2005,46.2,22.4,4.640000000000001,0.882,16.633
Dec-2005,40.1,16.2,4.048387096774194,1.1669999999999998,18.313000000000002
Jan-2006,39.1,21.2,4.938709677419354,0.933,36.67099999999999
Feb-2006,42.2,3.4,5.924999999999999,0.6379999999999999,9.037999999999998
Mar-2006,48.6,13.5,5.62258064516129,0.992,9.501
Apr-2006,67,25.2,6.433333333333334,1.101,0.968
May-2006,85,28.3,6.351612903225807,2.137,0
Jun-2006,88.6,41.3,6.680000000000002,1.026,0
Jul-2006,97.9,44.1,7.248387096774193,0.237,0
Aug-2006,88.6,42.5,6.583870967741936,0.016,0
Sep-2006,88.3,39.8,5.386666666666667,0.509,0
Oct-2006,66.7,25.6,5.212903225806452,0.609,0
Nov-2006,51.3,8.7,5.156666666666667,4.363,20.365000000000002
Dec-2006,35.2,12,4.367741935483871,0.18400000000000002,29.752
Jan-2007,40.2,9,4.67741935483871,1.1380000000000001,12.895999999999999
Feb-2007,42.4,7,4.603571428571429,0.554,14.377
Mar-2007,50.6,9.4,6.02258064516129,1.7020000000000002,0.8050000000000002
Apr-2007,60.1,25.9,6.7200000000000015,0.23199999999999998,0.056
May-2007,79.9,30.2,6.945161290322579,1.367,1.102
Jun-2007,85.9,39.4,7.190000000000001,0.54,0
Jul-2007,93.7,48.3,6.596774193548387,0.596,0
Aug-2007,89.1,44.6,6.761290322580645,0.112,0
Sep-2007,82.6,36.5,6.25,0.6240000000000001,0
Oct-2007,60,29.2,4.929032258064517,1.2800000000000002,1.653
Nov-2007,48.8,20.2,4.786666666666667,0.91,6.769
Dec-2007,38.7,10.4,5.125806451612903,0.656,32.412000000000006
Jan-2008,33,3.3,4.8677419354838705,0.004,19.823999999999995
Feb-2008,46,14,5.044827586206896,0.242,12.261000000000003
Mar-2008,44.5,21.2,6.074193548387098,0.3320000000000001,5.118
Apr-2008,58.9,17.6,6.646666666666666,0.38700000000000007,2.712
May-2008,82.6,27.7,6.941935483870966,0.6700000000000002,0
Jun-2008,92.3,34.5,7.09,0.505,0.388
Jul-2008,86.4,43.8,7.793548387096773,0.063,0
Aug-2008,95.5,41.8,6.774193548387097,0.574,0
Sep-2008,81.4,38.1,5.46,0.124,0
Oct-2008,74.4,30.9,5.261290322580644,1.2910000000000001,0
Nov-2008,51.5,28.1,4.459999999999999,4.402999999999999,4.167999999999999
Dec-2008,44,-0.5,4.6000000000000005,0.32,23.980999999999998
Jan-2009,40.3,8.6,4.958064516129033,3.7520000000000002,13.883999999999997
Feb-2009,42.5,15.7,4.310714285714285,0.331,5.227
Mar-2009,43.6,9.4,6.348387096774194,0.6700000000000002,11.934000000000001
Apr-2009,64.6,17.9,6.496666666666668,0.6930000000000001,4.665000000000001
May-2009,80.6,30.1,7.680645161290324,1.062,0
Jun-2009,82.7,39.4,7.203333333333332,0.398,0
Jul-2009,91.4,46.2,6.6387096774193575,0.15600000000000003,0
Aug-2009,91.3,46.3,6.8419354838709685,0.127,0
Sep-2009,85,35.9,6.046666666666666,0.7770000000000001,0
Oct-2009,62.4,28.3,5.803225806451614,2.042,3.31
Nov-2009,45.4,25.5,4.700000000000001,1.4400000000000002,9.553
Dec-2009,38.4,6.2,3.8290322580645166,0.33999999999999997,10.294
Jan-2010,40,8.1,3.7903225806451615,1.207,20.24599999999999
Feb-2010,43.4,15.9,3.835714285714286,0.952,10.296
Mar-2010,47.8,21.5,5.783870967741936,1.064,2.1540000000000004
Apr-2010,63.3,24.4,7.776666666666666,1.162,5.411
May-2010,71.1,26.1,6.8,2.112,0.332
Jun-2010,74.8,36.1,7.06,1.0140000000000002,0
Jul-2010,88.9,44.2,7.451612903225806,0.072,0
Aug-2010,87.9,43,6.616129032258065,0.35000000000000003,0
Sep-2010,77.3,38.8,5.559999999999999,1.891,0
Oct-2010,72.4,31,4.729032258064515,1.5190000000000003,0.35800000000000004
Nov-2010,53.5,6.9,4.843333333333334,1.6380000000000001,13.328999999999999
Dec-2010,41.1,5.5,4.216129032258065,0.879,24.363999999999997
Jan-2011,45.1,9.2,4.945161290322582,2.152,10.184000000000001
Feb-2011,42.1,2.5,5.732142857142859,0.611,12.92
Mar-2011,45.9,16.2,6.03225806451613,3.3130000000000006,19.046
Apr-2011,49.5,20.2,7.2766666666666655,0.9760000000000001,1.774
May-2011,65.5,28.7,6.525806451612902,2.974,0.056
Jun-2011,78.7,38.2,7.493333333333333,0.53,0
Jul-2011,84,41.1,7.32258064516129,0.47500000000000003,0
Aug-2011,88.8,48.1,7.003225806451613,0,0
Sep-2011,89.8,38.7,5.81,0.31900000000000006,0
Oct-2011,60.5,30,5.583870967741937,1.8350000000000004,0.166
Nov-2011,45.2,12.1,5.28,1.223,11.67
Dec-2011,39.2,14,4.800000000000001,0.782,7.808
Jan-2012,39.1,8.5,5.209677419354838,0.66,23.201
Feb-2012,40.3,12.2,4.979310344827587,1.314,11.335999999999999
Mar-2012,47.9,15.6,6.338709677419356,1.8310000000000002,16.64
Apr-2012,69.2,23.7,6.403333333333334,1.6979999999999997,0.6090000000000001
May-2012,78.7,28,7.158064516129032,0.607,0.194
Jun-2012,75.1,33.6,7.566666666666666,1.9740000000000002,0
Jul-2012,91.5,43.1,6.422580645161289,0.32800000000000007,0
Aug-2012,93,45.9,6.338709677419355,0.048,0
Sep-2012,83,40,5.38,0.008,0
Oct-2012,74.5,28.2,5.280645161290324,2.4380000000000006,4.714
Nov-2012,53.5,24,4.196666666666666,2.283,11.928999999999998
Dec-2012,39,16,4.464516129032258,0.5930000000000001,33.214
Jan-2013,39.1,6.5,4.422580645161291,0.188,9.120999999999999
Feb-2013,43,19,5.796428571428573,0.22,4.534
Mar-2013,59.9,22.5,6.199999999999998,0.44000000000000006,7.095
Apr-2013,61.5,27.3,7.726666666666666,1.4340000000000002,3.123
May-2013,80.7,33.7,6.041935483870968,1.4530000000000003,0.413
Jun-2013,84.9,41,6.460000000000002,1.067,0
Jul-2013,92.9,47.3,7.325806451612904,0.1,0
Aug-2013,86.1,50.4,5.964516129032258,0.341,0
Sep-2013,84.4,34.4,5.579999999999999,4.224,0
Oct-2013,63.5,31.1,4.667741935483871,0.308,0
Nov-2013,51,19.8,4.516666666666667,1.2040000000000002,5.8469999999999995
Dec-2013,39.8,4.5,4.706451612903226,0.964,4.149
Jan-2014,44.5,15.7,4.354838709677419,0.671,12.059999999999999
Feb-2014,39.1,0.9,5.432142857142858,0.17200000000000001,30.080000000000002
Mar-2014,46.2,11.3,5.858064516129033,2.398,5.718
Apr-2014,63.6,27.1,7.129999999999999,0.6900000000000001,0.195
May-2014,76.7,33.7,7.025806451612904,0.42200000000000004,0
Jun-2014,80.5,40.3,7.856666666666668,0.537,0
Jul-2014,94.8,46.3,7.219354838709678,0.767,0
Aug-2014,91.3,48.6,6.025806451612904,0.94,0
Sep-2014,81.3,41.5,5.806666666666667,0.891,0
Oct-2014,74.8,33.2,5.003225806451613,3.3810000000000002,0.248
Nov-2014,51.2,8.7,5.29,2.2670000000000003,9.293000000000001
Dec-2014,40.4,5.8,4.574193548387096,2.262,12.528
Jan-2015,47.8,15.8,3.9225806451612906,1.217,13.597999999999999
Feb-2015,50.3,28,4.689285714285714,1.6770000000000003,4.7219999999999995
Mar-2015,63.6,28.6,5.983870967741935,1.8270000000000002,0.36000000000000004
Apr-2015,67.7,28.1,6.233333333333334,0.3960000000000001,0.30500000000000005
May-2015,77.2,32.7,5.91290322580645,1.1540000000000001,0
Jun-2015,97.5,44.4,7.186666666666667,0.083,0
Jul-2015,94.4,48.4,7.132258064516127,0.106,0
Aug-2015,93.9,48.8,6.990322580645161,0.34400000000000003,0
Sep-2015,85.2,37,5.89,0.391,0
Oct-2015,73.8,35,5.264516129032258,2.228,0
Nov-2015,46.8,21.1,4.6899999999999995,3.702,5.523000000000001
Dec-2015,38,11.4,4.393548387096774,2.062,36.75699999999999
Jan-2016,38.1,10.6,3.8612903225806448,0.831,26.784999999999997
Feb-2016,45.4,17.4,4.810344827586208,2.119,3.8389999999999995
Mar-2016,63.4,22,6.2129032258064525,2.6000000000000005,14.891000000000002
Apr-2016,73.2,29.6,6.286666666666666,0.509,0.194
May-2016,78.5,38.2,7.216129032258065,0.8029999999999999,0
Jun-2016,90.3,38.2,7.21,0.689,0
Jul-2016,91.9,46.2,7.045161290322579,0.37000000000000005,0
Aug-2016,89.4,48,6.541935483870968,0.15,0
Sep-2016,76.2,38.2,6.073333333333332,0.239,0
Oct-2016,57.8,32.8,4.67741935483871,5.654,0
Nov-2016,53.7,27.2,4.569999999999999,2.059,4.6160000000000005
Dec-2016,37.3,4.2,4.770967741935484,0.07200000000000001,20.893
Jan-2017,34.6,-1,3.632258064516129,0.012,19.614
Feb-2017,39.4,6.5,4.535714285714286,0.8900000000000001,24.032000000000004
Mar-2017,45.1,20.9,5.412903225806452,2.0010000000000003,14.983
Apr-2017,49.5,25.9,6.36,2.39,2.592
May-2017,81.1,29.8,5.82258064516129,1.3860000000000001,0
Jun-2017,88.5,39.6,6.953333333333333,0.5630000000000001,0
Jul-2017,91.2,48.1,7.329032258064518,0,0
Aug-2017,94.9,47,6.248387096774195,0.04,0
Sep-2017,93.1,38.8,5.463333333333333,0.23900000000000002,0
Oct-2017,65.2,29.2,5.4645161290322575,2.736,3.721
Nov-2017,45.6,22,4.486666666666666,2.087,14.022999999999998
Dec-2017,40.4,11.6,3.719354838709678,0.5840000000000001,17.386999999999997
Jan-2018,40.1,16.3,4.216129032258064,0.8410000000000001,26.500999999999998
Feb-2018,41.8,-0.9,5.967857142857142,0.5690000000000001,13.03
Mar-2018,48.4,15.1,5.84516129032258,1.112,8.911
Apr-2018,69.9,21.3,6.5233333333333325,2.793,1.1360000000000001
May-2018,79.2,34,6.55483870967742,0.7420000000000001,0
Jun-2018,81,37.9,7.9266666666666685,0.266,0
Jul-2018,94.1,44.4,6.812903225806451,0.076,0
Aug-2018,97,46.5,6.583870967741936,0.044000000000000004,0
Sep-2018,80.5,40.6,5.599999999999999,0.24600000000000005,0
Oct-2018,63,33.9,4.825806451612904,2.031,0
Nov-2018,52.2,27.1,4.480000000000001,1.3840000000000001,4.695
Dec-2018,39.6,13.5,4.532258064516129,0.84,22.56
Jan-2019,46,15.7,4.141935483870968,0.49600000000000005,16.189
Feb-2019,40.7,8.1,4.4,0.044,19.559999999999995
Mar-2019,58.3,5.2,4.564516129032258,0.433,3.752
Apr-2019,57.5,30.1,7.286666666666668,1.088,1.324
May-2019,78.3,33.1,6.570967741935483,1.3280000000000003,0
Jun-2019,83.4,39,8.026666666666667,0.375,0
Jul-2019,86.8,46.3,7.24516129032258,0.311,0
Aug-2019,92.8,49,6.403225806451611,0.321,0
Sep-2019,80.7,30.9,5.373333333333334,2.144,2.019
Oct-2019,57.6,21.7,5.65483870967742,1.4189999999999998,1.103
Nov-2019,52.3,20.6,4.686666666666667,0.42200000000000004,0.8360000000000001
Dec-2019,41,15,3.506451612903225,1.538,14.161000000000001
Jan-2020,42.3,9.9,4.919354838709675,2.1590000000000003,29.505999999999997
Feb-2020,46.3,15.3,6.244827586206897,1.613,6.82
Mar-2020,49,16.9,6.825806451612904,0.396,5.245999999999999
Apr-2020,64.3,22.9,7.500000000000001,0.461,0.391
May-2020,81.6,30.1,7.1,1.3980000000000004,0
Jun-2020,83.7,41.4,7.853333333333334,0.633,0
Jul-2020,96.2,44.5,7.7129032258064525,0.024,0
Aug-2020,93.1,45.1,7.306451612903225,0.02,0
Sep-2020,87.3,41.2,5.713333333333334,1.241,0
Oct-2020,75.3,23.3,6.090322580645161,1.5510000000000002,5.019
Nov-2020,53.3,25.4,4.873333333333333,0.8980000000000002,13.356000000000002
Dec-2020,38.2,13.7,4.235483870967742,0.6619999999999999,18.515
Jan-2021,39,12,4.4,1.397,30.604
Feb-2021,39.3,8.5,5.782142857142857,1.6669999999999998,12.485999999999999
Mar-2021,47.7,21.5,6.103225806451613,0.391,1.193
Apr-2021,65.5,25.2,7.213333333333333,0.276,0.9690000000000001
May-2021,77.2,30.4,7.599999999999997,0.481,0
Jun-2021,103.9,36.1,7.203333333333333,0.43400000000000005,0
Jul-2021,94.7,46.6,7.2129032258064525,0.048,0
Aug-2021,95.9,44.5,6.761290322580644,0.357,0
Sep-2021,79.7,38.3,5.670000000000001,1.0850000000000002,0
Oct-2021,63.2,31,5.43225806451613,2.507,0.028
Nov-2021,50.3,25.6,5.33,3.1990000000000003,8.367999999999999
Dec-2021,50.5,3.9,4.470967741935484,0.096,22.819
Jan-2022,41,7.2,4.37741935483871,0.92,23.802999999999997
Feb-2022,44.1,8.4,5.296428571428572,0.959,8.481
Mar-2022,59.7,7.5,6.041935483870967,1.097,3.699
Apr-2022,54.4,22.4,7.246666666666667,1.227,6.838
May-2022,64.5,28,7.145161290322582,1.9580000000000006,0.056
Jun-2022,87.2,38.7,7.1033333333333335,1.6410000000000002,0
Jul-2022,98.5,45.1,6.841935483870967,0.675,0
Aug-2022,93.8,47.5,6.345161290322582,0.116,0
Sep-2022,88.4,45.6,5.62,0.293,0
Oct-2022,76.6,31,5.258064516129032,1.0030000000000001,0.083
Nov-2022,41.8,11.7,4.533333333333333,1.8220000000000003,27.774
Dec-2022,37.2,-4.3,3.9419354838709673,0.842,26.692999999999998
Jan-2023,40.7,4,4.180645161290323,0.796,19.752999999999993
Feb-2023,40,-1.2,5.507142857142857,0.37000000000000005,7.003000000000001
Mar-2023,46.2,7.2,5.66774193548387,0.4000000000000001,11.556000000000001
Apr-2023,71.9,22.5,6.036666666666666,1.48,1.8530000000000002
May-2023,81.4,34.5,6.170967741935483,1.012,0
Jun-2023,83.7,39.3,6.680000000000001,0.5920000000000002,0
