month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,55.2,29.1,14.722580645161292,5.389000000000001,10.370000000000001
Apr-1958,79.2,33.6,13.899999999999999,4.408,0
May-1958,83.4,46.8,12.383870967741936,4.643,0
Jun-1958,90.4,53,11.413333333333332,2.693,0
Jul-1958,91.7,65.1,10.258064516129032,4.656,0
Aug-1958,89.4,60.5,10.264516129032257,7.617999999999999,0
Sep-1958,87.1,50.6,10.973333333333331,3.804,0
Oct-1958,82.4,42.9,12.735483870967741,4.345000000000001,0
Nov-1958,67.9,21.4,13.870000000000001,3.148,0
Dec-1958,57.5,18.4,13.851612903225806,2.206,2.373
Jan-1959,63.8,12.8,15.77741935483871,2.002,2.269
Feb-1959,62,13.5,14.467857142857142,1.866,0.111
Mar-1959,71.4,27.3,15.07096774193548,4.84,1.326
Apr-1959,82.1,35.1,13.203333333333335,3.7659999999999996,0.306
May-1959,88.8,46.9,11.151612903225805,1.157,0
Jun-1959,98.2,53.6,10.643333333333336,1.381,0
Jul-1959,89.5,63.8,9.33548387096774,7.802,0
Aug-1959,92.1,62.4,9.306451612903226,4.308,0
Sep-1959,87.4,49.4,9.97,1.0390000000000001,0
Oct-1959,87.7,39.2,12.474193548387097,3.9099999999999997,0
Nov-1959,75.8,26.5,13.973333333333331,4.335,0.056
Dec-1959,58.8,19.7,12.032258064516132,3.726,0.584
Jan-1960,55.3,25.3,13.829032258064517,2.664,0.913
Feb-1960,64.8,20.1,17.113793103448273,3.371,4.165
Mar-1960,72.7,8.3,15.116129032258065,1.895,14.318999999999999
Apr-1960,86.7,34,13.986666666666666,2.6700000000000004,0
May-1960,81.4,44.5,11.338709677419354,2.8819999999999997,0
Jun-1960,91.4,55.6,10.753333333333332,1.229,0
Jul-1960,91.4,60.8,10.445161290322579,4.046,0
Aug-1960,90.5,61.7,9.306451612903226,3.4330000000000003,0
Sep-1960,86.6,54.8,10.290000000000001,6.060999999999997,0
Oct-1960,78.8,39.4,11.583870967741936,3.406,0
Nov-1960,68.6,31.9,11.873333333333333,1.9650000000000003,0
Dec-1960,59.9,9.2,12.961290322580645,1.56,8.684000000000001
Jan-1961,53.4,4.5,13.9,2.172,8.190999999999999
Feb-1961,68,-1,13.614285714285712,4.024,10.504000000000001
Mar-1961,74.3,23.4,13.438709677419356,4.685,0.111
Apr-1961,83.4,34.2,16.12,3.1270000000000002,0
May-1961,81.6,43.2,12.551612903225807,3.7080000000000006,0
Jun-1961,89.7,56,11.219999999999999,3.447,0
Jul-1961,90.8,62.1,8.893548387096775,3.641,0
Aug-1961,88.9,60.8,9.370967741935486,4.921999999999999,0
Sep-1961,89.8,51,10.859999999999996,3.033,0
Oct-1961,77,41.8,11.835483870967739,5.258,0
Nov-1961,76.7,32.3,13.650000000000002,3.067,0
Dec-1961,57.7,20.3,13.274193548387098,4.073,1.326
Jan-1962,61.7,12.8,14.23225806451613,2.4450000000000007,4.747999999999999
Feb-1962,60.1,4.3,13.10357142857143,2.9050000000000002,5.9350000000000005
Mar-1962,73.1,17,14.503225806451614,4.096,1.571
Apr-1962,82.7,33.4,13.530000000000001,4.09,0
May-1962,91.4,43.7,10.793548387096774,2.289,0
Jun-1962,89.5,59.4,9.610000000000001,5.561999999999999,0
Jul-1962,90,61.3,10.274193548387096,2,0
Aug-1962,92.8,59.8,10.19032258064516,3.1460000000000004,0
Sep-1962,88.7,48.1,11.343333333333332,4.991,0
Oct-1962,82.4,36.7,11.748387096774191,1.151,0
Nov-1962,62.3,31.8,14.919999999999998,6.136,0
Dec-1962,59.9,4.1,14.374193548387098,2.253,5.243
Jan-1963,55.1,4.8,12.038709677419355,1.9540000000000002,2.6229999999999998
Feb-1963,55.4,8.6,13.817857142857145,2.174,1.5230000000000001
Mar-1963,75.1,29.6,14.222580645161292,5.670000000000001,0.30400000000000005
Apr-1963,82.4,38,15.340000000000002,1.2189999999999999,0
May-1963,89.1,39.8,11.96774193548387,2.686,0
Jun-1963,92.4,55.2,10.580000000000002,3.631,0
Jul-1963,93.8,61.7,9.92903225806452,1.963,0
Aug-1963,88.7,58.6,10.651612903225804,2.5580000000000003,0
Sep-1963,86.9,44.8,12.326666666666666,5.156000000000001,0
Oct-1963,79.1,42.6,10.58709677419355,0.12000000000000001,0
Nov-1963,65.9,34.5,14.27666666666667,6.274000000000001,0.11
Dec-1963,55.7,11.4,13.499999999999998,1.924,3.7489999999999997
Jan-1964,59.8,7.4,15.506451612903225,3.831,9.509
Feb-1964,55.1,17.3,16.655172413793107,3.279000000000001,16.073
Mar-1964,72.9,26.6,16.180645161290325,3.265,5.79
Apr-1964,80.1,29.3,12.830000000000002,5.162999999999999,0.248
May-1964,88.4,43.1,11.703225806451613,0.6970000000000001,0
Jun-1964,94.5,53.1,11.150000000000004,2.035,0
Jul-1964,93.1,62.9,10.670967741935485,2.545,0
Aug-1964,90,58.8,11.006451612903225,2.3110000000000004,0
Sep-1964,88.9,53.6,12.436666666666667,5.167000000000001,0
Oct-1964,73.9,37.9,11.83870967741935,3.8689999999999998,0
Nov-1964,69.7,26.5,13.183333333333335,2.829,0.028
Dec-1964,65.8,21.5,12.903225806451612,4.852,0.9670000000000001
Jan-1965,59.3,6.6,14.341935483870968,3.012,7.832999999999998
Feb-1965,62.6,16.4,15.160714285714286,1.912,3.3689999999999998
Mar-1965,62.6,21.2,13.358064516129033,3.537,3.144
Apr-1965,76.4,28.4,12.946666666666664,2.689,0.112
May-1965,90.5,49.1,10.60645161290323,0.541,0
Jun-1965,91.2,54.4,11.24333333333333,0.871,0
Jul-1965,92,59.5,9.970967741935485,3.2119999999999997,0
Aug-1965,92.9,55.9,10.47096774193548,2.5850000000000004,0
Sep-1965,89.2,54.4,9.903333333333334,1.25,0
Oct-1965,75.2,33.6,12.716129032258063,2.127,0
Nov-1965,69,30.2,12.77333333333333,0.85,0
Dec-1965,60,23.7,11.212903225806452,1.183,0
Jan-1966,59.1,4.4,16.570967741935483,1.7020000000000002,13.201999999999998
Feb-1966,59.7,12.6,13.682142857142855,3.5720000000000005,3.4800000000000004
Mar-1966,68.9,27.6,12.345161290322583,1.8640000000000003,0
Apr-1966,78.5,35.5,11.856666666666664,2.967,0
May-1966,80,35.9,11.903225806451614,4.496999999999999,0
Jun-1966,91.7,49.1,10.879999999999999,0.976,0
Jul-1966,97,62.1,10.206451612903226,0.905,0
Aug-1966,89.5,61.6,9.496774193548386,1.506,0
Sep-1966,90.5,52.4,12.336666666666668,6.028999999999998,0
Oct-1966,75.8,36.2,11.8,3.443,0
Nov-1966,69.7,30.4,12.523333333333333,2.348,0
Dec-1966,68.9,16.6,13.483870967741934,2.495,10.091000000000001
Jan-1967,68,20.7,12.287096774193548,1.1200000000000003,0.8300000000000001
Feb-1967,63.5,1.3,15.607142857142858,0.8030000000000002,16.985
Mar-1967,71.4,15.7,12.167741935483868,3.429,1.3840000000000001
Apr-1967,80.2,32.2,14.570000000000002,2.325,0
May-1967,79.8,44.4,13.416129032258063,5.029999999999999,0
Jun-1967,90.2,49.1,9.956666666666665,1.6820000000000002,0
Jul-1967,89.5,61,8.812903225806451,3.412,0
Aug-1967,88,62.7,9.812903225806451,6.542999999999999,0
Sep-1967,81.8,50.5,12.330000000000004,1.1,0
Oct-1967,83.2,38.4,10.90967741935484,1.145,0
Nov-1967,66.3,25,13.999999999999998,1.7160000000000004,5.844
Dec-1967,61.9,16.1,13.42258064516129,5.791,3.8600000000000003
Jan-1968,56.1,1.5,12.961290322580645,2.294,3.0660000000000003
Feb-1968,58,12.3,14.986206896551723,1.106,2.7359999999999998
Mar-1968,75.2,17.5,14.438709677419354,4.699000000000001,2.067
Apr-1968,73.4,33.4,11.75,2.016,0
May-1968,81.7,43.8,12.796774193548387,4.984,0
Jun-1968,93.5,55.6,10.166666666666664,2.544,0
Jul-1968,95,62.5,8.73225806451613,1.3750000000000002,0
Aug-1968,94.1,58.9,9.761290322580646,2.364,0
Sep-1968,86.4,55.4,9.596666666666666,1.12,0
Oct-1968,84.5,37.9,12.054838709677417,4.663,0
Nov-1968,72.8,32.1,15.376666666666665,5.023999999999999,0.028
Dec-1968,59.9,17.1,15.548387096774196,3.0220000000000002,0.444
Jan-1969,56.1,16.6,14.083870967741934,2.4770000000000003,0.9670000000000001
Feb-1969,47.4,18.7,15.210714285714285,2.9040000000000004,6.044
Mar-1969,64.9,16.7,15.12903225806452,1.668,22.743000000000002
Apr-1969,80.3,29.1,13.003333333333332,3.2230000000000008,0
May-1969,91.7,48.1,12.125806451612906,2.247,0
Jun-1969,93.3,58.1,10.45,3.278,0
Jul-1969,93.5,60.4,9.748387096774193,6.911999999999999,0
Aug-1969,88.3,59.6,9.66774193548387,5.8580000000000005,0
Sep-1969,87.3,52.4,9.666666666666668,3.005,0
Oct-1969,78.8,32.1,11.983870967741936,2.164,0
Nov-1969,68.3,28.3,12.97333333333333,3.7230000000000003,0
Dec-1969,62.6,19.5,16.158064516129034,6.576999999999998,1.96
Jan-1970,60.6,3.6,14.341935483870966,1.2560000000000002,7.835999999999999
Feb-1970,56,12.4,15.135714285714286,2.637,2.2940000000000005
Mar-1970,67,25.5,13.1,2.981,0.306
Apr-1970,77.4,31.1,13.496666666666663,3.809,0
May-1970,86.3,40.2,11.3741935483871,2.031,0
Jun-1970,89.9,56.3,10.203333333333337,2.733,0
Jul-1970,91.4,63.8,9.458064516129033,5.044999999999999,0
Aug-1970,90.4,64.5,9.658064516129032,1.21,0
Sep-1970,92.6,48.6,10.593333333333335,0.517,0
Oct-1970,82.1,40.3,12.387096774193546,2.174,0
Nov-1970,67.1,25.2,12.556666666666665,3.9770000000000008,0
Dec-1970,63.8,21.3,15.625806451612904,2.585,5.239000000000001
Jan-1971,58,15,14.609677419354838,2.263,5.0809999999999995
Feb-1971,67.9,10.2,14.68214285714286,4.981999999999999,2.184
Mar-1971,70.7,26.7,15.929032258064519,2.6970000000000005,1.795
Apr-1971,74.9,33.5,14.529999999999996,3.1390000000000007,1.2690000000000001
May-1971,83.3,43.9,12.725806451612904,4.839,0
Jun-1971,89.3,54.2,9.836666666666666,1.2469999999999999,0
Jul-1971,90.7,59.4,10.203225806451611,3.241,0
Aug-1971,88.7,59.5,10.687096774193547,5.083,0
Sep-1971,84.7,53.1,9.533333333333333,2.786,0
Oct-1971,79.9,49.5,11.774193548387098,8.377,0
Nov-1971,78.1,29.7,14.463333333333333,3.077,0
Dec-1971,67.6,25.4,14.161290322580646,2.814,0
Jan-1972,62.8,7.6,14.012903225806452,2.228,2.234
Feb-1972,66.2,14.4,16.358620689655172,4.1000000000000005,3.696
Mar-1972,73,22,15.087096774193547,3.3150000000000004,0.746
Apr-1972,78.7,28.4,12.813333333333334,2.635,0.443
May-1972,78.4,44.3,12.438709677419354,4.51,0
Jun-1972,85.5,47.5,11.613333333333337,7.157,0
Jul-1972,93.3,58.8,9.306451612903226,3.883000000000001,0
Aug-1972,88.3,59.9,9.458064516129033,2.859,0
Sep-1972,88,52.7,11.213333333333335,4.109,0
Oct-1972,72.5,33.6,12.693548387096774,2.8760000000000003,0
Nov-1972,69,28,14.41666666666667,7.0649999999999995,0
Dec-1972,65.3,20.8,13.854838709677423,3.98,0
Jan-1973,62.1,19.6,13.600000000000001,2.911,0.251
Feb-1973,60.8,10.2,14.924999999999999,2.6720000000000006,0.995
Mar-1973,69.1,29.8,13.351612903225808,3.0390000000000006,0
Apr-1973,81.1,33.8,14.213333333333335,5.166999999999999,0
May-1973,81.9,44.5,13.548387096774196,3.914,0
Jun-1973,90.8,58.5,10.209999999999999,4.835000000000001,0
Jul-1973,91,63.4,9.554838709677421,2.79,0
Aug-1973,94,60.3,8.803225806451614,5.341999999999999,0
Sep-1973,90.9,55.7,10.836666666666668,2.732,0
Oct-1973,81,44.7,11.735483870967743,3.33,0
Nov-1973,71.7,31.5,13.506666666666662,1.54,0
Dec-1973,65.6,15.8,14.912903225806454,8.959999999999999,3.698
Jan-1974,68.5,21.7,11.896774193548385,3.5470000000000006,0.358
Feb-1974,63.7,13.1,15.064285714285717,1.996,6.295
Mar-1974,70.3,27.5,15.412903225806453,4.079,0.248
Apr-1974,85.3,35.6,14.226666666666665,2.11,0
May-1974,87.2,41.9,12.451612903225806,2.954,0
Jun-1974,90.4,54.9,11.043333333333333,3.8860000000000006,0
Jul-1974,92.4,63.4,9.619354838709679,1.4080000000000001,0
Aug-1974,88.3,59.9,9.141935483870967,6.384,0
Sep-1974,86.3,45.3,10.743333333333334,4.787999999999998,0
Oct-1974,76.1,34.2,11.141935483870968,1.383,0
Nov-1974,77.9,27.4,13.456666666666669,1.399,0.028
Dec-1974,58.3,29.4,13.709677419354838,4.834,0.028
Jan-1975,66.2,21.1,14.451612903225806,3.9840000000000004,2.483
Feb-1975,69.1,22.3,13.360714285714286,2.649,2.7300000000000004
Mar-1975,69.5,23.9,16.16774193548387,5.353,1.243
Apr-1975,75.9,28.6,15.446666666666665,3.026,0
May-1975,85.9,45.3,10.16451612903226,2.8500000000000005,0
Jun-1975,89.6,56.2,10.51,3.6079999999999997,0
Jul-1975,88.7,60.1,9.209677419354836,6.692999999999998,0
Aug-1975,93.5,63,9.28709677419355,2.928,0
Sep-1975,83,52.1,10.473333333333331,9.499999999999998,0
Oct-1975,82.9,35.6,11.993548387096773,3.3369999999999997,0
Nov-1975,74.2,35.1,12.223333333333333,3.855,0
Dec-1975,64.6,20.7,13.516129032258064,3.5599999999999996,1.214
Jan-1976,60,12,15.109677419354837,3.7990000000000004,2.0700000000000003
Feb-1976,70.7,13.4,16.044827586206896,1.625,1.8760000000000001
Mar-1976,76.3,27.4,15.058064516129031,1.738,4.743
Apr-1976,87.2,31.2,12.930000000000001,1.3370000000000002,0
May-1976,81.7,45.3,12.896774193548385,3.2290000000000005,0
Jun-1976,90.5,53.6,11.503333333333332,2.802000000000001,0
Jul-1976,89.6,62.1,9.770967741935483,2.659,0
Aug-1976,90.1,56.4,10.606451612903227,4.862,0
Sep-1976,85.9,52.4,11.093333333333334,4.737,0
Oct-1976,77,32.5,13.574193548387099,5.444000000000001,0
Nov-1976,64,23.8,13.1,1.0350000000000001,0.388
Dec-1976,56.1,17.6,16.061290322580643,2.265,2.212
Jan-1977,50,2.7,15.696774193548388,1.5039999999999998,6.739000000000001
Feb-1977,68.6,13,14.785714285714286,1.2309999999999999,0.028
Mar-1977,77.9,27.9,16.196774193548393,3.2119999999999997,0
Apr-1977,82.2,30.2,12.37333333333333,3.0940000000000003,0
May-1977,88.4,43.9,11.958064516129031,0.8470000000000002,0
Jun-1977,88.7,52.4,11.293333333333333,2.079,0
Jul-1977,95.7,61,9.835483870967742,1.4780000000000002,0
Aug-1977,93.6,60.2,9.554838709677421,4.295999999999999,0
Sep-1977,90,56.1,11.073333333333332,3.379000000000001,0
Oct-1977,76.8,41.4,14.03225806451613,6.415,0
Nov-1977,71.5,30,13.893333333333336,6.650999999999999,0.248
Dec-1977,65,19.1,14.409677419354837,5.0680000000000005,0.168
Jan-1978,62,12.4,16.93225806451613,5.921,5.268
Feb-1978,43.8,8.2,11.724999999999996,0.044000000000000004,10.479000000000001
Mar-1978,69.1,13.2,14.067741935483868,4.517,6.648000000000001
Apr-1978,79.4,36.1,14.099999999999996,2.7230000000000003,0
May-1978,83.7,40.9,11.722580645161294,6.072999999999999,0
Jun-1978,88.4,54.1,10.646666666666668,3.3729999999999998,0
Jul-1978,93.1,58.4,9.7,8.203,0
Aug-1978,89.3,64.4,9.09032258064516,6.575999999999998,0
Sep-1978,87.4,49.6,10.910000000000002,1.2590000000000001,0
Oct-1978,78.3,40.6,11.854838709677418,1.5890000000000002,0
Nov-1978,66.9,33.6,10.903333333333332,2.753,0.938
Dec-1978,69.5,23.8,14.835483870967742,4.024,0.028
Jan-1979,62.5,12.8,16.46774193548387,6.707000000000001,4.395
Feb-1979,51.8,-2.5,14.582142857142857,2.809,17.68
Mar-1979,76.1,25.3,13.25483870967742,3.5370000000000004,0.249
Apr-1979,74.3,32.3,12.996666666666668,2.84,0
May-1979,83.9,47,10.741935483870966,5.038,0
Jun-1979,83.1,54.9,9.7,2.7500000000000004,0
Jul-1979,88.5,57.6,8.935483870967742,3.5710000000000006,0
Aug-1979,92.9,58.8,10.454838709677416,4.8740000000000006,0
Sep-1979,86,52.6,12.319999999999999,5.838,0
Oct-1979,78.5,37.7,12.200000000000003,3.6069999999999998,0
Nov-1979,71.5,30.9,12.529999999999998,4.1690000000000005,0
Dec-1979,62.3,25.2,13.829032258064519,1.4220000000000002,0.524
Jan-1980,59,10.4,13.393548387096772,2.224,6.785
Feb-1980,56.3,14,12.675862068965518,0.694,3.977
Mar-1980,66.2,8.5,16.264516129032256,6.088999999999999,3.505
Apr-1980,73.2,33.9,12.656666666666666,4.198,0
May-1980,84,46.1,11.28387096774194,3.047,0
Jun-1980,87.9,53.2,11.680000000000001,2.423,0
Jul-1980,95.7,62.2,10.129032258064518,2.13,0
Aug-1980,94.7,63.2,9.629032258064518,1.2260000000000002,0
Sep-1980,94,52.7,10.696666666666664,1.9209999999999998,0
Oct-1980,75.8,39.8,12.98709677419355,4.298,0
Nov-1980,69,31.1,14.38,2.503,0
Dec-1980,66.7,6.5,13.732258064516131,0.8119999999999999,0.251
Jan-1981,51.4,4.5,13.167741935483873,0.196,3.2880000000000003
Feb-1981,66.1,15.3,15.239285714285712,2.896,0.083
Mar-1981,69.9,25.7,14.783870967741937,1.9420000000000002,0.529
Apr-1981,82.5,35.8,14.99,3.2260000000000004,0
May-1981,84.9,42.9,11.441935483870969,4.079999999999999,0
Jun-1981,92,59,11.020000000000003,2.9570000000000003,0
Jul-1981,91.3,62,10.012903225806452,3.4550000000000005,0
Aug-1981,87.3,59.8,9.600000000000003,2.8030000000000004,0
Sep-1981,87.3,50.8,11.54,6.057999999999999,0
Oct-1981,81,39.8,13.49677419354839,3.128,0
Nov-1981,68,28.9,13.946666666666667,1.177,0.083
Dec-1981,59.9,22,14.20322580645161,4.3100000000000005,3.197
Jan-1982,62.3,-5.9,15.583870967741937,2.045,8.196000000000002
Feb-1982,60.5,21.5,12.271428571428572,3.0520000000000005,5.326
Mar-1982,67,25.6,13.125806451612904,2.428,0.222
Apr-1982,76,21.1,15.283333333333333,3.632,1.71
May-1982,84.7,48.3,10.148387096774192,2.4170000000000003,0
Jun-1982,86.3,55.2,10.910000000000002,5.745999999999998,0
Jul-1982,91.8,60.8,8.76774193548387,5.384000000000001,0
Aug-1982,86.9,53.4,10.206451612903226,2.876,0
Sep-1982,83.5,55.6,10.216666666666667,2.6330000000000005,0
Oct-1982,79.5,40.3,11.477419354838707,1.517,0
Nov-1982,75.4,30.4,12.346666666666666,3.527,0
Dec-1982,71.1,8.5,13.251612903225805,2.6840000000000006,6.257
Jan-1983,57.3,15.7,13.100000000000005,2.1569999999999996,0.22400000000000003
Feb-1983,57.8,11.1,13.592857142857142,1.84,13.619
Mar-1983,69.4,28.4,15.122580645161294,5.323999999999999,1.323
Apr-1983,83.7,34.6,14.803333333333333,6.924999999999999,0.583
May-1983,83.3,42.2,12.19032258064516,4.828,0
Jun-1983,89.6,54.1,9.656666666666665,4.089,0
Jul-1983,95.7,61.9,9.92258064516129,2.116,0
Aug-1983,95.8,59.7,9.293548387096775,3.5550000000000006,0
Sep-1983,94.7,49.9,10.756666666666664,3.11,0
Oct-1983,81.7,38.1,12.748387096774191,3.736,0
Nov-1983,66.8,34.4,13.426666666666668,7.128000000000002,0.165
Dec-1983,59.2,5,15.296774193548385,5.337999999999999,0.554
Jan-1984,53.6,5.5,10.864516129032259,2.3,4.687
Feb-1984,62.6,20,14.217241379310343,5.168,0.387
Mar-1984,58.5,19,14.809677419354838,6.135,1.0270000000000001
Apr-1984,72.4,34.5,12.756666666666666,5.631999999999999,0
May-1984,86,42.7,13.267741935483873,7.675,0
Jun-1984,92.8,52.3,10.2,1.945,0
Jul-1984,91.5,60,10.319354838709675,4.760999999999998,0
Aug-1984,88.2,59.9,8.812903225806453,1.98,0
Sep-1984,90.7,49.5,10.6,1.828,0
Oct-1984,80.8,50.2,10.37741935483871,1.9080000000000001,0
Nov-1984,67.5,28.5,12.956666666666669,3.57,0
Dec-1984,68.3,26.4,12.096774193548391,1.588,0
Jan-1985,64.1,-3.6,14.551612903225807,2.0549999999999997,9.435
Feb-1985,71.9,15.7,13.792857142857143,2.5829999999999997,0.49700000000000005
Mar-1985,77.4,26.4,15.112903225806456,2.681,0
Apr-1985,87.6,29.3,13.473333333333331,1.0100000000000002,0.937
May-1985,84,44.1,12.429032258064517,4.778,0
Jun-1985,88.7,56.1,10.863333333333333,2.467,0
Jul-1985,91,61.1,9.880645161290323,2.9029999999999996,0
Aug-1985,93.6,62,9.903225806451612,4.016,0
Sep-1985,91.4,51.3,10.690000000000001,3.626,0
Oct-1985,81.1,38.9,11.099999999999998,3.6170000000000004,0
Nov-1985,73.3,38.5,13.486666666666666,4.968,0
Dec-1985,59.4,16,13.890322580645163,0.708,1.792
Jan-1986,59.9,8.6,14.596774193548386,2.9949999999999997,3.282
Feb-1986,58.1,14.9,11.796428571428574,2.5950000000000006,9.214
Mar-1986,76.9,14.5,14.693548387096774,1.0839999999999999,0
Apr-1986,73,37.4,12.786666666666667,4.004,0
May-1986,87.4,41.8,11.203225806451611,1.545,0
Jun-1986,91,52.6,11.516666666666667,0.7250000000000001,0
Jul-1986,95.7,60.6,10.058064516129035,3.7970000000000006,0
