month,maxTemp,minTemp,avgWind,rain,snow
Jan-1956,35.6,-7.1,10.225806451612904,0.18300000000000002,3.9319999999999995
Feb-1956,36.7,-5.5,11.100000000000001,0.455,4.285
Mar-1956,43.9,2.3,12.580645161290322,0.7810000000000001,19.143
Apr-1956,61.8,24.3,12.629999999999997,2.8930000000000007,2.9000000000000004
May-1956,79.6,29.9,12.980645161290326,4.626000000000001,0
Jun-1956,87.6,36.5,9.606666666666667,3.217,0
Jul-1956,83.2,56,9.912903225806453,7.91,0
Aug-1956,87.3,52.9,9.858064516129035,3.065,0
Sep-1956,79.8,39.3,11.453333333333331,1.3390000000000002,0
Oct-1956,74.3,38.4,12.406451612903224,0.928,0
Nov-1956,63.5,10.3,14.52666666666667,1.82,4.232000000000001
Dec-1956,49.6,2.2,11.990322580645163,0.365,5.9990000000000006
Jan-1957,46.6,-11.1,12.56774193548387,0.124,4.7010000000000005
Feb-1957,47.9,-0.1,11.642857142857144,0.474,2.437
Mar-1957,51.2,8.7,11.31290322580645,1.315,4.919
Apr-1957,73,20.4,11.966666666666669,2.344,4.967
May-1957,73.7,34.9,12.445161290322583,5.723999999999998,0
Jun-1957,80.1,40.4,11.116666666666667,3.1400000000000006,0
Jul-1957,87.5,55.2,10.299999999999997,3.5300000000000007,0
Aug-1957,85.6,54.9,9.283870967741937,2.6,0
Sep-1957,83.9,43.2,11.136666666666668,1.586,0
Oct-1957,67.2,32.6,10.28064516129032,1.9170000000000003,0
Nov-1957,54.1,14.1,13.943333333333332,3.3270000000000004,2.906
Dec-1957,49,3.8,14.341935483870966,1.014,7.837
Jan-1958,34.9,0.3,10.512903225806449,0,4.783999999999999
Feb-1958,43.3,-13.2,12.692857142857147,0.008,2.657
Mar-1958,47.1,13.8,9.061290322580644,0.203,3.4600000000000004
Apr-1958,71.9,26,12.719999999999999,2.915,0.222
May-1958,75.4,33.8,11.72903225806452,3.7110000000000003,0
Jun-1958,80.7,42.9,11.266666666666664,2.322,0
Jul-1958,84.3,56.6,9.861290322580647,2.039,0
Aug-1958,87.7,51.6,10.429032258064513,3.133000000000001,0
Sep-1958,79.1,44.2,12.76,1.8890000000000005,0
Oct-1958,74.7,40.7,12.709677419354838,2.1710000000000003,0
Nov-1958,65.4,2.5,15.396666666666668,1.716,2.5700000000000003
Dec-1958,40.3,-3.1,12.42258064516129,0.012,3.357
Jan-1959,35.3,-13.4,11.303225806451612,0.036000000000000004,11.180000000000003
Feb-1959,37.3,-16.8,12.782142857142857,0.203,19.109
Mar-1959,48.1,7.1,12.661290322580644,0.258,24.733000000000004
Apr-1959,60.7,21.8,11.79,2.4210000000000003,1.13
May-1959,75.6,35.8,11.893548387096775,2.5360000000000005,0
Jun-1959,83.7,47.4,9.586666666666668,2.118,0
Jul-1959,85.1,55.9,9.241935483870972,3.7580000000000005,0
Aug-1959,87.9,62,9.848387096774196,6.022000000000001,0
Sep-1959,87.2,44.7,12.843333333333334,2.712,0
Oct-1959,65.7,32.4,13.164516129032263,5.976999999999999,1.076
Nov-1959,56.3,2,13.473333333333333,1.0030000000000001,8.360000000000001
Dec-1959,48.3,20,11.874193548387098,2.368,10.044
Jan-1960,38.5,-2,12.990322580645161,1.008,6.794
Feb-1960,40.1,1.1,12.08965517241379,0.1,12.172
Mar-1960,49.9,-0.4,12.235483870967743,0.457,6.553999999999999
Apr-1960,72.8,20.4,13.43,4.744999999999999,3.834
May-1960,74.5,34,11.619354838709677,5.576,2.3499999999999996
Jun-1960,78.9,47.7,10.953333333333331,4.933000000000001,0
Jul-1960,86.1,55.2,9.212903225806452,5.442999999999999,0
Aug-1960,86.1,56.1,10.409677419354841,3.7360000000000007,0
Sep-1960,87,44.6,10.433333333333335,3.6160000000000005,0
Oct-1960,72.6,31.8,10.816129032258065,2.8890000000000002,0
Nov-1960,59.2,23.5,13.493333333333334,1.9210000000000003,1.028
Dec-1960,57.1,-2.7,13.241935483870968,0.19,1.693
Jan-1961,46.6,-13,11.677419354838706,0,3.114
Feb-1961,44.8,0.6,11.421428571428573,0.669,2.467
Mar-1961,52.8,6.9,13.048387096774198,1.5890000000000002,12.549000000000001
Apr-1961,61.8,23.4,11.249999999999998,1.8730000000000004,9.901
May-1961,72.6,32.2,11.490322580645163,2.526,0
Jun-1961,86.1,47.4,11.106666666666666,2.744,0
Jul-1961,83.7,52.3,9.400000000000002,3.902000000000001,0
Aug-1961,86.7,58.2,9.361290322580645,2.5210000000000004,0
Sep-1961,85.7,40.2,12.423333333333328,8.549999999999997,0
Oct-1961,72.8,32.4,13.325806451612904,3.3590000000000004,0
Nov-1961,65.7,25.3,12.349999999999998,2.193,2.867
Dec-1961,56.2,-6.6,13.248387096774193,0.09999999999999999,11.892
Jan-1962,39,-16.1,13.587096774193547,0.092,13.441000000000003
Feb-1962,45.5,-9.4,11.999999999999998,0.068,15.319999999999999
Mar-1962,49.2,-11.6,10.138709677419353,0.666,7.99
Apr-1962,76.4,20.6,12.486666666666668,1.04,2.185
May-1962,79.3,35.8,12.23548387096774,4.046,0
Jun-1962,81.6,46.5,9.99,2.4800000000000004,0
Jul-1962,80.9,54.7,9.841935483870968,4.574000000000001,0
Aug-1962,82.9,55.6,10.261290322580644,2.335,0
Sep-1962,80.2,43.7,11.83,1.8800000000000003,0
Oct-1962,76.3,27.1,12.374193548387096,2.27,0.084
Nov-1962,51.9,27.9,11.473333333333331,0.876,2.2640000000000002
Dec-1962,55.7,-9.6,13.51290322580645,0.34800000000000003,5.0009999999999994
Jan-1963,37,-25.1,11.622580645161294,0.012,7.682999999999999
Feb-1963,37.3,-15.7,11.614285714285714,0.257,5.3580000000000005
Mar-1963,63.3,3.3,12.919354838709681,1.1,10.957999999999998
Apr-1963,71.6,25.3,12.633333333333331,1.187,3.253
May-1963,79.8,30,12.148387096774194,2.7340000000000004,0
Jun-1963,84,47.9,9.396666666666668,2.726,0
Jul-1963,85.3,55.5,9.712903225806453,2.226,0
Aug-1963,82.1,53.8,10.348387096774193,2.486,0
Sep-1963,79.5,47.2,10.840000000000002,3.644,0
Oct-1963,80,40.8,10.77741935483871,1.1360000000000001,0
Nov-1963,59.5,24.6,12.373333333333333,1.9020000000000001,1.2970000000000002
Dec-1963,47.1,-9.3,11.70967741935484,0.166,5.0120000000000005
Jan-1964,44.4,-3,13.745161290322581,0.935,4.267
Feb-1964,47.3,-2.2,12.517241379310345,0.004,3.1310000000000002
Mar-1964,51.7,4.7,13.741935483870968,0.5860000000000001,12.827
Apr-1964,71.7,9.6,14.120000000000001,3.101,0.665
May-1964,79.2,39.7,12.658064516129029,4.409999999999999,0
Jun-1964,89,43.3,11.03,1.4040000000000001,0
Jul-1964,88.8,57.6,10.174193548387095,2.4250000000000003,0
Aug-1964,95.1,52.3,11.964516129032257,3.073,0
Sep-1964,83.8,37.8,11.823333333333332,4.0600000000000005,0
Oct-1964,69.9,32.8,12.329032258064514,0.562,0
Nov-1964,65,10.3,13.199999999999998,2.4010000000000002,2.9280000000000004
Dec-1964,39.3,-5.6,12.448387096774198,0.44600000000000006,5.256
Jan-1965,43.5,-17.7,13.074193548387097,0.28600000000000003,13.735
Feb-1965,42.9,-9.5,13.364285714285716,0.299,6.190999999999999
Mar-1965,37.3,-0.3,12.051612903225806,0.9189999999999999,17.362
Apr-1965,65.6,19.4,11.723333333333334,3.019,6.0409999999999995
May-1965,74.9,39.5,11.793548387096774,2.484,0
Jun-1965,83.3,47.2,10.819999999999997,1.598,0
Jul-1965,85.6,50.3,10.938709677419354,2.8960000000000004,0
Aug-1965,88.2,49.7,10.106451612903227,6.966999999999998,0
Sep-1965,82.6,40.8,12.666666666666666,6.111,0
Oct-1965,72.9,32,13.51290322580645,1.6540000000000001,0
Nov-1965,63.7,18.9,13.620000000000001,2.226,0.4980000000000001
Dec-1965,54.3,7.1,13.141935483870968,1.591,6.837999999999999
Jan-1966,40.7,-21.8,11.7741935483871,0.12,10.259
Feb-1966,42.8,-20,10.560714285714287,0.614,2.136
Mar-1966,57.9,11,12.287096774193552,2.6189999999999998,2.932
Apr-1966,64.5,25.6,11.286666666666665,3.0050000000000003,2.7350000000000003
May-1966,77,26.9,12.867741935483869,1.353,1.02
Jun-1966,83.4,42.5,9.996666666666666,3.415,0
Jul-1966,94.6,59.2,9.735483870967744,2.235,0
Aug-1966,84.3,54.1,10.058064516129031,3.6580000000000004,0
Sep-1966,83.2,43.3,10.623333333333331,1.77,0
Oct-1966,74.1,31.3,14.26774193548387,2.138,0
Nov-1966,57.3,17.7,13.533333333333333,2.196,3.107
Dec-1966,47.9,8.8,11.948387096774189,0.754,9.271
Jan-1967,48.3,-20.6,13.719354838709679,0.7470000000000001,10.722000000000001
Feb-1967,44.2,-11.7,12.914285714285715,0.008,8.927
Mar-1967,60.1,-5.5,12.183870967741935,0.8,7.5889999999999995
Apr-1967,65.2,25.5,13.533333333333333,3.336,0.139
May-1967,75.3,30.2,12.303225806451614,2.322,0
Jun-1967,83.1,47.8,10.039999999999997,5.874999999999999,0
Jul-1967,86.2,51.5,9.270967741935484,2.465,0
Aug-1967,82.4,51,10.625806451612902,3.27,0
Sep-1967,78.8,39.9,10.510000000000003,2.7479999999999998,0
Oct-1967,79.1,29.3,13.600000000000005,4.451,0.417
Nov-1967,55.9,16.3,13.070000000000004,2.2220000000000004,2.023
Dec-1967,52.7,-8.8,11.529032258064516,0.7710000000000001,4.754999999999999
Jan-1968,43.3,-19.6,12.196774193548388,0.403,6.52
Feb-1968,39.3,-9.6,12.906896551724138,0.256,3.8529999999999998
Mar-1968,63.3,8.4,12.748387096774195,0.799,0.7250000000000001
Apr-1968,66.9,23.1,13.583333333333337,3.277,1.438
May-1968,72.8,30.2,11.603225806451613,3.511,0
Jun-1968,86.3,46.5,10.643333333333333,3.888,0
Jul-1968,86.4,51.8,10.509677419354837,1.7820000000000003,0
Aug-1968,90,53,10.629032258064514,2.491,0
Sep-1968,77.9,48.3,12.156666666666666,3.3740000000000006,0
Oct-1968,75.3,34.5,13.07096774193548,2.2190000000000003,0
Nov-1968,62.7,24.6,11.466666666666669,1.2900000000000003,2.5140000000000002
Dec-1968,49.2,-11.2,14.312903225806451,0.621,19.537999999999997
Jan-1969,38.8,-9.5,12.59677419354839,1.0390000000000001,9.8
Feb-1969,35.7,2.4,9.539285714285715,0.008,1.9180000000000001
Mar-1969,47,2.4,11.496774193548385,0.45499999999999996,10.266999999999998
Apr-1969,64.9,15.4,11.08,2.620000000000001,0.47000000000000003
May-1969,83,33,10.100000000000001,3.4730000000000003,0
Jun-1969,79.8,44.2,11.683333333333334,5.962999999999999,0
Jul-1969,84.1,56,9.7,3.5530000000000004,0
Aug-1969,87.2,56.4,9.222580645161292,0.358,0
Sep-1969,84.2,47.3,10.873333333333331,2.0660000000000003,0
Oct-1969,75.3,28.9,12.870967741935482,4.104,0
Nov-1969,51.9,19,12.47,0.75,1.1360000000000001
Dec-1969,40.4,9.9,11.745161290322581,0.036000000000000004,10
Jan-1970,37.1,-18.2,11.583870967741936,0.275,5.454
Feb-1970,39.1,-12.3,12.792857142857141,0.036000000000000004,3.569
Mar-1970,43.7,5.2,10.63225806451613,0.548,4.839999999999999
Apr-1970,68.1,23.1,14.433333333333332,2.3899999999999997,1.8780000000000001
May-1970,79.3,32.4,11.764516129032257,3.472000000000001,0
Jun-1970,90.1,43.1,11.003333333333336,3.6149999999999998,0
Jul-1970,89.7,52.4,10.783870967741937,3.29,0
Aug-1970,85.7,54.8,9.922580645161291,0.913,0
Sep-1970,81.3,45.2,11.956666666666667,5.3809999999999985,0
Oct-1970,70.9,38,12.451612903225804,3.3240000000000003,0
Nov-1970,53.3,13.4,13.83,2.608,1.661
Dec-1970,57.6,3.9,12.838709677419352,0.8520000000000001,12.006999999999998
Jan-1971,34.8,-10.9,13.503225806451614,0.072,15.703999999999997
Feb-1971,41.8,-16.6,13.407142857142858,0.9209999999999998,9.785999999999998
Mar-1971,45.3,5,12.574193548387093,0.28400000000000003,13.032
Apr-1971,62.3,10.2,11.626666666666665,1.4109999999999998,2.296
May-1971,70.5,32.5,11.632258064516126,1.808,0.083
Jun-1971,90.6,46.3,9.503333333333332,2.8890000000000002,0
Jul-1971,84.1,56,11.338709677419354,3.111,0
Aug-1971,84.5,54.1,9.89032258064516,2.0100000000000002,0
Sep-1971,84,47.4,11.223333333333333,2.564,0
Oct-1971,80.3,41.7,11.712903225806446,3.1279999999999997,0
Nov-1971,59.8,20.5,13.47666666666667,1.9170000000000003,10.757000000000001
Dec-1971,44.8,5.9,11.925806451612901,2.698,12.412
Jan-1972,42.2,-25.8,14.0483870967742,0.266,4.398000000000001
Feb-1972,37.4,-13.8,11.36551724137931,0.16699999999999998,8.181
Mar-1972,45.9,-5.7,12.406451612903222,0.7240000000000001,12.447
Apr-1972,63.4,8.7,11.23333333333333,2.329,0.805
May-1972,79.4,33.3,9.264516129032259,2.4920000000000004,0
Jun-1972,80.4,39.3,10.51,1.933,0
Jul-1972,87.8,47.1,10.074193548387097,4.072000000000001,0
Aug-1972,87.1,50.2,10.729032258064517,8.316999999999998,0
Sep-1972,76.4,40.2,12.046666666666665,3.572,0
Oct-1972,69,29,12.390322580645163,3.054,0.028
Nov-1972,52.1,22.8,11.246666666666666,1.395,0.41900000000000004
Dec-1972,44.7,-3.8,11.348387096774195,0.999,13.974000000000002
Jan-1973,46.4,-5.1,12.561290322580646,1.304,6.015000000000001
Feb-1973,39.2,-13.8,11.517857142857142,0.67,9.908000000000001
Mar-1973,55.2,24.4,12.399999999999999,2.8529999999999998,0.363
Apr-1973,66.3,19.8,12.903333333333336,3.2929999999999997,13.867
May-1973,75.1,35.4,12.35483870967742,6.199,0.028
Jun-1973,84.7,53,10.763333333333334,4.557999999999999,0
Jul-1973,89.3,57.8,10.699999999999998,1.564,0
Aug-1973,90.4,58.4,9.96774193548387,3.498,0
Sep-1973,83.2,44.6,11.520000000000001,3.1489999999999996,0
Oct-1973,71.9,41.2,12.019354838709678,4.533999999999999,0
Nov-1973,54.9,23.3,13.036666666666665,1.253,0.8560000000000001
Dec-1973,51,-3,12.661290322580646,1.576,7.863000000000001
Jan-1974,43.7,-10.3,11.78709677419355,1.623,7.930000000000001
Feb-1974,41.3,0.8,12.260714285714286,0.048,13.658000000000001
Mar-1974,62.2,-1.8,12.674193548387098,1.101,10.732
Apr-1974,74.4,22.3,12.300000000000002,3.749,4.852
May-1974,73.5,29.3,12.151612903225805,5.084999999999999,0.14
Jun-1974,78.4,49.2,11.390000000000002,4.892,0
Jul-1974,90.6,57.3,10.506451612903223,3.478,0
Aug-1974,86.5,53,10.035483870967743,1.6869999999999998,0
Sep-1974,80.3,35.4,12.07666666666667,1.218,0
Oct-1974,68,32.6,11.903225806451612,1.8980000000000001,0
Nov-1974,64.5,25.3,12.176666666666668,1.338,0.9460000000000001
Dec-1974,39.5,12.5,11.52258064516129,0.9510000000000001,8.524
Jan-1975,50.1,-1.1,13.290322580645164,1.316,6.283
Feb-1975,37.8,-11.4,12.52857142857143,0.052000000000000005,14.050999999999998
Mar-1975,43.8,5.1,11.816129032258065,1.198,8.617
Apr-1975,63.2,13.3,11.103333333333332,2.8510000000000004,2.7040000000000006
May-1975,78.6,35.7,9.393548387096773,2.422,0
Jun-1975,81.3,48.3,10.363333333333337,2.5010000000000003,0
Jul-1975,86.5,52.4,9.945161290322579,1.8410000000000002,0
Aug-1975,87,60,10.861290322580647,2.93,0
Sep-1975,75.9,43.6,11.656666666666666,1.2440000000000002,0
Oct-1975,80.6,36.7,12.41612903225806,0.757,0
Nov-1975,66.5,20.9,13.83,2.3270000000000004,4.615
Dec-1975,56.2,-0.2,11.18709677419355,0.578,6.194999999999999
Jan-1976,36.2,-10.3,13.651612903225805,0.028,14.682
Feb-1976,47.8,-10.8,13.279310344827588,0.62,8.305
Mar-1976,60,4.9,14.425806451612905,4.193,3.3720000000000008
Apr-1976,67.4,26.3,12.486666666666663,3.9250000000000003,1.579
May-1976,73.7,32.1,11.42258064516129,2.326,0.056
Jun-1976,84.6,47.9,11.246666666666668,2.3110000000000004,0
Jul-1976,92,57.5,11.041935483870969,3.1729999999999996,0
Aug-1976,90.6,52.6,10.074193548387099,2.2819999999999996,0
Sep-1976,84.9,42.7,11.139999999999999,0.8610000000000001,0
Oct-1976,74.9,28.6,12.096774193548388,2.71,0.581
Nov-1976,53,6.3,13.22,0.17200000000000001,1.657
Dec-1976,37.7,-9.8,13.399999999999999,0,5.015000000000001
Jan-1977,29.4,-13.2,13.39032258064516,0,5.118
Feb-1977,40.8,-5.1,12.228571428571428,0.634,2.9679999999999995
Mar-1977,59.9,11.9,13.448387096774196,3.167,8.195
Apr-1977,73.6,18,11.780000000000001,1.663,5.708
May-1977,82.6,33.9,10.261290322580644,1.388,0
Jun-1977,83.8,45.4,10.950000000000005,2.201,0
Jul-1977,93.3,57.5,10.57741935483871,5.545,0
Aug-1977,82.7,53,10.441935483870967,5.555,0
Sep-1977,75,51.8,11.789999999999997,3.253,0
Oct-1977,64.3,35.7,12.487096774193548,2.3649999999999998,0
Nov-1977,63.7,8.5,13.18666666666667,1.8320000000000003,7.585
Dec-1977,44.7,-3.8,12.548387096774194,0.661,14.354999999999999
Jan-1978,35.4,-8.3,12.5483870967742,0.068,11.814
Feb-1978,30.4,-5.3,9.442857142857141,0.004,3.0240000000000005
Mar-1978,60.4,-0.8,10.838709677419356,0.127,3.4350000000000005
Apr-1978,60.9,22.2,12.796666666666669,3.5760000000000005,1.6300000000000001
May-1978,75.3,28.7,11.383870967741933,3.0589999999999997,0
Jun-1978,84.1,46.3,10.550000000000002,2.5190000000000006,0
Jul-1978,81,52.8,10.51935483870968,6.692999999999999,0
Aug-1978,83.1,54.8,9.841935483870966,3.05,0
Sep-1978,85.3,47.4,10.936666666666666,4.934,0
Oct-1978,68.2,37.5,12.051612903225804,2.172,0.221
Nov-1978,67,9.8,12.789999999999997,1.7520000000000002,3.9029999999999996
Dec-1978,37.8,-0.6,13.961290322580643,0.07200000000000001,16.287
Jan-1979,28.5,-15.3,11.57741935483871,0,21.169000000000004
Feb-1979,40,-10.1,11.396428571428572,0.177,5.503
Mar-1979,57.3,4.3,11.822580645161292,3.155,5.253000000000001
Apr-1979,62.6,15.1,12.079999999999997,2.205,4.143000000000001
May-1979,70.7,31.5,11.703225806451615,2.811,0
Jun-1979,79.5,46.3,11.963333333333335,3.8890000000000007,0
Jul-1979,84,52.9,8.577419354838707,3.4250000000000003,0
Aug-1979,87,52.4,10.370967741935484,4.239,0
Sep-1979,78.6,49.2,10.63,0.29400000000000004,0
Oct-1979,72.8,31.7,13.461290322580647,2.383,0.111
Nov-1979,58.1,18.6,12.62,1.955,6.678999999999999
Dec-1979,50.1,4.8,12.725806451612906,1.055,2.649
Jan-1980,45.7,-4.9,12.864516129032257,1.1099999999999999,4.812000000000001
Feb-1980,38.3,-5.8,10.77586206896552,0.06799999999999999,5.561999999999999
Mar-1980,50.4,-13.8,12.232258064516127,0.06,8.528
Apr-1980,78.8,25.8,12.07666666666667,1.944,4.881
May-1980,79.5,34.8,9.78709677419355,2.013,0
Jun-1980,86.5,40.4,11.419999999999998,3.741,0
Jul-1980,89.5,55.1,9.748387096774193,4.193,0
Aug-1980,88,60.3,9.983870967741938,6.385,0
Sep-1980,78.9,42.5,11.910000000000002,2.9920000000000004,0
Oct-1980,67.2,29.8,13.970967741935485,1.6290000000000004,0
Nov-1980,56.3,26.7,12.466666666666667,1.094,2.458
Dec-1980,49.5,-5.4,12.158064516129032,0.764,12.559
Jan-1981,40.2,-16.3,10.974193548387097,0.012,2.249
Feb-1981,48.9,-12.4,13.128571428571428,1.4840000000000002,6.3839999999999995
Mar-1981,58.2,16.9,11.693548387096776,0.558,1.362
Apr-1981,72.4,26.9,12.610000000000003,3.6070000000000007,0.083
May-1981,74.6,33.9,11.21935483870968,1.7100000000000002,0
Jun-1981,80.7,50.8,11.43,3.5969999999999995,0
Jul-1981,85.1,54.5,9.106451612903227,2.507,0
Aug-1981,84.8,54.7,8.71290322580645,4.808999999999999,0
Sep-1981,81.7,44.4,11.273333333333332,3.7780000000000005,0
Oct-1981,62.1,28.1,11.796774193548385,3.613,0.252
Nov-1981,57.4,23.1,11.763333333333332,1.079,2.483
Dec-1981,43.2,10.8,11.86774193548387,0.099,8.704
Jan-1982,36,-25.6,14.619354838709675,0.088,17.005999999999993
Feb-1982,41.1,-11.6,10.871428571428572,0,1.8599999999999999
Mar-1982,51.7,-2.5,13.929032258064517,1.679,8.333
Apr-1982,64.5,2,13.299999999999999,2.4850000000000003,5.322999999999999
May-1982,73.6,40.2,10.106451612903225,2.8610000000000007,0
Jun-1982,79.1,41.5,10.030000000000001,3.9949999999999997,0
Jul-1982,86.7,54.2,10.087096774193549,3.7350000000000008,0
Aug-1982,87.4,52.9,9.848387096774193,3.924,0
Sep-1982,79.3,45.5,11.590000000000002,2.7990000000000004,0
Oct-1982,72.7,31.2,12.787096774193547,1.7580000000000002,0
Nov-1982,57.6,19.7,12.839999999999998,3.9350000000000005,1.383
Dec-1982,59.7,12.4,12.845161290322581,2.169,1.8840000000000003
Jan-1983,41.4,-1,11.880645161290323,0.148,5.771
Feb-1983,45.4,-2.9,10.07142857142857,0.164,13.303999999999998
Mar-1983,53.3,6.9,11.454838709677421,1.4220000000000002,15.06
Apr-1983,63.2,22.7,12.08,1.4980000000000002,10.643
May-1983,71.4,31.6,11.35483870967742,5.343,0
Jun-1983,89.1,44.1,10.883333333333335,1.495,0
Jul-1983,93.3,50.9,9.896774193548389,3.715,0
Aug-1983,91.7,59.2,9.548387096774194,3.785,0
Sep-1983,87.7,40.9,11.84,3.5940000000000003,0
Oct-1983,75.2,37.7,12.841935483870966,2.1060000000000003,0
Nov-1983,62.9,18.7,14.283333333333333,2.641,3.2310000000000003
Dec-1983,35.7,-18,12.69032258064516,0.352,12.046
Jan-1984,37.3,-19.9,11.922580645161291,0,7.329999999999999
Feb-1984,52.8,-6,11.144827586206894,1.4080000000000001,1.8030000000000004
Mar-1984,43.4,0.9,12.190322580645162,0.802,7.430000000000001
Apr-1984,61.3,23.5,14.113333333333333,2.6679999999999997,4.245
May-1984,75.5,33.6,11.545161290322579,3.801000000000001,0.055
Jun-1984,80.2,51.5,11.716666666666665,5.228999999999999,0
Jul-1984,87.9,53.3,10.17741935483871,3.4940000000000007,0
Aug-1984,87.6,53.4,9.106451612903227,3.8230000000000013,0
Sep-1984,77.1,40.2,11.74,4.261,0
Oct-1984,66.9,36.6,12.812903225806451,3.753,0
Nov-1984,60.8,22.6,13.003333333333336,2.9440000000000004,0.53
Dec-1984,57.1,0,14.725806451612904,0.991,12.215
Jan-1985,34.1,-26,12.687096774193549,0.004,10.334
Feb-1985,42.9,-16.5,12.27142857142857,0.847,8.484
Mar-1985,59.1,8.3,14.245161290322581,2.0570000000000004,12.193
Apr-1985,76.5,16.8,12.70333333333333,2.233,8.719
May-1985,76.8,39.2,12.24193548387097,2.4290000000000007,0
Jun-1985,81.4,47.9,11.776666666666669,1.525,0
