month,maxTemp,minTemp,avgWind,rain,snow
Jun-1989,97.2,54.2,6.579999999999999,0,0
Jul-1989,98.8,59.4,5.280645161290324,0,0
Aug-1989,94.5,55,5.441935483870967,0,0
Sep-1989,94.7,46.8,5.779999999999999,0.905,0
Oct-1989,86.5,38.3,5.606451612903224,0.384,0
Nov-1989,78.2,33,4.856666666666666,0.266,0
Dec-1989,71.5,31.2,4.983870967741934,0,0
Jan-1990,75.3,23.5,5.419354838709677,1.726,0
Feb-1990,72.9,25.1,5.714285714285714,1.78,0
Mar-1990,74.2,30.6,5.754838709677419,1.3059999999999998,0
Apr-1990,85.7,44.9,6.203333333333333,0.29400000000000004,0
May-1990,92.1,43.1,7.170967741935484,1.229,0
Jun-1990,100.7,46.6,6.326666666666666,0.032,0
Jul-1990,100.4,62.4,5.406451612903226,0.052000000000000005,0
Aug-1990,98.5,55.8,5.932258064516128,0,0
Sep-1990,94.7,52.6,5.276666666666667,0.252,0
Oct-1990,93.7,44.5,4.816129032258064,0.024,0
Nov-1990,82.4,30.3,5.789999999999998,0.8660000000000001,0
Dec-1990,71.2,8,5.338709677419356,0.557,0.028
Jan-1991,65.1,28.2,4.861290322580645,0.29000000000000004,0
Feb-1991,77.3,33.3,5.789285714285714,0.42600000000000005,0
Mar-1991,73.5,28.2,7.425806451612904,7.112,0
Apr-1991,83.6,36,7.263333333333334,0.12,0
May-1991,87.6,40.1,7.435483870967742,0.119,0
Jun-1991,92.7,50,5.9833333333333325,0.032,0
Jul-1991,100.9,59.7,5.7870967741935475,0.22799999999999998,0
Aug-1991,98.4,58.9,6.1483870967741945,0,0
Sep-1991,97.9,52.3,5.363333333333333,0,0
Oct-1991,93.4,36.8,5.467741935483872,0.758,0
Nov-1991,81.9,32.8,5.646666666666666,0.51,0
Dec-1991,66.9,28.5,6.316129032258065,1.586,0
Jan-1992,70.6,27.7,5.641935483870967,1.4,0
Feb-1992,75.3,35.8,6.3724137931034495,2.049,0
Mar-1992,72.8,37.7,5.8096774193548395,2.4990000000000006,0
Apr-1992,88.2,41.6,5.95,0.23,0
May-1992,92.9,51.9,6.119354838709676,0.127,0
Jun-1992,97.8,49.5,7.336666666666669,0.016,0
Jul-1992,96.4,58.4,5.709677419354839,0.06,0
Aug-1992,99.9,55.7,5.4322580645161285,0,0
Sep-1992,98,55.7,5.293333333333334,0,0
Oct-1992,88.6,48.6,5.306451612903227,1.741,0
Nov-1992,74.6,33.6,4.699999999999999,0.028,0
Dec-1992,64.6,24.9,5.922580645161289,3.2680000000000002,0
Jan-1993,65.8,26.1,6.670967741935484,3.2020000000000004,0
Feb-1993,67.4,30.9,7.04642857142857,3.247,0
Mar-1993,76,36.8,5.906451612903226,3.5460000000000003,0
Apr-1993,82.1,40.6,6.403333333333333,0.252,0
May-1993,93,44.2,7.93548387096774,0.20299999999999999,0
Jun-1993,100.7,47,6.3566666666666665,0.783,0
Jul-1993,94.2,55.9,5.970967741935484,0,0
Aug-1993,97.3,58.6,5.577419354838712,0.004,0
Sep-1993,95.5,49.3,5.480000000000001,0,0
Oct-1993,90.1,44,5.729032258064515,0.372,0
Nov-1993,76.7,32,5.946666666666666,1.5750000000000002,0
Dec-1993,69.8,28.9,5.341935483870967,1.181,0
Jan-1994,73,29.7,5.354838709677419,0.8640000000000001,0
Feb-1994,68,28.3,6.107142857142856,1.7109999999999999,0
Mar-1994,76.5,37.4,6.216129032258063,1.3870000000000002,0
Apr-1994,89.8,39.7,6.756666666666667,1.723,0
May-1994,90.8,47.7,6.916129032258064,0.524,0
Jun-1994,99.3,50.1,5.773333333333335,0,0
Jul-1994,99,63.9,5.716129032258065,0,0
Aug-1994,98.9,57.2,4.9161290322580635,0,0
Sep-1994,93.4,50.1,5.849999999999998,0.088,0
Oct-1994,87.4,39.6,5.858064516129033,0.22799999999999998,0
Nov-1994,72.7,26.7,5.996666666666668,2.401,0.222
Dec-1994,67.4,29,5.509677419354838,1.555,0
Jan-1995,64.7,31.1,7.464516129032258,5.021,0
Feb-1995,75,33.6,5.7321428571428585,1.3510000000000002,0
Mar-1995,69.7,32.5,6.941935483870968,4.6370000000000005,0
Apr-1995,76,36.2,6.476666666666666,1.284,0
May-1995,87.7,40.6,6.274193548387098,0.8680000000000001,0
Jun-1995,97.8,46.2,6.536666666666665,0.422,0
Jul-1995,101.1,56,5.996774193548387,0,0
Aug-1995,96.4,58.7,5.070967741935482,0,0
Sep-1995,94.6,50.5,5.353333333333335,0,0
Oct-1995,89.1,44.2,5.783870967741936,0,0
Nov-1995,77.8,38.2,5.230000000000001,0.036,0
Dec-1995,70.6,32,5.538709677419354,1.4000000000000001,0
Jan-1996,69.9,32.6,5.435483870967742,2.692,0
Feb-1996,76.5,26.6,6.0793103448275865,3.537000000000001,1.3519999999999999
Mar-1996,77.3,37.1,5.961290322580647,1.4040000000000001,0
Apr-1996,87,40.7,7.156666666666668,0.40900000000000003,0
May-1996,90,48.2,6.996774193548388,0.08000000000000002,0
Jun-1996,97.4,52.5,6.433333333333333,0,0
Jul-1996,99.2,60,5.699999999999998,0,0
Aug-1996,101.8,60.5,5.880645161290324,0.02,0
Sep-1996,91.6,50.5,5.840000000000001,0.012,0
Oct-1996,92.6,37.5,6.12258064516129,0.8280000000000001,0
Nov-1996,77.9,31.3,5.486666666666666,2.052,0
Dec-1996,68.4,32.8,5.577419354838711,2.6950000000000003,0
Jan-1997,66.5,27.5,6.380645161290323,2.817,0
Feb-1997,72.5,33.6,6.125,1.373,0
Mar-1997,82.2,34,5.909677419354839,0.184,0
Apr-1997,83.7,37,7.213333333333333,0.036000000000000004,0
May-1997,86,46.5,6.041935483870968,0.04,0
Jun-1997,91.5,51.8,6.596666666666665,0.012,0
Jul-1997,92.9,52,6.064516129032258,0.25,0
Aug-1997,100.6,60.6,6.06774193548387,0,0
Sep-1997,94.3,55.6,5.716666666666667,0.11900000000000001,0
Oct-1997,90.1,39.7,5.719354838709678,0.846,0
Nov-1997,83.4,35.2,5.319999999999999,2.1870000000000003,0
Dec-1997,68.6,26,5.945161290322579,1.683,0
Jan-1998,70.7,27.8,5.5,2.453,0
Feb-1998,60.1,32,8.474999999999998,8.18,0
Mar-1998,75.5,29.8,6.470967741935485,4.367,0
Apr-1998,83.7,30.8,6.77,2.2250000000000005,0
May-1998,76.1,39,6.7064516129032254,1.9430000000000005,0
Jun-1998,87,48.1,5.933333333333332,0.7949999999999999,0
Jul-1998,98.4,57.2,5.46774193548387,0,0
Aug-1998,101.4,58.4,5.606451612903225,0,0
Sep-1998,98.5,50.5,6.733333333333333,0.177,0
Oct-1998,83.1,41.5,6.077419354838709,0.24000000000000002,0
Nov-1998,69.3,35.3,5.623333333333334,1.224,0
Dec-1998,68.6,19.9,5.735483870967743,1.255,0.418
Jan-1999,65.6,27.8,5.809677419354839,1.7280000000000002,1.7089999999999999
Feb-1999,66.6,29.1,6.171428571428572,1.0710000000000002,0.138
Mar-1999,71.1,33.1,6.89032258064516,1.195,0
Apr-1999,83,29.8,7.160000000000001,2.121,0.028
May-1999,86.2,42.7,6.525806451612902,0,0
Jun-1999,92.2,44.3,5.980000000000001,0.028,0
Jul-1999,95.8,57.1,6.635483870967742,0.14600000000000002,0
Aug-1999,97.3,56.7,6.329032258064514,0,0
Sep-1999,91.3,54.4,6.176666666666667,0.056,0
Oct-1999,91,46.7,5.419354838709676,0,0
Nov-1999,82.5,34.8,5.96,0.544,0
Dec-1999,67.9,30,5.425806451612903,0.196,0
Jan-2000,69.8,29.8,5.358064516129033,1.7510000000000001,0
Feb-2000,72.9,35.6,6.641379310344826,3.7929999999999997,0
Mar-2000,69.4,31.4,6.354838709677419,1.766,0
Apr-2000,83.9,38.9,6.609999999999999,0.9770000000000001,0
May-2000,93.3,39.8,6.854838709677416,0.368,0
Jun-2000,99.2,49,6.633333333333335,0.047,0
Jul-2000,93.1,59.3,5.7064516129032254,0,0
Aug-2000,98.9,56.9,5.748387096774194,0.083,0
Sep-2000,98.8,48.7,5.973333333333334,0.008,0
Oct-2000,87.1,44,6.254838709677419,0.671,0
Nov-2000,68,28.6,5.786666666666667,0.103,0
Dec-2000,69.3,32.5,5.280645161290323,0.172,0
Jan-2001,68.6,26,6.238709677419355,2.4730000000000003,0
Feb-2001,70.7,27.2,6.221428571428572,2.955,0.056
Mar-2001,78.2,34,6.68709677419355,1.2420000000000002,0
Apr-2001,83.5,35.3,6.6066666666666665,1.6320000000000001,0
May-2001,97.9,46,6.2225806451612895,0.004,0
Jun-2001,96.7,51.1,6.04,0,0
Jul-2001,100,61.6,5.880645161290321,0.146,0
Aug-2001,99.6,57,5.629032258064517,0,0
Sep-2001,93,51.8,5.7733333333333325,0,0
Oct-2001,89,47.5,5.319354838709678,0.136,0
Nov-2001,77.7,31.5,6.24,1.312,0
Dec-2001,65.4,28.4,5.770967741935484,2.127,0
Jan-2002,68,26.4,5.696774193548387,1.05,0
Feb-2002,77.7,26.5,6.057142857142858,0.18200000000000002,0
Mar-2002,77.7,29.8,6.825806451612904,1.6620000000000004,0
Apr-2002,82.3,36.4,6.826666666666669,0.609,0
May-2002,91.8,41.3,6.3096774193548395,0.185,0
Jun-2002,92.2,50.9,6.336666666666667,0,0
Jul-2002,100.2,61.5,6.345161290322579,0,0
Aug-2002,94.8,57.5,5.329032258064518,0,0
Sep-2002,94,52.2,6.049999999999999,0.004,0
Oct-2002,86.4,43.1,5.3838709677419345,0.012,0
Nov-2002,76.9,35.1,5.900000000000001,2.049,0
Dec-2002,66.2,27.9,6.119354838709677,1.798,0
Jan-2003,72.5,33.3,5.412903225806452,0.1,0
Feb-2003,67.3,29,6.121428571428572,1.3350000000000002,0
Mar-2003,80.8,32.5,6.6645161290322585,0.8580000000000001,0
Apr-2003,77.9,37.9,6.703333333333331,1.999,0
May-2003,100.8,40.7,6.761290322580643,0.8200000000000001,0
Jun-2003,95.5,54.5,6.510000000000002,0,0
Jul-2003,100.5,58.4,5.912903225806451,0.079,0
Aug-2003,96.1,59.6,5.435483870967742,0.012,0
Sep-2003,97.1,55,6.0699999999999985,0,0
Oct-2003,88.2,45.6,5.403225806451614,0.224,0
Nov-2003,73,30.7,5.386666666666667,0.638,0
Dec-2003,68.5,18.5,6.109677419354837,2.109,0
Jan-2004,67.5,28.4,5.670967741935484,0.8010000000000002,0
Feb-2004,71.5,31.8,6.448275862068966,3.0680000000000005,0
Mar-2004,85.3,33.1,6.254838709677419,0.597,0
Apr-2004,89.3,42.4,6.216666666666668,0.056,0
May-2004,92.6,46.9,6.4322580645161285,0,0
Jun-2004,91.3,50.7,6.503333333333334,0,0
Jul-2004,98,63.7,5.2935483870967746,0,0
Aug-2004,98.6,57.6,6.090322580645162,0,0
Sep-2004,94.3,44.7,5.7266666666666675,0,0
Oct-2004,87.9,37.1,6.293548387096774,1.834,0
Nov-2004,68.2,26.9,6.026666666666665,0.7350000000000001,0
Dec-2004,72.3,27.9,6.980645161290321,2.261,0
Jan-2005,69.1,30.4,6.261290322580644,3.72,0
Feb-2005,68.5,32.7,6.5178571428571415,1.1230000000000002,0
Mar-2005,79.5,36.2,6.0290322580645155,2.5660000000000003,0
Apr-2005,80.4,37.2,7.133333333333336,1.147,0
May-2005,87.8,45.3,6.138709677419354,1.316,0
Jun-2005,90.7,46.9,6.719999999999999,0.036000000000000004,0
Jul-2005,100.3,60.6,5.893548387096773,0,0
Aug-2005,96.3,61.9,5.5354838709677425,0.111,0
Sep-2005,92.9,49.4,5.709999999999999,0.032,0
Oct-2005,88.7,44.1,6.132258064516128,0.22599999999999998,0
Nov-2005,81.2,32.8,5.403333333333334,0.192,0
Dec-2005,73.2,31.6,5.558064516129031,1.3820000000000001,0
Jan-2006,71.4,29.1,6.154838709677419,1.8400000000000003,0
Feb-2006,73.8,28.5,6.507142857142858,0.435,0
Mar-2006,72.7,28.3,6.5451612903225795,3.437,0.553
Apr-2006,78.9,39.2,7.213333333333333,2.79,0
May-2006,94.6,44.3,6.838709677419355,0.403,0
Jun-2006,98.4,55,6.206666666666664,0.051000000000000004,0
Jul-2006,103.6,61.9,6.212903225806452,0.039,0
Aug-2006,98.4,60.8,5.790322580645162,0,0
Sep-2006,96.4,50,6.0566666666666675,0,0
Oct-2006,82,41.5,5.467741935483871,1.23,0
Nov-2006,75.5,32.3,5.556666666666667,0.2,0
Dec-2006,71.2,27.7,6.012903225806451,1.626,0
Jan-2007,68.3,24.6,6.093548387096773,1.0230000000000001,0
Feb-2007,75.3,31,5.810714285714286,2.209,0
Mar-2007,86.6,28.1,5.883870967741935,1.434,0
Apr-2007,90,34.8,6.873333333333334,0.851,0
May-2007,90.9,42.4,6.741935483870966,0.055,0
Jun-2007,95.8,49.1,6.12,0,0
Jul-2007,105.4,60.4,5.564516129032258,0,0
Aug-2007,98.6,61.8,4.916129032258064,0,0
Sep-2007,95.8,48.1,5.88,0.309,0
Oct-2007,86.3,39.9,6.758064516129035,0.48600000000000004,0
Nov-2007,80.3,34.7,5.6499999999999995,0.044,0
Dec-2007,66.6,27.9,5.641935483870967,1.333,0
Jan-2008,65.3,30.6,7.716129032258066,2.844,0
Feb-2008,74.7,27.1,6.579310344827586,2.537,0
Mar-2008,76.1,31.2,6.296774193548388,0.259,0
Apr-2008,89.7,38.9,7.483333333333333,0.08399999999999999,0
May-2008,96,42.4,6.80967741935484,0.27899999999999997,0
Jun-2008,98.7,49.1,6.28,0,0
Jul-2008,99.6,64,5.945161290322581,0,0
Aug-2008,97.4,60.8,5.193548387096772,0,0
Sep-2008,92.2,51.6,5.570000000000001,0,0
Oct-2008,88.9,36.9,6.096774193548388,0.056,0
Nov-2008,80.2,40.6,5.643333333333332,1.6150000000000002,0
Dec-2008,72.6,28.8,5.935483870967741,1.942,0
Jan-2009,72.2,28.8,5.354838709677419,0.814,0
Feb-2009,73.9,29.7,6.414285714285714,2.749,0
Mar-2009,76.9,32.6,6.480645161290322,0.784,0
Apr-2009,94.6,35.2,8.163333333333332,0.28300000000000003,0
May-2009,99,53.6,6.670967741935481,0.254,0
Jun-2009,100,54.2,6.823333333333333,0.028,0
Jul-2009,102.6,65.5,5.316129032258065,0,0
Aug-2009,95.5,56.5,5.364516129032256,0,0
Sep-2009,96.7,49.6,5.62,0.056,0
Oct-2009,85.4,35.2,6.148387096774194,0.191,0
Nov-2009,84.3,34.7,5.799999999999999,0.477,0
Dec-2009,66.1,26.7,5.699999999999999,1.924,0
Jan-2010,70.6,32.5,6.816129032258065,2.3129999999999997,0
Feb-2010,69.7,33.8,6.2178571428571425,2.9050000000000002,0
Mar-2010,76.9,30.7,6.712903225806452,1.422,0
Apr-2010,76.8,36.1,7.350000000000002,2.098,0
May-2010,85.8,39.6,8.070967741935485,0.17,0
Jun-2010,95.4,50,6.260000000000002,0,0
Jul-2010,94.6,59.8,6.203225806451612,0,0
Aug-2010,105.4,53.5,6.248387096774193,0,0
Sep-2010,97.3,50,6.16,0,0
Oct-2010,90.6,39.8,6.716129032258064,0.931,0
Nov-2010,87,29.3,6.363333333333333,2.573,0
Dec-2010,67.8,29.8,6.509677419354839,6.66,0
Jan-2011,67.2,29.4,5.6806451612903235,0.496,0
Feb-2011,71.3,24.7,6.435714285714284,1.345,0.194
Mar-2011,76.1,31.5,6.929032258064516,3.9890000000000003,0
Apr-2011,84.7,31.7,7.1000000000000005,0.65,0.028
May-2011,89.3,41.5,7.25483870967742,0.628,0
Jun-2011,97.7,44.8,6.713333333333333,0.20500000000000002,0
Jul-2011,98.3,56.8,6.154838709677419,0,0
Aug-2011,98.3,62.2,5.6806451612903235,0.008,0
Sep-2011,94.9,54.4,6.273333333333334,0.059,0
Oct-2011,87,42.9,5.596774193548388,0.666,0
Nov-2011,73.9,33.7,6.4433333333333325,0.6890000000000001,0
Dec-2011,64.2,28.3,5.758064516129031,0.06,0
Jan-2012,76.2,30.9,6.316129032258064,1.1,0
Feb-2012,75,29.8,6.579310344827586,0.805,0
Mar-2012,76.6,31.6,6.899999999999998,1.749,0
Apr-2012,91.2,33.6,7.3100000000000005,2.1,0
May-2012,90.5,46,7.193548387096774,0,0
Jun-2012,101.4,46.3,7.003333333333332,0.016,0
Jul-2012,99.9,60.5,6.674193548387096,0,0
Aug-2012,102.1,62.5,5.7290322580645165,0,0
Sep-2012,99,57.7,5.876666666666668,0.028,0
Oct-2012,93.2,41,5.667741935483871,0.222,0
Nov-2012,83,32,5.839999999999999,0.259,0
Dec-2012,66.6,25.3,5.864516129032259,2.012,0
Jan-2013,69.9,25.1,6.090322580645162,0.6529999999999999,0
Feb-2013,71.2,28.2,5.5428571428571445,0.902,0.028
Mar-2013,81.5,32.5,6.445161290322581,0.873,0
Apr-2013,86.9,38.5,6.833333333333334,0.179,0
May-2013,92.4,49.5,7.470967741935484,0,0
Jun-2013,102.7,52.9,6.536666666666666,0,0
Jul-2013,100.6,66.3,6.096774193548389,0.008,0
Aug-2013,99.1,62.2,5.309677419354839,0.133,0
Sep-2013,94,44.2,5.823333333333334,0.02,0
Oct-2013,84.8,39.3,5.629032258064516,0.09999999999999999,0
Nov-2013,79.4,37,5.573333333333333,1.095,0
Dec-2013,74.5,25.2,5.7225806451612895,0.41500000000000004,0
Jan-2014,75.7,33.3,6.332258064516131,0.298,0
Feb-2014,78.1,32.7,6.689285714285714,0.9970000000000001,0
Mar-2014,82.2,39,7.445161290322581,0.746,0
Apr-2014,89.1,34.6,6.963333333333336,1.169,0
May-2014,96.5,46.9,7.190322580645162,0.052000000000000005,0
Jun-2014,103.9,55.7,6.63,0,0
Jul-2014,102.5,66.8,6.451612903225809,0.008,0
Aug-2014,101.2,62.2,6.341935483870968,0,0
Sep-2014,98.7,52.8,5.95,0,0
Oct-2014,94.5,46.9,6.106451612903227,0.087,0
Nov-2014,81.8,37.4,5.89,0.671,0
Dec-2014,69.3,27.7,7.716129032258066,1.889,0
Jan-2015,73.5,25.4,5.719354838709677,0.436,0
Feb-2015,82.5,38.7,6.1678571428571445,1.11,0
Mar-2015,87.1,33.9,6.409677419354837,0.457,0
Apr-2015,90.3,40.8,6.9366666666666665,0.31,0
May-2015,98.3,48.2,7.448387096774194,0.502,0
Jun-2015,103.6,59.1,6.833333333333332,0.10699999999999998,0
Jul-2015,102.6,63.9,7.0193548387096785,0.15100000000000002,0
Aug-2015,99.2,59.7,5.158064516129032,0,0
Sep-2015,97.8,54.9,6.123333333333333,0.031,0
Oct-2015,93.7,45.5,5.8838709677419345,0.931,0
Nov-2015,78,28.5,6.383333333333334,1.792,0
Dec-2015,70.4,27.1,5.893548387096777,2.8850000000000002,0
Jan-2016,66.8,29.9,6.916129032258064,3.0890000000000004,0.028
Feb-2016,76.7,21.8,6.586206896551725,0.371,0
Mar-2016,73.2,39.4,6.790322580645161,1.449,0
Apr-2016,88.8,40.6,7.156666666666667,1.5170000000000001,0
May-2016,94,47,6.887096774193547,0.841,0
Jun-2016,100.9,52.2,6.366666666666669,0,0
Jul-2016,103.2,60.4,5.6806451612903235,0,0
Aug-2016,101.3,63.2,5.487096774193549,0,0
Sep-2016,95.8,49,6.753333333333335,0,0
Oct-2016,90.3,43.5,6.5838709677419365,0.33399999999999996,0
Nov-2016,83.4,33.7,6.569999999999999,0.991,0
Dec-2016,66.8,28.9,6.438709677419355,2.5,0
Jan-2017,68.6,28.5,7.2225806451612895,4.686,0
Feb-2017,74,29.1,7.3,3.1730000000000005,0
Mar-2017,80.2,32.5,7.16774193548387,1.0779999999999998,0
Apr-2017,82.7,38.8,7.636666666666667,0.6320000000000001,0
May-2017,97.2,44.6,7.248387096774193,0.34700000000000003,0
Jun-2017,102.7,49.2,6.263333333333335,0,0
Jul-2017,101.4,66.3,6.180645161290323,0,0
Aug-2017,102.2,65.7,6.564516129032259,0,0
Sep-2017,103.4,47,6.866666666666664,0.283,0
Oct-2017,90.1,41.5,6.293548387096774,0.084,0
Nov-2017,82.6,37,5.973333333333334,0.399,0
Dec-2017,71.6,27.1,6.1483870967741945,0.048,0
Jan-2018,72.8,30.9,6.645161290322581,1.17,0
Feb-2018,76.2,27.9,6.571428571428572,0.625,0.111
Mar-2018,77.3,32.7,6.741935483870969,3.3260000000000005,0
Apr-2018,86.1,38,7.510000000000002,0.795,0
May-2018,93.5,48.7,7.151612903225806,0.02,0
Jun-2018,97.3,53.6,6.826666666666667,0,0
Jul-2018,100.9,64.9,6.5354838709677425,0,0
Aug-2018,98.2,62.3,5.2387096774193544,0,0
Sep-2018,96.2,52.4,5.88,0,0
Oct-2018,84.8,43.1,6.251612903225806,0.044,0
Nov-2018,76.5,37.7,5.71,1.5610000000000002,0
Dec-2018,71.7,28.4,6.374193548387096,1.0710000000000002,0
Jan-2019,68.6,27.4,7.170967741935484,2.0620000000000003,0
Feb-2019,67.4,25.7,6.982142857142855,3.646000000000001,0
Mar-2019,77.3,33.6,7.65483870967742,1.729,0
Apr-2019,91.2,42.9,8.246666666666666,0.228,0
May-2019,83.1,44,7.116129032258064,3.093,0
Jun-2019,102,55,7.25,0.047,0
Jul-2019,103.9,64.6,6.167741935483869,0,0
Aug-2019,100.3,61.6,5.8741935483870975,0,0
Sep-2019,99.1,47.6,6.400000000000001,0.008,0
Oct-2019,88,39.8,6.183870967741937,0,0
Nov-2019,82.2,27.7,6.353333333333333,1.852,0
Dec-2019,66.6,31,6.935483870967742,2.021,0
Jan-2020,68.2,31.6,6.464516129032258,0.34800000000000003,0
Feb-2020,78.7,25.8,6.341379310344829,0.096,0
Mar-2020,81.6,34.4,7.0677419354838715,1.8000000000000003,0
Apr-2020,90.2,43.3,6.593333333333334,3.344,0
May-2020,100.1,49.5,7.941935483870969,0.375,0
Jun-2020,99,51.5,7.870000000000001,0,0
Jul-2020,102.4,63.9,6.341935483870967,0,0
Aug-2020,101.8,64.3,5.464516129032258,0,0
Sep-2020,101.8,55.9,5.416666666666668,0,0
Oct-2020,93.6,43.3,4.9709677419354845,0,0
Nov-2020,84.7,32.5,5.933333333333333,0.365,0
Dec-2020,71.1,31,5.94516129032258,0.529,0
Jan-2021,72.3,30.4,6.538709677419354,0.996,0
Feb-2021,69.5,31.3,6.467857142857144,0.751,0
Mar-2021,82.9,32.2,7.009677419354838,1.2640000000000002,0
Apr-2021,90.8,42.5,6.663333333333333,0.128,0
May-2021,96.4,45.6,7.370967741935484,0,0
Jun-2021,105.4,49.3,7.453333333333334,0,0
Jul-2021,102.3,69.5,5.825806451612902,0,0
Aug-2021,101.2,61.8,5.7290322580645165,0,0
Sep-2021,102.4,49,5.743333333333334,0.099,0
Oct-2021,91.2,38.7,6.651612903225806,1.091,0
Nov-2021,77.2,36.1,5.573333333333333,0.004,0
Dec-2021,76,25.1,6.103225806451613,3.7590000000000003,0
Jan-2022,67.4,29.8,5.367741935483871,0.04,0
Feb-2022,80.2,28,6.089285714285713,0.47100000000000003,0.111
Mar-2022,83.1,33.9,6.406451612903224,1.4480000000000002,0
Apr-2022,90.4,38.6,6.843333333333335,0.682,0
May-2022,97.1,40.2,7.470967741935484,0,0
Jun-2022,99,51.4,6.676666666666664,0.151,0
Jul-2022,101.8,60.6,5.880645161290322,0.004,0
Aug-2022,99.5,68.1,5.561290322580645,0,0
Sep-2022,109.8,53.4,6.5566666666666675,0.366,0
Oct-2022,88.2,41.1,5.216129032258065,0.012,0
Nov-2022,72.8,31,5.736666666666666,1.275,0
Dec-2022,69.7,28.3,5.658064516129033,3.2390000000000003,0
Jan-2023,63.9,27.2,7.9709677419354845,4.163,0
Feb-2023,68.1,27.7,7.075000000000002,3.84,0.827
Mar-2023,68.5,21.5,7.141935483870968,4.383,0.523
Apr-2023,91,32.3,6.809999999999999,0.088,0
May-2023,92.6,46.4,7.138709677419355,0.199,0
Jun-2023,96.6,54.7,6.113333333333333,0.764,0
