month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,97.1,66.5,11.251612903225809,0.724,0
Sep-1958,93.1,50.8,12.530000000000005,4.625999999999999,0
Oct-1958,87.8,42.4,10.54516129032258,2.2600000000000002,0
Nov-1958,78.1,24.7,13.93,1.2140000000000002,0
Dec-1958,79.8,21.8,13.422580645161293,0.036000000000000004,0.9670000000000001
Jan-1959,79.6,11.3,15.306451612903228,0.156,0
Feb-1959,82.2,23.1,13.653571428571427,1.2710000000000001,0.112
Mar-1959,85.1,34,18.099999999999998,0.448,0
Apr-1959,93.6,33.1,15.496666666666668,1.758,0
May-1959,96.8,51.7,16.767741935483876,2.4880000000000004,0
Jun-1959,98,59.6,12.346666666666668,7.272,0
Jul-1959,93.1,66.6,10.122580645161293,2.3180000000000005,0
Aug-1959,102.1,67.3,11.993548387096775,0.4760000000000001,0
Sep-1959,103.8,57.3,14.579999999999997,2.3649999999999998,0
Oct-1959,85.7,40.9,14.196774193548386,2.142,0
Nov-1959,77.4,20.4,15.403333333333332,1.082,0
Dec-1959,70.1,28.6,14.380645161290321,2.813,0
Jan-1960,70,21.1,14.025806451612903,1.8110000000000002,0
Feb-1960,78.8,18.9,17.56896551724138,1.1780000000000002,1.2200000000000002
Mar-1960,89.3,19.2,14.370967741935482,0.656,0.112
Apr-1960,91.6,41.5,17.35333333333333,1.62,0
May-1960,101.7,44.6,16.019354838709678,0.8470000000000001,0
Jun-1960,103.8,66.1,14.666666666666666,0.325,0
Jul-1960,104,68.4,12.251612903225803,2.113,0
Aug-1960,96.8,63.4,12.122580645161287,1.2820000000000003,0
Sep-1960,98.4,54.4,11.989999999999998,0.514,0
Oct-1960,91.8,40.4,13.95483870967742,5.255999999999999,0
Nov-1960,79.1,31.3,13.873333333333335,0.18,0
Dec-1960,67.3,24.4,14.019354838709676,2.184,2.8449999999999998
Jan-1961,67.6,21,12.845161290322581,2.236,0.5810000000000001
Feb-1961,78.6,24.3,14.607142857142858,0.938,2.4890000000000003
Mar-1961,85.9,34.7,17.096774193548388,0.356,0
Apr-1961,94.3,39,18.29666666666667,0.545,0
May-1961,97.7,54.4,16.167741935483868,0.9339999999999999,0
Jun-1961,93.8,57.4,12.83333333333333,6.923,0
Jul-1961,93.3,62.5,12.251612903225805,1.362,0
Aug-1961,94.7,61.8,10.477419354838709,0.45400000000000007,0
Sep-1961,97.2,53,15.26333333333333,0.4720000000000001,0
Oct-1961,89.1,45.6,14.49354838709677,0.5150000000000001,0
Nov-1961,78.3,33.4,13.973333333333334,3.0810000000000004,0
Dec-1961,69.9,22,13.23225806451613,0.91,0
Jan-1962,70.4,10.4,14.470967741935485,0.22400000000000003,0.336
Feb-1962,84.6,18.9,15.707142857142856,0.195,0
Mar-1962,87.2,19.4,16.845161290322583,1.0019999999999998,1.324
Apr-1962,90.8,40.6,16.38,2.152,0
May-1962,96.4,50.4,18.99032258064516,0.9970000000000001,0
Jun-1962,98.2,60.4,13.926666666666668,0.445,0
Jul-1962,99.8,70.8,12.687096774193547,0.753,0
Aug-1962,101.2,65.3,11.74516129032258,0.305,0
Sep-1962,93.1,55.2,11.676666666666666,1.846,0
Oct-1962,93.4,47.6,14.122580645161287,0.555,0
Nov-1962,84,33.9,12.513333333333332,0.632,0
Dec-1962,76.5,24,12.758064516129034,0.545,0.35900000000000004
Jan-1963,82.3,11,15.183870967741937,0.244,0.469
Feb-1963,84.7,21.9,14.342857142857145,0.806,0.9410000000000001
Mar-1963,91.4,34.5,16.638709677419353,0.11200000000000002,0
Apr-1963,94.2,41.2,15.169999999999995,2.853,0
May-1963,94.3,55.6,15.09032258064516,2.8030000000000004,0
Jun-1963,96.9,62.2,13.793333333333333,1.05,0
Jul-1963,98.6,68.6,13.664516129032258,0.06,0
Aug-1963,96.7,69.6,10.667741935483871,0.8740000000000001,0
Sep-1963,95.9,52.7,9.656666666666666,1.7650000000000001,0
Oct-1963,88.3,49.9,11.883870967741935,0.601,0
Nov-1963,84.6,32.8,13.593333333333332,2.114,0
Dec-1963,67.6,22.9,13.28709677419355,0.39,3.23
Jan-1964,73.8,19.2,14.861290322580645,1.968,0.083
Feb-1964,70.7,24.9,15.741379310344827,1.739,2.125
Mar-1964,84.9,30.6,17.29032258064516,1.297,0
Apr-1964,91.6,41.3,16.03,2.096,0
May-1964,94,54.4,15.861290322580645,2.016,0
Jun-1964,101.4,50.7,15.72333333333333,0.35600000000000004,0
Jul-1964,101.2,70.6,12.54838709677419,0.17400000000000002,0
Aug-1964,102.5,68.5,13.693548387096776,2.2710000000000004,0
Sep-1964,94.1,53,11.819999999999997,5.6209999999999996,0
Oct-1964,89.3,46.7,12.37741935483871,0.669,0
Nov-1964,80.7,27.9,14.366666666666665,2.7560000000000002,0
Dec-1964,74.4,20.6,14.161290322580644,0.228,0
Jan-1965,75.1,28.1,14.612903225806454,2.047,0
Feb-1965,74.5,21.3,15.264285714285714,3.222,0.224
Mar-1965,76,20.3,14.70967741935484,0.544,0.028
Apr-1965,94.8,46.3,14.91333333333333,1.5710000000000002,0
May-1965,88.4,55.7,16,7.597999999999998,0
Jun-1965,95.9,63,15.303333333333335,0.7660000000000001,0
Jul-1965,98.3,66.3,11.477419354838707,0.457,0
Aug-1965,95.4,67.6,11.71290322580645,0.322,0
Sep-1965,98.7,55.9,12.836666666666668,1.059,0
Oct-1965,92,45.6,12.283870967741937,1.397,0
Nov-1965,83.8,38.5,12.053333333333333,1.099,0
Dec-1965,72.4,32.4,14.33548387096774,1.8340000000000003,0
Jan-1966,70.6,12.5,13.19677419354839,0.254,2.2119999999999997
Feb-1966,71.5,20.1,13.778571428571428,0.462,1.988
Mar-1966,87.2,26.5,16.016129032258064,1.053,0
Apr-1966,89.2,45.4,15.063333333333334,4.469,0
May-1966,100.2,45.3,13.570967741935481,1.092,0
Jun-1966,96.2,66.1,14.06666666666667,0.7180000000000001,0
Jul-1966,99.4,70.1,12.238709677419353,0.277,0
Aug-1966,97.2,61.2,12.009677419354839,2.192,0
Sep-1966,90.4,57,10.193333333333335,3.931,0
Oct-1966,88.3,43.7,12.970967741935484,1.596,0
Nov-1966,80.5,32.9,14.533333333333335,0.012,0
Dec-1966,80.4,22.3,13.590322580645157,0.132,0
Jan-1967,80.7,22.1,14.996774193548385,0.004,0
Feb-1967,79,29.4,16.564285714285717,0.527,0.056
Mar-1967,91.5,26.4,15.990322580645163,0.683,0
Apr-1967,91.6,50,17.843333333333337,1.4329999999999998,0
May-1967,103.8,46.6,15.23548387096774,1.9490000000000003,0
Jun-1967,96.9,64.1,14.973333333333334,0.691,0
Jul-1967,99,68.8,12.270967741935483,1.939,0
Aug-1967,98.1,66.1,11.51290322580645,0.267,0
Sep-1967,90.5,44.8,11.110000000000001,4.252,0
Oct-1967,87.1,43,15.906451612903227,0.369,0
Nov-1967,81.1,34.7,13.330000000000004,1.223,0
Dec-1967,72,24.8,14.429032258064515,1.2910000000000001,0.112
Jan-1968,70.5,17.6,13.40967741935484,2.672,0.056
Feb-1968,71.9,22.6,12.92413793103448,1.3820000000000001,0.692
Mar-1968,77.1,29.2,16.029032258064518,3.0820000000000003,0.911
Apr-1968,85.9,37,16.226666666666667,2.3289999999999997,0
May-1968,94.3,50.4,16.164516129032258,4.521999999999999,0
Jun-1968,97.9,61.2,14.729999999999999,0.686,0
Jul-1968,96.6,64.8,12.59032258064516,0.8270000000000002,0
Aug-1968,97.2,66.2,12.932258064516125,1.102,0
Sep-1968,92.4,52.5,12.280000000000001,1.5430000000000001,0
Oct-1968,94.1,45.3,14.854838709677422,0.649,0
Nov-1968,81.2,34.4,15.08,1.9740000000000002,2.6470000000000002
Dec-1968,71.8,20.8,16.39032258064516,0.052000000000000005,0
Jan-1969,85.5,24.7,15.035483870967745,0.443,0
Feb-1969,76.5,29.3,14.160714285714286,2.069,0
Mar-1969,81,24.1,15.835483870967744,1.9220000000000002,0.195
Apr-1969,88.2,45.5,15.72,3.317,0
May-1969,96.8,46.6,12.851612903225808,2.8979999999999997,0
Jun-1969,103,60.6,15.346666666666666,0.9410000000000002,0
Jul-1969,99.4,72.4,12.322580645161288,0.174,0
Aug-1969,102.7,66.1,11.254838709677417,2.1470000000000007,0
Sep-1969,91.8,59.4,11.09,2.0940000000000003,0
Oct-1969,90.7,40.1,14.52258064516129,2.637,0
Nov-1969,81.9,31.4,12.909999999999998,0.647,0
Dec-1969,76.2,23.5,13.051612903225807,1.074,0.442
Jan-1970,80.9,17.3,14.274193548387094,0.22899999999999998,0.663
Feb-1970,81.3,23.8,14.442857142857141,1.4360000000000002,0.442
Mar-1970,77.6,25.4,15.893548387096773,1.7039999999999997,2.4290000000000003
Apr-1970,92,30.9,15.35,1.3600000000000003,0
May-1970,91.5,43.6,13.867741935483874,1.9869999999999999,0
Jun-1970,98.3,52.7,14.826666666666666,1.203,0
Jul-1970,99.4,67.5,12.429032258064519,0.19900000000000004,0
Aug-1970,98.6,65.1,11.948387096774193,1.1720000000000002,0
Sep-1970,93.9,50.2,13.456666666666662,2.589,0
Oct-1970,87.1,39.7,13.158064516129034,0.5770000000000001,0
Nov-1970,83.2,26.4,16.59333333333333,0.016,0
Dec-1970,79.5,30.4,14.69032258064516,0.139,0
Jan-1971,80.2,17,14.051612903225802,0.156,0
Feb-1971,81.2,18.5,17.042857142857144,0.56,0.111
Mar-1971,90,22.5,17.583870967741937,0.044,0.111
Apr-1971,92.4,37.8,16.723333333333333,1.55,0
May-1971,97.5,48,16.6,1.8270000000000002,0
Jun-1971,97.5,66.9,14.846666666666671,1.4390000000000005,0
Jul-1971,101.3,60,12.567741935483872,1.8110000000000002,0
Aug-1971,90,59.3,9.787096774193547,6.933000000000001,0
Sep-1971,92.1,45.6,13.25,2.093,0
Oct-1971,81.5,45.1,13.670967741935486,2.1069999999999998,0
Nov-1971,78.8,34.5,14.46,0.593,0
Dec-1971,73,28.8,14.938709677419354,1.6640000000000001,0
Jan-1972,81.3,15.9,14.603225806451611,0.33199999999999996,2.371
Feb-1972,85.1,21.1,15.096551724137932,0.044,0
Mar-1972,90.4,34.3,16.338709677419356,0.16,0
Apr-1972,96.7,41.3,17.263333333333335,1.0950000000000002,0
May-1972,89,52.3,13.038709677419359,4.773,0
Jun-1972,101.8,55.4,12.776666666666667,1.475,0
Jul-1972,99,65.6,13.680645161290323,0.8060000000000003,0
Aug-1972,95,65.3,10.951612903225806,4.811999999999998,0
Sep-1972,92.8,51.5,11.95,2.988,0
Oct-1972,89.9,44.1,12.70322580645161,3.6870000000000003,0
Nov-1972,74.8,29.9,13.093333333333335,0.916,0
Dec-1972,73.5,17.2,14.296774193548393,0.29100000000000004,0.028
Jan-1973,67.5,19.2,14.703225806451613,1.9240000000000002,4.141
Feb-1973,76.1,23.7,12.94642857142857,1.9849999999999999,3.148
Mar-1973,77.6,39.5,17.761290322580646,2.66,0
Apr-1973,83.1,31,15.233333333333336,2.72,0
May-1973,98.1,45.4,14.558064516129035,1.25,0
Jun-1973,96.4,59.8,14.283333333333337,1.1220000000000003,0
Jul-1973,96.3,68.3,11.719354838709672,2.72,0
Aug-1973,100.7,64.3,11.735483870967743,0.10000000000000002,0
Sep-1973,92.9,49.9,13.353333333333332,2.9950000000000006,0
Oct-1973,88.2,47.2,12.874193548387098,2.233,0
Nov-1973,85.7,35,15.646666666666668,0.262,0
Dec-1973,79.6,23.9,16.558064516129033,0.032,0
Jan-1974,81.7,22.5,13.725806451612904,0.45,0.609
Feb-1974,83.8,28.2,16.125,0.012,0
Mar-1974,93.8,32.9,16.04516129032258,0.976,0
Apr-1974,90.3,41.3,18.48,1.4540000000000002,0
May-1974,96.6,52.7,15.925806451612901,2.064,0
Jun-1974,100.8,62.8,14.709999999999999,0.25,0
Jul-1974,100.8,70.3,13.093548387096776,0.502,0
Aug-1974,93.1,66.8,11.074193548387099,7.72,0
Sep-1974,91.2,47.2,11.883333333333331,7.159999999999999,0
Oct-1974,80.2,44.1,13.26451612903226,4.696,0
Nov-1974,75.2,23.5,13.186666666666667,1.406,0.056
Dec-1974,72.8,24.1,12.561290322580643,1.2469999999999999,0.221
Jan-1975,79.9,19.8,15.206451612903223,0.9320000000000002,1.048
Feb-1975,75.1,25.3,14.63928571428571,1.6750000000000003,0.056
Mar-1975,84.9,28.8,17.467741935483872,0.5940000000000001,0
Apr-1975,90.5,35.5,16.056666666666665,1.532,0
May-1975,89.1,50.5,13.654838709677422,5.093999999999999,0
Jun-1975,99.9,56.2,15.186666666666666,1.0640000000000003,0
Jul-1975,95.8,65.3,11.490322580645158,2.13,0
Aug-1975,95.5,64.8,11.499999999999998,1.3820000000000001,0
Sep-1975,96.8,48.7,12.116666666666667,0.607,0
Oct-1975,89.1,43.7,13.519354838709676,1.77,0
Nov-1975,80,27.9,15.543333333333333,2.259,0
Dec-1975,75.5,24.9,13.71935483870968,0.93,0
Jan-1976,74.1,19.2,14.038709677419359,0.028,0.112
Feb-1976,84.3,30.1,15.29655172413793,0.06799999999999999,0
Mar-1976,88.3,33.5,16.270967741935483,0.49300000000000005,0
Apr-1976,82.9,42.2,16.656666666666666,6.261999999999999,0
May-1976,96.2,49.4,14.129032258064518,1.254,0
Jun-1976,97.6,64.3,13.749999999999998,0.7590000000000001,0
Jul-1976,91.3,66.2,12.745161290322581,5.691999999999999,0
Aug-1976,95,66.4,10.841935483870968,0.9510000000000001,0
Sep-1976,87.7,50,10.396666666666667,3.136,0
Oct-1976,86.1,36.1,13.206451612903226,4.446,0
Nov-1976,72.4,20.3,12.590000000000002,0.381,1.6820000000000002
Dec-1976,69,20.7,13.19032258064516,0.23500000000000001,0
Jan-1977,65.1,19.3,12.66451612903226,1.587,1.077
Feb-1977,83.9,29.5,15.521428571428572,0.912,0
Mar-1977,92.2,34.8,16.938709677419357,2.517,0
Apr-1977,79.7,41.8,14.176666666666666,3.569,0
May-1977,93.1,58.8,16.13225806451613,3.9130000000000003,0
Jun-1977,96.9,64.3,14.256666666666666,1.822,0
Jul-1977,98.3,70,12.109677419354842,0.6599999999999999,0
Aug-1977,102.3,73,12.358064516129033,0.6090000000000001,0
Sep-1977,102.3,63.9,13.646666666666672,0.4,0
Oct-1977,94.1,45.2,12.40967741935484,2.043,0
Nov-1977,81.2,34,14.50333333333333,0.623,0
Dec-1977,81.4,28.8,16.409677419354836,0.1,0
Jan-1978,75.9,14.1,13.054838709677423,0.8080000000000002,1.9629999999999999
Feb-1978,78,21.8,13.5,1.0310000000000001,0.279
Mar-1978,85.9,23.6,15.493548387096775,0.7100000000000002,0
Apr-1978,93.7,41.1,16.60333333333333,1.3900000000000001,0
May-1978,101.4,42.7,15.393548387096775,4.627999999999999,0
Jun-1978,100.3,60,14.25,1.417,0
Jul-1978,103.2,72.1,12.067741935483868,0.7300000000000001,0
Aug-1978,97.2,65.1,12.029032258064513,4.041,0
Sep-1978,95,56.4,11.100000000000001,2.1460000000000004,0
Oct-1978,89.4,43.6,12.493548387096775,1.198,0
Nov-1978,79.3,33.1,13.930000000000003,1.4940000000000002,0
Dec-1978,79.2,21.1,14.903225806451607,0.393,0
Jan-1979,68.1,11.6,14.458064516129033,0.7289999999999999,0.166
Feb-1979,82.2,21.5,14.607142857142856,1.855,0.859
Mar-1979,82.5,33,15.806451612903226,4.464,0
Apr-1979,92.2,41.7,15.449999999999998,3.0389999999999997,0
May-1979,93.9,42.6,15.732258064516133,3.2560000000000002,0
Jun-1979,97,53.4,13.593333333333334,4.791000000000001,0
Jul-1979,97,68.1,11.535483870967745,4.19,0
Aug-1979,96.2,64.9,11.361290322580649,1.0970000000000002,0
Sep-1979,96.8,58,10.543333333333333,0.004,0
Oct-1979,97.8,44.8,15.625806451612902,0.577,0
Nov-1979,78.3,29.5,13.92666666666667,0.14400000000000002,0
Dec-1979,76.4,21.1,13.132258064516133,3.221,0
Jan-1980,73.6,26.3,15.690322580645159,1.8960000000000004,0
Feb-1980,79.8,23.8,16.572413793103443,0.766,1.158
Mar-1980,79.2,18.3,17.467741935483872,1.333,0
Apr-1980,89.3,36,16.03666666666667,1.065,0.358
May-1980,91.4,53.3,13.429032258064517,7.946000000000001,0
Jun-1980,103.9,66.8,14.520000000000001,1.7489999999999999,0
Jul-1980,103.1,69.5,12.009677419354837,0.124,0
Aug-1980,98.5,65.1,14.551612903225806,0.459,0
Sep-1980,94.6,60.8,12.463333333333335,11.459000000000001,0
Oct-1980,84.2,35.4,12.725806451612902,0.534,0
Nov-1980,87.7,26.1,13.013333333333334,1.575,1.379
Dec-1980,73.9,25.4,14.135483870967743,0.6279999999999999,0
Jan-1981,72.2,30.1,12.332258064516127,0.75,2.736
Feb-1981,79.8,15.4,14.657142857142857,1.072,0
Mar-1981,81.5,33.6,15.922580645161291,2.0460000000000003,0
Apr-1981,85.9,42.4,15.293333333333333,4.321,0
May-1981,98,49.3,14.754838709677419,2.9970000000000003,0
Jun-1981,94.9,58.2,14.556666666666668,5.291,0
Jul-1981,97.9,67.7,12.109677419354844,2.145,0
Aug-1981,96.7,63.1,10.351612903225808,2.023,0
Sep-1981,93.5,55,12.213333333333333,1.295,0
Oct-1981,88.4,39.4,14.799999999999997,6.4159999999999995,0
Nov-1981,85.2,34.6,13.950000000000005,0.33,0
Dec-1981,80,24.5,14.238709677419354,0.153,0
Jan-1982,76,13.2,16.658064516129034,0.975,1.544
Feb-1982,77.6,15.9,13.55,1.325,0.056
Mar-1982,89.1,28.9,16.648387096774194,1.498,0.028
Apr-1982,95.3,43.4,16.509999999999998,1.287,0
May-1982,92.6,48.8,16.09677419354839,6.561,0
Jun-1982,97.5,55.4,14.363333333333335,2.5050000000000003,0
Jul-1982,97.8,69.6,12.732258064516127,1.5139999999999998,0
Aug-1982,100.1,71.1,11.81290322580645,0.936,0
Sep-1982,96,55,12.583333333333334,1.4040000000000001,0
Oct-1982,90.3,45.5,13.270967741935483,0.7670000000000001,0
Nov-1982,81.1,31.2,16.15,1.496,0
Dec-1982,74.8,25.6,14.454838709677416,0.9810000000000001,0.028
Jan-1983,68,21.7,13.132258064516128,2.2,3.8880000000000003
Feb-1983,74.9,29.5,12.978571428571428,0.9550000000000001,0
Mar-1983,85.7,30.1,16.629032258064516,1.2570000000000001,0
Apr-1983,91.7,36.6,16.896666666666665,0.627,0.028
May-1983,93.8,49.8,15.225806451612906,1.338,0
Jun-1983,99.3,53.9,14.636666666666667,1.8479999999999999,0
Jul-1983,99.9,67.8,13.306451612903224,0.6030000000000001,0
Aug-1983,97.6,70.6,10.658064516129034,0.685,0
Sep-1983,95.8,49.9,13.286666666666664,0.53,0
Oct-1983,92.4,48.6,14.038709677419357,3.38,0
Nov-1983,78.2,29.2,16.023333333333333,1.423,0
Dec-1983,72.2,5.5,16.196774193548386,0.144,1.1320000000000001
Jan-1984,72.1,18.4,12.941935483870967,1.0330000000000001,0.196
Feb-1984,78.2,29.6,15.944827586206898,0.554,0.414
Mar-1984,82.3,29.2,16.75806451612903,1.762,0.332
Apr-1984,92.9,41.1,17.02,0.238,0
May-1984,99.4,52.4,15.55161290322581,1.222,0
Jun-1984,101.1,62.1,13.993333333333334,1.387,0
Jul-1984,95.4,65.2,11.103225806451613,0.7640000000000001,0
Aug-1984,98.8,67.9,10.696774193548386,1.4680000000000002,0
Sep-1984,97,47.4,13.709999999999999,0.867,0
Oct-1984,81.5,46.6,14.151612903225802,4.4110000000000005,0
Nov-1984,80.3,32.6,15.266666666666664,2.9010000000000002,0
Dec-1984,72.7,29.2,15.138709677419357,5.433999999999999,0.028
Jan-1985,68.1,14.4,13.470967741935485,0.503,8.575999999999999
Feb-1985,73.6,-10.4,14.053571428571429,1.358,0.526
Mar-1985,86.6,36.8,16.474193548387095,2.289,0
Apr-1985,87.5,42,16.38,1.839,0
May-1985,99,53.5,13.625806451612906,4.036999999999999,0
Jun-1985,97.7,57.8,13.7,1.7840000000000003,0
Jul-1985,96.5,66.2,10.7,2.767,0
Aug-1985,99,69.9,11.383870967741935,0.36400000000000005,0
Sep-1985,98.1,43.4,14.26666666666666,2.497,0
Oct-1985,85,45.4,13.816129032258065,3.619,0
Nov-1985,80.3,34.6,15.826666666666666,0.798,0
Dec-1985,74.2,21.2,13.061290322580644,0.20400000000000001,0
Jan-1986,78.8,28.3,14.529032258064516,0.3,0.993
Feb-1986,90,19.9,14.292857142857143,1.02,0.554
Mar-1986,85.6,36,16.55806451612903,0.487,0
Apr-1986,93.9,48.4,16.21333333333333,1.2810000000000001,0
May-1986,97.6,50.3,14.964516129032253,4.390000000000001,0
Jun-1986,94.1,64.3,11.623333333333333,6.4639999999999995,0
Jul-1986,100.1,70.6,13.070967741935487,0.555,0
Aug-1986,105,66.4,11.906451612903224,4.276,0
Sep-1986,88.2,58.9,14.663333333333334,5.844999999999999,0
Oct-1986,85.2,41.6,12.564516129032258,7.8629999999999995,0
Nov-1986,75,25.6,14.166666666666666,1.5850000000000002,0.028
Dec-1986,69.7,27.1,11.61935483870968,2.817,2.3489999999999998
Jan-1987,74.8,22,15.02258064516129,0.942,0.331
Feb-1987,74.2,31.3,14.360714285714286,2.888,0.744
Mar-1987,76.6,23.2,14.267741935483869,2.5940000000000003,1.682
Apr-1987,92.9,32.9,12.486666666666668,2.0250000000000004,0
May-1987,88.5,53.3,13.116129032258067,5.836,0
Jun-1987,92.6,59.1,11.48,3.9989999999999997,0
Jul-1987,95.3,66.4,14.683870967741935,1.7600000000000002,0
Aug-1987,97.8,63.4,11.6258064516129,1.847,0
