month,maxTemp,minTemp,avgWind,rain,snow
Jul-1960,100.5,73.8,6.854838709677422,3.1170000000000004,0
Aug-1960,94.4,72.3,8.019354838709678,7.396999999999999,0
Sep-1960,90.9,59.8,7.206666666666667,2.6180000000000003,0
Oct-1960,84.5,48.3,8.396774193548387,5.38,0
Nov-1960,78.6,38.8,9.456666666666667,5.095999999999999,0
Dec-1960,73,28.3,10.416129032258064,5.26,0
Jan-1961,70.1,25.5,10.06774193548387,7.074999999999999,0
Feb-1961,77.3,31.7,10.814285714285715,3.827000000000001,0
Mar-1961,77.7,39.6,12.029032258064513,5.505,0
Apr-1961,85.8,42.9,12.526666666666664,1.43,0
May-1961,89.1,51.6,11.196774193548388,2.5020000000000007,0
Jun-1961,89.4,65.5,8.43,8.177999999999999,0
Jul-1961,89.6,70.9,7.7290322580645165,8.181,0
Aug-1961,91,65.9,6.467741935483871,3.4310000000000005,0
Sep-1961,90.7,55.2,10.979999999999997,9.445999999999998,0
Oct-1961,84.9,47.8,8.916129032258066,0.7790000000000002,0
Nov-1961,80.6,35.3,9.913333333333336,8.956999999999999,0
Dec-1961,75.1,30,10.725806451612904,5.187999999999999,0
Jan-1962,71.6,16.8,11.36774193548387,2.915,0.028
Feb-1962,78,36.5,11.292857142857143,1.7970000000000004,0
Mar-1962,76.8,34.4,11.270967741935484,1.8110000000000002,0
Apr-1962,85.8,40.6,11.406666666666663,3.585,0
May-1962,89.4,54,11.251612903225803,2.737,0
Jun-1962,91.7,68.6,7.583333333333333,3.7720000000000002,0
Jul-1962,98.8,72.1,7.764516129032256,0.8530000000000001,0
Aug-1962,103.4,74.6,8.206451612903226,2.8000000000000003,0
Sep-1962,92.6,61.8,6.953333333333333,2.4870000000000005,0
Oct-1962,92.1,50.3,8.758064516129032,1.479,0
Nov-1962,80.5,41.6,10.436666666666667,2.801,0
Dec-1962,74.3,24.6,9.225806451612904,2.613,0
Jan-1963,75.3,22.3,10.990322580645161,3.454,0.112
Feb-1963,76.4,27.8,11.285714285714283,2.769,0
Mar-1963,80.7,36.4,11.490322580645163,1.001,0
Apr-1963,87.2,47.4,12.586666666666668,1.0610000000000002,0
May-1963,90.8,59.7,9.283870967741937,1.5650000000000002,0
Jun-1963,97.4,70.1,8.516666666666667,5.877,0
Jul-1963,96.5,73,8.6,3.004,0
Aug-1963,95.9,66,7.893548387096775,2.8770000000000007,0
Sep-1963,96.9,57,8.8,9.415,0
Oct-1963,89.2,52.5,7.022580645161291,0.335,0
Nov-1963,83.3,38.4,10.660000000000002,5.9830000000000005,0
Dec-1963,73.6,22.8,10.441935483870967,3.506,0
Jan-1964,70.6,21.9,10.86774193548387,3.1630000000000003,0.084
Feb-1964,69.2,26.2,11.579310344827588,3.1260000000000003,0
Mar-1964,76.4,39.4,12.429032258064519,4.1850000000000005,0
Apr-1964,84.3,46.2,12.986666666666666,2.9010000000000007,0
May-1964,91.2,55.8,10.264516129032257,1.5470000000000002,0
Jun-1964,97.8,57.6,9.653333333333334,1.0270000000000001,0
Jul-1964,98,71.9,8.33225806451613,3.1420000000000003,0
Aug-1964,100.9,71.4,8.096774193548386,4.1209999999999996,0
Sep-1964,95.8,62.6,7.766666666666666,3.283,0
Oct-1964,85.2,47.1,9.132258064516128,1.859,0
Nov-1964,79.9,36.5,9.52,1.9160000000000004,0
Dec-1964,76.7,32.2,11.267741935483873,3.6820000000000004,0
Jan-1965,73.9,27.5,10.912903225806454,1.5790000000000002,0
Feb-1965,72.9,31.2,11.574999999999994,7.406999999999999,0
Mar-1965,79.5,31.1,11.835483870967742,3.6630000000000003,0
Apr-1965,83.1,50.4,10.423333333333334,0.7140000000000001,0
May-1965,85.7,55.4,12.264516129032256,2.493,0
Jun-1965,93,69.8,9.006666666666664,1.6410000000000005,0
Jul-1965,95.9,73.2,7.858064516129033,2.1710000000000003,0
Aug-1965,95.5,70.5,7.277419354838709,4.124999999999999,0
Sep-1965,96.1,59.7,9.620000000000001,2.4989999999999997,0
Oct-1965,84.5,44.4,8.116129032258064,1.8940000000000001,0
Nov-1965,80.9,43.7,9.166666666666666,1.6750000000000005,0
Dec-1965,74.6,35.4,9.796774193548387,8.154999999999998,0
Jan-1966,74,23.8,10.358064516129033,6.8549999999999995,0
Feb-1966,68.8,27.8,10.746428571428572,6.211,0
Mar-1966,80.2,32.5,10.451612903225802,1.1940000000000004,0
Apr-1966,83.7,43.6,12.799999999999999,3.326,0
May-1966,86.2,60.6,9.638709677419353,6.393999999999998,0
Jun-1966,92,56.4,7.716666666666668,2.358,0
Jul-1966,95.5,71.5,7.712903225806452,2.161,0
Aug-1966,92.2,65.1,6.7935483870967746,5.625,0
Sep-1966,89.1,57.9,7.326666666666667,3.343000000000001,0
Oct-1966,86.6,43.5,8.52258064516129,2.471,0
Nov-1966,77.9,33.5,9.633333333333331,2.6550000000000007,0
Dec-1966,75.1,30.4,10.448387096774194,4.0649999999999995,0
Jan-1967,72.7,29.3,10.648387096774192,2.6580000000000004,0
Feb-1967,71.7,29.5,11.646428571428572,3.144,0
Mar-1967,82.9,34.5,11.322580645161288,1.1320000000000001,0
Apr-1967,84.3,58.3,12.326666666666666,3.1110000000000007,0
May-1967,87.6,55.1,11.583870967741932,5.681000000000001,0
Jun-1967,94.3,61.7,9.243333333333332,1.7470000000000003,0
Jul-1967,94,63.1,8.651612903225809,5.065,0
Aug-1967,95,64.2,7.338709677419355,4.985999999999999,0
Sep-1967,87.9,49.7,8.556666666666667,3.572000000000001,0
Oct-1967,85.2,48,10.283870967741931,3.356,0
Nov-1967,82.1,39,9.32333333333333,0.555,0
Dec-1967,76.8,30.8,10.88709677419355,5.534999999999999,0
Jan-1968,71.8,27.1,10.154838709677419,3.9610000000000003,0
Feb-1968,71.4,26.3,9.779310344827586,2.5940000000000003,0.14
Mar-1968,75.5,29.9,11.235483870967744,3.2600000000000002,0
Apr-1968,82.5,46.4,11.419999999999998,3.024,0
May-1968,89.4,54.9,10.600000000000005,1.701,0
Jun-1968,94.1,65.2,8.866666666666665,8.964,0
Jul-1968,91.1,63.8,7.72258064516129,2.7560000000000007,0
Aug-1968,93.9,67.3,7.816129032258062,2.027,0
Sep-1968,89.1,59.4,7.646666666666666,4,0
Oct-1968,87.6,50.4,8.312903225806451,2.2119999999999997,0
Nov-1968,79.5,33.6,11.116666666666667,5.043000000000001,0
Dec-1968,72.3,30.9,11.893548387096773,3.7220000000000004,0
Jan-1969,73.8,26.4,10.738709677419358,0.927,0
Feb-1969,74.9,34.8,11.789285714285715,3.6999999999999997,0
Mar-1969,75.7,33.6,11.625806451612902,3.22,0
Apr-1969,82.8,49.1,10.67,5.143999999999999,0
May-1969,87.7,52.9,8.332258064516129,3.3770000000000002,0
Jun-1969,95.9,60,9.636666666666667,1.5870000000000002,0
Jul-1969,98.3,74.5,8.090322580645163,3.6990000000000007,0
Aug-1969,98.7,71.9,7.990322580645161,1.9140000000000004,0
Sep-1969,93,61.8,7.333333333333333,1.2650000000000001,0
Oct-1969,88.5,49.7,10.251612903225809,2.511,0
Nov-1969,81,34,9.460000000000004,2.449,0
Dec-1969,74.1,33.2,10.093548387096776,2.7870000000000004,0
Jan-1970,73.3,24.5,9.996774193548388,1.9550000000000005,0
Feb-1970,71.7,29.5,11.489285714285712,1.4820000000000002,0
Mar-1970,73.5,35.5,11.816129032258065,3.9330000000000003,0
Apr-1970,85.2,42.1,12.000000000000002,2.4030000000000005,0
May-1970,87.6,47.4,10.81290322580645,5.0360000000000005,0
Jun-1970,93.4,57.2,9.210000000000003,1.683,0
Jul-1970,100.9,65.5,8.041935483870967,3.418,0
Aug-1970,96.9,67.5,8.416129032258066,3.404,0
Sep-1970,91.4,57.5,9.086666666666668,5.223000000000001,0
Oct-1970,88.8,44.1,9.1258064516129,6.949000000000001,0
Nov-1970,78.2,32.6,11.579999999999997,1.3400000000000003,0
Dec-1970,77.1,35.7,10.403225806451612,2.458,0
Jan-1971,78.4,29.6,11.106451612903225,1.1770000000000003,0
Feb-1971,78.7,28.3,12.557142857142855,2.171,0
Mar-1971,79.5,31.5,12.78709677419355,3.109,0
Apr-1971,88.9,40.4,11.553333333333335,2.008,0
May-1971,87.6,56.2,10.641935483870968,3.747,0
Jun-1971,94.8,68.2,9.159999999999998,2.099,0
Jul-1971,96.8,73.1,8.819354838709677,3.043,0
Aug-1971,93.9,68.9,6.141935483870968,4.709000000000001,0
Sep-1971,93.6,65.1,9.399999999999999,6.294999999999999,0
Oct-1971,85.6,50.7,7.603225806451611,2.1710000000000003,0
Nov-1971,83.5,38.9,10.516666666666664,1.943,0
Dec-1971,77.2,40.8,10.935483870967744,7.844999999999999,0
Jan-1972,76.1,25.6,11.025806451612903,6.846999999999999,0
Feb-1972,74.9,27.3,11.434482758620689,2.123,0
Mar-1972,83.1,38.4,11.429032258064515,1.5790000000000002,0
Apr-1972,86.6,44.8,12.606666666666666,2.161,0
May-1972,93.8,55.3,7.596774193548387,3.248,0
Jun-1972,96.3,64.2,8.903333333333332,3.007,0
Jul-1972,93,67.6,8.274193548387096,6.045000000000001,0
Aug-1972,95.3,68.6,6.806451612903225,3.2600000000000007,0
Sep-1972,93.6,58.7,7,5.0809999999999995,0
Oct-1972,87.2,49.2,8.429032258064515,3.3930000000000002,0
Nov-1972,80.8,37.2,10.79666666666667,3.2920000000000007,0
Dec-1972,75.1,27,11.287096774193552,4.609,0
Jan-1973,72.4,21.1,11.351612903225805,4.2700000000000005,1.655
Feb-1973,73.1,25.9,9.025,2.8150000000000004,2.261
Mar-1973,78.6,44.3,12.403225806451614,6.6789999999999985,0
Apr-1973,84,37.3,12.713333333333331,5.749999999999999,0
May-1973,90.1,51,11.022580645161288,6.456999999999997,0
Jun-1973,90.3,64.5,8.896666666666668,5.8729999999999976,0
Jul-1973,93.7,70.4,7.461290322580646,3.6230000000000007,0
Aug-1973,92.6,65.4,6.6258064516129025,7.134999999999998,0
Sep-1973,89.3,63.6,8.853333333333332,8.432999999999996,0
Oct-1973,85.5,51,8.032258064516132,4.705,0
Nov-1973,80.4,41.3,10.803333333333333,3.9850000000000003,0
Dec-1973,74.5,26.6,11.716129032258065,4.5699999999999985,0
Jan-1974,75.1,35.4,9.829032258064515,9.171,0
Feb-1974,77,30.5,12.424999999999999,2.5460000000000003,0
Mar-1974,84.7,43.5,12.196774193548388,2.603,0
Apr-1974,84.6,45.3,12.31333333333333,4.151,0
May-1974,85.8,55.7,10.654838709677417,7.238999999999999,0
Jun-1974,93.9,59.8,10.113333333333333,1.8520000000000003,0
Jul-1974,96.8,71.2,7.8451612903225785,2.6189999999999998,0
Aug-1974,92.1,71.1,7.283870967741936,5.526,0
Sep-1974,88.8,55.7,9.553333333333333,3.3730000000000007,0
Oct-1974,84,48,8.880645161290323,2.6970000000000005,0
Nov-1974,79,36.9,10.666666666666664,4.871,0
Dec-1974,74.3,32.6,9.803225806451614,5.392999999999999,0
Jan-1975,76.1,26.2,10.59354838709677,3.6140000000000008,0
Feb-1975,75.3,30,10.457142857142857,3.4110000000000005,0
Mar-1975,80,37.5,12.945161290322577,3.5620000000000007,0
Apr-1975,82,41.9,12.780000000000001,4.1160000000000005,0
May-1975,86.7,59.6,9.858064516129033,4.937000000000001,0
Jun-1975,89,58.1,8.676666666666666,5.508,0
Jul-1975,91.9,71.1,6.780645161290321,5.053,0
Aug-1975,90.9,71.2,6.470967741935485,8.029999999999998,0
Sep-1975,89.4,52.6,7.410000000000001,3.970000000000001,0
Oct-1975,85.8,49.4,8.619354838709675,3.141,0
Nov-1975,79,30.3,10.643333333333333,3.013000000000001,0
Dec-1975,76.1,29.9,9.925806451612901,2.731,0
Jan-1976,72.4,24.2,11.212903225806452,1.787,0
Feb-1976,74.5,34.6,11.624137931034484,1.5190000000000001,0
Mar-1976,77.9,39.6,12.806451612903228,8.31,0
Apr-1976,81.2,46.2,10.63,3.1130000000000004,0
May-1976,86.4,49.3,9.33548387096774,6.278999999999999,0
Jun-1976,91,62.7,8.043333333333331,3.414000000000001,0
Jul-1976,92.3,69.9,6.564516129032258,5.313,0
Aug-1976,95.9,67.3,6.432258064516129,1.5450000000000002,0
Sep-1976,93.5,57.6,6.926666666666667,3.5760000000000005,0
Oct-1976,83.1,39.4,9.816129032258067,3.323,0
Nov-1976,75.3,30,9.309999999999999,4.009,0
Dec-1976,70.1,31,10.012903225806452,6.095999999999999,0
Jan-1977,70.4,23.1,10.103225806451611,4.271999999999999,0
Feb-1977,74.8,30,11.221428571428573,1.8120000000000003,0
Mar-1977,81.6,38.2,11.867741935483869,5.417000000000001,0
Apr-1977,79.5,46.8,10.759999999999998,4.140999999999999,0
May-1977,93.2,58.7,9.703225806451613,1.925,0
Jun-1977,95.3,67.6,9.476666666666667,5.914999999999999,0
Jul-1977,94.2,72.3,7.645161290322581,3.3740000000000006,0
Aug-1977,94.1,73.8,7.541935483870966,5.838,0
Sep-1977,90.7,69.6,8.329999999999998,4.710999999999999,0
Oct-1977,90,45.7,8.632258064516128,2.5200000000000005,0
Nov-1977,79.7,40.2,10.473333333333333,4.232,0
Dec-1977,75.9,29.8,12.148387096774194,2.202,0
Jan-1978,74,26,11.648387096774195,6.156,0.443
Feb-1978,76.9,25.2,10.510714285714286,2.4770000000000003,0.167
Mar-1978,78.2,31.3,10.94516129032258,1.093,0
Apr-1978,85.8,48,10.976666666666665,2.3500000000000005,0
May-1978,90.5,52,10.858064516129033,1.9960000000000004,0
Jun-1978,95.4,69.3,8.193333333333335,2.259,0
Jul-1978,97.3,72.9,7.522580645161291,4.829,0
Aug-1978,95.2,71.9,7.825806451612901,3.5580000000000003,0
Sep-1978,91,64.6,8.26,5.208999999999998,0
Oct-1978,87.8,49.3,7.741935483870966,0.24599999999999997,0
Nov-1978,85.1,47.1,8.673333333333334,3.3140000000000005,0
Dec-1978,77.2,26.7,11.329032258064515,4.006,0
Jan-1979,69.9,21.3,11.883870967741938,6,0
Feb-1979,73.3,27.5,11.503571428571425,5.226999999999999,0
Mar-1979,76.5,39.5,12.93225806451613,4.210999999999999,0
Apr-1979,81.4,45.8,10.273333333333335,7.792999999999999,0
May-1979,85.7,54.3,10.09677419354839,4.318,0
Jun-1979,94,60.1,8.496666666666666,2.2730000000000006,0
Jul-1979,94.3,72.3,8.729032258064517,17.307000000000006,0
Aug-1979,91.8,71.4,6.719354838709678,4.193999999999999,0
Sep-1979,87.6,59.7,8.729999999999999,8.114999999999998,0
Oct-1979,87.4,46.3,10.016129032258064,3.805,0
Nov-1979,77.2,29.3,9.623333333333333,3.8550000000000004,0
Dec-1979,74.3,27.1,9.661290322580648,3.08,0
Jan-1980,72.3,33.4,9.648387096774194,3.5010000000000003,0
Feb-1980,76.3,29,10.282758620689657,2.259,0.553
Mar-1980,79.9,26.6,12.13225806451613,4.075,0
Apr-1980,82.7,41.3,11.2,3.3180000000000005,0
May-1980,90.1,59.7,9.938709677419354,8.616999999999997,0
Jun-1980,96.7,65.1,9.923333333333336,1.2160000000000002,0
Jul-1980,102,73.1,8.367741935483869,2.217,0
Aug-1980,101.5,73.5,9.96451612903226,1.9300000000000002,0
Sep-1980,96.1,66.9,8.616666666666667,4.471,0
Oct-1980,87.1,38.5,9.16451612903226,4.16,0
Nov-1980,79.4,33.3,9.180000000000001,3.7350000000000003,0
Dec-1980,74.2,32.1,9.864516129032259,1.5250000000000001,0
Jan-1981,69.3,30.7,8.825806451612904,1.971,0
Feb-1981,75.3,26,10.260714285714286,3.2190000000000003,0
Mar-1981,81.9,41.7,11.332258064516127,2.62,0
Apr-1981,87.2,50.7,11.206666666666669,2.652,0
May-1981,90.9,50.7,11.354838709677422,3.9850000000000003,0
Jun-1981,90.2,71.2,9.896666666666667,9.704,0
Jul-1981,95.8,72.5,7.058064516129033,6.776999999999997,0
Aug-1981,94.8,70.1,7.438709677419356,3.7640000000000002,0
Sep-1981,89.9,51,7.279999999999999,3.8490000000000006,0
Oct-1981,87.4,44.2,9.50967741935484,3.782,0
Nov-1981,77.8,37,9.246666666666668,1.1840000000000002,0
Dec-1981,73.9,30,10.75483870967742,1.3490000000000002,0
Jan-1982,74.3,22.2,13.083870967741936,3.165,0.167
Feb-1982,77.7,34.1,9.975,4.261,0
Mar-1982,83.3,37.3,12.022580645161291,1.7710000000000001,0
Apr-1982,87.8,42.9,11.966666666666667,4.851999999999999,0
May-1982,90.3,52.3,10.683870967741935,2.9410000000000003,0
Jun-1982,92.9,69.9,8.406666666666668,5.095,0
Jul-1982,94.1,74.2,7.33225806451613,3.7860000000000005,0
Aug-1982,95.2,72.4,7.119354838709676,4.073,0
Sep-1982,92.8,54.3,8.610000000000003,2.556,0
Oct-1982,89.6,44.8,9.112903225806454,4.421999999999998,0
Nov-1982,80.5,40.9,10.316666666666665,6.611000000000001,0
Dec-1982,78.3,30.7,11.074193548387091,9.088000000000001,0
Jan-1983,71.2,30.3,9.306451612903224,3.7980000000000005,0
Feb-1983,72.2,32.9,10.375000000000002,4.013,0
Mar-1983,77.7,36.9,12.016129032258066,4.291,0
Apr-1983,80.6,41.5,12.69,2.1990000000000003,0
May-1983,86.6,51.7,11.412903225806454,9.149000000000001,0
Jun-1983,89.4,63,8.06,4.6499999999999995,0
Jul-1983,93.3,69.2,7.838709677419355,3.6649999999999996,0
Aug-1983,93.8,73.2,7.690322580645161,7.1240000000000006,0
Sep-1983,90.2,50.4,8.48,5.950999999999999,0
Oct-1983,85.5,48.2,8.109677419354838,0.755,0
Nov-1983,80.7,38.2,11.626666666666665,4.9990000000000006,0
Dec-1983,76.7,14.8,11.138709677419353,5.186,0
Jan-1984,70.1,25.8,9.393548387096775,4.265,0
Feb-1984,74.9,29.2,11.562068965517241,4.694,0
Mar-1984,79.3,34.5,11.964516129032258,3.8810000000000002,0
Apr-1984,85,44.4,13.276666666666666,2.7660000000000005,0
May-1984,92.2,54.3,11.43548387096774,3.831000000000001,0
Jun-1984,96.9,58,8.693333333333333,2.6260000000000003,0
Jul-1984,94.6,68.9,7.603225806451612,3.809,0
Aug-1984,95.6,70.5,7.199999999999998,4.104,0
Sep-1984,90.1,51.5,9.313333333333333,4.062,0
Oct-1984,85.1,46.5,9.880645161290323,8.828999999999999,0
Nov-1984,81.3,32.4,10.323333333333332,3.58,0
Dec-1984,75.7,29.4,11.500000000000002,2.837,0
Jan-1985,69.6,22,10.048387096774192,3.3560000000000003,0.53
Feb-1985,71.2,25.8,10.632142857142856,5.579,0
Mar-1985,78.6,46.8,12.229032258064517,5.090999999999999,0
Apr-1985,86.7,49,11.38,2.6420000000000003,0
May-1985,92.1,56.4,9.687096774193547,2.757,0
Jun-1985,95.5,66.7,9.423333333333336,3.7680000000000002,0
Jul-1985,95.2,68.9,7.577419354838709,3.916000000000001,0
Aug-1985,100.2,73.3,8.396774193548385,3.480000000000001,0
Sep-1985,98.3,54.3,9.50333333333333,4.359,0
Oct-1985,85.1,49.6,11.009677419354839,11.183000000000002,0
Nov-1985,78.6,44.3,10.393333333333336,1.9230000000000003,0
Dec-1985,74.9,27.4,9.264516129032257,3.9610000000000003,0
Jan-1986,73.4,33.3,9.912903225806451,2.8160000000000003,0
Feb-1986,80,28.4,10.832142857142857,2.834,0
Mar-1986,79.4,37.5,10.225806451612904,1.755,0
Apr-1986,86.2,50.8,11.486666666666668,2.591,0
May-1986,86.9,56.1,10.2,5.229000000000001,0
Jun-1986,90.6,70.8,7.293333333333334,6.7849999999999975,0
Jul-1986,98.9,72.5,7.809677419354839,1.9660000000000002,0
Aug-1986,98.4,65.8,7.838709677419355,3.2790000000000004,0
Sep-1986,90.3,70.8,8.026666666666667,5.434999999999999,0
Oct-1986,87.5,48.9,8.596774193548386,7.073999999999999,0
Nov-1986,80.4,38.2,10.533333333333331,6.958999999999999,0
Dec-1986,74.1,36.3,8.700000000000001,4.191,0
Jan-1987,73.2,29.1,10.725806451612904,4.755,0
Feb-1987,72.5,33.7,10.942857142857145,5.487000000000001,0
Mar-1987,76.7,32.5,9.977419354838712,1.7389999999999999,0
Apr-1987,93.3,37.6,10.363333333333335,0.486,0
May-1987,87.3,63.7,8.929032258064513,6.146,0
