month,maxTemp,minTemp,avgWind,rain,snow
Mar-1954,71.6,32.9,7.093548387096774,3.9840000000000004,0.028
Apr-1954,87.3,38.5,7.27,0.263,0
May-1954,92,41.1,7.85483870967742,0.273,0
Jun-1954,106.1,50.1,8.97,0.128,0
Jul-1954,108,62.5,7.345161290322581,0,0
Aug-1954,98.9,57.2,7.119354838709678,0,0
Sep-1954,97.8,54,7.303333333333334,0,0
Oct-1954,93,42.3,6.748387096774193,0.008,0
Nov-1954,76.5,38.3,5.879999999999999,1.692,0
Dec-1954,63.8,30.4,6.029032258064516,2.4560000000000004,0
Jan-1955,61,26.5,6.4387096774193555,2.9080000000000004,0.771
Feb-1955,69.3,26.2,6.135714285714286,1.789,0
Mar-1955,74,33.8,6.932258064516131,0.08800000000000001,0
Apr-1955,77.6,34,8.533333333333335,2.355,0
May-1955,93.9,40.3,7.896774193548387,1.9100000000000001,0
Jun-1955,97.7,46.8,8.243333333333332,0,0
Jul-1955,102.1,56.3,7.845161290322581,0,0
Aug-1955,103.7,61,6.26774193548387,0.012,0
Sep-1955,107.5,53.5,6.746666666666666,0.004,0
Oct-1955,87.7,48.4,6.664516129032258,0.008,0
Nov-1955,77.4,33.7,6.350000000000002,1.425,0
Dec-1955,65.3,29.8,7.199999999999998,6.935,0
Jan-1956,62.5,30.6,6.264516129032256,3.293,0
Feb-1956,61.9,29.1,6.8482758620689665,1.323,0.028
Mar-1956,75.1,31.5,8.309677419354838,0.12000000000000001,0
Apr-1956,80,35.1,6.8133333333333335,2.7760000000000002,0
May-1956,89.3,45,7.612903225806454,0.971,0
Jun-1956,105.4,51.5,8.730000000000002,0,0
Jul-1956,103.8,58.1,6.480645161290324,0.016,0
Aug-1956,96.4,58.5,6.835483870967742,0,0
Sep-1956,96.1,56.4,6.8,0,0
Oct-1956,87.6,37.7,6.964516129032259,1.1969999999999998,0
Nov-1956,79.5,36.2,5.376666666666667,0,0
Dec-1956,68,30,5.148387096774194,0.719,0
Jan-1957,61.1,25.9,6.290322580645161,2.65,0
Feb-1957,70.2,27.1,5.892857142857143,3.0559999999999996,0
Mar-1957,76.5,36.1,8.112903225806452,1.611,0
Apr-1957,85,42.5,7.533333333333333,1.665,0
May-1957,88.6,48.3,7.216129032258065,2.1599999999999997,0
Jun-1957,106.2,55.1,8.183333333333334,0.024,0
Jul-1957,100.8,63.4,6.8903225806451625,0,0
Aug-1957,98.4,55.4,6.867741935483869,0,0
Sep-1957,98.8,55.7,6.806666666666667,0.35,0
Oct-1957,83.6,45.4,6.229032258064515,1.6150000000000002,0
Nov-1957,70.4,37.2,5.569999999999999,0.444,0
Dec-1957,67.9,33.5,5.96774193548387,2.3200000000000003,0
Jan-1958,62.6,33.1,6.816129032258064,2.2529999999999997,0
Feb-1958,73.6,34.2,7.014285714285714,6.7059999999999995,0
Mar-1958,66.1,30.6,8.006451612903227,7.185,0
Apr-1958,80.1,35.7,8.326666666666664,4.609,0
May-1958,87,48.6,7.174193548387098,1.1640000000000001,0
Jun-1958,94.7,55.2,8.666666666666666,0.032,0
Jul-1958,100.2,60.1,7.261290322580645,0.012,0
Aug-1958,99.8,66.3,6.603225806451613,0.016,0
Sep-1958,98.6,51.6,6.75,0.601,0
Oct-1958,91.8,49.8,5.580645161290323,0,0
Nov-1958,76.4,30.5,5.1499999999999995,0.665,0
Dec-1958,71.7,35.6,4.848387096774195,0.994,0
Jan-1959,66.7,30,6.793548387096774,3.3689999999999998,0
Feb-1959,71.2,27.9,6.985714285714285,5.511999999999999,0
Mar-1959,75.7,39.1,7.383870967741936,0.452,0
Apr-1959,84.5,45.8,6.913333333333333,0.8009999999999999,0
May-1959,87.6,43.8,9.045161290322582,0.18000000000000002,0
Jun-1959,102.9,54.5,9.109999999999998,0,0
Jul-1959,104.4,63.7,7.33225806451613,0,0
Aug-1959,101.2,55.2,7.732258064516127,0.048,0
Sep-1959,94.3,50.6,7.11666666666667,1.124,0
Oct-1959,90,44.4,6.780645161290324,0,0
Nov-1959,75.4,38,5.196666666666667,0,0
Dec-1959,72.1,31.4,6.212903225806451,0.716,0
Jan-1960,67.5,27.4,6.164516129032257,4.106000000000001,0.166
Feb-1960,64,32.6,6.041379310344827,5.1499999999999995,0
Mar-1960,81.1,36.2,6.82258064516129,1.177,0
Apr-1960,83.2,39,9.436666666666666,1.904,0
May-1960,92.5,43.6,9.948387096774193,0.084,0
Jun-1960,101.7,60.2,7.043333333333334,0,0
Jul-1960,104.7,63.4,7.070967741935484,0,0
Aug-1960,99.3,59.4,7.129032258064517,0,0
Sep-1960,97.1,57.1,6.413333333333331,0.02,0
Oct-1960,88.6,45.6,6.32258064516129,0.108,0
Nov-1960,75.8,35.6,6.366666666666666,3.2740000000000005,0
Dec-1960,62.9,29.5,4.809677419354838,0.9530000000000001,0
Jan-1961,63.3,27.2,5.058064516129034,1.182,0
Feb-1961,68.6,33,7.007142857142857,0.7330000000000001,0
Mar-1961,71.2,30.8,7.8451612903225785,2.495,0
Apr-1961,84,35.8,8.543333333333333,0.489,0
May-1961,80.8,44.3,9.670967741935483,1.6780000000000002,0
Jun-1961,107.1,50.8,8.383333333333335,0.004,0
Jul-1961,108.6,58,7.961290322580644,0.036,0
Aug-1961,99.8,63.7,6.9387096774193555,0.124,0
Sep-1961,95.3,54.3,6.5233333333333325,0.044,0
Oct-1961,93.4,41.2,6.9709677419354845,0.164,0
Nov-1961,74.9,33.8,6.116666666666665,2.283,0
Dec-1961,61.5,31.7,4.816129032258065,2.184,0
Jan-1962,65,20.8,5.670967741935483,1.8929999999999998,1.9889999999999999
Feb-1962,67.5,26.1,7.2250000000000005,8.633,0.028
Mar-1962,72.1,29.5,7.287096774193547,2.3710000000000004,0
Apr-1962,87.3,43.2,7.4766666666666675,0.24,0
May-1962,86.8,45.1,8.883870967741933,0.515,0
Jun-1962,100.9,51.7,7.563333333333333,0.243,0
Jul-1962,100.4,61.3,6.990322580645162,0.07200000000000001,0
Aug-1962,100.8,60,7.251612903225804,0,0
Sep-1962,94.6,56.4,6.606666666666667,0.016,0
Oct-1962,88.8,45.7,6.858064516129031,0.9570000000000001,0
Nov-1962,79.6,33.8,5.696666666666667,0.032,0
Dec-1962,69.6,28,4.909677419354839,0.62,0
Jan-1963,63,27.7,5.741935483870968,3.2359999999999998,0
Feb-1963,72.8,39.3,6.210714285714286,2.62,0
Mar-1963,71.3,28.7,7.677419354838711,2.628,0
Apr-1963,72.8,35.5,7.279999999999999,3.6690000000000005,0
May-1963,87.1,42.9,7.441935483870967,0.593,0
Jun-1963,97.2,50.5,7.863333333333332,0.092,0
Jul-1963,98.1,57.1,7.71290322580645,0,0
Aug-1963,99.7,57.3,7.145161290322581,0.004,0
Sep-1963,101.7,57.8,6.413333333333333,0.29400000000000004,0
Oct-1963,90.9,45.8,5.861290322580646,1.921,0
Nov-1963,72,36.5,6.236666666666667,3.413,0
Dec-1963,62.8,31.5,4.419354838709677,0.4,0
Jan-1964,63.5,30.3,7.032258064516129,1.8679999999999999,0
Feb-1964,66.1,32,6.675862068965518,0.036000000000000004,0
Mar-1964,77.7,27.8,7.690322580645161,2.524,0
Apr-1964,86.3,35.8,7.653333333333332,1.058,0
May-1964,88.2,42.4,8.019354838709678,0.268,0
Jun-1964,104.3,49.2,9.176666666666666,0.277,0
Jul-1964,101.9,56.9,7.812903225806452,0,0
Aug-1964,99.8,56.4,7.048387096774194,0.173,0
Sep-1964,92.8,52,6.446666666666668,0,0
Oct-1964,91.2,48,6.125806451612902,1.0699999999999998,0
Nov-1964,72.1,28.8,6.323333333333333,3.3649999999999998,0
Dec-1964,61.7,29.7,6.5838709677419365,5.286,0
Jan-1965,64.2,24.5,6.31290322580645,3.172,0
Feb-1965,69.2,29.9,6.1035714285714295,0.817,0
Mar-1965,72,36.5,5.983870967741934,1.7260000000000002,0
Apr-1965,86.6,36.9,7.206666666666667,3.4539999999999997,0
May-1965,92.4,40.8,8.13225806451613,0.016,0
Jun-1965,94.1,49.1,8.363333333333335,0.008,0
Jul-1965,98.7,58.8,7.174193548387098,0.02,0
Aug-1965,99.2,59.2,6.816129032258065,0.215,0
Sep-1965,89.9,49.4,6.373333333333334,0.06,0
Oct-1965,90.6,44.3,6.248387096774194,0.068,0
Nov-1965,81.3,32.5,6.56,6.462999999999999,0
Dec-1965,65.6,28.5,6.30967741935484,3.4099999999999997,0
Jan-1966,62.5,25.2,5.535483870967742,0.782,0
Feb-1966,66.6,29.1,6.178571428571428,1.774,0
Mar-1966,81.9,29.1,6.632258064516127,0.144,0.028
Apr-1966,86,41.8,7.61,0.26,0
May-1966,92.2,50.4,7.016129032258065,0.909,0
Jun-1966,103.4,50.4,8.316666666666666,0.055999999999999994,0
Jul-1966,100,58.5,7.229032258064518,0.241,0
Aug-1966,101.2,57.2,6.845161290322583,0,0
Sep-1966,94.7,53.1,7.120000000000001,0.166,0
Oct-1966,86.1,44.7,6.1903225806451605,0,0
Nov-1966,82.5,37.6,5.813333333333334,2.998,0
Dec-1966,60.6,30.4,6.087096774193548,4.5329999999999995,0
Jan-1967,63.8,30,6.377419354838709,3.4639999999999995,0
Feb-1967,71.2,33.5,5.3535714285714295,0.188,0
Mar-1967,71.3,35.1,8.048387096774194,3.537,0
Apr-1967,62.4,33.6,7.429999999999998,5.012,0
May-1967,96.3,38.3,7.793548387096774,0.349,0
Jun-1967,102,44.8,7.913333333333333,0.49,0
Jul-1967,103.7,63,7.225806451612902,0,0
Aug-1967,102.3,64.4,6.283870967741937,0,0
Sep-1967,94.5,57,6.146666666666666,0.361,0
Oct-1967,85.4,48.5,6.5,0.044,0
Nov-1967,80.6,38.8,5.773333333333334,3.266,0
Dec-1967,63.3,22,6.119354838709676,2.0420000000000003,0.196
Jan-1968,65.6,25.8,5.716129032258065,2.087,0
Feb-1968,72.7,32.1,5.710344827586208,2.086,0
Mar-1968,78.4,35.6,7.480645161290322,2.888,0
Apr-1968,86.1,38.5,7.3900000000000015,0.613,0
May-1968,93.9,45,8.990322580645161,0.522,0
Jun-1968,102.8,52.6,9.29,0.004,0
Jul-1968,104.4,62.8,7.664516129032258,0.008,0
Aug-1968,100.8,54.7,8.106451612903225,0,0
Sep-1968,95.3,51.2,7.246666666666666,0,0
Oct-1968,83,46.9,6.19032258064516,1.724,0
Nov-1968,75.6,34.9,6.653333333333332,2.1420000000000003,0
Dec-1968,63.6,27.2,6.561290322580645,4.247999999999999,0.524
Jan-1969,61.3,22.6,7.641935483870969,10.918000000000001,0.194
Feb-1969,62.7,29.9,7.757142857142858,7.981,0
Mar-1969,78.6,32.7,7.235483870967743,1.562,0
Apr-1969,81.6,37.6,8.55,1.856,0
May-1969,94.5,44.4,8.48709677419355,0.23099999999999998,0
Jun-1969,92.7,55.4,9.046666666666669,0.314,0
Jul-1969,101.1,59.3,7.719354838709679,0.012,0
Aug-1969,102.7,60.1,6.980645161290323,0,0
Sep-1969,99.2,55.7,6.503333333333332,0,0
Oct-1969,85.5,43.8,7.2,0.438,0
Nov-1969,79.4,37.1,5.373333333333334,2.118,0
Dec-1969,69.1,29.8,6.158064516129032,2.928,0
Jan-1970,67.2,29.1,6.612903225806451,5.382999999999999,0
Feb-1970,69.7,32.8,6.049999999999999,1.631,0
Mar-1970,74.8,34.5,7.377419354838712,1.7640000000000002,0
Apr-1970,77.2,36,8.890000000000002,0.6490000000000001,0
May-1970,99.4,45,8.603225806451613,0,0
Jun-1970,101.8,54.8,9.033333333333333,0.127,0
Jul-1970,105.1,59.8,7.2161290322580625,0,0
Aug-1970,103.2,61.9,6.90967741935484,0,0
Sep-1970,98.8,53,6.63,0,0
Oct-1970,91.8,42.1,6.329032258064517,0.21,0
Nov-1970,79.9,40.6,6.656666666666668,3.825,0
Dec-1970,64.7,31.7,6.603225806451612,4.270999999999999,0
Jan-1971,64.8,29,5.638709677419355,1.03,0
Feb-1971,74.6,32.3,6.935714285714285,0.6869999999999999,0.083
Mar-1971,77.9,30.3,7.929032258064516,1.0290000000000001,0
Apr-1971,85.5,38.5,8.696666666666667,0.368,0
May-1971,88.5,45.8,8.654838709677422,1.2550000000000001,0
Jun-1971,99.1,44.2,9.26,0.044,0
Jul-1971,102.6,60.3,8.151612903225805,0,0
Aug-1971,104.6,60.4,7.496774193548388,0,0
Sep-1971,101.2,50.1,7.280000000000001,0.036,0
Oct-1971,90.1,35.4,6.558064516129031,0.04,0
Nov-1971,76.6,33.6,6.006666666666667,1.195,0
Dec-1971,61.5,27.9,7.216129032258064,4.141,0
Jan-1972,60.4,29.1,5.287096774193549,0.7020000000000001,0.028
Feb-1972,71.4,30,5.824137931034484,0.934,0
Mar-1972,82.8,35.2,7.2387096774193544,0.052,0
Apr-1972,87.9,37.5,8.463333333333333,0.7020000000000001,0
May-1972,96.8,48.2,8.670967741935485,0.036,0
Jun-1972,106.6,51.8,8.38,0.591,0
Jul-1972,108.8,61.2,7.616129032258065,0.012,0
Aug-1972,101.9,59.6,7.4483870967741925,0,0
Sep-1972,98.5,50.9,6.413333333333335,0.20700000000000002,0
Oct-1972,84.5,36.9,6.261290322580646,0.42900000000000005,0
Nov-1972,69.4,35.3,6.223333333333333,3.874,0
Dec-1972,63.9,22.5,6.261290322580645,1.6440000000000001,0.249
Jan-1973,64.2,27.7,6.5677419354838715,4.757999999999999,0
Feb-1973,65,34.2,6.746428571428572,5.800000000000001,0
Mar-1973,66.2,32.4,7.6483870967741945,3.639,0
Apr-1973,86.1,36,7.2633333333333345,0.28600000000000003,0
May-1973,100.7,46.2,7.970967741935484,0.17200000000000001,0
Jun-1973,105.9,53.6,8.333333333333334,0.024,0
Jul-1973,104.8,60.7,7.664516129032257,0,0
Aug-1973,102.1,56.9,7.567741935483871,0,0
Sep-1973,91.8,54.4,7.420000000000001,0.008,0
Oct-1973,85.3,46.8,6.283870967741935,0.9899999999999999,0
Nov-1973,75.9,35.7,6.863333333333333,2.5330000000000004,0
Dec-1973,62.1,31,6.229032258064516,2.486,0
Jan-1974,71.4,28.2,6.535483870967741,4.5089999999999995,0.827
Feb-1974,69.6,29.6,6.960714285714287,0.397,0
Mar-1974,75.6,34.6,6.9161290322580635,4.995,0
Apr-1974,82.9,38.1,8.156666666666668,1.287,0
May-1974,99.5,43.3,9.14516129032258,0.008,0
Jun-1974,102.6,57.1,9.126666666666665,0,0
Jul-1974,103.7,56.8,8.151612903225807,0.132,0
Aug-1974,102.7,61.4,7.170967741935482,0,0
Sep-1974,99,56.4,6.180000000000001,0,0
Oct-1974,92.2,46.4,5.809677419354839,1.5470000000000002,0
Nov-1974,74.6,37.8,6.256666666666667,0.662,0
Dec-1974,62.6,28.7,6.564516129032257,2.516,0
Jan-1975,64.8,28,6.170967741935486,0.725,0
Feb-1975,71.2,30.4,7.060714285714286,4.392999999999999,0
Mar-1975,71,33.7,8.6,5.15,0
Apr-1975,73,36.1,7.959999999999999,1.4200000000000002,0.028
May-1975,95.4,39.4,9.058064516129031,0.04,0
Jun-1975,99,52.8,8.956666666666667,0.032,0
Jul-1975,105.3,57.7,8.438709677419356,0.004,0
Aug-1975,103.1,60.1,7.364516129032257,0.184,0
Sep-1975,99.1,59,6.38,0,0
Oct-1975,92.7,42.6,7.251612903225807,1.7570000000000001,0
Nov-1975,77.4,32.2,6.363333333333334,0.522,0
Dec-1975,68.4,30.2,5.4161290322580635,0.269,0
Jan-1976,71.2,29.9,5.345161290322581,0.032,0
Feb-1976,71.3,34.5,6.413793103448275,3.621,0.166
Mar-1976,78.1,30.2,8.13225806451613,1.22,0
Apr-1976,81.6,36.3,7.886666666666668,2.1510000000000002,0
May-1976,99.2,50.8,8.696774193548386,0.138,0
Jun-1976,105.9,53.1,8.913333333333334,0.136,0
Jul-1976,100.7,58.6,7.996774193548387,0.004,0
Aug-1976,101.6,57.3,7.9870967741935495,0.749,0
Sep-1976,98.4,56.4,6.033333333333334,1.8610000000000002,0
Oct-1976,85.9,44.5,5.219354838709677,1,0
Nov-1976,81.7,34.8,4.920000000000001,0.477,0
Dec-1976,66.3,32.4,5.199999999999999,0.903,0
Jan-1977,64.8,30.7,5.483870967741937,1.7530000000000003,0
Feb-1977,75.3,33.9,6.407142857142858,0.367,0
Mar-1977,75.2,29.7,8.070967741935483,1.444,0
Apr-1977,86,38.5,7.650000000000001,0.108,0
May-1977,95.7,42,9.12258064516129,1.834,0
Jun-1977,100.7,56,7.650000000000001,0.064,0
Jul-1977,103.4,59.7,8.145161290322578,0,0
Aug-1977,104.4,62.7,7.361290322580645,0,0
Sep-1977,101.6,54.9,6.916666666666668,0.004,0
Oct-1977,87.5,45.7,6.34516129032258,0.37100000000000005,0
Nov-1977,74.9,36.2,5.976666666666666,1.448,0
Dec-1977,65.4,32.4,6.1,6.228000000000001,0
Jan-1978,65.6,32.3,7.248387096774192,6.196,0
Feb-1978,69.3,33.7,6.771428571428571,7.228,0
Mar-1978,77.6,40.8,7.016129032258066,7.786999999999999,0
Apr-1978,75.8,40.4,7.016666666666666,3.2940000000000005,0
May-1978,91.8,46.9,8.235483870967743,0.092,0
Jun-1978,96.9,55.4,8.556666666666668,0.016,0
Jul-1978,102.5,56.6,7.5451612903225795,0,0
Aug-1978,106,58.1,8.083870967741937,0,0
Sep-1978,96.7,48.4,6.776666666666667,1.8490000000000002,0
Oct-1978,92.1,40.8,5.880645161290322,0,0
Nov-1978,77.3,35.7,5.926666666666666,1.61,0
Dec-1978,59.4,28.1,5.593548387096774,1.7200000000000002,0
Jan-1979,61.5,27.2,6.4225806451612915,3.512,0
Feb-1979,67,28.6,6.307142857142857,3.706,0
Mar-1979,74.1,36.7,6.141935483870968,4.353,0
Apr-1979,77.2,39.9,8.853333333333332,0.16399999999999998,0
May-1979,93.5,44.6,7.716129032258065,0.02,0
Jun-1979,101.8,52.2,8.803333333333335,0,0
Jul-1979,103.2,59.4,7.812903225806453,0,0
Aug-1979,102.4,60.2,8.083870967741936,0,0
Sep-1979,101.1,56.4,6.570000000000001,0,0
Oct-1979,88.6,41.7,6.925806451612904,1.157,0
Nov-1979,73.6,32.6,5.753333333333332,1.352,0
Dec-1979,72.1,33.1,5.680645161290324,2.211,0
Jan-1980,60.6,30.6,5.932258064516129,5.412999999999998,0
Feb-1980,71.5,34.2,7.568965517241378,6.077,0
Mar-1980,68.4,32.5,8.180645161290322,1.754,0
Apr-1980,84.2,39.2,7.4866666666666655,1.7010000000000003,0
May-1980,90,42.2,8.15806451612903,0.5,0
Jun-1980,98.8,50.4,9.309999999999999,0.024,0
Jul-1980,105.8,59.4,7.374193548387096,0.147,0
Aug-1980,104.4,59.3,6.483870967741938,0,0
Sep-1980,95.5,51.7,7.0600000000000005,0.162,0
Oct-1980,96.3,45.2,6.19032258064516,0.096,0
Nov-1980,81.9,36.2,6.053333333333332,0.048,0
Dec-1980,68.6,31.7,5.506451612903225,1.377,0
Jan-1981,69.7,32,6.180645161290323,4.641,0
Feb-1981,71.1,32.6,5.989285714285716,1.7469999999999999,0
Mar-1981,69,39.9,6.90967741935484,3.7479999999999998,0
Apr-1981,91.9,40.6,7.213333333333333,1.346,0
May-1981,88.2,47.7,8.506451612903225,0.192,0
Jun-1981,103.1,56.7,8.35,0,0
Jul-1981,102.3,62.7,7.696774193548387,0,0
Aug-1981,102.6,61.5,6.951612903225804,0,0
Sep-1981,95.4,56.8,6.819999999999999,0,0
Oct-1981,82.6,43.6,6.270967741935484,1.455,0
Nov-1981,75.4,36.8,6.579999999999999,3.801,0
Dec-1981,67.4,35.9,6.009677419354838,2.347,0
Jan-1982,65.8,26.1,6.6096774193548375,4.082,0.028
Feb-1982,73.9,34.8,5.8571428571428585,2.441,0
Mar-1982,69.9,34,7.26774193548387,6.643999999999999,0
Apr-1982,78.6,34.4,7.436666666666668,3.375,0
May-1982,93.8,46.1,7.574193548387098,0,0
Jun-1982,96,50.4,8.683333333333334,1.304,0
Jul-1982,101.5,54.8,7.529032258064517,0,0
Aug-1982,100.1,63,7.419354838709678,0,0
Sep-1982,96.7,45.8,7.29,1.207,0
Oct-1982,85.8,45,6.454838709677419,1.841,0
Nov-1982,70.7,35.1,6.643333333333333,4.739000000000001,0
Dec-1982,62.3,30.1,6.32258064516129,2.6900000000000004,0
Jan-1983,66.4,30.2,6.1645161290322585,5.635,0
Feb-1983,66.9,34.1,7.6000000000000005,7.3629999999999995,0
Mar-1983,71.5,35.9,7.361290322580647,6.242999999999999,0
Apr-1983,76.4,36.9,8.023333333333333,3.159,0
May-1983,97.5,41.1,8.158064516129032,0.304,0
Jun-1983,96.6,53.3,9.04666666666667,0.12100000000000001,0
Jul-1983,104.4,58.7,8.848387096774195,0,0
Aug-1983,103.9,60.7,6.87741935483871,0.276,0
Sep-1983,101.7,57.8,6.216666666666668,0.956,0
Oct-1983,84,51.7,5.783870967741936,0.28500000000000003,0
Nov-1983,73.5,33.1,7.486666666666667,4.822,0
Dec-1983,60.3,35.3,6.838709677419356,4.182,0
Jan-1984,69.3,31.7,5.167741935483869,0.291,0
Feb-1984,66.6,33.9,7.1482758620689655,1.78,0
Mar-1984,77.9,40.2,7.487096774193547,0.998,0
Apr-1984,88.8,39.3,9.513333333333332,0.378,0
May-1984,101,47.6,9.200000000000001,0.012,0
Jun-1984,100.8,52.9,8.969999999999997,0.056,0
Jul-1984,106.2,64.7,7.1483870967741945,0.052,0
Aug-1984,103.6,64.8,7.825806451612902,0.008,0
Sep-1984,102.5,58.6,6.533333333333331,0.084,0
Oct-1984,87.5,43.5,7.812903225806452,0.8520000000000001,0
Nov-1984,75.6,35.1,7.430000000000001,4.551,0
Dec-1984,63.2,28.1,6.396774193548386,2.798,0
Jan-1985,59.9,31.5,4.651612903225807,0.597,0
Feb-1985,71.6,30.3,6.267857142857144,1.287,0
Mar-1985,69.8,32.6,7.645161290322581,2.827,0
Apr-1985,92.3,41.7,7.763333333333332,0.43200000000000005,0
May-1985,89.6,48.4,9.05483870967742,0.012,0
Jun-1985,102.5,51.2,7.133333333333331,0.07200000000000001,0
Jul-1985,102.9,61.9,7.841935483870969,0,0
Aug-1985,97.2,62.1,7.070967741935484,0,0
Sep-1985,93.5,50.8,6.846666666666668,0.281,0
Oct-1985,93.1,44.5,6.109677419354839,0.726,0
Nov-1985,77.1,30.1,6.806666666666666,4.5600000000000005,0
Dec-1985,65.5,26.2,5.135483870967741,1.869,0
Jan-1986,72.7,37.5,5.987096774193549,2.789,0
Feb-1986,74.9,32.1,8.214285714285714,9.152999999999999,0
Mar-1986,82.8,38.3,6.8838709677419345,5.488,0
Apr-1986,84.6,40.5,7.866666666666665,0.531,0
May-1986,93.5,42.4,8.664516129032261,0.119,0
Jun-1986,99.5,57.4,8.333333333333334,0,0
Jul-1986,101.3,61.2,7.432258064516129,0.004,0
Aug-1986,102,64.7,6.690322580645162,0,0
Sep-1986,97.6,49.7,7.423333333333332,0.897,0
Oct-1986,86.2,47.2,6.025806451612904,0.11099999999999999,0
Nov-1986,77.4,37,6.840000000000001,0.076,0
Dec-1986,70.4,33.2,4.735483870967743,0.7610000000000001,0
Jan-1987,67.9,27,6.193548387096775,2.398,0
Feb-1987,70.4,27.9,6.575000000000001,3.312,0
Mar-1987,74.9,34.5,6.94516129032258,3.0020000000000002,0
Apr-1987,89.9,44.8,7.593333333333334,0.6970000000000001,0
May-1987,96.6,48.9,7.280645161290321,0.21600000000000003,0
Jun-1987,99.8,57.9,7.503333333333334,0.226,0
Jul-1987,102.5,56,8.38709677419355,0,0
Aug-1987,102.6,59.1,7.203225806451614,0,0
Sep-1987,100.7,56.4,6.303333333333334,0.063,0
Oct-1987,95.1,52.2,5.6903225806451605,2.5469999999999997,0
Nov-1987,69.6,34.9,5.919999999999999,1.192,0
Dec-1987,65.3,26.4,6.806451612903227,2.247,0.525
Jan-1988,67.7,27.9,6.038709677419355,3.1340000000000003,0
Feb-1988,75.4,33.7,5.7620689655172415,1.616,0
Mar-1988,83.6,34.1,7.093548387096774,0.364,0
Apr-1988,88,44,7.4366666666666665,2.36,0
May-1988,95.7,42.3,9.11290322580645,0.35300000000000004,0
Jun-1988,102.1,48.3,9.030000000000001,0.08400000000000002,0
Jul-1988,104.7,62.5,7.232258064516127,0.044,0
Aug-1988,101.3,62.8,7.422580645161288,0,0
Sep-1988,103.4,56.3,6.3533333333333335,0.036000000000000004,0
Oct-1988,91.8,50.4,5.774193548387098,0,0
Nov-1988,78.1,37.5,7.236666666666666,1.9289999999999998,0
Dec-1988,67.8,27,6.261290322580645,2.922,0.5
Jan-1989,65.1,28.3,5.493548387096774,0.599,0.028
Feb-1989,73.8,25.2,6.207142857142857,1.3130000000000002,0.028
Mar-1989,73.4,34.9,7.316129032258066,3.183,0
Apr-1989,87.8,44.3,7.75,0.32300000000000006,0
May-1989,91.8,50.3,8.577419354838709,0.329,0
