month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,88.9,52.4,5.4645161290322575,6.849,0
Sep-1985,84.1,43,5.27,1.634,0
Oct-1985,77.2,37.9,6.090322580645163,2.98,0
Nov-1985,71.6,33.6,6.536666666666667,6.068000000000001,0
Dec-1985,63.3,7.7,8.312903225806453,1.6239999999999999,1.883
Jan-1986,58.3,-0.8,8.080645161290324,1.262,6.521
Feb-1986,67.6,11.4,7.632142857142858,3.1560000000000006,7.671
Mar-1986,76,19.9,8.345161290322583,3.043,0.499
Apr-1986,82.8,28.7,8.666666666666666,1.2870000000000001,0
May-1986,79.5,35,6.1000000000000005,5.118,0
Jun-1986,87.1,53.7,5.793333333333333,1.6720000000000002,0
Jul-1986,87.9,54.7,5.629032258064516,3.8980000000000006,0
Aug-1986,84.9,46.1,6.058064516129031,4.378,0
Sep-1986,81.7,51.7,5.5166666666666675,3.2890000000000006,0
Oct-1986,81.1,36.9,6.2806451612903205,3,0
Nov-1986,74.3,20.7,7,4.352000000000001,0.331
Dec-1986,60.9,23,5.9387096774193555,4.587999999999999,0.25
Jan-1987,54.8,4.1,8.519354838709676,3.418,11.932
Feb-1987,54.6,18.6,7.078571428571428,4.187,2.0440000000000005
Mar-1987,69.4,25.8,7.525806451612903,2.9130000000000003,1.492
Apr-1987,79.9,23.9,8.573333333333332,5.151,14.722
May-1987,82.2,41,4.7774193548387105,2.009,0
Jun-1987,84,50.5,5.629999999999999,3.1340000000000003,0
Jul-1987,90.1,56.8,5.012903225806451,3.2270000000000003,0
Aug-1987,90.5,57.3,5.7612903225806456,1.7560000000000002,0
Sep-1987,83.2,49.2,5.506666666666669,5.4049999999999985,0
Oct-1987,72,30.7,6.341935483870969,0.9560000000000001,0
Nov-1987,73,23.9,7.4933333333333305,1.9750000000000003,1.464
Dec-1987,63.4,23.4,8.661290322580648,3.6090000000000004,1.605
Jan-1988,61.1,-0.3,7.496774193548387,2.0490000000000004,8.878
Feb-1988,65.6,9.1,8.737931034482758,2.566,1.023
Mar-1988,71.8,21.2,8.958064516129033,2.928,0.47300000000000003
Apr-1988,77.5,31.9,9.483333333333333,3.417,0.276
May-1988,82.8,36.2,6.538709677419356,3.178000000000001,0
Jun-1988,90,43.3,5.3966666666666665,1.7690000000000001,0
Jul-1988,92.7,49,5.0354838709677425,3.05,0
Aug-1988,94.6,59.1,5.15483870967742,2.9100000000000006,0
Sep-1988,79.9,48.3,5.843333333333333,6.104999999999999,0
Oct-1988,76,28.6,7.380645161290323,2.9479999999999995,0
Nov-1988,69.4,26,8.796666666666665,3.971000000000001,0.028
Dec-1988,59.9,5.5,7.451612903225805,2.7479999999999998,3.451
Jan-1989,61.2,24.4,7.564516129032259,3.4629999999999996,1.769
Feb-1989,69.4,11.1,8.464285714285714,3.5110000000000015,10.403
Mar-1989,77.2,24.6,7.880645161290322,3.2729999999999997,0
Apr-1989,78.8,26.6,7.236666666666667,3.329,1.574
May-1989,80.2,32.5,8.316129032258065,6.615999999999998,0
Jun-1989,85.2,52.4,6.3566666666666665,6.828999999999998,0
Jul-1989,85.6,57.5,5.203225806451614,4.162000000000001,0
Aug-1989,85.5,49.8,5.251612903225806,3.4700000000000006,0
Sep-1989,82.8,42.1,6.293333333333333,6.26,0
Oct-1989,77.2,32.3,6.054838709677419,5.066,0.111
Nov-1989,69.6,23.2,8.33,2.8760000000000003,0.831
Dec-1989,57.3,-4.9,7.629032258064516,2.486,9.609000000000002
Jan-1990,62.2,22.6,8.083870967741934,5.335,1.633
Feb-1990,68.4,17.9,9.246428571428568,5.041999999999999,0.525
Mar-1990,77.3,26.3,6.951612903225806,4.8709999999999996,0.441
Apr-1990,81.2,28.6,8.059999999999999,3.747,0
May-1990,79.6,40.8,7.83225806451613,5.472,0
Jun-1990,85.5,50.2,6.903333333333335,2.4390000000000005,0
Jul-1990,88.8,56.3,5.62258064516129,4.8820000000000014,0
Aug-1990,89.4,58.6,4.8193548387096765,3.813,0
Sep-1990,89.5,43.1,5.796666666666668,2.286,0
Oct-1990,78.9,31.6,6.622580645161289,8.781,0
Nov-1990,71.1,27.1,6.823333333333334,2.3489999999999998,0
Dec-1990,67.4,19,7.983870967741935,5.866999999999999,0.36
Jan-1991,57.3,17.1,7.283870967741934,3.774,0.44500000000000006
Feb-1991,64,7.5,8.071428571428571,3.721,1.358
Mar-1991,73.8,26.1,9.654838709677419,7.242999999999999,1.8250000000000002
Apr-1991,80.5,33.4,8.006666666666668,2.907000000000001,0
May-1991,84.8,45.2,5.5516129032258075,3.1280000000000006,0
Jun-1991,86.3,50.5,5.243333333333331,2.6830000000000003,0
Jul-1991,89.8,62.3,5.248387096774194,2.7419999999999995,0
Aug-1991,90,55.1,5.36451612903226,2.5500000000000003,0
Sep-1991,86.4,41.6,5.136666666666666,3.241,0
Oct-1991,79.5,34,6.558064516129032,0.668,0
Nov-1991,69,23.7,7.013333333333332,2.7369999999999997,1.3330000000000002
Dec-1991,65.1,19.5,7.703225806451612,5.9430000000000005,0.084
Jan-1992,55.9,7.6,8.635483870967741,2.606,0.501
Feb-1992,62.9,22,7.799999999999999,3.3560000000000003,0.084
Mar-1992,71.8,22.3,8.929032258064519,4.156000000000001,1.86
Apr-1992,74.8,24.4,8.149999999999999,2.253,0.72
May-1992,76.8,37.8,6.354838709677419,4.86,0
Jun-1992,82,44.5,5.86,4.789999999999999,0
Jul-1992,86.5,57.9,6.367741935483873,5.167999999999999,0
Aug-1992,82.9,50.2,4.890322580645161,3.18,0
Sep-1992,83,42,5.2633333333333345,3.056,0
Oct-1992,73.2,29.5,6.0129032258064505,3.6660000000000004,0
Nov-1992,68.2,24.9,7.6466666666666665,2.7700000000000005,0.5529999999999999
Dec-1992,61,20.2,7.274193548387097,4.733,5.1419999999999995
Jan-1993,62.2,24.6,7.374193548387097,3.3030000000000004,0.498
Feb-1993,59.5,13.2,8.153571428571428,2.647,3.544
Mar-1993,67.6,1.9,9.070967741935483,4.949,18.142
Apr-1993,74.8,30.7,8.636666666666665,4.0360000000000005,0.084
May-1993,78.2,39.1,6.629032258064515,3.153000000000001,0
Jun-1993,84.7,45.6,5.570000000000002,2.3739999999999997,0
Jul-1993,91.8,59,4.925806451612903,1.7880000000000003,0
Aug-1993,86.9,57.7,4.909677419354838,4.5729999999999995,0
Sep-1993,86.4,40.1,6.579999999999997,3.8569999999999998,0
Oct-1993,75,31.2,6.374193548387097,2.611,1.243
Nov-1993,73.6,24.4,6.79,2.84,0.028
Dec-1993,55.6,12.8,8.077419354838709,5.466,3.732
Jan-1994,53.5,-22,7.522580645161291,3.793,15.418000000000001
Feb-1994,63.6,15.6,8.378571428571428,5.944999999999999,0.359
Mar-1994,71,24.2,9.525806451612905,9.144999999999998,2.4859999999999998
Apr-1994,81.3,29.8,8.676666666666668,3.5880000000000005,0
May-1994,80.2,39.6,7.738709677419355,3.5000000000000004,0
Jun-1994,88,55.9,5.929999999999999,4.603999999999999,0
Jul-1994,86.9,56.3,5.503225806451613,4.395,0
Aug-1994,85.6,56.2,5.729032258064516,5.263999999999999,0
Sep-1994,83,46.6,5.206666666666667,2.8310000000000004,0
Oct-1994,77.9,31.5,6.141935483870968,2.684,0
Nov-1994,71.9,25.8,7.319999999999999,2.184,0
Dec-1994,60.1,24.4,5.945161290322581,2.7770000000000006,0.111
Jan-1995,62.4,10.6,7.983870967741935,5.37,2.464
Feb-1995,63.2,8.9,8.317857142857145,3.649000000000001,3.2960000000000003
Mar-1995,70.2,3.2,7.306451612903225,2.555,6.92
Apr-1995,79.8,31.8,9.183333333333334,2.455,0
May-1995,79.8,37.4,7.564516129032256,4.351000000000001,0
Jun-1995,85.2,49.6,5.869999999999999,2.926,0
Jul-1995,93.3,57.4,5.77741935483871,2.0029999999999997,0
Aug-1995,93.3,61.9,5.719354838709676,6.293,0
Sep-1995,82.4,47.7,5.203333333333334,4.651,0
Oct-1995,76.9,34.5,7.629032258064516,4.039000000000001,0
Nov-1995,70,24.4,7.946666666666667,4.464,1.245
Dec-1995,59.5,2.8,7.177419354838712,2.322,2.571
Jan-1996,58.7,3.8,8.603225806451615,4.885,15.445000000000002
Feb-1996,74.3,-14.1,9.410344827586206,2.777,12.116
Mar-1996,63.8,10,9.206451612903225,4.887,4.372
Apr-1996,78.4,26.1,10.316666666666666,5.0710000000000015,0.693
May-1996,84,36.3,7.441935483870967,4.989999999999999,0
Jun-1996,86.5,48.6,5.566666666666667,4.011000000000001,0
Jul-1996,85.3,51.5,6.3838709677419345,6.709,0
Aug-1996,82.6,56.9,4.245161290322581,4.523,0
Sep-1996,80,43.6,6.979999999999999,4.193999999999999,0
Oct-1996,76.6,35,7.099999999999999,2.016,0
Nov-1996,70.5,17.5,6.996666666666667,5.602,2.51
Dec-1996,61.1,12.9,8.051612903225804,3.617000000000001,1.524
Jan-1997,68.4,2.7,9.4,3.864,3.588
Feb-1997,66.3,25.9,7.989285714285713,3.618,0.553
Mar-1997,75.5,23.9,9.596774193548391,6.718,0.083
Apr-1997,74.8,26.9,8.233333333333334,4.2909999999999995,0
May-1997,79.3,36,8.964516129032257,4.134000000000001,0
Jun-1997,83.1,49.4,6.056666666666667,4.400000000000001,0
Jul-1997,88.2,55.9,5.135483870967741,2.7740000000000005,0
Aug-1997,87.9,51.5,6.138709677419354,2.1550000000000002,0
Sep-1997,85.5,47.2,6.06,3.328,0
Oct-1997,78.1,33.2,5.929032258064516,2.207,0
Nov-1997,61.3,23.6,6.596666666666665,2.9170000000000003,0.111
Dec-1997,58,8.8,7.548387096774195,2.4030000000000005,8.006
Jan-1998,65.3,6.9,7.154838709677421,3.6100000000000008,10.84
Feb-1998,67.4,12.1,8.614285714285716,3.782,3.758
Mar-1998,77.9,13.8,9.170967741935483,3.7650000000000006,1.83
Apr-1998,73,32.6,8.403333333333332,5.672,0
May-1998,82.1,43.3,6.612903225806452,7.526999999999999,0
Jun-1998,85.7,44.3,7.756666666666666,6.429999999999999,0
Jul-1998,86.2,60.1,5.2,3.6959999999999997,0
Aug-1998,85.9,54.1,4.525806451612903,2.011,0
Sep-1998,90.6,48.8,5.1033333333333335,0.76,0
Oct-1998,79.2,31.2,5.735483870967742,1.4660000000000002,0
Nov-1998,69.1,26.5,6.443333333333333,1.988,0
Dec-1998,67.2,18.5,6.725806451612902,5.082999999999999,2.378
Jan-1999,64.5,8.3,8.922580645161291,4.908999999999999,2.322
Feb-1999,68.2,16,7.814285714285715,2.602,2.407
Mar-1999,65.8,23.7,8.70967741935484,3.721,5.408
Apr-1999,76.6,36.4,10.146666666666667,3.391,0
May-1999,78.3,40.6,6.651612903225808,3.971,0
Jun-1999,86.7,49.5,5.753333333333334,2.9459999999999997,0
Jul-1999,91.5,58.3,5.1000000000000005,4.456999999999999,0
Aug-1999,88.3,52.9,5.806451612903226,1.941,0
Sep-1999,87.4,42.6,6.15,1.7620000000000002,0
Oct-1999,75.6,31.8,6.351612903225807,2.6630000000000003,0
Nov-1999,68.6,25.4,6.86,2.841,0.30400000000000005
Dec-1999,62.6,14.1,6.9967741935483865,1.876,1.6870000000000003
Jan-2000,64.5,-4.5,8.464516129032258,2.5880000000000005,5.698999999999999
Feb-2000,69.6,11.5,7.606896551724137,2.243,0.6110000000000001
Mar-2000,72.8,25.8,7.551612903225807,2.8569999999999998,0.084
Apr-2000,77,29.8,8.2,5.043999999999999,0.028
May-2000,83.5,42,7.338709677419354,4.296999999999999,0
Jun-2000,84.3,45.7,5.8566666666666665,3.168,0
Jul-2000,85.6,54.3,5.474193548387097,4.575000000000001,0
Aug-2000,84.6,54.5,5.816129032258065,2.3720000000000003,0
Sep-2000,81,42.2,5.966666666666667,2.575,0
Oct-2000,78.4,31.1,4.819354838709677,0.46699999999999997,0
Nov-2000,72.9,20.4,7.743333333333333,2.274,0.056
Dec-2000,55.7,11.2,8.061290322580643,1.5310000000000001,2.966
Jan-2001,57.9,9,7.229032258064518,2.6740000000000004,3.1330000000000005
Feb-2001,65.5,22.8,7.792857142857143,3.894,0.718
Mar-2001,63.2,22.4,9.261290322580646,4.323999999999999,2.0749999999999997
Apr-2001,80.7,29.8,7.900000000000001,1.952,0.8280000000000001
May-2001,80.2,42.2,7.067741935483871,3.0440000000000005,0
Jun-2001,83.2,52.4,5.436666666666666,3.0600000000000005,0
Jul-2001,85.8,53,5.574193548387095,4.747,0
Aug-2001,84.6,54.2,5.141935483870966,3.2850000000000006,0
Sep-2001,81.6,39.4,5.703333333333332,3.112,0
Oct-2001,76.6,28.3,7.409677419354838,1.2910000000000001,0
Nov-2001,70.3,30.2,6.4433333333333325,0.9159999999999999,0
Dec-2001,69.2,20.9,7.580645161290322,4.426000000000001,0
Jan-2002,70.2,12.4,7.574193548387097,4.01,6.239000000000001
Feb-2002,59.5,14.5,8.389285714285712,1.46,1.658
Mar-2002,71.5,18.5,8.683870967741935,6.729999999999999,0.056
Apr-2002,80.1,27.5,7.953333333333332,1.782,0
May-2002,79.9,35.1,7.16774193548387,3.7680000000000007,0
Jun-2002,87.9,52.5,6.260000000000002,2.241,0
Jul-2002,89.2,62.9,5.5354838709677425,3.329000000000001,0
Aug-2002,90.1,56.4,5.729032258064515,1.6510000000000002,0
Sep-2002,88.7,52.6,5.99,4.779,0
Oct-2002,81.1,39.9,5.861290322580645,5.457,0
Nov-2002,69.4,24.7,8.13,4.816999999999999,0.47600000000000003
Dec-2002,59.8,22.7,8.316129032258065,4.918000000000001,4.008
Jan-2003,55.2,-5.6,8.751612903225807,1.745,5.34
Feb-2003,61.7,10.9,8.217857142857143,5.969000000000001,7.921
Mar-2003,69.6,21.8,8.40322580645161,1.8430000000000004,2.315
Apr-2003,76.4,33.4,7.436666666666666,5.092,0.414
May-2003,79.1,47.3,8.387096774193548,4.584,0
Jun-2003,83.5,44.2,6.076666666666668,4.842,0
Jul-2003,84.6,55.6,6.225806451612904,6.044000000000001,0
Aug-2003,86.3,59.8,4.629032258064516,2.7529999999999997,0
Sep-2003,83.1,42,6.410000000000001,3.841,0
Oct-2003,72.8,33.2,6.461290322580647,1.221,0
Nov-2003,75.9,24.9,7.28,5.117,0.168
Dec-2003,57.7,17.7,7.577419354838711,2.9590000000000005,5.419
Jan-2004,61.3,13.6,8.680645161290323,2.34,2.962
Feb-2004,61.2,21.8,7.4206896551724135,2.6290000000000004,5.654
Mar-2004,71.6,25.8,9.02258064516129,3.4360000000000004,0.028
Apr-2004,76.6,29,8.120000000000001,3.934000000000001,0.194
May-2004,81.3,35.5,7.219354838709678,3.0130000000000003,0
Jun-2004,82,51.8,5.486666666666666,5.072,0
Jul-2004,83.7,56.9,5.7935483870967746,3.0540000000000003,0
Aug-2004,84.7,50.9,5.170967741935484,2.528,0
Sep-2004,81.7,46.7,6.930000000000001,7.518000000000001,0
Oct-2004,75.9,37.9,6.516129032258065,3.2180000000000004,0
Nov-2004,75.7,27.8,6.903333333333334,5.173,0.028
Dec-2004,65.1,7.5,8.04516129032258,3.242,0.775
Jan-2005,65.1,10,8.258064516129032,2.9450000000000003,2.462
Feb-2005,61.4,23.5,8.028571428571427,2.848,3.423
Mar-2005,74.2,17.2,9.861290322580645,3.858000000000001,4.504
Apr-2005,75.7,30,8.883333333333335,5.218999999999999,0.663
May-2005,79.4,35.9,6.764516129032256,1.95,0
Jun-2005,86.8,53.1,6.066666666666667,3.259000000000001,0
Jul-2005,94.3,57.8,5.538709677419355,4.025,0
Aug-2005,90,60.4,5.196774193548387,1.9660000000000002,0
Sep-2005,88.1,49.3,5.78,0.7869999999999999,0
Oct-2005,82.4,31.6,6.483870967741938,2.306,0
Nov-2005,72.1,23.4,8.226666666666667,2.597,0.25
Dec-2005,55.8,19.5,7.590322580645161,2.9200000000000004,1.9140000000000001
Jan-2006,62.5,25.3,9.554838709677421,4.385,1.825
Feb-2006,63.1,16.3,8.774999999999999,1.327,7.399000000000001
Mar-2006,72.8,24.2,8.780645161290321,2.1569999999999996,1.6570000000000003
Apr-2006,79.3,32.1,8.203333333333331,6.180000000000001,0
May-2006,85.3,41.3,7.40967741935484,4.295,0
Jun-2006,86.5,48.3,5.8133333333333335,3.6630000000000003,0
Jul-2006,89.5,53.4,5.493548387096773,2.5210000000000004,0
Aug-2006,88.3,57.4,5.251612903225806,3.982,0
Sep-2006,80.4,43.6,5.78,3.547,0
Oct-2006,77.2,28.6,7.6645161290322585,4.939,0
Nov-2006,71.2,27,6.49,3.9299999999999997,0.112
Dec-2006,64.1,16,6.716129032258063,3.939,0.334
Jan-2007,66.7,12.1,8.961290322580645,2.8960000000000004,1.687
Feb-2007,60.3,13.3,9.842857142857142,1.4729999999999999,2.49
Mar-2007,77,24.8,8.316129032258067,3.5860000000000003,0
Apr-2007,76.8,24.1,9.25,4.309999999999999,0.884
May-2007,84.5,40.6,5.661290322580645,1.373,0
Jun-2007,89.6,54.4,6.216666666666667,1.387,0
Jul-2007,90.2,56.5,5.8032258064516125,3.619,0
Aug-2007,95.7,62,5.448387096774193,0.33099999999999996,0
Sep-2007,89.3,46.3,5.5233333333333325,1.6510000000000002,0
Oct-2007,85.3,33,7.022580645161288,1.897,0
Nov-2007,66.6,24.8,7.3666666666666645,1.955,0
Dec-2007,69.1,22.5,7.948387096774193,3.4810000000000003,0.501
Jan-2008,63.1,12,8.616129032258065,1.8769999999999998,3.5940000000000003
Feb-2008,66.4,21.9,9.54137931034483,3.004,1.579
Mar-2008,66.7,23.5,9.648387096774194,3.755,0.305
Apr-2008,75.7,30.6,7.626666666666667,3.963,0
May-2008,79.9,40.7,8.593548387096776,4.232,0
Jun-2008,88.4,54.4,6.639999999999999,1.3760000000000001,0
Jul-2008,90.1,51.8,5.2774193548387105,3.5940000000000003,0
Aug-2008,88.9,52.8,5.77741935483871,3.657,0
Sep-2008,87.7,50.1,6.193333333333334,1.168,0
Oct-2008,78.7,30.7,6.506451612903226,1.804,0.056
Nov-2008,69.4,21.5,7.723333333333331,2.284,0.8300000000000001
Dec-2008,64.7,10.5,9.138709677419355,4.356999999999999,1.333
Jan-2009,61.3,6.6,8.312903225806453,4.034000000000001,3.922
Feb-2009,64.1,9.8,9.057142857142857,1.924,3.0970000000000004
Mar-2009,71.2,12,7.941935483870967,3.8629999999999995,0.5820000000000001
Apr-2009,81.7,28.8,9.333333333333334,2.9880000000000004,0.719
May-2009,78.7,39.7,7.6,5.572999999999999,0
Jun-2009,84.7,50.9,6.5166666666666675,3.2570000000000006,0
Jul-2009,81.8,55.3,6.303225806451612,5.104,0
Aug-2009,83.3,59,5.203225806451614,3.0760000000000005,0
Sep-2009,81.2,47,5.42,5.9559999999999995,0
Oct-2009,79.5,31.9,7.303225806451613,4.6499999999999995,0
Nov-2009,68.6,28.3,6.47,3.1019999999999994,0
Dec-2009,57.2,20.2,8.78709677419355,3.7050000000000005,12.688
Jan-2010,53.7,7.2,7.970967741935485,3.6580000000000004,7.725
Feb-2010,56.8,3.4,8.889285714285714,2.851,3.855000000000001
Mar-2010,66.6,23.9,7.632258064516129,3.2520000000000002,0.8670000000000001
Apr-2010,83,32.1,8.116666666666667,3.117,0
May-2010,83.8,38.9,7.20967741935484,3.761000000000001,0
Jun-2010,90.7,55.1,6.199999999999999,2.129,0
Jul-2010,92.4,56.9,5.293548387096774,3.9930000000000003,0
Aug-2010,90,60.2,4.832258064516129,3.2210000000000005,0
Sep-2010,88.3,52.3,6.223333333333334,4.681,0
Oct-2010,77.5,33.8,6.822580645161291,2.035,0
Nov-2010,65.7,26.7,6.799999999999999,4.478,0
Dec-2010,58.1,9.6,7.561290322580646,1.95,6.8629999999999995
Jan-2011,59.3,7.3,7.587096774193548,1.2950000000000002,7.3260000000000005
Feb-2011,65,17.7,9.189285714285711,3.4139999999999997,0.638
Mar-2011,70.3,25.3,9.093548387096773,5.985,3.4229999999999996
Apr-2011,80.7,32.4,10.716666666666663,4.017,0.028
May-2011,88.1,36.7,6.693548387096775,4.186,0
Jun-2011,87.4,53.9,6.959999999999999,2.8899999999999997,0
Jul-2011,91.1,59.8,5.116129032258065,2.661,0
Aug-2011,91.8,57.2,6.590322580645161,2.534,0
Sep-2011,91.9,47.7,6.38,3.9300000000000006,0
Oct-2011,77.5,33.4,8.11290322580645,2.9640000000000004,0
Nov-2011,66.3,27.7,8.26,4.379,0.028
Dec-2011,63.7,24.7,7.161290322580645,4.2139999999999995,0.996
Jan-2012,61.4,17.5,9.254838709677417,3.457,0.555
Feb-2012,66.5,13.6,7.968965517241379,4.053000000000001,2.705
Mar-2012,78.6,26.5,7.941935483870967,3.688,0.802
Apr-2012,79.3,30.2,8.453333333333335,4.15,0
May-2012,83.2,40.9,5.283870967741934,4.249,0
Jun-2012,97.2,50.9,5.873333333333334,1.6260000000000001,0
Jul-2012,95.7,60.8,5.261290322580645,4.8740000000000006,0
Aug-2012,86.8,54.3,4.56774193548387,1.8620000000000003,0
Sep-2012,85.9,41.1,6.043333333333333,4.9830000000000005,0
Oct-2012,77.5,32.6,6.996774193548388,3.321,3.666
Nov-2012,65.7,25.6,5.606666666666666,0.856,0
Dec-2012,65,26.2,8.45483870967742,4.140000000000001,1.0879999999999999
Jan-2013,66.3,10.9,7.8677419354838705,6.778999999999999,7.606999999999999
Feb-2013,55.6,16.8,9.49642857142857,2.157,4.119
Mar-2013,67.8,22.9,9.635483870967745,4.053,3.1310000000000002
Apr-2013,77.5,28.2,8.076666666666666,2.8529999999999998,0
May-2013,82.5,36.7,7.84516129032258,3.004,0
Jun-2013,83.7,53.5,6.469999999999999,5.395,0
Jul-2013,87.4,55.4,6.103225806451612,3.583,0
Aug-2013,85,54,5.664516129032258,2.7760000000000007,0
Sep-2013,84.7,48.7,4.9300000000000015,2.669,0
Oct-2013,80.5,28,6.329032258064517,1.4380000000000004,0.084
Nov-2013,66.7,22,7.33,3.883,2.566
Dec-2013,68.1,20.5,7.396774193548387,4.957,0.6920000000000001
Jan-2014,52.4,-0.8,9.264516129032256,2.1620000000000004,4.647
Feb-2014,66.8,21.6,8.742857142857142,2.6510000000000002,5.273
Mar-2014,66.2,16.8,8.77741935483871,2.863,3.4510000000000005
Apr-2014,78.5,27.3,8.940000000000001,3.7510000000000003,0.221
May-2014,83.5,39.4,7.745161290322578,1.929,0
Jun-2014,85.3,56.1,6.039999999999998,2.5949999999999998,0
Jul-2014,87.8,53.2,6.516129032258065,4.124,0
Aug-2014,86.2,55.7,5.606451612903226,2.7030000000000003,0
Sep-2014,86,47.4,5.6333333333333355,1.5840000000000003,0
Oct-2014,78.4,32.9,8.341935483870966,4.054,0.496
Nov-2014,66.1,17.3,8.073333333333334,2.6300000000000003,2.2630000000000003
Dec-2014,61.8,24.4,6.383870967741935,3.6639999999999997,0.36
Jan-2015,57.6,6.2,8.009677419354837,2.9550000000000005,1.9900000000000002
Feb-2015,58.2,-15.2,8.710714285714285,1.554,13.493
Mar-2015,69.5,17,8.332258064516129,4.488,0.938
Apr-2015,77.9,30,8.793333333333333,5.58,0
May-2015,81.4,39.8,6.0193548387096785,1.23,0
Jun-2015,88.2,54.7,6.676666666666666,4.327,0
Jul-2015,84.2,59.3,6.206451612903226,5.141999999999997,0
Aug-2015,86,53.4,4.977419354838711,2.856,0
Sep-2015,85.6,46,5.659999999999999,3.2790000000000004,0
Oct-2015,75.4,32.1,6.7225806451612895,3.331000000000001,0
Nov-2015,72,25.6,6.696666666666667,5.2490000000000006,0
Dec-2015,71.2,26.6,8.070967741935485,6.6370000000000005,0
Jan-2016,61.1,10.7,7.7290322580645165,1.871,9.516
Feb-2016,62.2,12.8,9.89655172413793,4.425,5.916999999999999
Mar-2016,74.9,27.4,8.370967741935484,2.396,0
Apr-2016,77.7,27.1,9.233333333333333,2.437,0.195
May-2016,82.7,39.9,7.461290322580646,3.618,0
Jun-2016,91.6,49.6,6.750000000000001,2.9030000000000005,0
Jul-2016,91,61.8,6.090322580645161,3.5040000000000004,0
Aug-2016,91.7,59.2,6.183870967741935,2.6640000000000006,0
Sep-2016,88.7,53.4,5.883333333333331,1.754,0
Oct-2016,81.1,37.9,6.787096774193548,0.994,0
Nov-2016,77.3,27.1,6.829999999999999,1.964,0
Dec-2016,63.7,20,8.35483870967742,4.917999999999999,0.139
Jan-2017,62.8,-1.7,9.148387096774194,4.2559999999999985,4.806
Feb-2017,72.1,21.5,8.478571428571426,2.9610000000000003,0.444
Mar-2017,71.5,19,9.322580645161294,4.506,0.252
Apr-2017,85.2,32.4,8.770000000000001,5.683999999999998,0
May-2017,83,39.9,8.35806451612903,5.446999999999999,0
Jun-2017,83.8,50.3,6.1899999999999995,3.599999999999999,0
Jul-2017,90.3,57.7,5.316129032258064,2.6580000000000004,0
Aug-2017,86.5,55.6,5.751612903225807,3.257,0
Sep-2017,85,47.2,6.723333333333334,1.5,0
Oct-2017,81.4,29.8,6.945161290322582,5.414000000000001,0.195
Nov-2017,69.9,26.6,6.23,2.407,0
Dec-2017,60.7,14.1,7.9967741935483865,2.705,3.0960000000000005
Jan-2018,59.5,8,7.65483870967742,2.9980000000000007,2.3770000000000002
Feb-2018,73.1,18,8.62857142857143,7.316999999999999,2.404
Mar-2018,74,24.9,10.135483870967743,5.161,2.5140000000000002
Apr-2018,76.3,25.9,9.116666666666665,4.819999999999999,0.583
May-2018,82.9,44.2,6.487096774193549,2.7850000000000006,0
Jun-2018,91,53.5,6.456666666666666,3.327000000000001,0
Jul-2018,92.8,57.7,5.703225806451612,2.833,0
Aug-2018,86.5,55.2,4.948387096774193,5.147999999999999,0
Sep-2018,89,55.9,6.029999999999999,5.029000000000001,0
Oct-2018,82.3,34.4,7.641935483870967,4.467,0
Nov-2018,66.8,21.7,8.173333333333334,5.203,0.166
Dec-2018,64.6,6.6,7.603225806451613,6.132,9.214
Jan-2019,59.9,8.7,8.977419354838709,4.784999999999999,1.659
Feb-2019,72.1,25.7,8.692857142857143,8.565999999999999,0.224
Mar-2019,70.4,17.2,8.790322580645162,2.809,0.913
Apr-2019,79.8,26.3,8.74,5.205999999999998,0
May-2019,86.6,41.5,7.603225806451613,4.643999999999998,0
Jun-2019,86.2,47.9,7.426666666666665,6.066999999999998,0
Jul-2019,89.4,54.1,5.32258064516129,3.628,0
Aug-2019,92.1,55.3,5.574193548387096,2.3920000000000003,0
Sep-2019,92,55.8,5.5633333333333335,0.131,0
Oct-2019,91.9,35.6,7.26774193548387,5.577,0
Nov-2019,62,20.5,6.803333333333332,3.334,2.012
Dec-2019,67.6,23.7,7.409677419354839,3.6479999999999997,1.221
Jan-2020,68,16.7,8.290322580645162,4.576,0.028
Feb-2020,62.7,22.7,9.224137931034482,6.227999999999998,3.727
Mar-2020,78.1,26.2,9.087096774193547,6.556,0.028
Apr-2020,72.1,31.5,9.620000000000003,6.342,0
May-2020,79.1,33.2,7.877419354838708,5.924999999999998,0
Jun-2020,85.8,48.1,6.996666666666667,3.674,0
Jul-2020,91.2,61.1,5.300000000000001,2.43,0
Aug-2020,87,60.4,5.090322580645162,5.04,0
Sep-2020,84.6,43.8,6.276666666666666,4.358,0
Oct-2020,76.6,35.3,6.135483870967742,4.284,0
Nov-2020,73,28.7,7.070000000000002,3.762,0.717
Dec-2020,60,11.3,7.661290322580645,3.92,3.8390000000000004
Jan-2021,58.9,21.3,7.280645161290322,3.085,5.936999999999999
Feb-2021,69.1,21.2,8.560714285714283,4.601000000000001,5.547
Mar-2021,69.7,26.3,8.370967741935484,6.702,0
Apr-2021,76.6,25.6,8.49,2.25,0
May-2021,83.7,37.7,6.861290322580645,2.822,0
Jun-2021,86.8,50.5,6.253333333333332,3.0630000000000006,0
Jul-2021,92,54.7,5.638709677419355,3.872,0
Aug-2021,89.9,60.3,5.1903225806451605,4.335,0
Sep-2021,82.4,46.6,5.29,2.8680000000000003,0
Oct-2021,78.4,35.2,6.564516129032258,3.676,0
