month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,101.5,60.9,12.17741935483871,0.9039999999999999,0
Aug-1958,93.8,59.7,11.541935483870967,1.4730000000000003,0
Sep-1958,93.3,49.2,12.533333333333331,4.876,0
Oct-1958,75.2,29.7,11.106451612903228,2.7900000000000005,3.0900000000000003
Nov-1958,70.3,24.6,11.103333333333332,0.247,0.387
Dec-1958,69.7,18.8,12.070967741935485,0.008,0.055
Jan-1959,69.3,19.4,13.932258064516128,0.099,0
Feb-1959,69.4,21.3,15.596428571428572,0.18400000000000002,0.44800000000000006
Mar-1959,73.5,25.4,18.280645161290323,0.044,0.334
Apr-1959,87.9,34.4,14.983333333333333,0.268,0
May-1959,89.8,44.2,16.667741935483868,0.643,0
Jun-1959,96,59.1,13.590000000000002,0.79,0
Jul-1959,94.2,61.3,12.861290322580649,0.907,0
Aug-1959,93.9,60.6,9.793548387096775,3.698000000000001,0
Sep-1959,95,52,13.553333333333333,0.20200000000000007,0
Oct-1959,84.6,42.5,13.290322580645162,0.528,0
Nov-1959,74.4,22.4,13.523333333333333,0.964,0
Dec-1959,66.2,23.2,12.738709677419356,0.351,0.251
Jan-1960,64.3,16.8,13.080645161290322,1.951,0.638
Feb-1960,67.5,16,19.120689655172413,0.18000000000000002,2.6790000000000003
Mar-1960,78.3,23.6,15.577419354838707,0.136,0.415
Apr-1960,86.4,28.6,16.303333333333335,0.028,0
May-1960,92.7,43.4,15.925806451612905,0.31,0
Jun-1960,101.7,57.5,13.126666666666669,1.031,0
Jul-1960,98.9,56.8,11.183870967741935,4.2579999999999965,0
Aug-1960,95.1,59.1,11.925806451612903,0.573,0
Sep-1960,91.5,52.6,10.643333333333329,0.179,0
Oct-1960,83.4,35.8,11.712903225806448,1.244,0
Nov-1960,73.6,30.4,12.373333333333333,0.028,0
Dec-1960,64.7,9.6,12.929032258064519,0.251,10.672
Jan-1961,59.1,25.4,11.283870967741937,0.551,0.112
Feb-1961,72.6,22.4,15.332142857142857,0.08800000000000002,1.326
Mar-1961,75.9,28.4,18.535483870967738,0.40800000000000003,0
Apr-1961,86.1,36.3,18.970000000000002,0.036000000000000004,0
May-1961,94.3,49.2,17.71935483870968,0.20599999999999996,0
Jun-1961,96.5,54.8,14.073333333333332,0.29000000000000004,0
Jul-1961,94.9,62,13.251612903225807,0.23900000000000005,0
Aug-1961,93.8,59.3,12.25483870967742,0.399,0
Sep-1961,88.5,52.9,13.483333333333336,0.426,0
Oct-1961,85,42,13.735483870967743,0.319,0
Nov-1961,71.2,22.8,13.446666666666667,0.598,4.772
Dec-1961,70.5,25.9,14.112903225806454,0.496,0
Jan-1962,67.6,-0.6,14.483870967741938,0.9470000000000001,1.551
Feb-1962,78.4,26.3,17.182142857142857,0.417,0
Mar-1962,79.6,22.1,18.39032258064516,0.36699999999999994,0.58
Apr-1962,87.8,36.6,16.683333333333334,0.124,0
May-1962,94.5,45.4,15.029032258064516,0.02,0
Jun-1962,94.9,57.5,13.640000000000002,0.15900000000000003,0
Jul-1962,92.5,65.7,9.690322580645162,1.2610000000000001,0
Aug-1962,96.7,61.3,11.509677419354839,0.016,0
Sep-1962,90.9,52.7,10.583333333333336,2.2820000000000005,0
Oct-1962,84.5,40.9,12.606451612903221,1.451,0
Nov-1962,75.6,27.9,12.273333333333333,0.921,0.028
Dec-1962,65.5,23.2,11.45483870967742,0.737,0
Jan-1963,69.4,8.5,15.116129032258064,0.152,2.732
Feb-1963,72.5,15,14.850000000000003,0.215,2.233
Mar-1963,81.7,28.1,17.777419354838706,0.184,0
Apr-1963,88.7,42,19.02,0.196,0
May-1963,92.2,51.6,15.06774193548387,0.7010000000000001,0
Jun-1963,94.7,59.5,14.85333333333333,0.135,0
Jul-1963,99.1,63.3,11.467741935483874,1.677,0
Aug-1963,91.1,63.7,10.196774193548388,1.0980000000000003,0
Sep-1963,88.2,52.3,10.863333333333333,0.9460000000000002,0
Oct-1963,82.7,47.7,10.038709677419357,0.505,0
Nov-1963,72.7,30.5,13.353333333333332,0.5359999999999999,0.084
Dec-1963,64.3,18.6,11.609677419354842,0.132,0.387
Jan-1964,59.6,13.1,15.980645161290324,0.28,0.056
Feb-1964,70.5,17.7,17.882758620689653,0.036000000000000004,0.47100000000000003
Mar-1964,77.5,26.4,19.535483870967745,0.627,0.028
Apr-1964,84.6,34.8,19.053333333333335,0.048,0
May-1964,94.2,47.4,16.993548387096773,0.45399999999999996,0
Jun-1964,93.8,47.9,14.549999999999999,0.203,0
Jul-1964,98.8,64.5,12.05806451612903,0.7450000000000002,0
Aug-1964,95.6,63.6,12.622580645161287,0.274,0
Sep-1964,92,45.6,10.896666666666667,2.132,0
Oct-1964,82,37.6,11.090322580645163,0.172,0
Nov-1964,76.7,25.7,14.559999999999999,0.016,0
Dec-1964,66.5,21.3,14.880645161290325,0.108,0
Jan-1965,70,23.1,14.374193548387098,0.231,0
Feb-1965,68.9,17.6,15.55,0.29600000000000004,2.952
Mar-1965,74.3,18.2,16.95483870967742,0.08000000000000002,0.306
Apr-1965,91.5,41.5,16.13,0.156,0
May-1965,90.6,49.4,16.94516129032258,1.9639999999999997,0
Jun-1965,96.3,52.3,14.026666666666667,0.762,0
Jul-1965,95.8,63.1,13.116129032258067,0.096,0
Aug-1965,94.2,62.8,10.683870967741935,0.44100000000000006,0
Sep-1965,91.3,47.6,12.106666666666667,0.28700000000000003,0
Oct-1965,87.9,40.2,11.148387096774194,0.14600000000000002,0
Nov-1965,74.9,31.6,12.323333333333334,0.17100000000000004,0
Dec-1965,67,23.8,12.274193548387094,0.799,0
Jan-1966,62,18.1,12.941935483870965,0.303,2.24
Feb-1966,65.5,20.8,14.778571428571428,0.38900000000000007,0.196
Mar-1966,79,23.4,14.383870967741935,0.239,0
Apr-1966,81.6,39.7,16.89333333333333,0.8839999999999999,0
May-1966,92.5,45.6,15.774193548387096,0.435,0
Jun-1966,93.9,57.6,12.929999999999998,2.267,0
Jul-1966,98.5,66.4,11.670967741935485,0.281,0
Aug-1966,94.6,51.9,9.39032258064516,3.659,0
Sep-1966,87.5,54.1,11.46,0.773,0
Oct-1966,81.8,41.9,13.125806451612902,0.8800000000000001,0
Nov-1966,77.1,30.6,11.493333333333332,0.028,0
Dec-1966,69.1,18.7,13.629032258064514,0.084,0
Jan-1967,70.6,16.5,13.583870967741934,0,0
Feb-1967,74,23.3,16.203571428571426,0.08399999999999999,0.167
Mar-1967,84.7,27.8,17.006451612903227,0.274,0
Apr-1967,86.2,35.2,19.040000000000006,0.392,0
May-1967,90.9,41.3,16.151612903225807,0.194,0
Jun-1967,94.3,57.9,13.466666666666663,2.4560000000000004,0
Jul-1967,94.7,60.2,11.799999999999999,0.579,0
Aug-1967,94.2,60.1,12.129032258064514,0.6000000000000001,0
Sep-1967,89.4,46,11.996666666666666,1.7500000000000004,0
Oct-1967,86,30.8,12.361290322580645,0.06000000000000001,0
Nov-1967,72.7,31.1,13.406666666666666,0.8230000000000001,0
Dec-1967,62.9,21.5,14.467741935483874,0.7320000000000002,2.438
Jan-1968,66.5,17,12.025806451612901,0.46,4.607
Feb-1968,68.7,25.9,12.83448275862069,1.034,3.008
Mar-1968,78.2,23,14.55806451612903,0.8250000000000001,0.667
Apr-1968,78.7,36.8,18.463333333333328,0.8,0
May-1968,94.2,51.6,16.003225806451614,0.401,0
Jun-1968,99.1,55.8,14.040000000000003,0.14400000000000002,0
Jul-1968,92.6,61.8,10.22258064516129,4.423,0
Aug-1968,90.7,60.4,10.193548387096772,2.0309999999999997,0
Sep-1968,89,48.8,12.739999999999998,0.772,0
Oct-1968,85.9,40.3,11.909677419354841,0.6270000000000001,0
Nov-1968,76.5,19.3,14.359999999999998,1.155,5.377
Dec-1968,62.1,19.6,14.561290322580644,0.266,0.248
Jan-1969,71.7,23.6,15.316129032258063,0.262,0
Feb-1969,67.4,28.5,15.228571428571428,0.315,0
Mar-1969,83.2,23.4,17.04193548387097,0.016,2.398
Apr-1969,85.6,39.7,15.166666666666668,0.44100000000000006,0
May-1969,94,42.5,14.319354838709678,0.33,0
Jun-1969,98,57.7,15.850000000000001,0.7589999999999999,0
Jul-1969,96.5,65.4,10.216129032258063,1.5200000000000002,0
Aug-1969,97.7,64.7,12.37741935483871,0.984,0
Sep-1969,89,54.6,10.620000000000001,0.6040000000000001,0
Oct-1969,86.3,33.7,14.174193548387093,1.4330000000000003,0
Nov-1969,73.1,23.1,13.056666666666665,0.192,4.437
Dec-1969,69.4,17.9,13.712903225806448,0.533,3.751
Jan-1970,72,14,13.832258064516129,0.08,0
Feb-1970,71.1,23.8,12.410714285714283,0.7789999999999999,4.383
Mar-1970,74.5,25.4,17.567741935483873,0.544,1.986
Apr-1970,83.6,31.2,18.663333333333334,0.044,0
May-1970,90.6,36.7,14.258064516129034,0.18300000000000002,0
Jun-1970,98.3,51.5,14.583333333333334,1.114,0
Jul-1970,97.5,60.9,10.92258064516129,1.1590000000000003,0
Aug-1970,95.8,61.3,11.729032258064517,2.1780000000000004,0
Sep-1970,93.7,44.6,12.290000000000001,1.709,0
Oct-1970,77.2,32.2,14.051612903225806,1.779,0
Nov-1970,74.3,26,15.056666666666667,0.016,0
Dec-1970,71.7,27.6,13.093548387096773,0.457,0
Jan-1971,70.1,11.9,14.970967741935487,0.05500000000000001,0.444
Feb-1971,73.7,20,17.989285714285714,0.024,0
Mar-1971,83.5,19.9,17.687096774193552,0.012,0
Apr-1971,83.8,32.9,18.146666666666665,0.11499999999999999,0
May-1971,88.4,45.6,17.299999999999997,0.044,0
Jun-1971,94.7,56.5,14.379999999999999,0.159,0
Jul-1971,95.3,62,12.083870967741936,0.675,0
Aug-1971,89.4,54.3,10.406451612903231,2.128,0
Sep-1971,91.5,43.8,11.57666666666667,2.955,0
Oct-1971,78.1,36.5,13.16451612903226,1.077,0
Nov-1971,74.4,30.7,12.78,0.232,0
Dec-1971,69.9,22.7,13.187096774193549,0.389,6.592
Jan-1972,72,14.1,14.4,0.252,2.896
Feb-1972,77,17.2,14.255172413793106,0.008,0
Mar-1972,78.8,30,14.74193548387097,0.02,0
Apr-1972,87.9,37,16.296666666666667,0,0
May-1972,89.7,48.6,14.235483870967741,1.574,0
Jun-1972,97.8,52.4,12.326666666666664,0.8780000000000001,0
Jul-1972,99.8,62,12.529032258064515,1.965,0
Aug-1972,97.8,60.3,10.648387096774192,3.2550000000000003,0
Sep-1972,85,45.6,9.3,4.675,0
Oct-1972,87.3,35.2,12.593548387096778,2.1550000000000002,0.028
Nov-1972,74.4,28.5,14.5,0.239,0.194
Dec-1972,66.2,18.6,15.512903225806452,0.457,0
Jan-1973,64.4,21,13.97741935483871,0.768,3.3960000000000004
Feb-1973,69,19.8,12.692857142857141,0.879,8.136
Mar-1973,71,31.1,19.716129032258067,0.653,0.194
Apr-1973,82.2,27.8,18.406666666666663,0.096,0
May-1973,91.2,46.5,16.154838709677417,1.2760000000000002,0
Jun-1973,102.8,57.3,14.123333333333335,0.23500000000000001,0
Jul-1973,98.7,61,11.406451612903222,2.7960000000000003,0
Aug-1973,94.2,59.3,11.264516129032257,0.841,0
Sep-1973,88.9,48.1,12.983333333333338,0.3430000000000001,0
Oct-1973,87.4,43.8,11.80322580645161,0.265,0
Nov-1973,77.4,27.6,14.42333333333333,0.08000000000000002,0
Dec-1973,72,18,16.68064516129032,0,0
Jan-1974,71.3,21.4,14.464516129032257,0.516,0.8340000000000001
Feb-1974,72.1,20.9,15.521428571428572,0.024,0
Mar-1974,79.6,36.9,16.45483870967742,0.24899999999999997,0
Apr-1974,86.9,35.4,19.423333333333336,0.249,0
May-1974,93.6,47.6,15.493548387096775,0.21500000000000002,0
Jun-1974,98.3,57.3,15.313333333333334,0.14100000000000001,0
Jul-1974,95.6,61.8,11.164516129032256,2.3360000000000003,0
Aug-1974,93.5,57.1,10.403225806451609,2.975,0
Sep-1974,93.2,47,11.963333333333335,5.536,0
Oct-1974,80,38,10.900000000000002,3.0260000000000002,0
Nov-1974,69.1,24.9,11.023333333333333,1.037,0
Dec-1974,63.1,24,13.332258064516127,0.252,5.047000000000001
Jan-1975,69.3,19.8,16.338709677419352,0.758,2.075
Feb-1975,68.1,20.8,15.860714285714286,0.6100000000000001,0.166
Mar-1975,78.3,28.3,19.141935483870967,0.3,0.553
Apr-1975,84.6,32.3,18.426666666666666,0.055999999999999994,0
May-1975,87.7,42.3,14.977419354838709,1.082,0
Jun-1975,96.8,58.1,14.316666666666666,0.16999999999999998,0
Jul-1975,91.4,59.9,11.40322580645161,1.81,0
Aug-1975,93.2,60.7,10.883870967741933,0.438,0
Sep-1975,87.8,44.7,11.609999999999998,1.4100000000000001,0
Oct-1975,84.8,40,12.929032258064517,0.358,0
Nov-1975,75.7,22.8,14.610000000000003,0.07600000000000001,0
Dec-1975,67.9,23.2,12.296774193548387,0.9390000000000001,1.824
Jan-1976,63.1,18.2,12.2258064516129,0.068,2.156
Feb-1976,76,28.4,14.682758620689658,0.19100000000000003,0
Mar-1976,76.5,30,17.693548387096776,0.331,0
Apr-1976,83,34.7,16.72333333333333,0.822,0
May-1976,90.5,42.4,15.003225806451614,2.3080000000000003,0
Jun-1976,97.4,57.7,14.106666666666667,0.4150000000000001,0
Jul-1976,88.9,59.5,11.158064516129034,3.3610000000000007,0
Aug-1976,93.8,59.6,11.761290322580646,0.6780000000000002,0
Sep-1976,84.3,48,10.31,2.714,0
Oct-1976,78.5,31.9,12.790322580645164,0.908,4.218
Nov-1976,70.4,6.8,11.589999999999998,0.235,8.129999999999999
Dec-1976,57.5,19.6,10.800000000000002,0.277,1.021
Jan-1977,58.2,19.7,13.86774193548387,0.7210000000000001,1.545
Feb-1977,73.9,25.6,14.828571428571427,0.15200000000000002,0.167
Mar-1977,80.4,23.3,18.616129032258062,0.7000000000000001,0.775
Apr-1977,82.8,29.6,14.206666666666667,0.503,0
May-1977,90.2,46,15.716129032258063,0.259,0
Jun-1977,99.5,60.3,12.309999999999999,0.44500000000000006,0
Jul-1977,94,63.6,11.490322580645163,1.163,0
Aug-1977,96.6,65.8,11.21290322580645,1.333,0
Sep-1977,91.6,59.1,12.873333333333331,0.513,0
Oct-1977,86.3,42.2,11.709677419354838,2.904,0
Nov-1977,75.4,30.3,14.316666666666672,0.14600000000000002,0
Dec-1977,69.6,25.1,15.503225806451614,0.27,0
Jan-1978,63.6,22.7,13.719354838709675,1.056,2.153
Feb-1978,71.9,22.4,14.835714285714285,0.7449999999999999,0.194
Mar-1978,82,27.8,16.000000000000004,0.24400000000000002,0
Apr-1978,82.9,35.8,17.363333333333333,0.26399999999999996,0
May-1978,91.2,40.2,15.822580645161288,0.7900000000000001,0
Jun-1978,101.4,57,12.840000000000002,1.8920000000000003,0
Jul-1978,97.8,62.5,13.912903225806453,0.53,0
Aug-1978,94.2,57.1,11.338709677419354,1.6300000000000001,0
Sep-1978,87.7,48.7,11.043333333333333,4.723000000000001,0
Oct-1978,79.9,40.2,11.038709677419353,1.44,0
Nov-1978,68.9,29.2,11.926666666666666,1.2960000000000003,0
Dec-1978,70.8,15,15.603225806451611,1.024,0.112
Jan-1979,61.8,16.1,15.50967741935484,0.557,0
Feb-1979,72.6,26,15.446428571428573,0.396,0.9650000000000001
Mar-1979,74.2,28.6,15.903225806451612,0.28500000000000003,0
Apr-1979,84.8,37.6,16.253333333333334,0.076,0
May-1979,89.5,43.8,15.348387096774196,1.165,0
Jun-1979,96.8,50.1,13.509999999999998,1.6010000000000002,0
Jul-1979,100.5,61.3,12.209677419354838,1.7489999999999999,0
Aug-1979,91.8,58.8,10.035483870967742,2.801,0
Sep-1979,93,50.5,11.900000000000002,0.617,0
Oct-1979,89.4,38.1,14.12258064516129,0,0
Nov-1979,73.8,25,13.943333333333335,0.17200000000000001,0
Dec-1979,67.3,22.1,11.448387096774194,0.48700000000000004,0
Jan-1980,67.1,23.4,16.858064516129033,0.7650000000000001,0.58
Feb-1980,72.7,21.3,16.98620689655172,0.237,1.629
Mar-1980,74.6,24.6,20.658064516129027,0.3,0
Apr-1980,81.7,29.6,16.15666666666667,0.32000000000000006,2.208
May-1980,89.7,45.9,15.774193548387094,1.031,0
Jun-1980,100.5,64.6,12.42333333333333,0.673,0
Jul-1980,97.6,67.1,12.667741935483871,0.309,0
Aug-1980,98.1,60.6,11.080645161290322,4.542999999999999,0
Sep-1980,91.1,55.5,9.1,3.859,0
Oct-1980,80.2,30,12.09354838709677,0.532,1.022
Nov-1980,75.6,19.1,11.240000000000002,0.4,3.831
Dec-1980,68.5,25.3,10.383870967741933,0.12000000000000001,0
Jan-1981,63.6,17.7,11.938709677419356,0.7140000000000001,4.7989999999999995
Feb-1981,72.2,24.5,13.164285714285711,0.54,0
Mar-1981,77,30.7,18.10645161290323,0.9649999999999999,0.055
Apr-1981,81.3,35.3,14.803333333333335,1.204,0
May-1981,88.4,45.9,15.690322580645162,0.771,0
Jun-1981,102.6,52.8,12.900000000000002,1.557,0
Jul-1981,97.6,63.8,10.974193548387097,2.252,0
Aug-1981,91.2,54.8,9.525806451612901,3.168,0
Sep-1981,84,50.4,9.413333333333332,4.879,0
Oct-1981,77.8,38.6,12.025806451612906,2.7059999999999995,0
Nov-1981,75.3,34.8,12.616666666666669,0.956,0
Dec-1981,68.8,24.4,14.161290322580648,0.26,0
Jan-1982,67.4,26,17.303225806451614,0.376,0.6910000000000001
Feb-1982,74.7,24.5,14.317857142857141,0.8719999999999999,0.221
Mar-1982,82.8,29.4,17.609677419354846,0.04,0.028
Apr-1982,84.3,36.8,19.18666666666667,0.847,0.111
May-1982,88.8,43.4,14.296774193548387,1.9129999999999998,0
Jun-1982,97.2,57.3,13.23666666666667,1.8400000000000003,0
Jul-1982,93.5,64.9,11.267741935483873,1.054,0
Aug-1982,93.3,63.6,11.425806451612901,1.2130000000000003,0
Sep-1982,91.5,53.6,12.823333333333332,2.979,0
Oct-1982,81.7,40.9,12.387096774193546,0.07200000000000001,0
Nov-1982,71.2,29,15.306666666666667,0.77,2.844
Dec-1982,60.8,24.3,14.083870967741937,1.4949999999999999,7.282
Jan-1983,61.5,18.6,12.370967741935486,0.8220000000000001,0.168
Feb-1983,65.6,28.7,13.385714285714283,0.8260000000000001,0
Mar-1983,79.2,31.8,19.796774193548384,0.452,0
Apr-1983,82.1,23.1,17.053333333333335,0.012,9.293
May-1983,88.8,43.3,16.293548387096777,0.30400000000000005,0
Jun-1983,97.4,53.4,13.29666666666667,1.157,0
Jul-1983,96.6,63.5,13.564516129032253,0.559,0
Aug-1983,91.8,63.9,11.345161290322583,0.40299999999999997,0
Sep-1983,94.2,50.2,11.303333333333333,2.936,0
Oct-1983,79.9,45.6,11.96774193548387,1.3570000000000002,0
Nov-1983,74.3,27.6,17.09666666666667,2.016,0.468
Dec-1983,66.6,14.9,17.73548387096774,0.35000000000000003,0.387
Jan-1984,64.2,21.3,13.090322580645159,0.683,1.16
Feb-1984,69.5,25.9,16.455172413793104,0,0
Mar-1984,77,19,16.75483870967742,0.036000000000000004,2.646
Apr-1984,83.1,37.7,19.51666666666667,0.076,0
May-1984,94.3,48,15.203225806451611,1.931,0
Jun-1984,93.9,58.2,12.120000000000001,5.043999999999999,0
Jul-1984,90.5,61.5,13.022580645161288,0.36800000000000005,0
Aug-1984,88.2,58.5,9.477419354838709,5.606999999999998,0
Sep-1984,91.8,47,11.73666666666667,1.1360000000000001,0
Oct-1984,76.2,42.4,14.509677419354839,3.0310000000000006,0
Nov-1984,74,25,14.760000000000002,0.787,0
Dec-1984,64.5,27.3,12.438709677419352,1.6949999999999998,0.8
Jan-1985,60.7,16.8,14.516129032258066,0.398,5.763
Feb-1985,70.9,18.8,14.707142857142854,0.612,1.547
Mar-1985,80.9,29.9,17.37741935483871,0.84,0.69
Apr-1985,83.3,36.5,15.90333333333333,0.7230000000000001,0
May-1985,92.3,48.3,13.477419354838707,0.5930000000000001,0
Jun-1985,96.4,54.6,13.25333333333333,1.303,0
Jul-1985,95.9,61.4,12.574193548387097,0.976,0
Aug-1985,93,63.1,9.899999999999999,2.0820000000000003,0
Sep-1985,90.7,46.6,10.726666666666667,4.723,0
Oct-1985,84.1,44.7,12.009677419354835,2.4,0
Nov-1985,72,33.4,16.253333333333334,0.35200000000000004,0
Dec-1985,64.9,21.9,13.303225806451612,0.028,0.442
Jan-1986,69.1,24.6,11.516129032258066,0.068,1.682
Feb-1986,78.1,26.8,16.889285714285716,0.621,0.195
Mar-1986,82.3,34.4,16.145161290322577,0.512,0
Apr-1986,86.9,40.8,16.913333333333334,0.028,0
May-1986,90.3,42.6,15.370967741935482,1.143,0
Jun-1986,96,53.4,10.633333333333331,6.2589999999999995,0
Jul-1986,95.5,62.9,11.045161290322582,1.424,0
Aug-1986,92.5,60.1,10.838709677419354,2.43,0
Sep-1986,87.5,51.2,11.80666666666667,2.786,0
Oct-1986,81.6,39.9,10.461290322580645,3.4250000000000003,0
Nov-1986,73.3,26.9,13.856666666666667,1.86,0
Dec-1986,60.4,21.3,10.012903225806449,1.222,3.008
Jan-1987,68.1,17,14.312903225806451,0.095,1.13
Feb-1987,69.6,20.2,13.85357142857143,0.34299999999999997,2.2319999999999998
Mar-1987,72,20.9,15.977419354838707,0.40700000000000003,0.691
Apr-1987,86.5,31.3,14.586666666666668,0.671,0
May-1987,87.5,46.4,13.261290322580646,1.116,0
Jun-1987,97.8,55.6,12.409999999999998,1.8619999999999999,0
