month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,90.7,45.9,6.663333333333332,1.8399999999999999,0
Jul-1958,101.6,52.6,7.680645161290324,0,0
Aug-1958,94.7,53.8,7.625806451612903,0.119,0
Sep-1958,98,43.6,7.946666666666668,2.3989999999999996,0
Oct-1958,85.2,36.5,6.535483870967742,2.2520000000000002,0
Nov-1958,61.8,19.1,8.683333333333335,11.649000000000001,1.296
Dec-1958,62.3,27.7,6.941935483870968,7.1000000000000005,0
Jan-1959,54.3,16.6,7.764516129032257,12.857,1.6320000000000001
Feb-1959,63.5,23.7,7.799999999999999,4.7379999999999995,13.042
Mar-1959,70.4,29.2,7.874193548387096,6.899,0
Apr-1959,74.7,27.5,7.893333333333333,2.235,0
May-1959,86.2,34.6,7.53225806451613,4.09,0
Jun-1959,82.3,42.1,6.913333333333336,1.2930000000000001,0
Jul-1959,95.3,47.6,8.5,0.38,0
Aug-1959,89.9,50.8,7.9548387096774205,0.088,0
Sep-1959,84.4,40.6,7.999999999999999,4.541999999999999,0
Oct-1959,77.1,32.8,7.509677419354838,4.902,0
Nov-1959,65.6,28.8,7.406666666666665,3.305,0
Dec-1959,60.8,23.9,6.3419354838709685,3.7470000000000003,0.8019999999999999
Jan-1960,61.8,13.1,7.222580645161288,5.919999999999999,2.7340000000000004
Feb-1960,59.7,22.8,9.186206896551726,8.721,0
Mar-1960,73.8,23.3,8.380645161290323,12.075999999999999,0.8570000000000002
Apr-1960,75.9,28.7,8.27,6.493,0.028
May-1960,72.6,34.3,7.229032258064515,8.094999999999999,0
Jun-1960,83.6,42,7.966666666666667,0.448,0
Jul-1960,96.3,47.3,8.58064516129032,0.032,0
Aug-1960,96.1,45.7,7.480645161290323,1.9509999999999998,0
Sep-1960,88.2,40.3,6.950000000000001,0.9670000000000001,0
Oct-1960,79.4,34.4,7.587096774193548,6.667,0
Nov-1960,62.5,23.2,9.253333333333332,12.365000000000002,2.95
Dec-1960,54.9,26,6.354838709677418,4.005000000000001,0.221
Jan-1961,61,27.4,8.629032258064514,6.71,0
Feb-1961,65.1,26.1,10.414285714285715,13.883999999999997,0.30500000000000005
Mar-1961,62.2,24.8,9.399999999999999,10.829,0.527
Apr-1961,67.4,29.2,7.5533333333333355,3.6710000000000003,1.767
May-1961,81.9,36.3,7.22258064516129,5.328999999999999,0
Jun-1961,94.4,45.6,7.306666666666667,0.662,0
Jul-1961,101.4,48.9,7.661290322580647,0.064,0
Aug-1961,93.5,52.2,7.532258064516128,0.838,0
Sep-1961,81.9,40.8,6.906666666666667,1.491,0
Oct-1961,82.1,30.8,8.251612903225807,7.515000000000001,0
Nov-1961,63.5,23.6,7.709999999999998,8.059999999999999,3.5
Dec-1961,54.5,24.5,8.374193548387094,8.455999999999998,0.194
Jan-1962,58.9,-1.5,6.774193548387096,2.0300000000000002,1.492
Feb-1962,60.9,14.3,7.6464285714285705,5.434,3.9410000000000003
Mar-1962,65.3,18.4,7.667741935483869,7.19,5.245
Apr-1962,77.3,32.4,7.306666666666667,4.473,0
May-1962,66.4,36.2,6.548387096774194,2.4820000000000007,0
Jun-1962,82.6,37.4,7.963333333333335,0.724,0
Jul-1962,93.7,47.5,8.241935483870966,0.04,0
Aug-1962,87.8,47.1,6.877419354838709,1.7600000000000002,0
Sep-1962,93.7,45.7,7.120000000000003,2.8080000000000003,0
Oct-1962,75.6,36.4,7.854838709677418,5.659,0
Nov-1962,74.8,29.2,8.826666666666666,11.020000000000001,0
Dec-1962,62.8,25.1,5.82258064516129,3.8820000000000006,0
Jan-1963,52.5,15,6.325806451612901,2.517,4.9319999999999995
Feb-1963,67,32,7.296428571428572,6.337999999999999,0
Mar-1963,65.6,27.5,8.687096774193549,6.7860000000000005,2.015
Apr-1963,68.1,25.9,7.576666666666668,6.812999999999999,2.018
May-1963,88.6,35.6,6.729032258064516,3.847000000000001,0
Jun-1963,89.2,43,7.54,2.91,0
Jul-1963,83.8,47.6,7.4225806451612915,0.7830000000000001,0
Aug-1963,86.8,46,6.787096774193548,0.538,0
Sep-1963,92.2,46.8,6.633333333333332,2.053,0
Oct-1963,76.6,33.4,7.025806451612904,4.985999999999999,0
Nov-1963,65.2,30.5,8.183333333333334,11.102999999999996,0
Dec-1963,59.6,26.2,6.864516129032258,3.9630000000000005,0
Jan-1964,52.2,25.1,9.82258064516129,14.592999999999998,2.516
Feb-1964,58.3,26.9,6.76551724137931,2.2950000000000004,1.05
Mar-1964,72.8,25.5,7.661290322580645,8.126999999999999,3.6979999999999995
Apr-1964,66.7,28.7,7.556666666666666,3.978,0.855
May-1964,76.8,24.9,6.9548387096774205,1.4490000000000003,0.22100000000000003
Jun-1964,80.9,41.9,6.370000000000001,3.2660000000000005,0
Jul-1964,89.2,45.8,7.193548387096774,0.9199999999999999,0
Aug-1964,91.8,45.8,7.006451612903226,0.8400000000000001,0
Sep-1964,83.1,42.3,7.313333333333333,1.0310000000000001,0
Oct-1964,84.5,36.6,6.006451612903226,1.729,0
Nov-1964,63.8,22.4,7.916666666666667,10.205,1.7389999999999999
Dec-1964,57.1,13.3,9.596774193548388,15.947000000000001,10.9
Jan-1965,56.8,23.6,8.345161290322581,10.541999999999998,8.527
Feb-1965,63.4,21.8,7.253571428571427,3.451000000000001,0.14
Mar-1965,67,27.8,7.061290322580644,1.343,0.249
Apr-1965,75,27.9,7.459999999999999,5.043,0
May-1965,73.1,31.8,7.648387096774194,2.3360000000000003,0.056
Jun-1965,84.3,41.6,7.663333333333333,0.557,0
Jul-1965,95.5,47.5,7.477419354838709,0.168,0
Aug-1965,86.8,45.8,7.0193548387096785,0.988,0
Sep-1965,85.4,39.1,7.0266666666666655,0.16400000000000003,0
Oct-1965,80,37,6.054838709677419,3.621000000000001,0
Nov-1965,65.3,25,7.580000000000001,7.043999999999999,0
Dec-1965,57.6,20.6,7.816129032258064,7.51,9.848999999999998
Jan-1966,54.7,22.9,8.796774193548387,13.039,4.469000000000001
Feb-1966,62,23.1,7.317857142857144,3.7820000000000005,0.499
Mar-1966,74.5,23.2,8.361290322580647,7.449999999999998,2.985
Apr-1966,76.7,32.5,7.089999999999999,1.988,0
May-1966,84.5,37.1,8.36774193548387,1,0
Jun-1966,97.1,40.4,7.226666666666666,1.305,0
Jul-1966,87.9,46.5,7.499999999999999,1.5679999999999998,0
Aug-1966,92.8,46.5,8.183870967741935,0.104,0
Sep-1966,90.5,44.5,6.5666666666666655,1.802,0
Oct-1966,79.8,33.5,6.909677419354839,3.8779999999999997,0
Nov-1966,70.9,28.8,7.659999999999999,10.197999999999995,0
Dec-1966,58.8,27.6,8.293548387096774,7.752999999999999,0.9660000000000001
Jan-1967,54.8,25.6,9.151612903225805,9.647,1.74
Feb-1967,61.1,26.6,6.825,3.833,3.3360000000000003
Mar-1967,62,23.3,8.603225806451611,7.098,1.33
Apr-1967,60.6,26,7.27,4.234,0.663
May-1967,81.8,33.1,6.767741935483872,1.669,0
Jun-1967,88,46.8,7.1033333333333335,0.167,0
Jul-1967,96.1,50.2,7.280645161290323,0,0
Aug-1967,94.8,52.4,7.561290322580645,0.02,0
Sep-1967,93.4,44.8,7.963333333333334,1.285,0
Oct-1967,77.3,37.4,8.438709677419354,7.225,0
Nov-1967,69.8,28.4,7.1933333333333325,5.197000000000001,0
Dec-1967,53,16.8,7.558064516129034,5.320999999999997,5.41
Jan-1968,61.2,14.1,8.038709677419353,5.259999999999999,9.79
Feb-1968,70.9,28.5,7.6517241379310335,6.738999999999999,0
Mar-1968,66.7,29.7,8.04516129032258,5.231000000000001,0
Apr-1968,78.2,30.5,7.010000000000001,3.0260000000000002,0
May-1968,76.3,35,6.703225806451611,3.056,0
Jun-1968,88.1,43.7,7.386666666666667,2.6290000000000004,0
Jul-1968,92.2,49.7,7.635483870967741,0.391,0
Aug-1968,89.9,46.2,6.616129032258064,4.361,0
Sep-1968,86.3,40.7,6.636666666666666,2.359,0
Oct-1968,75,36.1,7.35483870967742,7.268999999999998,0
Nov-1968,62.2,31.2,7.676666666666665,10.489999999999997,1.131
Dec-1968,54.1,17.7,9.532258064516126,10.986999999999998,15.548000000000002
Jan-1969,55.1,2,8.86451612903226,5.299999999999998,33.869
Feb-1969,53.2,25.3,7.217857142857142,3.6290000000000004,2.54
Mar-1969,71,25.9,7.167741935483869,3.1870000000000003,0.276
Apr-1969,70.9,30.4,7.446666666666667,4.031999999999999,0
May-1969,85.7,34.2,7.416129032258064,2.363,0
Jun-1969,90.4,44.3,6.279999999999999,3.185,0
Jul-1969,91.7,48.5,7.43225806451613,0.004,0
Aug-1969,86.9,46.7,7.719354838709679,0.036000000000000004,0
Sep-1969,88.3,44.1,7.446666666666668,3.2830000000000004,0
Oct-1969,74.2,34,6.764516129032258,4.066000000000001,0
Nov-1969,72.5,30.4,6.253333333333332,3.6039999999999996,0
Dec-1969,62.4,26.9,7.880645161290323,11.394999999999998,0
Jan-1970,60.2,21.1,8.877419354838711,16.576999999999998,0.6900000000000001
Feb-1970,66,29.6,6.567857142857142,3.6990000000000003,0
Mar-1970,64.7,28.9,7.629032258064517,4.4559999999999995,1.544
Apr-1970,62.9,27,7.869999999999999,5.972,0.249
May-1970,88.1,31.9,7.306451612903226,2.1530000000000005,0
Jun-1970,92.5,45.1,7.260000000000002,0.544,0
Jul-1970,95.5,48.7,7.999999999999999,0.004,0
Aug-1970,91.4,48.5,7.464516129032256,0.004,0
Sep-1970,85.4,38.1,7.2733333333333325,2.2720000000000002,0
Oct-1970,84.5,31.6,7.367741935483872,5.213000000000001,0
Nov-1970,70.3,26.4,8.389999999999999,8.501999999999999,0.056
Dec-1970,54.1,23.7,9.638709677419355,10.814,5.596
Jan-1971,61.1,18.1,8.474193548387097,11.04,9.791
Feb-1971,68.2,22.8,8.582142857142857,4.932999999999999,11.144
Mar-1971,60.3,3.5,9.83548387096774,8.995,6.672999999999999
Apr-1971,70.1,29.3,7.720000000000001,5.068999999999999,0.911
May-1971,80.1,37,7.670967741935484,2.2640000000000002,0
Jun-1971,80.1,41.6,7.003333333333335,2.0490000000000004,0
Jul-1971,93,45.8,6.780645161290323,0.2,0
Aug-1971,93.5,48,7.27741935483871,0.8980000000000001,0
Sep-1971,83.8,39.3,7.526666666666666,3.823,0
Oct-1971,83,24.4,6.825806451612904,4.053,0.139
Nov-1971,61.1,26.3,7.896666666666666,9.459999999999999,0
Dec-1971,50.2,24.1,9.661290322580646,9.482999999999999,9.655999999999999
Jan-1972,52,11.1,9.038709677419357,11.525999999999998,4.365
Feb-1972,63.8,8.5,8.431034482758621,7.571999999999999,1.352
Mar-1972,72.6,27.1,7.4,8.860999999999999,2.2920000000000003
Apr-1972,69.9,25.4,8.316666666666666,6.746999999999999,2.758
May-1972,81.9,35.7,7.006451612903224,1.9659999999999997,0
Jun-1972,84.4,40,7.383333333333335,0.7050000000000001,0
Jul-1972,95.3,49.3,7.696774193548387,0.068,0
Aug-1972,101.7,48.6,7.670967741935484,0.7610000000000001,0
Sep-1972,93.4,37.6,7.226666666666668,2.148,0
Oct-1972,80.2,28.2,6.487096774193549,1.4040000000000001,0
Nov-1972,61,29,6.5133333333333345,5.718,0
Dec-1972,56.4,-10,8.338709677419354,8.442999999999998,11.469
Jan-1973,57.2,7.4,7.76451612903226,7.045999999999999,3.2339999999999995
Feb-1973,62.9,27.1,5.842857142857144,3.0930000000000004,0
Mar-1973,63.9,27.8,7.167741935483871,6.598999999999999,1.5719999999999998
Apr-1973,69.2,30.6,7.133333333333332,2.97,0.055
May-1973,83.1,36.9,7.132258064516129,2.499,0
Jun-1973,88.5,39.7,7.47,1.891,0
Jul-1973,96.2,44.3,7.938709677419354,0.012,0
Aug-1973,86.1,46.9,7.467741935483871,0.648,0
Sep-1973,97.7,43.4,7.326666666666666,4.0329999999999995,0
Oct-1973,72,36,6.6387096774193575,3.4659999999999997,0
Nov-1973,62,28.5,9.520000000000001,18.583000000000002,3.8590000000000004
Dec-1973,56.3,28.6,8.87741935483871,13.149999999999999,0.056
Jan-1974,56.6,13.8,9.225806451612904,10.076999999999998,0.028
Feb-1974,55.5,23,8.821428571428573,8.376999999999999,3.2840000000000003
Mar-1974,67.5,23.1,8.919354838709676,10.504000000000001,2.013
Apr-1974,71.3,30.3,7.593333333333335,5.581,0
May-1974,73.1,34.9,7.2290322580645165,2.2730000000000006,0
Jun-1974,90.4,41.5,8.183333333333334,1.526,0
Jul-1974,92.2,47.4,7.238709677419355,1.5,0
Aug-1974,90.1,49.2,6.887096774193549,0.06,0
Sep-1974,92.9,44.4,6.893333333333334,0.281,0
Oct-1974,82,37.3,6.087096774193549,2.387,0
Nov-1974,67.7,30.9,7.09,5.9670000000000005,0.165
Dec-1974,56.5,14.3,9.2741935483871,10.165999999999999,2.0940000000000003
Jan-1975,61.1,8.9,8.670967741935485,8.022999999999998,7.888
Feb-1975,61.9,22.6,8.075000000000001,7.848,1.8800000000000003
Mar-1975,65,25.6,8.716129032258062,7.446999999999999,1.3
Apr-1975,64.4,26,7.406666666666666,4.638,0.499
May-1975,83.8,32.6,7.409677419354838,2.7870000000000004,0
Jun-1975,86.4,43.5,7.433333333333334,0.9830000000000001,0
Jul-1975,93.5,47.4,7.048387096774194,0.446,0
Aug-1975,85.3,44.9,7.8,1.4220000000000002,0
Sep-1975,95.1,44.3,7.046666666666665,0,0
Oct-1975,83.3,35.1,8.070967741935485,7.324000000000001,0
Nov-1975,70.6,20.9,8.033333333333333,8.849,1.9330000000000003
Dec-1975,60.2,23.5,7.816129032258065,7.178999999999998,5.8469999999999995
Jan-1976,59.3,16.4,7.677419354838709,8.625999999999998,0.552
Feb-1976,61.5,24,9.255172413793105,9.46,1.6019999999999999
Mar-1976,70.1,21.7,8.06451612903226,5.46,1.605
Apr-1976,74.7,27.6,7.063333333333333,3.976000000000001,0.111
May-1976,81.1,37.5,7.541935483870968,1.9440000000000004,0
Jun-1976,83.7,38.1,7.263333333333333,0.929,0
Jul-1976,88.3,47.2,6.867741935483872,0.597,0
Aug-1976,84.9,45.8,6.412903225806453,3.578,0
Sep-1976,90.1,45.5,6.91,1.088,0
Oct-1976,86.3,38,6.038709677419356,1.472,0
Nov-1976,72.3,26.9,5.546666666666668,1.726,0
Dec-1976,56,27.3,5.1258064516129025,1.5010000000000001,0
Jan-1977,58.8,20.3,5.7774193548387105,1.3030000000000002,0
Feb-1977,69.8,30.3,7.5928571428571425,4.204,0.11
Mar-1977,62,25.6,8.503225806451614,7.692999999999997,1.3010000000000002
Apr-1977,72.5,31.4,6.213333333333333,1.8390000000000002,0
May-1977,65.7,32.3,7.187096774193548,5.425000000000001,0
Jun-1977,83.4,41.9,7.066666666666667,1.037,0
Jul-1977,90.8,46,7.20967741935484,0.127,0
Aug-1977,99.3,50.3,7.577419354838712,1.955,0
Sep-1977,81,43.4,6.6499999999999995,3.6320000000000006,0
Oct-1977,72.8,38,6.916129032258064,3.2270000000000003,0
Nov-1977,61.7,10,8.353333333333335,10.084999999999999,2.567
Dec-1977,57.9,23.2,8.919354838709678,13.296,0
Jan-1978,55.4,18.6,6.322580645161289,5.872,0
Feb-1978,65.2,28.8,7.189285714285714,6.169999999999999,0.139
Mar-1978,72.5,27.5,6.225806451612904,2.3720000000000003,0
Apr-1978,73.2,31.4,7.9766666666666675,6.519000000000001,0
May-1978,80.6,36.6,7.964516129032259,3.1300000000000003,0
Jun-1978,87.2,47.6,7.136666666666665,1.4989999999999999,0
Jul-1978,96,47.5,7.335483870967741,0.832,0
Aug-1978,101.6,46.6,7.283870967741935,2.837,0
Sep-1978,83,41.7,6.093333333333335,3.545000000000001,0
Oct-1978,81.7,32.3,6.006451612903226,0.33699999999999997,0
Nov-1978,68.2,23.7,7.456666666666666,6.852,0
Dec-1978,51,15.2,7.12258064516129,4.33,1.218
Jan-1979,53.2,2.8,5.741935483870969,2.4140000000000006,2.51
Feb-1979,57.4,1.2,9.500000000000002,9.716999999999997,0.056
Mar-1979,71.6,26.9,6.538709677419355,4.321000000000001,0.028
Apr-1979,73.7,30.9,6.986666666666667,5.398999999999998,0
May-1979,82.7,39.8,8.167741935483871,2.7420000000000004,0
Jun-1979,88.3,42.9,7.436666666666665,0.6920000000000001,0
Jul-1979,97.5,47,7.932258064516129,0.619,0
Aug-1979,86.3,50.5,6.4064516129032265,1.3100000000000003,0
Sep-1979,93,46.1,6.783333333333333,1.675,0
Oct-1979,85.4,39.1,6.854838709677418,6.1899999999999995,0
Nov-1979,65.2,23.1,6.196666666666666,4.748,0.11
Dec-1979,61.4,26.2,7.554838709677417,6.9719999999999995,1.626
Jan-1980,52.4,9.9,7.625806451612904,10.119,2.5180000000000002
Feb-1980,63.7,28.1,7.110344827586207,5.163,0
Mar-1980,58.4,26.3,7.225806451612904,5.860999999999999,1.022
Apr-1980,77,29.5,7.6833333333333345,4.6000000000000005,0
May-1980,75,39.3,6.390322580645163,1.9080000000000004,0
Jun-1980,73.9,41.3,6.590000000000001,2.071,0
Jul-1980,95.2,49.1,7.729032258064516,0.30600000000000005,0
Aug-1980,89.7,47.6,7.522580645161291,0.152,0
Sep-1980,92,42.7,7.300000000000001,1.193,0
Oct-1980,96,34.1,5.929032258064515,2.612,0
Nov-1980,71.8,29.6,7.583333333333331,6.888999999999999,0
Dec-1980,65.9,8.5,7.7451612903225815,8.530000000000001,2.844
Jan-1981,62.9,27.6,5.7612903225806456,2.9670000000000005,0
Feb-1981,65.6,27.8,7.528571428571428,5.508999999999999,0.193
Mar-1981,65.2,28.3,7.012903225806451,6.464999999999998,0
Apr-1981,81.8,28,7.366666666666669,3.574000000000001,0.028
May-1981,78.9,36.2,6.2354838709677445,3.6140000000000008,0
Jun-1981,84.1,44.1,7.516666666666667,3.0380000000000003,0
Jul-1981,94.6,43.9,7.27741935483871,0.08800000000000001,0
Aug-1981,104.3,47.8,6.629032258064517,0.048,0
Sep-1981,95.9,41.2,6.673333333333335,2.437,0
Oct-1981,73.8,34.4,6.912903225806452,7.405999999999999,0
Nov-1981,70.1,27.8,8.816666666666666,6.195,0
Dec-1981,57.5,25.5,9.412903225806451,13.184,0.802
Jan-1982,53.3,3.5,7.867741935483872,7.419999999999998,14.012
Feb-1982,59.2,20.8,8.521428571428574,9.031,1.5459999999999998
Mar-1982,65,25.2,7.877419354838709,5.6000000000000005,0.854
Apr-1982,76.8,23.9,8.413333333333334,5.950000000000001,1.765
May-1982,86.8,35,7.58709677419355,0.28,0
Jun-1982,93,41.3,6.916666666666667,1.641,0
Jul-1982,86.3,47.8,6.977419354838711,0.519,0
Aug-1982,91.7,50.7,6.209677419354839,0.30600000000000005,0
Sep-1982,89.3,39.1,6.983333333333334,2.0060000000000002,0
Oct-1982,78.1,34.8,6.941935483870966,5.232,0
Nov-1982,66.9,25.1,7.736666666666665,4.913,0
Dec-1982,54.6,24.2,8.696774193548388,9.933,0.028
Jan-1983,59.3,27.1,8.548387096774196,8.377,0.138
Feb-1983,64.5,29.7,8.275,9.517,0
Mar-1983,62.9,33.5,8.667741935483873,9.002,0
Apr-1983,77.3,32.1,7.260000000000002,3.284000000000001,0.442
May-1983,91.7,35.9,7.161290322580646,2.098,0
Jun-1983,83.4,45.1,7.190000000000001,2.262,0
Jul-1983,86,45.4,6.054838709677419,2.907,0
Aug-1983,91.8,52.3,6.745161290322581,2.378,0
Sep-1983,82.2,38.4,7.273333333333332,0.6960000000000001,0
Oct-1983,72.1,36.9,5.2709677419354835,2.211,0
Nov-1983,63.1,28.8,9.41666666666667,10.456000000000001,0.084
Dec-1983,55.9,4.4,7.809677419354837,8.243,3.0629999999999997
Jan-1984,61.1,23.5,6.0612903225806445,2.196,0
Feb-1984,62.9,28.7,7.86896551724138,7.981999999999999,0.083
Mar-1984,67.7,31.1,7.829032258064516,6.344999999999999,0
Apr-1984,83.2,33.6,7.783333333333332,6.226999999999997,0
May-1984,84.6,33.5,7.274193548387099,4.600000000000001,0
Jun-1984,81.2,40.4,7.26,3.775,0
Jul-1984,94.6,49,7.990322580645162,0.497,0
Aug-1984,91.7,49.8,6.935483870967743,0.076,0
Sep-1984,85.4,38.4,6.733333333333333,1.4100000000000001,0
Oct-1984,81.5,32.4,6.929032258064516,7.366,0
Nov-1984,60,26.1,8.833333333333334,13.379999999999999,0.22
Dec-1984,50.3,14.6,6.974193548387098,4.7010000000000005,2.6250000000000004
Jan-1985,58.6,24.9,5.051612903225807,0.144,3.061
Feb-1985,59.4,0,7.278571428571428,3.2380000000000004,9.408000000000001
Mar-1985,61.2,25.2,7.9161290322580635,5.220999999999999,4.8
Apr-1985,77.3,28.8,6.976666666666666,1.963,0.278
May-1985,80.3,35.7,6.970967741935485,1.2990000000000002,0
Jun-1985,98.5,44.2,7.753333333333332,2.17,0
Jul-1985,99.2,50.8,7.816129032258066,0.8140000000000001,0
Aug-1985,90.8,47.1,6.874193548387097,0.07200000000000001,0
Sep-1985,84.5,42.8,6.946666666666666,2.653,0
Oct-1985,81.8,32.5,7.680645161290322,4.932,0
Nov-1985,61.8,5.3,6.829999999999999,3.892000000000001,6.569999999999999
Dec-1985,52.9,21.7,6.367741935483872,3.154,0.554
Jan-1986,63.6,27.4,7.7774193548387105,7.138000000000001,0
Feb-1986,72.5,26.4,7.649999999999999,11.863000000000001,3.86
Mar-1986,71,29.1,7.074193548387094,4.505,0
Apr-1986,76.1,32.3,7.606666666666668,3.837,0.083
May-1986,88.9,35.6,6.629032258064516,4.183000000000001,0
