month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,77.1,32.4,12.510000000000002,3.4250000000000007,0
May-1958,85.9,37.5,11.312903225806451,4.04,0
Jun-1958,90.6,51.1,11.099999999999998,3.5910000000000006,0
Jul-1958,87.7,59.5,9.683870967741933,6.053,0
Aug-1958,90.9,55.5,9.283870967741937,1.7750000000000004,0
Sep-1958,87.7,45.6,11.010000000000002,3.7960000000000003,0
Oct-1958,80.6,35.8,11.454838709677416,1.179,0
Nov-1958,73.1,8.1,13.740000000000002,6.261999999999999,1.573
Dec-1958,50.5,1.5,11.538709677419355,0.404,3.423
Jan-1959,54.4,-13.8,12.780645161290321,2.066,5.307
Feb-1959,60.9,-4.2,13.457142857142856,2.629,4.054
Mar-1959,68.7,20.6,15.48709677419355,3.157,2.632
Apr-1959,78.6,27.7,14.110000000000001,2.8749999999999996,0.028
May-1959,85.4,39.5,11.74838709677419,5.256000000000001,0
Jun-1959,91.4,50.2,9.943333333333332,0.6310000000000001,0
Jul-1959,90.3,56.6,9.022580645161291,1.8969999999999998,0
Aug-1959,91,61.7,9.222580645161292,2.6980000000000004,0
Sep-1959,88,48.3,12.279999999999998,5.032,0
Oct-1959,79.5,31.9,11.722580645161292,4.594999999999999,0
Nov-1959,67.5,4,13.206666666666662,2.7940000000000005,1.9630000000000005
Dec-1959,59.9,20.7,10.9,1.872,1.1760000000000002
Jan-1960,62.6,3.9,11.770967741935483,1.213,2.486
Feb-1960,46.6,-0.8,13.572413793103449,2.688,8.75
Mar-1960,70.1,-12.9,14.709677419354842,1.782,12.914999999999997
Apr-1960,81.8,23.5,14.57,3.4359999999999995,0
May-1960,81.6,33.6,12.780645161290321,3.8240000000000007,0
Jun-1960,88.5,52.9,10.866666666666665,3.334,0
Jul-1960,87.3,54.6,7.987096774193547,3.9610000000000007,0
Aug-1960,90.3,57.4,9.241935483870966,3.041,0
Sep-1960,92.2,50.2,8.799999999999999,1.8730000000000002,0
Oct-1960,77,31.6,10.493548387096775,2.3040000000000003,0
Nov-1960,69,21.1,14.096666666666671,1.8080000000000003,0.248
Dec-1960,61.6,-14.7,12.867741935483869,1.036,8.738999999999999
Jan-1961,51,-2.1,11.896774193548385,0.232,3.1820000000000004
Feb-1961,60.7,3.6,12.107142857142858,1.189,6.762999999999999
Mar-1961,67.9,22.5,14.832258064516127,4.8740000000000006,1.076
Apr-1961,75.9,22.7,14.949999999999998,3.84,3.34
May-1961,84.9,34.2,12.874193548387098,4.174,0
Jun-1961,89,48.5,9.436666666666666,1.997,0
Jul-1961,91.7,54,9.470967741935485,2.8830000000000005,0
Aug-1961,90.4,55.6,7.583870967741937,2.3720000000000003,0
Sep-1961,90.1,43.2,11.456666666666669,2.883,0
Oct-1961,80.1,34.3,13.251612903225807,1.8050000000000002,0
Nov-1961,76.2,22,11.813333333333333,2.5389999999999997,1.325
Dec-1961,61.8,-2.3,12.899999999999999,1.6620000000000001,6.382999999999999
Jan-1962,48.8,-16.5,12.899999999999997,1.701,12.466
Feb-1962,63,-0.5,13.492857142857142,1.119,7.749
Mar-1962,70.3,-0.8,13.412903225806453,3.2640000000000002,3.341
Apr-1962,79.9,23.1,13.33666666666667,2.3960000000000004,1.051
May-1962,89.4,43.2,12.361290322580645,1.038,0
Jun-1962,89.5,50.7,9.376666666666663,2.357,0
Jul-1962,90,51.8,9.667741935483868,1.5790000000000002,0
Aug-1962,97.1,56.6,9.912903225806453,1.7020000000000002,0
Sep-1962,90.7,40.8,10.369999999999997,2.695,0
Oct-1962,81.9,23.7,12.403225806451614,2.8590000000000004,0.055
Nov-1962,60.6,26.6,11.629999999999997,1.133,0
Dec-1962,61.1,-0.1,12.677419354838708,0.4570000000000001,5.47
Jan-1963,49.9,-25.4,11.564516129032256,0.15500000000000003,4.945999999999999
Feb-1963,52,-6.5,12.346428571428573,0.032,4.941999999999999
Mar-1963,77,12.5,14.848387096774195,5.295000000000001,1.6849999999999998
Apr-1963,81.3,30.7,13.909999999999997,2.4040000000000004,0
May-1963,85,33.2,12.083870967741937,4.297,0
Jun-1963,92.3,50.1,8.839999999999998,0.439,0
Jul-1963,91,49.7,9.79677419354839,4.088,0
Aug-1963,93.9,52.3,9.158064516129032,2.7569999999999997,0
Sep-1963,86.6,44.5,10.086666666666666,0.652,0
Oct-1963,87.1,37,10.954838709677418,0.924,0
Nov-1963,69.7,24.5,13.250000000000002,3.7769999999999997,0.251
Dec-1963,58,-17.2,11.461290322580645,0.201,4.665
Jan-1964,59.8,-3.2,14.709677419354836,1.0150000000000001,5.568
Feb-1964,52.8,-0.2,12.120689655172411,0.30000000000000004,8.307
Mar-1964,63.9,16.8,15.987096774193548,3.6830000000000003,9.072000000000001
Apr-1964,77.4,23.4,15.27,5.165,0
May-1964,86.3,44.3,12.909677419354841,1.2760000000000002,0
Jun-1964,91.5,48.6,11.263333333333332,3.1060000000000003,0
Jul-1964,91.9,55.1,8.780645161290325,2.5799999999999996,0
Aug-1964,97.5,55.9,11.332258064516129,0.9440000000000002,0
Sep-1964,91.5,42.8,11.479999999999999,1.738,0
Oct-1964,78.6,32.2,10.86451612903226,0.375,0
Nov-1964,74.6,9.4,12.396666666666667,2.588,1.795
Dec-1964,54.1,-0.3,13.025806451612903,1.2740000000000002,5.084
Jan-1965,63.7,-2.9,13.461290322580645,3.461,5.766
Feb-1965,59.1,-8.1,14.217857142857142,1.2850000000000001,7.087999999999999
Mar-1965,55.3,3.7,13.703225806451613,1.946,7.978000000000001
Apr-1965,79.2,30.4,13.050000000000002,2.6060000000000003,0
May-1965,84.6,40.1,12.164516129032261,1.7239999999999998,0
Jun-1965,89.6,51.8,11.013333333333337,2.7550000000000003,0
Jul-1965,91.5,55.5,9.087096774193549,2.487,0
Aug-1965,91.4,48.5,10.299999999999999,2.8790000000000004,0
Sep-1965,87.7,42.9,11.900000000000004,6.8469999999999995,0
Oct-1965,78.6,31.2,11.9,1.203,0
Nov-1965,69.9,22.4,12.383333333333331,0.96,0
Dec-1965,61,16.8,13.525806451612901,2.9819999999999998,1.1320000000000001
Jan-1966,52.4,-13.6,11.848387096774195,0.867,0.806
Feb-1966,59.9,-10.4,11.342857142857147,2.375,5.516
Mar-1966,74.5,17,14.206451612903225,1.6210000000000002,0.671
Apr-1966,73,26.8,13.690000000000001,4.2010000000000005,1.13
May-1966,84.4,28.3,12.787096774193548,2.43,0
Jun-1966,90.4,45.5,10.333333333333334,1.3270000000000002,0
Jul-1966,99.2,58.4,8.899999999999999,0.33199999999999996,0
Aug-1966,89.7,53.9,8.777419354838708,3.0120000000000005,0
Sep-1966,87.4,45.6,10.743333333333336,4.923,0
Oct-1966,75.8,32.9,12.648387096774195,1.313,0
Nov-1966,70,22.2,13.509999999999998,3.124,2.207
Dec-1966,63.2,11,11.954838709677418,2.038,3.3930000000000002
Jan-1967,63.5,-4.7,15.12258064516129,2.075,5.242
Feb-1967,60.5,-1.5,15.289285714285713,1.181,2.239
Mar-1967,76.6,10,12.79354838709677,2.559,2.317
Apr-1967,79.6,29.7,15.103333333333326,4.171,0
May-1967,85.5,34.4,13.103225806451613,3.8149999999999995,0
Jun-1967,88.6,49.3,9.78,2.7510000000000003,0
Jul-1967,90.8,52.1,8.951612903225806,1.782,0
Aug-1967,87,50.3,9.745161290322583,1.181,0
Sep-1967,83.1,40.6,10.610000000000001,2.22,0
Oct-1967,82.5,34.1,13.854838709677418,6.1370000000000005,0.056
Nov-1967,59.1,22,12.289999999999997,1.6920000000000004,6.697
Dec-1967,62.8,-1.4,12.651612903225804,5.309,4.615
Jan-1968,55.9,-13,11.883870967741933,0.907,11.312000000000001
Feb-1968,56.9,5.5,12.351724137931036,2.126,1.7670000000000001
Mar-1968,74.1,15.6,13.948387096774194,1.244,2.015
Apr-1968,74.5,30.8,14.816666666666666,3.399,0
May-1968,85.6,38.2,12.522580645161291,6.59,0
Jun-1968,90.6,52.1,11.043333333333333,3.0980000000000003,0
Jul-1968,89.4,51.6,9.383870967741936,2.8430000000000004,0
Aug-1968,91.9,53.5,9.083870967741934,2.769,0
Sep-1968,84.5,47.1,11.023333333333332,3.9270000000000005,0
Oct-1968,81.4,34.2,12.161290322580646,0.9380000000000002,0
Nov-1968,72.7,22,12.71,4.731,0.22300000000000003
Dec-1968,54,-2.3,15.68064516129032,2.9140000000000006,3.697
Jan-1969,53.5,-6.8,12.787096774193552,3.3580000000000005,2.929
Feb-1969,47.3,13.1,11.6,1.3800000000000001,3.917
Mar-1969,66.9,7.3,12.803225806451612,1.5910000000000002,5.683
Apr-1969,76.4,32.4,13.250000000000002,4.834,0
May-1969,86.8,40,10.55483870967742,1.7709999999999997,0
Jun-1969,90.7,46.3,12.376666666666665,4.228,0
Jul-1969,93.5,60,8.500000000000002,2.605,0
Aug-1969,89.9,56.8,8.058064516129031,0.9169999999999999,0
Sep-1969,86.8,47.9,9.47,5.496,0
Oct-1969,82.2,29.1,11.909677419354834,4.255000000000001,0
Nov-1969,62.2,20.2,12.026666666666667,1.052,1.2439999999999998
Dec-1969,49,6.7,12.135483870967747,0.452,11.671999999999999
Jan-1970,65.9,-19.4,13.009677419354837,0.032,3.9570000000000003
Feb-1970,57.1,-3.1,13.028571428571427,0.41200000000000003,4.005
Mar-1970,62,17.8,12.658064516129029,2.3160000000000003,5.601000000000001
Apr-1970,84.5,23.1,14.183333333333334,5.6930000000000005,2.151
May-1970,84,36.9,11.929032258064517,2.532,0
Jun-1970,91.5,53,11.336666666666664,3.1920000000000006,0
Jul-1970,94.9,50.3,10.596774193548388,1.528,0
Aug-1970,89.8,57.2,9.296774193548385,3.5850000000000004,0
Sep-1970,89.3,44.7,11.429999999999998,5.128,0
Oct-1970,77,34,11.654838709677422,4.708,0
Nov-1970,60.5,12.2,13.37,2.4030000000000005,0
Dec-1970,68.1,13.4,13.2,1.192,1.9900000000000002
Jan-1971,49.9,0.4,13.596774193548388,0.74,1.33
Feb-1971,62.9,-3.6,15.596428571428572,2.2640000000000002,2.49
Mar-1971,70.1,18.4,15.874193548387096,1.7360000000000002,2.273
Apr-1971,80.5,27.7,13.213333333333335,0.9370000000000002,1.161
May-1971,83.5,35,12.570967741935487,2.443,0
Jun-1971,96.3,55.7,9.336666666666668,1.3699999999999999,0
Jul-1971,95.4,52.6,9.358064516129033,2.7380000000000004,0
Aug-1971,93.1,56.1,8.696774193548386,0.30200000000000005,0
Sep-1971,93.9,45.9,10.533333333333333,3.1340000000000003,0
Oct-1971,86,42.9,11.335483870967742,0.543,0
Nov-1971,74.1,21.1,13.256666666666668,1.469,2.652
Dec-1971,63,15.3,13.680645161290323,5.3069999999999995,0
Jan-1972,55.4,-11.5,14.106451612903227,0.37900000000000006,7.065
Feb-1972,69.7,-12.7,13.003448275862072,0.49200000000000005,5.4719999999999995
Mar-1972,71.3,13.3,14.41935483870968,2.5300000000000007,3.561
Apr-1972,78.6,19.4,13.509999999999994,6.139999999999999,0.224
May-1972,86.3,39.7,10.567741935483872,1.676,0
Jun-1972,89.4,45.8,11.313333333333329,1.321,0
Jul-1972,91.8,48.4,9.816129032258063,1.7160000000000002,0
Aug-1972,91.7,52.2,9.254838709677422,4.972999999999999,0
Sep-1972,87.4,41.8,11.386666666666668,5.201,0
Oct-1972,74.8,30,11.461290322580647,2.4350000000000005,0
Nov-1972,66,16,11.153333333333334,3.712,5.353
Dec-1972,54,-17.1,13.035483870967736,3.041,4.225
Jan-1973,57.8,7.8,13.058064516129036,1.2670000000000001,2.021
Feb-1973,56,6.5,11.62142857142857,0.8410000000000001,2.5190000000000006
Mar-1973,71.6,23.7,14.796774193548387,5.953999999999999,2.318
Apr-1973,76.4,23.8,14.620000000000003,4.478999999999999,1.16
May-1973,76.7,38.9,13.12258064516129,4.967,0
Jun-1973,88.6,54.6,10.51,7.628999999999999,0
Jul-1973,88,58,8.487096774193548,4.288,0
Aug-1973,91.8,58.5,8.43225806451613,2.6830000000000003,0
Sep-1973,88.3,44.4,10.176666666666668,2.5340000000000003,0
Oct-1973,80.1,38.2,10.97096774193548,3.913,0
Nov-1973,69.4,20.6,13.483333333333336,2.0700000000000003,0.084
Dec-1973,61.7,-6.2,13.819354838709675,2.0850000000000004,19.639
Jan-1974,55.2,-9.6,11.851612903225805,2.947,5.853
Feb-1974,58.7,9.3,13.60714285714286,2.745,4.771000000000001
Mar-1974,75.6,13.2,14.577419354838709,3.93,1.904
Apr-1974,77.6,25.7,15.153333333333336,3.8550000000000004,0.196
May-1974,84.1,37.9,12.445161290322586,6.158999999999998,0
Jun-1974,88.8,50.1,13.173333333333334,5.265999999999999,0
Jul-1974,93.2,57.2,8.716129032258062,0.575,0
Aug-1974,87.3,58.2,8.738709677419356,4.917999999999999,0
Sep-1974,81.6,37.5,10.593333333333334,2.365,0
Oct-1974,75.3,32.6,10.729032258064516,2.002,0
Nov-1974,71.1,22.2,12.773333333333333,3.876000000000001,4.495
Dec-1974,46.2,16.9,11.580645161290322,1.673,4.417
Jan-1975,61.5,2,14.529032258064515,3.209,5.958
Feb-1975,56.7,-8.3,13.553571428571427,2.3299999999999996,9.739
Mar-1975,70.1,5.8,14.532258064516132,2.066,3.9140000000000006
Apr-1975,77.4,20.3,13.453333333333337,3.2249999999999996,0.553
May-1975,88.9,43.9,10.529032258064516,2.6849999999999996,0
Jun-1975,89.7,52,11.370000000000001,2.2050000000000005,0
Jul-1975,89.3,50.5,8.632258064516128,3.871,0
Aug-1975,91.5,56.8,8.674193548387096,5.173,0
Sep-1975,87.9,43.4,10.103333333333332,3.1430000000000002,0
Oct-1975,81.2,33.9,11.616129032258065,2.254,0
Nov-1975,73.3,17.6,14.223333333333333,2.3910000000000005,6.79
Dec-1975,65.3,5.5,11.793548387096777,1.4320000000000002,3.7009999999999996
Jan-1976,51.2,-5.9,13.990322580645165,0.7610000000000001,5.269
Feb-1976,69.1,4,15.10344827586207,2.285,1.879
Mar-1976,72.8,18.4,15.999999999999998,3.282000000000001,2.4539999999999997
Apr-1976,79.6,28.1,12.75333333333333,1.997,0
May-1976,77.9,34.3,11.958064516129033,3.221,0
Jun-1976,90,53.8,11.743333333333332,1.722,0
Jul-1976,94.1,56.7,10.264516129032256,1.377,0
Aug-1976,92.1,53.2,8.651612903225805,1.5370000000000001,0
Sep-1976,87.1,45.7,9.973333333333331,1.556,0
Oct-1976,82.5,25.1,11.483870967741934,3.58,0
Nov-1976,60.6,9.9,12.686666666666664,1.021,0.056
Dec-1976,57.1,-8.1,13.73225806451613,0.152,2.762
Jan-1977,32.2,-17.7,14.293548387096775,0.024,10.225
Feb-1977,62,-12.5,13.514285714285716,1.028,7.804
Mar-1977,69.1,11.3,16.793548387096774,5.831000000000001,2.37
Apr-1977,81.3,31.1,13.50666666666667,2.419,0.44100000000000006
May-1977,86.1,36.1,9.661290322580646,2.488,0
Jun-1977,92.4,48,10.466666666666669,3.7479999999999998,0
Jul-1977,92.2,55.4,9.667741935483871,3.529,0
Aug-1977,87.7,54.2,9.741935483870972,4.077000000000001,0
Sep-1977,87,51.5,11.250000000000002,6.884000000000001,0
Oct-1977,70.4,35.2,11.983870967741936,3.2620000000000005,0
Nov-1977,70,7.1,13.413333333333332,2.7230000000000003,2.896
Dec-1977,55.1,-9.7,15.280645161290325,1.125,10.405
Jan-1978,43.6,-7.2,12.629032258064516,0.33,9.640999999999998
Feb-1978,38.7,-7.4,10.174999999999999,0.004,9.609
Mar-1978,75.6,-8.5,13.219354838709679,2.961,10.21
Apr-1978,77.8,32.8,13.749999999999998,2.9619999999999997,0
May-1978,85.5,33.7,12.30967741935484,4.834,0
Jun-1978,90.9,50.3,10.503333333333334,2.601,0
Jul-1978,93.1,57.9,9.6,4.061999999999999,0
Aug-1978,91.4,56.3,8.829032258064517,4.363,0
Sep-1978,91,49,10.036666666666665,1.375,0
Oct-1978,76.7,34.7,12.380645161290323,2.1930000000000005,0
Nov-1978,76.6,23.4,11.239999999999997,3.6680000000000006,0.41800000000000004
Dec-1978,55.8,8.4,13.883870967741936,3.5540000000000003,1.604
Jan-1979,36.7,-19.3,13.006451612903227,0.8019999999999999,14.030999999999999
Feb-1979,52.5,-14,13.51428571428571,1.192,3.125
Mar-1979,70.6,11.8,13.470967741935484,5.5520000000000005,2.2079999999999997
Apr-1979,75.2,20.3,13.870000000000001,4.373,0
May-1979,84.3,35.9,12.10967741935484,2.2939999999999996,0
Jun-1979,91.4,50.8,12.063333333333333,2.12,0
Jul-1979,93,55.5,9.041935483870965,2.6809999999999996,0
Aug-1979,94.1,53.7,9.52258064516129,3.0020000000000002,0
Sep-1979,86.3,48.3,8.69,0.325,0
Oct-1979,85.8,29.8,14.745161290322583,2.8120000000000003,0
Nov-1979,69,22.3,12.639999999999999,3.121,1.2150000000000003
Dec-1979,60.4,7.6,13.209677419354842,2.695,0.14
Jan-1980,54.7,8.1,12.17741935483871,1.2570000000000001,3.6189999999999998
Feb-1980,50.8,-2,11.824137931034485,0.918,6.9350000000000005
Mar-1980,59.3,-5.2,13.803225806451616,4.242,4.003
Apr-1980,82.3,30.8,13.273333333333333,2.364,6.754
May-1980,83.6,37.9,10.864516129032259,4.51,0
Jun-1980,90.6,48.9,10.963333333333331,6.586999999999997,0
Jul-1980,96.7,60.6,9.829032258064517,3.0519999999999996,0
Aug-1980,93.5,60.2,9.735483870967743,4.5169999999999995,0
Sep-1980,88.8,46.9,9.940000000000001,2.663,0
Oct-1980,81.1,25.2,12.064516129032258,1.8359999999999999,0
Nov-1980,70.3,22.5,12.623333333333331,0.6680000000000001,5.984
Dec-1980,62.4,2.3,11.464516129032264,0.919,0.8019999999999999
Jan-1981,53.5,-2.1,11.606451612903228,0.132,3.1470000000000002
Feb-1981,65.4,-18.6,14.05357142857143,2.5120000000000005,8.827
Mar-1981,79,20.2,12.93225806451613,1.0030000000000001,0.938
Apr-1981,81.7,30.9,15.46,5.109,0
May-1981,82.5,33.2,12.183870967741937,8.352,0
Jun-1981,88,51.9,11.320000000000002,5.976000000000001,0
Jul-1981,90.9,57.6,8.616129032258064,7.6450000000000005,0
Aug-1981,85.4,56.2,9.100000000000001,6.157,0
Sep-1981,84,46.1,11.293333333333333,1.4480000000000002,0
Oct-1981,82.3,23.2,11.780645161290321,2.307,0
Nov-1981,70.4,22.5,11.706666666666669,1.6349999999999998,0.166
Dec-1981,56.7,-13.8,12.129032258064516,0.666,12.848000000000003
Jan-1982,50.3,-24.4,15.554838709677421,3.6310000000000002,17.539
Feb-1982,58,-13.8,12.400000000000002,0.152,7.0360000000000005
Mar-1982,68.7,12,14.280645161290325,3.832,0.968
Apr-1982,75.4,17.1,14.169999999999998,2.0740000000000003,3.9490000000000003
May-1982,85.4,43.6,11.40322580645161,4.5329999999999995,0
Jun-1982,83.6,49.1,9.510000000000002,4.1339999999999995,0
Jul-1982,89.1,56,9.345161290322583,4.631,0
Aug-1982,91.3,53.6,8.95483870967742,3.704,0
Sep-1982,85.2,45.2,9.806666666666665,1.9600000000000002,0
Oct-1982,81.8,31.1,11.712903225806448,2.9580000000000006,0
Nov-1982,67.6,18.3,13.216666666666669,5.834,0.278
Dec-1982,70.4,0.2,14.325806451612904,4.7299999999999995,2.12
Jan-1983,45.6,9.9,11.977419354838712,0.403,2.989
Feb-1983,63.6,7.2,10.132142857142856,1.165,1.4500000000000002
Mar-1983,70.6,10.6,12.819354838709677,4.304999999999999,8.444
Apr-1983,75,23.6,13.65333333333333,7.321999999999999,0
May-1983,77.4,34,13.058064516129031,5.726999999999999,0
Jun-1983,89.1,45.2,8.960000000000003,4.701,0
Jul-1983,97.6,54.1,9.009677419354839,1.483,0
Aug-1983,96.1,59.6,8.377419354838707,1.378,0
Sep-1983,93.2,38.5,11.123333333333333,1.572,0
Oct-1983,84.1,37.2,12.051612903225806,6.2059999999999995,0
Nov-1983,69.3,24.4,14.106666666666667,3.9909999999999997,0.196
Dec-1983,45.4,-22,12.696774193548386,2.4570000000000003,7.676
Jan-1984,50.3,-20.7,12.041935483870969,0.446,5.244
Feb-1984,60,0.4,13.117241379310348,2.361,9.977
Mar-1984,58.4,2.2,13.19677419354839,3.7349999999999994,7.065999999999999
Apr-1984,78,29.4,15.446666666666667,6.383,0
May-1984,80.6,39.9,12.638709677419355,5.348,0
Jun-1984,88.9,55.2,12.030000000000005,1.2080000000000002,0
Jul-1984,94.2,56.2,9.151612903225805,2.387,0
Aug-1984,94.6,55.1,8.5,1.766,0
Sep-1984,94.9,40.9,11.42333333333333,5.082999999999999,0
Oct-1984,77.8,37.3,11.896774193548385,4.802,0
Nov-1984,68.5,21.9,13.433333333333334,4.555000000000001,2.399
Dec-1984,65.8,7.6,14.161290322580646,5.057,0.7190000000000001
Jan-1985,38.6,-25.9,13.80967741935484,0.10600000000000001,6.490999999999999
Feb-1985,58.6,-8.6,12.567857142857145,4.2,5.911
Mar-1985,79.4,20.8,15.767741935483869,5.866999999999999,0.194
Apr-1985,80.1,25.5,13.453333333333331,4.049,0
May-1985,85.5,43.8,12.774193548387094,3.068,0
Jun-1985,87.4,47.4,10.906666666666666,5.999,0
Jul-1985,89.5,57.5,9.68709677419355,4.265,0
Aug-1985,85.8,52.4,8.712903225806448,5.031,0
Sep-1985,88.7,43.1,11.55333333333333,1.684,0
Oct-1985,79.2,37.3,11.76129032258064,3.9430000000000005,0
Nov-1985,68.1,19,13.063333333333334,7.277,0
