month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,92.2,47.6,8.141935483870968,0.41700000000000004,0
Sep-1985,79.6,31,8.09,2.4280000000000004,0
Oct-1985,69,22.1,9.406451612903227,1.225,0.581
Nov-1985,61.4,-13.5,8.306666666666665,1.117,8.389
Dec-1985,42.9,-6.4,5.861290322580646,0.362,2.242
Jan-1986,52.6,13.5,7.490322580645162,1.974,5.434
Feb-1986,62.8,18.6,6.789285714285714,2.575,6.265000000000001
Mar-1986,72.6,24.5,8.570967741935483,1.99,0
Apr-1986,77.6,27.1,8.6,1.156,0
May-1986,90.4,32.8,9.193548387096772,1.911,0
Jun-1986,91.6,47.5,7.75,0.276,0
Jul-1986,90.4,47,8.080645161290324,0.835,0
Aug-1986,97.6,57.2,6.8838709677419345,0.362,0
Sep-1986,83.7,35.9,6.963333333333335,2.372,0
Oct-1986,72.9,31.9,6.606451612903225,0.738,0
Nov-1986,54.6,12.7,8.463333333333333,2.7369999999999997,4.251
Dec-1986,44.9,19.3,5.832258064516128,0.4780000000000001,3.12
Jan-1987,47.2,-3.8,6.629032258064516,1.1669999999999998,4.529
Feb-1987,54.1,23.7,8.032142857142858,1.0100000000000002,1.078
Mar-1987,67.9,25.6,8.48709677419355,1.49,0
Apr-1987,85,29.3,9.043333333333331,1.603,0
May-1987,86.6,37.7,7.4870967741935495,1.9580000000000002,0
Jun-1987,91.5,41.5,7.040000000000001,0.8879999999999999,0
Jul-1987,91.7,49,6.9322580645161285,1.7439999999999998,0
Aug-1987,95.5,48.6,6.893548387096777,0.28900000000000003,0
Sep-1987,95.8,44.5,6.883333333333334,0.11499999999999999,0
Oct-1987,87.9,31.9,6.596774193548388,0.016,0
Nov-1987,63.4,22.8,7.316666666666666,1.428,1.5170000000000001
Dec-1987,54.9,-0.8,7.403225806451612,1.94,8.256
Jan-1988,49.6,-5.9,7.251612903225806,1.396,5.887
Feb-1988,60.6,16.8,8.237931034482758,0.955,0.195
Mar-1988,65.5,25.5,10.151612903225804,2.2239999999999998,1.738
Apr-1988,76.9,27.7,8.696666666666665,2.666,0
May-1988,86.2,30,8.829032258064515,2.623,0
Jun-1988,89.9,39.3,7.793333333333334,2.3049999999999997,0
Jul-1988,94.5,44.5,7.525806451612904,0.812,0
Aug-1988,96,53.5,7.2548387096774185,0.008,0
Sep-1988,98,41.5,7.933333333333334,0.9079999999999999,0
Oct-1988,83.3,30.5,7.793548387096776,0.4,0
Nov-1988,70.2,8.8,9.696666666666665,2.668,4.997999999999999
Dec-1988,49.8,13,6.345161290322582,0.26,9.914000000000001
Jan-1989,41.3,1.5,8.270967741935484,0.5980000000000001,18.959000000000003
Feb-1989,49.7,-18.2,6.92857142857143,0.449,10.628
Mar-1989,63.5,-5,9.07741935483871,3.2610000000000006,5.624
Apr-1989,75.3,29.1,9.893333333333336,1.0170000000000001,0
May-1989,82,35.8,8.832258064516129,2.6630000000000003,0
Jun-1989,88.2,45.1,7.840000000000002,0.7400000000000001,0
Jul-1989,95.9,49.7,8.109677419354838,0.052000000000000005,0
Aug-1989,94.8,46.8,7.051612903225806,1.958,0
Sep-1989,83.4,41.1,6.6866666666666665,1.0190000000000001,0
Oct-1989,74.4,27.1,6.890322580645161,1.5570000000000002,0
Nov-1989,66.1,13.5,9.116666666666667,1.8319999999999999,1.792
Dec-1989,49,18.7,6.474193548387095,1.227,0.942
Jan-1990,55,21.8,9.990322580645161,2.1480000000000006,5.300000000000001
Feb-1990,57,2.1,7.814285714285714,0.394,9.610999999999999
Mar-1990,67,22,7.5193548387096785,1.536,2.346
Apr-1990,71.7,32.4,8.313333333333333,2.028,0
May-1990,83.5,32.1,8.754838709677417,3.479,0
Jun-1990,90.1,41.4,8.126666666666667,1.101,0
Jul-1990,95.5,48.1,7.106451612903224,0.41600000000000004,0
Aug-1990,100.4,51,7.1677419354838685,0.6499999999999999,0
Sep-1990,90.7,47.3,6.206666666666666,0.083,0
Oct-1990,77.6,28.9,9.619354838709679,2.74,0
Nov-1990,64,26,9.246666666666666,2.1490000000000005,2.043
Dec-1990,45.7,-7.6,8.548387096774194,0.884,7.552999999999998
Jan-1991,48.3,-0.8,6.670967741935483,0.5499999999999999,3.235
Feb-1991,57,24.1,7.675,0.8840000000000001,0
Mar-1991,67,24.6,8.938709677419354,2.061,2.269
Apr-1991,67.5,27.5,9.536666666666667,1.6790000000000003,0.11
May-1991,69.4,34.8,8.674193548387096,3.24,0
Jun-1991,81.8,40.9,7.5600000000000005,1.4920000000000002,0
Jul-1991,91,49.1,6.78709677419355,0.22699999999999998,0
Aug-1991,94.5,56.3,7.222580645161292,0.12,0
Sep-1991,89.8,43.5,6.74,0.028,0
Oct-1991,82.9,26.1,8.032258064516128,0.49000000000000005,0.472
Nov-1991,54.4,10.3,7.876666666666667,3.132,1.738
Dec-1991,47.6,21.1,8.106451612903228,1.9780000000000002,1.438
Jan-1992,55.5,22.1,7.006451612903226,1.063,3.2950000000000004
Feb-1992,59.1,22.7,6.572413793103448,2.164,0.028
Mar-1992,70,29.5,6.712903225806452,0.6980000000000001,0
Apr-1992,78.7,29.7,9.330000000000002,2.8160000000000003,0
May-1992,83.4,35.5,7.974193548387096,1.02,0
Jun-1992,94.4,46.5,7.643333333333332,1.6650000000000003,0
Jul-1992,94.9,51.7,7.13225806451613,1.863,0
Aug-1992,98.5,42.7,7.06774193548387,1.327,0
Sep-1992,88.4,40.4,9.469999999999999,1.02,0
Oct-1992,85,32.8,7.445161290322583,1.1840000000000002,0
Nov-1992,53.5,7.6,7.463333333333334,2.8070000000000004,4.004
Dec-1992,42.8,-2.6,8.206451612903225,0.6060000000000001,11.214999999999998
Jan-1993,45.7,-1.7,6.119354838709678,0.271,11.547000000000004
Feb-1993,50.1,-1.1,6.5392857142857155,0.499,4.695
Mar-1993,67,16.2,7.806451612903226,2.2990000000000004,0.5519999999999999
Apr-1993,65.6,28.5,8.840000000000002,3.4590000000000005,0
May-1993,85.5,35.7,8.783870967741938,2.0830000000000006,0
Jun-1993,86.9,39.9,8.966666666666667,1.481,0
Jul-1993,89.7,47.6,7.912903225806452,1.6709999999999998,0
Aug-1993,86.9,46.5,7.538709677419354,0.893,0
Sep-1993,89.5,38.3,6.9766666666666675,0.036000000000000004,0
Oct-1993,80.5,29.2,6.983870967741934,0.43,0
Nov-1993,59.6,-0.5,7.276666666666668,0.48800000000000004,1.911
Dec-1993,45.8,17.7,7.199999999999998,1.2210000000000003,4
Jan-1994,49.2,17.7,6.870967741935485,1.2250000000000003,1.987
Feb-1994,53,14.2,6.928571428571429,1.1390000000000002,5.193
Mar-1994,68.2,24.4,8.303225806451612,0.9650000000000001,0
Apr-1994,77.1,30.3,7.993333333333331,1.9080000000000004,0.028
May-1994,81.4,33.4,8.17741935483871,1.2520000000000002,0
Jun-1994,87.6,40.5,8.45,1.131,0
Jul-1994,99.6,47.2,7.532258064516131,0.213,0
Aug-1994,97.6,53.7,8.190322580645162,0.004,0
Sep-1994,87.8,47.2,6.816666666666666,0.28400000000000003,0
Oct-1994,78.4,28.3,9.016129032258064,3.1950000000000003,0
Nov-1994,45,2.2,7.416666666666668,2.1580000000000004,10.526
Dec-1994,42.7,-1.4,6.922580645161291,1.755,5.423000000000001
Jan-1995,44.5,-6.2,6.725806451612904,2.8390000000000004,4.026
Feb-1995,64.4,6.3,7.503571428571428,0.8899999999999999,2.7049999999999996
Mar-1995,66.7,21.4,8.470967741935484,3.1030000000000006,1.1079999999999999
Apr-1995,65.8,30.7,8.546666666666665,2.1990000000000003,0.14
May-1995,81.3,37.5,7.416129032258061,1.3940000000000001,0
Jun-1995,82.7,38,8.416666666666664,2.18,0
Jul-1995,91.7,49,8.035483870967742,0.375,0
Aug-1995,92.7,47,7.754838709677419,0.936,0
Sep-1995,92.1,40.3,6.996666666666666,0.981,0
Oct-1995,72.6,27,8.574193548387097,2.515,0
Nov-1995,59.2,20.5,8.316666666666665,3.168,2.511
Dec-1995,49.9,17.4,7.193548387096772,2.8270000000000004,3.0380000000000003
Jan-1996,47.4,-15.2,7.480645161290322,1.463,16.804000000000002
Feb-1996,53.9,-18.8,8.113793103448277,2.8680000000000003,3.368
Mar-1996,63.3,9.3,8.422580645161291,1.3830000000000002,1.136
Apr-1996,75.3,28.2,9.193333333333333,3.7689999999999997,0.138
May-1996,68.7,30.4,8.52258064516129,3.5520000000000005,0
Jun-1996,84.1,40.8,7.9333333333333345,0.97,0
Jul-1996,96.3,48.7,7.174193548387097,0.268,0
Aug-1996,98.7,48.1,8.206451612903223,0.266,0
Sep-1996,89,35.5,7.036666666666668,0.8170000000000001,0
Oct-1996,78.5,26.9,7.412903225806452,2.033,0
Nov-1996,57.3,10.3,7.636666666666668,2.9360000000000004,8.688
Dec-1996,42.3,0.4,7.8903225806451625,2.707,27.354000000000003
Jan-1997,45.5,-7.7,7.56774193548387,2.0740000000000003,5.804
Feb-1997,45.3,6.4,6.739285714285716,1.254,1.408
Mar-1997,63.8,17.1,9.116129032258065,1.797,6.426
Apr-1997,71.8,26.1,9.26666666666667,3.324,0
May-1997,79.8,30,8.016129032258066,1.9729999999999999,0.111
Jun-1997,81.2,44.9,8.096666666666666,1.554,0
Jul-1997,93.5,46.3,7.148387096774194,1.2229999999999999,0
Aug-1997,93.9,54.4,8.380645161290325,0.423,0
Sep-1997,90.1,42.4,8.003333333333332,1.324,0
Oct-1997,85.4,29.3,9.116129032258065,2.2030000000000003,0
Nov-1997,62.1,23.3,7.473333333333334,1.5250000000000004,0.444
Dec-1997,41.7,4,7.1967741935483875,0.7420000000000001,5.140000000000001
Jan-1998,43,4.8,7.345161290322581,2.114,8.815999999999999
Feb-1998,51.7,14.4,7.571428571428569,1.393,1.847
Mar-1998,65,18.5,7.770967741935484,1.744,1.518
Apr-1998,77.8,28.9,7.569999999999999,1.5730000000000002,0
May-1998,78.8,35.8,8.425806451612905,4.577000000000001,0
Jun-1998,83.2,44.5,7.576666666666667,1.0419999999999998,0
Jul-1998,97.4,57.6,6.474193548387096,0.5740000000000001,0
Aug-1998,101.1,54,7.1741935483870956,0.028,0
Sep-1998,96.2,47.7,6.28,1.122,0
Oct-1998,75.1,29.1,6.622580645161291,0.919,0
Nov-1998,54.2,13.4,7.626666666666668,4.006,2.426
Dec-1998,46.5,-1.8,8.6741935483871,2.127,10.184000000000001
Jan-1999,46.7,4.7,7.2064516129032254,1.5819999999999999,3.1740000000000004
Feb-1999,48,4.5,8.910714285714283,2.479,11.334999999999999
Mar-1999,66.7,18.5,8.59677419354839,1.1360000000000001,3.257
Apr-1999,71.6,22.9,8.853333333333333,0.675,1.598
May-1999,80.4,30.1,8.941935483870969,1.142,0
Jun-1999,89.6,34.2,8.283333333333333,1.322,0
Jul-1999,94,44.2,7.329032258064517,0.222,0
Aug-1999,94.2,46.7,7.7548387096774185,0.79,0
Sep-1999,86.9,32.9,8.43,0.012,0
Oct-1999,75.8,29.8,8.716129032258063,1.737,0
Nov-1999,70.1,27.6,8.113333333333333,2.432,0.69
Dec-1999,45,20.6,7.274193548387097,1.478,7.237
Jan-2000,42.5,2.2,7.406451612903224,0.8029999999999999,13.847999999999995
Feb-2000,49.9,17,7.406896551724137,2.4090000000000003,3.7020000000000004
Mar-2000,62.7,24.5,8.629032258064516,1.9180000000000001,0.49600000000000005
Apr-2000,78.2,29.3,8.93,1.633,0
May-2000,78.9,36.9,8.53225806451613,2.423,0
Jun-2000,85.9,36.1,8.76,1.0780000000000003,0
Jul-2000,96.6,47.2,7.3,0.174,0
Aug-2000,95.9,54.2,8.399999999999999,0.004,0
Sep-2000,88.7,33.4,8.509999999999998,2.074,0
Oct-2000,73,27.6,6.903225806451614,2.1550000000000002,0
Nov-2000,51.7,14.8,6.710000000000002,0.581,4.054
Dec-2000,41.1,6.4,6.893548387096773,0.399,8.174000000000001
Jan-2001,39,0.7,6.254838709677419,0.128,11.181999999999999
Feb-2001,44.8,0,5.57142857142857,0.618,3.0189999999999997
Mar-2001,67.3,20.9,9.158064516129032,1.375,0.5820000000000001
Apr-2001,75.2,24.4,8.53333333333333,2.5820000000000003,2.1550000000000002
May-2001,86.7,31.6,8.61290322580645,0.879,0
Jun-2001,87.2,39.4,8.08,0.9930000000000001,0
Jul-2001,92.7,52.3,6.993548387096774,0.29900000000000004,0
Aug-2001,98.6,51.3,7.3,0.131,0
Sep-2001,92.8,43.4,7.726666666666668,0.332,0
Oct-2001,79,32.3,9.964516129032257,2.886,0
Nov-2001,63.4,14.8,7.49,2.169,5.712
Dec-2001,37.1,1.3,6.948387096774193,0.7750000000000001,10.362000000000002
Jan-2002,41.7,0.9,7.067741935483871,0.92,9.508
Feb-2002,45.3,7.1,7.485714285714287,0.9450000000000001,4.113
Mar-2002,60.1,10.3,8.970967741935484,1.9480000000000004,5.423
Apr-2002,67.5,29.3,9.176666666666666,1.706,0
May-2002,77.8,31.4,9.467741935483867,1.218,0.167
Jun-2002,91.3,42.2,8.39,2.017,0
Jul-2002,100.1,49.7,7.806451612903225,0.33099999999999996,0
Aug-2002,90.1,50.8,7.903225806451612,0.32,0
Sep-2002,95,42.4,7.420000000000001,0.338,0
Oct-2002,70.2,19.3,6.974193548387096,0.33,0.221
Nov-2002,60.2,17.8,7.236666666666667,1.038,0
Dec-2002,50.8,17.5,6.406451612903226,1.722,4.727
Jan-2003,53.6,12.8,5.81290322580645,3.7720000000000002,4.271
Feb-2003,50.9,-4.1,7.65,1.4160000000000001,3.2840000000000003
Mar-2003,70.6,19.7,9.5258064516129,3.2760000000000002,5.354
Apr-2003,70.1,23.8,8.040000000000001,1.9980000000000002,0.36
May-2003,87.7,30.7,7.767741935483873,1.604,0
Jun-2003,95.1,45.4,8.24,0.21000000000000002,0
Jul-2003,100.3,53.7,7.3999999999999995,0.039999999999999994,0
Aug-2003,96.3,57.7,8.038709677419353,0.31100000000000005,0
Sep-2003,95.8,40.1,8.006666666666668,1.023,0
Oct-2003,82.9,22.2,9.338709677419358,0.468,0
Nov-2003,57.3,15.2,8.503333333333336,1.7080000000000002,3.1550000000000002
Dec-2003,47.5,7.9,6.990322580645162,2.2140000000000004,7.577
Jan-2004,38.5,-14.9,6.354838709677418,0.863,12.478000000000002
Feb-2004,50.8,8,6.224137931034482,1.1780000000000002,3.8160000000000003
Mar-2004,71.9,25.9,10.864516129032257,1.061,1.241
Apr-2004,76,32.8,8.173333333333334,1.131,0
May-2004,76.3,34.9,8.567741935483872,3.825,0
Jun-2004,89.1,43.6,7.4866666666666655,0.44,0
Jul-2004,96.6,53.4,8.09032258064516,0.044,0
Aug-2004,97.7,51.7,7.761290322580645,1.29,0
Sep-2004,81.3,40.9,7.686666666666667,1.067,0
Oct-2004,80.6,28.8,8.067741935483873,1.5640000000000003,0
Nov-2004,60.1,23.5,6.743333333333333,1.7000000000000002,1.795
Dec-2004,54.3,21.9,7.441935483870968,0.905,4.171
Jan-2005,54.3,13.4,6.906451612903227,0.7050000000000001,4.949999999999999
Feb-2005,57.1,21.9,6.896428571428572,0.228,0.193
Mar-2005,67.8,26.4,8.9,1.962,0.416
Apr-2005,70.6,28.3,9.303333333333335,1.6780000000000002,0
May-2005,81.2,40,7.6870967741935505,2.903,0
Jun-2005,91.9,41.8,7.930000000000001,1.1170000000000002,0
Jul-2005,97.7,53.8,8.548387096774194,0.169,0
Aug-2005,98,51.1,7.935483870967744,0.075,0
Sep-2005,86.4,38.9,7.796666666666667,0.641,0
Oct-2005,77,33.8,6.651612903225806,1.977,0
Nov-2005,65.2,24.3,8.073333333333332,1.8030000000000004,2.8440000000000003
Dec-2005,44.4,0.9,7.009677419354839,2.9690000000000003,6.788
Jan-2006,49.1,23.8,8.62258064516129,3.1850000000000005,4.223
Feb-2006,53.1,6.5,9.903571428571428,1.1680000000000001,0.9410000000000001
Mar-2006,61.3,25.5,8.361290322580647,1.9430000000000003,1.241
Apr-2006,74.3,27,9.090000000000003,2.386,0.028
May-2006,88.7,33.9,8.587096774193549,1.544,0
Jun-2006,92.8,47,7.593333333333333,1.4720000000000002,0
Jul-2006,101.2,57.9,7.94516129032258,0.15400000000000003,0
Aug-2006,99.5,51.3,7.88064516129032,0.016,0
Sep-2006,97.3,42.2,7.6499999999999995,0.9040000000000001,0
Oct-2006,71.9,26.8,8.048387096774192,0.932,0
Nov-2006,61.6,16.4,9.826666666666666,5.0379999999999985,3.04
Dec-2006,47.8,15.8,7.82258064516129,2.295,2.46
Jan-2007,50,9.5,7.803225806451613,0.7550000000000001,4.701
Feb-2007,58.7,16.6,8.435714285714285,1.7830000000000004,2.766
Mar-2007,69.5,25.2,8.551612903225806,1.788,0.693
Apr-2007,72.2,28.2,8.883333333333333,0.9490000000000001,0
May-2007,81.2,33.4,8.270967741935483,0.993,0
Jun-2007,91.3,46.8,9.229999999999999,0.8420000000000002,0
Jul-2007,99.3,57.8,8.658064516129032,0.15,0
Aug-2007,96.9,53.5,8.480645161290324,0.413,0
Sep-2007,89.8,37.3,8.879999999999999,0.216,0
Oct-2007,79.6,25.9,8.435483870967742,1.173,0
Nov-2007,62,19.6,7.443333333333333,1.818,3.314
Dec-2007,46,20.8,8.351612903225806,1.7300000000000002,8.459
Jan-2008,44.5,6.3,8.651612903225805,0.917,14.532
Feb-2008,58.4,16.5,8.80689655172414,0.536,4.061
Mar-2008,60.2,23.4,9.522580645161291,1.8400000000000005,3.511
Apr-2008,75.2,26.5,9.506666666666666,1.0270000000000001,0.196
May-2008,87.2,30.4,8.71290322580645,1.204,0
Jun-2008,96,40.3,9.120000000000003,1.0290000000000001,0
Jul-2008,96.3,54.8,8.922580645161293,0.135,0
Aug-2008,102.3,49,8.754838709677419,0.907,0
Sep-2008,91.4,42.4,7.820000000000001,0.5700000000000001,0
Oct-2008,86.7,29.3,8.432258064516128,0.5870000000000001,0
Nov-2008,60.7,24.2,7.720000000000001,2.4160000000000004,0
Dec-2008,53.5,-9.5,8.106451612903227,1.5890000000000002,15.078000000000003
Jan-2009,48.1,1.6,7.70967741935484,1.459,12.416000000000002
Feb-2009,51.5,23.4,7.375000000000001,1.0159999999999998,1.63
Mar-2009,62.4,16.9,9.86451612903226,3.051,6.294
Apr-2009,76.6,25.7,8.556666666666668,1.294,2.509
May-2009,85.8,32.8,8.977419354838712,1.6360000000000001,0
Jun-2009,87.7,45.1,7.613333333333333,0.9460000000000002,0
Jul-2009,94.9,54.6,7.358064516129032,0.443,0
Aug-2009,99.5,53.1,7.958064516129033,0.825,0
Sep-2009,93.1,40.7,8.083333333333332,0.11000000000000001,0
Oct-2009,73.9,27.6,9.035483870967742,1.6970000000000003,0.111
Nov-2009,61.5,24.3,7.813333333333333,1.682,2.2889999999999997
Dec-2009,45.5,7.6,6.838709677419354,1.0390000000000001,7.343
Jan-2010,51.4,20.7,6.809677419354839,2.0850000000000004,2.4299999999999997
Feb-2010,53.1,23.3,6.425000000000002,1.215,0.25
Mar-2010,66.3,25.6,8.516129032258066,1.4669999999999999,0.277
Apr-2010,74.2,24.8,10.453333333333331,2.1910000000000003,0.47100000000000003
May-2010,79.7,29.2,9.587096774193546,1.865,0.055
Jun-2010,82.8,41.7,8.116666666666667,2.7090000000000005,0
Jul-2010,93.3,47.5,8.170967741935485,0.108,0
Aug-2010,95.2,47.8,8.316129032258063,0.302,0
Sep-2010,86.8,43.6,7.4799999999999995,0.9390000000000001,0
Oct-2010,82.9,33.7,7.1,2.325,0
Nov-2010,65.8,-4.6,8.563333333333333,1.637,9.161
Dec-2010,48,2.1,7.490322580645162,1.8179999999999998,10.152000000000001
Jan-2011,51.1,-1.8,7.8032258064516125,1.7460000000000002,2.326
Feb-2011,54.6,-12.7,8.042857142857143,1.165,13.258000000000001
Mar-2011,57.9,21.6,9.270967741935484,3.9160000000000004,2.151
Apr-2011,65.1,26,10.906666666666665,2.0750000000000006,0
May-2011,74.5,31.3,10.129032258064518,2.7160000000000006,0
Jun-2011,84.7,41.4,8.33333333333333,0.777,0
Jul-2011,91.1,49.9,8.458064516129031,0.179,0
Aug-2011,96.8,54.4,7.4967741935483865,0,0
Sep-2011,95.6,41.6,7.74,0.088,0
Oct-2011,82.9,28.4,8.038709677419353,2.2119999999999997,0
Nov-2011,57.6,23.4,9.136666666666667,1.5099999999999998,3.478
Dec-2011,47.5,17.9,7.1225806451612925,1.28,0.9970000000000001
Jan-2012,51.9,9.2,9.012903225806452,1.0540000000000003,14.453999999999999
Feb-2012,50.3,23.8,9.103448275862068,1.517,3.2640000000000002
Mar-2012,65.8,24.5,10.087096774193547,3.935000000000001,3.1999999999999997
Apr-2012,80.1,27.4,9.033333333333333,1.9070000000000003,1.6
May-2012,81.2,32.2,8.248387096774193,0.9230000000000002,0
Jun-2012,84.5,37.3,10.373333333333333,2.667,0
Jul-2012,96.7,52.4,7.406451612903225,0.47800000000000004,0
Aug-2012,100.3,52.6,7.661290322580646,0,0
Sep-2012,91.8,44.8,7.346666666666668,0.008,0
Oct-2012,77.9,28.3,8.538709677419357,2.687,0.028
Nov-2012,67.7,24,7.3933333333333335,3.062,0.938
Dec-2012,50.8,20.2,8.280645161290321,1.8150000000000004,5.956000000000001
Jan-2013,41.4,6.7,7.287096774193549,1.2230000000000003,6.991999999999999
Feb-2013,53.8,22.3,8.596428571428573,0.871,2.79
Mar-2013,65.7,25.4,9.23225806451613,1.146,0.22200000000000003
Apr-2013,71.6,26.6,10.893333333333334,1.6460000000000004,0
May-2013,86.2,30.1,8.03548387096774,1.063,0
Jun-2013,86.8,43.7,8.04,2.44,0
Jul-2013,97.6,55.1,7.758064516129033,0.024,0
Aug-2013,95.8,58.1,7.764516129032255,0.42500000000000004,0
Sep-2013,91.3,40.2,8.896666666666668,2.6560000000000006,0
Oct-2013,70.6,28.6,6.770967741935484,0.32800000000000007,0
Nov-2013,57.6,19.3,7.843333333333334,1.725,1.3830000000000002
Dec-2013,48.6,3.8,7.14516129032258,1.041,5.106
Jan-2014,49,19.3,7.854838709677418,1.134,3.842
Feb-2014,49.7,-8,9.225,1.8260000000000003,10.989
Mar-2014,62.8,17.2,9.44516129032258,3.3590000000000004,1.08
Apr-2014,71.2,28.2,9.95,1.717,0
May-2014,80.6,35,8.254838709677419,0.9080000000000001,0
Jun-2014,82.4,45.4,8.293333333333331,1.043,0
Jul-2014,98.5,53.2,8.383870967741936,0.048,0
Aug-2014,99.1,56.1,7.229032258064515,0.658,0
Sep-2014,88,39.7,8.146666666666665,0.33699999999999997,0
Oct-2014,83.2,34.3,8.235483870967741,1.095,0
Nov-2014,66.8,16.3,8.523333333333332,2.6,1.5450000000000002
Dec-2014,52.7,-9.7,7.506451612903225,3.1799999999999997,4.5569999999999995
Jan-2015,58.2,10.1,6.396774193548388,1.076,5.382
Feb-2015,59.4,22,7.228571428571429,1.909,0.497
Mar-2015,73.1,26,8.345161290322578,2.4,0.278
Apr-2015,76.4,29.1,8.583333333333334,0.6720000000000002,0.028
May-2015,83.2,38.4,7.396774193548389,1.561,0
Jun-2015,103.6,53.2,7.643333333333333,0.151,0
Jul-2015,99.6,53.1,8.074193548387095,0.29300000000000004,0
Aug-2015,100.3,54,9.064516129032258,0.139,0
Sep-2015,88.6,43.6,7.360000000000001,0.7300000000000001,0
Oct-2015,82.3,38.7,8.103225806451613,1.451,0
Nov-2015,58.2,16,8.07,2.012,1.409
Dec-2015,51.9,3.6,7.732258064516129,2.924000000000001,11.355999999999998
Jan-2016,47.7,-4,7.3,1.8420000000000003,2.2380000000000004
Feb-2016,59.8,26.3,8.841379310344829,1.3260000000000003,1.08
Mar-2016,66.4,26,9.52258064516129,3.9240000000000004,0.497
Apr-2016,81.5,33.6,7.993333333333333,1.5390000000000001,0
May-2016,78.4,39.7,8.138709677419355,0.923,0
Jun-2016,92.8,44.3,8.446666666666669,0.45199999999999996,0
Jul-2016,96.2,50.8,8.441935483870967,0.736,0
Aug-2016,94.4,53,8.083870967741936,0.256,0
Sep-2016,85.1,44.3,8.016666666666667,0.782,0
Oct-2016,74.8,30.5,8.012903225806452,5.0329999999999995,0
Nov-2016,65.6,26,7.760000000000001,1.2150000000000003,1.076
Dec-2016,44.4,-10.1,7.506451612903224,0.445,18.523
Jan-2017,39.9,-14.8,6.119354838709679,0.687,10.614000000000003
Feb-2017,47,5.7,7.728571428571429,2.817,7.539
Mar-2017,59.8,17.9,8.022580645161291,5.1,4.827000000000001
Apr-2017,67,27.4,10.420000000000003,1.7420000000000004,0.798
May-2017,87.2,33.6,7.596774193548387,2.151,0
Jun-2017,91.4,45.1,8.22,1.49,0
Jul-2017,97.1,59.6,7.929032258064516,0,0
Aug-2017,99.5,58.6,7.580645161290322,0.048,0
Sep-2017,97.3,39.3,7.459999999999999,1.042,0
Oct-2017,71.9,27.8,8.819354838709678,1.955,0
Nov-2017,61.1,25.8,8.353333333333333,3.2910000000000004,0.858
Dec-2017,45.4,3.4,5.896774193548386,2.145,6.819000000000001
Jan-2018,52.6,20.2,7.612903225806452,2.8050000000000006,2.069
Feb-2018,59.5,6.3,10.10714285714286,1.723,8.647
Mar-2018,65.2,11.4,9.325806451612904,1.506,2.4280000000000004
Apr-2018,79.7,28.2,9.936666666666666,2.194,0.277
May-2018,80.7,38.5,7.193548387096772,1.351,0
Jun-2018,84.8,43.2,8.700000000000001,0.9510000000000001,0
Jul-2018,99.4,48.6,7.332258064516131,0.004,0
Aug-2018,106.3,47.9,8.09032258064516,0.564,0
Sep-2018,86.9,42.6,7.483333333333335,0.152,0
Oct-2018,73.7,30.7,6.758064516129032,1.2289999999999999,0
Nov-2018,59,23.3,7.766666666666666,2.096,0.193
Dec-2018,49.3,17.6,7.787096774193548,1.7570000000000001,7.612
Jan-2019,49.6,16.8,7.27741935483871,1.186,5.156
Feb-2019,48.2,7.2,6.692857142857144,1.042,22.852999999999998
Mar-2019,59.7,2.2,5.974193548387097,0.903,3.643
Apr-2019,71.9,31.9,9.483333333333333,3.3120000000000003,0
May-2019,79.3,30.2,8.451612903225806,1.5730000000000002,0
Jun-2019,87,39.8,8.103333333333333,0.377,0
Jul-2019,95.1,52.3,8.28064516129032,0.15100000000000002,0
Aug-2019,97.6,56.2,8.158064516129034,0.42500000000000004,0
Sep-2019,91.6,34.3,8.409999999999998,1.623,0
Oct-2019,72.6,17.5,9.719354838709675,2.243,0.58
Nov-2019,56.9,20.5,6.676666666666666,0.6260000000000001,0.501
Dec-2019,50.5,20.2,6.248387096774194,1.157,3.513
Jan-2020,54,15.7,8.806451612903226,2.247,10.822
Feb-2020,60.7,21.8,9.66896551724138,2.654,4.024
Mar-2020,63.2,23.9,9.235483870967744,1.315,1.824
Apr-2020,78.1,27.2,9.526666666666666,1.452,0
May-2020,89.1,35.2,9.390322580645162,3.337,0
Jun-2020,88.7,44.5,8.800000000000002,1.408,0
Jul-2020,102.1,48.8,7.9225806451612915,0.458,0
Aug-2020,102.8,53.7,8.225806451612904,0.008,0
Sep-2020,96.9,41.8,8.003333333333334,0.276,0
Oct-2020,84.3,16.9,9.425806451612905,1.902,1.6829999999999998
Nov-2020,67.9,8.5,8.053333333333335,2.1470000000000002,4.53
Dec-2020,52.6,22,7.535483870967742,1.3130000000000002,5.683
Jan-2021,50.9,24.7,7.587096774193549,1.848,0.667
Feb-2021,52.3,1.1,9.317857142857141,1.3490000000000002,14.972999999999999
Mar-2021,66.9,14.6,8.500000000000002,1.234,0.333
Apr-2021,78.5,28.4,9.48666666666667,0.47,0.055
May-2021,85,36.1,9.580645161290322,0.31400000000000006,0
Jun-2021,106.8,46.7,9.099999999999998,0.447,0
Jul-2021,104,60,8.051612903225806,0,0
Aug-2021,100.5,53.5,8.674193548387098,0.361,0
Sep-2021,91.3,41.7,7.8999999999999995,0.919,0
Oct-2021,81.4,30.1,7.874193548387096,2.123,0
