month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,92.6,68,6.448387096774195,3.1200000000000006,0
Sep-1958,94.9,59.2,7.6499999999999995,1.37,0
Oct-1958,90.6,44.9,7.9,2.7319999999999998,0
Nov-1958,81.6,40.6,7.5166666666666675,2.266,0
Dec-1958,75.6,28.7,8.525806451612903,4.13,0
Jan-1959,74.8,23.1,8.670967741935485,5.379,0
Feb-1959,77.7,32.4,9.067857142857145,6.3919999999999995,0
Mar-1959,76.4,34.8,10.132258064516128,8.825,0
Apr-1959,82.7,39.6,8.63,2.9730000000000003,0
May-1959,92.1,55.8,7.59032258064516,4.595,0
Jun-1959,97.1,65.8,6.72,4.092000000000001,0
Jul-1959,94.5,69.2,6.109677419354837,6.610999999999997,0
Aug-1959,96,68.8,6.261290322580644,5.561000000000001,0
Sep-1959,91.4,65.3,7.916666666666668,4.5859999999999985,0
Oct-1959,90.9,45.8,8.245161290322581,7.628999999999999,0
Nov-1959,81.5,24.4,8.69,0.918,0
Dec-1959,73.6,26.7,9.041935483870969,1.4949999999999999,0
Jan-1960,74.1,24.9,8.641935483870968,2.4669999999999996,0
Feb-1960,72.6,27.1,10.655172413793105,7.072,0
Mar-1960,76.5,24.1,10.074193548387099,2.7049999999999996,0
Apr-1960,87.2,36.4,8.903333333333334,2.805,0
May-1960,94.3,47.4,8.861290322580649,0.647,0
Jun-1960,94.1,60.2,7.506666666666667,3.243,0
Jul-1960,96.5,70.3,5.945161290322581,6.702999999999998,0
Aug-1960,92.8,68.2,6.538709677419357,3.619,0
Sep-1960,91.3,64.2,9.236666666666663,3.4100000000000006,0
Oct-1960,86.5,47.4,6.86451612903226,1.4370000000000003,0
Nov-1960,82,38,7.083333333333333,0.184,0
Dec-1960,74.1,24.9,8.445161290322579,3.081,0
Jan-1961,69.8,22.1,8.996774193548385,2.6929999999999996,0
Feb-1961,79.1,32.6,9.585714285714285,3.959,0
Mar-1961,83.9,37.5,9.561290322580646,3.99,0
Apr-1961,84.1,42.8,10.95333333333333,4.31,0
May-1961,92.4,49.2,8.416129032258064,1.953,0
Jun-1961,98.7,59.4,7.536666666666668,4.221,0
Jul-1961,99,67.8,6.116129032258065,2.0900000000000003,0
Aug-1961,98.5,67.9,7.045161290322579,7.040000000000001,0
Sep-1961,93.1,62.1,7.233333333333334,1.966,0
Oct-1961,88.1,44,8.558064516129033,0.212,0
Nov-1961,86.9,35.2,8.363333333333333,1.5779999999999998,0
Dec-1961,79.6,24.2,9.03225806451613,1.451,0
Jan-1962,75.5,21.9,8.587096774193547,2.0560000000000005,0
Feb-1962,82.7,32.4,9.085714285714284,1.239,0
Mar-1962,79.5,29.8,10.829032258064515,4.319,0
Apr-1962,92.5,37.1,8.873333333333333,1.955,0
May-1962,98.1,55.9,7.616129032258065,1.018,0
Jun-1962,95.2,67.1,6.6466666666666665,3.2620000000000005,0
Jul-1962,95.3,69.3,7.135483870967742,6.011,0
Aug-1962,94.9,66.2,6.500000000000001,4.151999999999998,0
Sep-1962,94.9,51,7.003333333333334,3.4900000000000007,0
Oct-1962,91.5,40.4,7.770967741935484,0.33799999999999997,0
Nov-1962,76.4,37.6,9.569999999999999,3.429,0
Dec-1962,73.6,16.3,8.522580645161291,0.9380000000000001,0
Jan-1963,73.6,21.1,9.151612903225809,4.457,0
Feb-1963,72.6,26.7,10.47142857142857,4.248,0
Mar-1963,84.8,35.9,9.748387096774199,1.656,0
Apr-1963,91,46.7,10.209999999999999,0.917,0
May-1963,93.3,49.1,7.935483870967743,2.821,0
Jun-1963,99.6,63.5,7.386666666666667,4.883000000000001,0
Jul-1963,94.9,62.8,7.393548387096775,4.119,0
Aug-1963,97.9,70.8,6.229032258064515,3.6390000000000002,0
Sep-1963,96,59,9.563333333333334,4.304,0
Oct-1963,86.7,43.6,8.60967741935484,0.241,0
Nov-1963,80.5,30.5,8.97,1.7890000000000001,0
Dec-1963,71.2,25.2,9.070967741935485,2.922,0
Jan-1964,72.5,20.7,9.251612903225809,6.653999999999999,0
Feb-1964,72.8,27.8,11.513793103448275,6.498,0
Mar-1964,79.8,30.6,10.5,3.782,0
Apr-1964,88.2,41.3,9.303333333333333,1.163,0
May-1964,92.1,51.8,8.306451612903226,3.3600000000000003,0
Jun-1964,97.5,62.5,6.766666666666667,2.591,0
Jul-1964,91.9,64.8,7.548387096774193,7.201,0
Aug-1964,92.4,64.2,6.641935483870968,5.836999999999998,0
Sep-1964,93.7,59.3,9.810000000000002,10.400999999999998,0
Oct-1964,86.5,40.8,9.548387096774194,2.7350000000000003,0
Nov-1964,79.6,34.7,7.923333333333334,0.9749999999999999,0
Dec-1964,75.7,31,8.49032258064516,4.734,0
Jan-1965,74.1,24.3,9.174193548387098,1.288,0
Feb-1965,76.4,28.2,9.421428571428573,4.236,0
Mar-1965,79.2,31.8,10.148387096774192,4.73,0
Apr-1965,86.7,44.2,8.59,2.462,0
May-1965,93.8,48.8,6.845161290322582,0.075,0
Jun-1965,92.4,59.4,7.583333333333333,6.5249999999999995,0
Jul-1965,92.6,65.1,6.358064516129033,3.0260000000000002,0
Aug-1965,94.1,69.3,6.474193548387095,3.54,0
Sep-1965,91.4,65.3,8.269999999999998,5.74,0
Oct-1965,84.6,39.5,8.441935483870967,1.121,0
Nov-1965,79.2,35.6,7.763333333333334,1.153,0
Dec-1965,72.8,29.1,7.612903225806452,2.673,0
Jan-1966,73.9,16.6,9.748387096774193,6.6499999999999995,0
Feb-1966,74.2,25.8,10.217857142857143,5.432,0
Mar-1966,77.4,27.7,8.780645161290321,2.757,0
Apr-1966,86,40.1,9.546666666666665,1.581,0
May-1966,86.9,55.9,7.912903225806449,4.57,0
Jun-1966,89.9,56.1,8.383333333333333,6.110999999999998,0
Jul-1966,99,68.2,7.3354838709677415,3.842,0
Aug-1966,92.1,64.5,6.677419354838711,5.731999999999997,0
Sep-1966,93.4,58.7,7.943333333333334,4.298,0
Oct-1966,84.7,44.9,7.806451612903226,1.222,0
Nov-1966,79.9,31.8,8.69,0.812,0
Dec-1966,79.8,26.5,8.741935483870968,2.341,0
Jan-1967,74.3,29.3,8.029032258064516,4.791,0
Feb-1967,74.5,20.9,10.100000000000003,2.9930000000000003,0
Mar-1967,83.4,37.3,9.30967741935484,0.9210000000000002,0
Apr-1967,86.8,47.1,9.67,0.5670000000000001,0
May-1967,96,53,9.296774193548389,1.2300000000000002,0
Jun-1967,94.1,64.7,7.950000000000001,4.1080000000000005,0
Jul-1967,90.7,60.7,7.125806451612903,5.6080000000000005,0
Aug-1967,92.4,63.5,6.709677419354839,5.278999999999997,0
Sep-1967,91,47.6,7.633333333333334,1.665,0
Oct-1967,88,43.8,8.080645161290324,0.631,0
Nov-1967,79.1,33.3,8.629999999999999,1.891,0
Dec-1967,78.9,29.8,8.341935483870968,3.6489999999999996,0
Jan-1968,72.8,25.6,7.7967741935483845,1.4330000000000003,0
Feb-1968,70.8,28.9,9.962068965517238,2.537,0
Mar-1968,82.4,29.7,9.522580645161286,1.6539999999999997,0
Apr-1968,93.2,46.7,9.42,0.8370000000000001,0
May-1968,91.6,53,8.593548387096776,3.027,0
Jun-1968,96.8,64.7,9.04,3.0830000000000006,0
Jul-1968,97.2,69.9,7.238709677419353,3.4750000000000005,0
Aug-1968,101.6,61.4,7.645161290322582,3.2840000000000007,0
Sep-1968,92.6,62.3,7.129999999999999,1.8730000000000002,0
Oct-1968,90.6,40.9,8.954838709677418,1.5530000000000002,0
Nov-1968,80,31.1,9.483333333333333,3.649,0
Dec-1968,77.3,24.8,9.735483870967744,2.496,0
Jan-1969,74.1,26.9,8.603225806451613,1.233,0
Feb-1969,73.8,31.5,9.510714285714286,3.374,0
Mar-1969,79.5,31.5,10.074193548387095,6.6099999999999985,0
Apr-1969,86,47,9.663333333333336,1.276,0
May-1969,89.9,51.4,8.835483870967739,3.619,0
Jun-1969,98.3,64.1,7.713333333333333,2.1100000000000003,0
Jul-1969,99.6,70.3,7.183870967741936,5.744999999999998,0
Aug-1969,91.6,64.6,7.5612903225806445,6.223999999999999,0
Sep-1969,87.9,58.4,8.106666666666666,6.158999999999999,0
Oct-1969,84.7,53.2,8.725806451612904,1.904,0
Nov-1969,72.8,29.9,8.063333333333333,2.063,0
Dec-1969,73.2,30.2,9.716129032258063,4.308999999999999,0
Jan-1970,74.5,18.6,9.270967741935484,2.825,0
Feb-1970,73,23.4,9.1,4.127000000000001,0
Mar-1970,80.6,34.1,10.49032258064516,5.744,0
Apr-1970,88.9,42.3,8.436666666666666,1.008,0
May-1970,90.9,53,7.964516129032258,2.7110000000000003,0
Jun-1970,97.1,60.5,7.033333333333334,2.841,0
Jul-1970,97,65.2,6.68709677419355,3.6210000000000013,0
Aug-1970,94.7,71.3,6.277419354838708,9.276,0
Sep-1970,91.6,51.7,6.763333333333333,1.622,0
Oct-1970,88.1,52.8,8.329032258064515,1.9210000000000003,0
Nov-1970,76.4,22.5,8.18,1.208,0
Dec-1970,77.3,27.4,8.677419354838712,1.996,0
Jan-1971,74.6,23.2,9.196774193548386,2.917,0
Feb-1971,81.5,24.4,9.742857142857144,2.532,0
Mar-1971,78,29.5,11.319354838709677,1.867,0
Apr-1971,89.5,38.4,9.98,3.6960000000000006,0
May-1971,90.1,45.4,8.390322580645162,2.173,0
Jun-1971,98.1,57.7,6.863333333333332,3.829,0
Jul-1971,91.8,69.2,6.270967741935484,7.164999999999999,0
Aug-1971,92.1,71,6.106451612903227,5.782,0
Sep-1971,90.8,61.2,7.926666666666665,1.7150000000000003,0
Oct-1971,92.9,48.5,7.567741935483871,3.1700000000000004,0
Nov-1971,83.1,36.9,8.746666666666666,2.199,0
Dec-1971,77.8,39.1,8.890322580645158,3.2120000000000006,0
Jan-1972,77.4,25.7,8.696774193548388,2.927,0
Feb-1972,75.2,28.3,9.36896551724138,4.111000000000001,0
Mar-1972,78.3,34.5,9.47741935483871,4.639,0
Apr-1972,87,44.1,9.46,1.7,0
May-1972,88.9,56.8,9.412903225806453,2.627,0
Jun-1972,95.5,53.3,10.403333333333336,6.2429999999999986,0
Jul-1972,93.7,63.8,7.61290322580645,2.2889999999999997,0
Aug-1972,98.4,69.7,6.077419354838709,5.469000000000001,0
Sep-1972,96.3,62.7,6.6866666666666665,0.7030000000000001,0
Oct-1972,89,48.6,8.76774193548387,1.177,0
Nov-1972,85.1,37.2,8.54,4.418,0
Dec-1972,79,30.1,8.458064516129031,3.82,0
Jan-1973,74.7,26.6,8.761290322580646,4.389,0
Feb-1973,71.8,16.7,9.742857142857144,4.271,2.098
Mar-1973,82,39.3,10.183870967741937,7.891,0
Apr-1973,81.3,39.6,9.816666666666666,5.082999999999999,0
May-1973,91.5,49.3,9.112903225806452,1.79,0
Jun-1973,93,64.3,6.74,3.0730000000000004,0
Jul-1973,94.7,68.5,6.738709677419355,4.721000000000001,0
Aug-1973,92.7,68.1,6.438709677419355,3.9950000000000006,0
Sep-1973,91.6,68.3,7.569999999999999,2.7510000000000003,0
Oct-1973,88.7,42.4,9.138709677419355,0.8550000000000001,0
Nov-1973,83.6,36.9,8.336666666666668,0.7250000000000001,0
Dec-1973,79.1,26.6,10.080645161290322,4.226999999999999,0
Jan-1974,78.1,44,7.896774193548389,1.5130000000000001,0
Feb-1974,76.3,25.1,10.207142857142857,2.598,0
Mar-1974,85.2,40.3,9.158064516129032,2.472,0
Apr-1974,86.5,40.2,9.776666666666666,1.2990000000000002,0
May-1974,93.4,53.5,8.080645161290322,1.947,0
Jun-1974,93.1,62.7,6.939999999999998,3.7940000000000005,0
Jul-1974,96.1,65.7,6.4,4.6659999999999995,0
Aug-1974,90.3,69.2,5.8,7.136999999999999,0
Sep-1974,89.4,56.5,7.163333333333335,6.805,0
Oct-1974,85.4,46.3,7.503225806451611,0.324,0
Nov-1974,81.3,35,8.120000000000001,1.396,0
Dec-1974,74,29.8,8.380645161290321,3.6910000000000003,0
Jan-1975,76.5,28.7,8.754838709677419,3.6810000000000005,0
Feb-1975,78.3,31,9.22857142857143,2.0640000000000005,0
Mar-1975,81.1,32.3,10.52258064516129,3.4709999999999996,0
Apr-1975,85.9,40.4,8.903333333333336,5.096999999999999,0
May-1975,94.2,55.3,7.174193548387098,1.7309999999999999,0
Jun-1975,91.8,63.5,6.749999999999999,3.9850000000000003,0
Jul-1975,93,65,7.106451612903225,8.04,0
Aug-1975,94.1,69.2,6.164516129032258,2.5180000000000002,0
Sep-1975,93.5,55.5,7.706666666666667,3.328,0
Oct-1975,86.3,45.9,7.7645161290322555,1.746,0
Nov-1975,82.7,34.7,8.206666666666667,0.7670000000000001,0
Dec-1975,76.1,26,8.606451612903227,3.4290000000000003,0
Jan-1976,72.1,24.2,9.074193548387095,2.406,0
Feb-1976,81,27,8.955172413793106,0.812,0
Mar-1976,84.9,35.3,9.525806451612901,1.2860000000000003,0
Apr-1976,91.7,44.9,8.49,0.84,0
May-1976,87,51.3,8.438709677419354,6.865,0
Jun-1976,93.6,60.8,6.913333333333333,6.2410000000000005,0
Jul-1976,97.4,68.5,6.554838709677421,4.048,0
Aug-1976,93.7,65.6,6.98709677419355,4.5169999999999995,0
Sep-1976,90.5,62.3,7.470000000000001,4.2250000000000005,0
Oct-1976,84.9,41.2,8.829032258064517,3.646,0
Nov-1976,73,30.5,8.296666666666665,6.579000000000001,0
Dec-1976,74.4,24,9.141935483870965,3.1550000000000002,0
Jan-1977,69,20,10.838709677419352,4.340000000000001,0.277
Feb-1977,76.4,24.1,9.007142857142858,2.9240000000000004,0
Mar-1977,81.8,32.5,10.054838709677421,3.9770000000000003,0
Apr-1977,85.5,43.1,9.333333333333336,0.9910000000000001,0
May-1977,92,55.1,6.929032258064515,1.3350000000000002,0
Jun-1977,98.7,62.5,7.446666666666667,1.3430000000000002,0
Jul-1977,97.7,67.8,7.041935483870968,3.46,0
Aug-1977,92.6,69.5,7.406451612903226,6.236999999999999,0
Sep-1977,89.9,65.1,6.6,3.3300000000000005,0
Oct-1977,88.1,42.4,8.390322580645163,0.8680000000000001,0
Nov-1977,77.8,33.8,8.33,1.9240000000000002,0
Dec-1977,71.9,26.3,9.27741935483871,3.8989999999999996,0
Jan-1978,69.3,24.7,10.145161290322582,5.456,0
Feb-1978,69.2,25.1,9.439285714285715,4.195,0
Mar-1978,79.9,28.8,8.925806451612903,2.616,0
Apr-1978,87,44.9,9.093333333333334,2.4269999999999996,0
May-1978,91.3,54.5,8.029032258064516,3.886000000000001,0
Jun-1978,99.5,65,6.836666666666667,3.8190000000000013,0
Jul-1978,95.4,70,7.003225806451613,5.936999999999999,0
Aug-1978,93.5,69.1,6.003225806451613,3.9090000000000007,0
Sep-1978,94,65,6.749999999999999,1.8380000000000003,0
Oct-1978,89.4,43.7,7.925806451612905,0.587,0
Nov-1978,82.1,46.6,7.76,3.5140000000000002,0
Dec-1978,79.3,32.3,9.961290322580645,2.418,0
Jan-1979,74.7,24.1,9.974193548387094,6.956,0
Feb-1979,76.8,24.3,9.207142857142857,4.787999999999999,0
Mar-1979,78.6,36.5,9.32258064516129,2.903,0
Apr-1979,84.5,44.7,9.759999999999996,3.162,0
May-1979,86.8,48.1,7.529032258064515,5.274,0
Jun-1979,94.2,59,7.89,3.5359999999999996,0
Jul-1979,96,71.1,6.745161290322581,5.788999999999998,0
Aug-1979,92.7,65.9,6.364516129032259,2.842,0
Sep-1979,92,66.8,9.183333333333332,6.272000000000001,0
Oct-1979,84.7,45.4,7.783870967741936,0.491,0
Nov-1979,80.9,31.9,8.24,1.81,0
Dec-1979,77.3,28.1,8.312903225806451,2.2739999999999996,0
Jan-1980,71.1,27.2,8.458064516129031,4.415000000000001,0
Feb-1980,76.1,25.4,8.989655172413793,1.921,0
Mar-1980,80.9,22.4,11.193548387096772,6.902000000000001,0.056
Apr-1980,84.6,43.5,9.85,4.182,0
May-1980,89.7,50,7.977419354838709,2.332,0
Jun-1980,98,63.4,7.566666666666666,4.184,0
Jul-1980,99.3,67.3,7.303225806451613,4.893999999999998,0
Aug-1980,97.4,68.9,6.1999999999999975,2.3209999999999997,0
Sep-1980,94.6,66.7,6.576666666666667,2.5240000000000005,0
Oct-1980,87.2,42.2,7.716129032258063,4.287999999999999,0
Nov-1980,76.9,34.5,8.68,4.389,0
Dec-1980,73.7,30.2,7.945161290322581,0.641,0
Jan-1981,67.2,20.3,8.658064516129032,1.6150000000000002,0
Feb-1981,75.9,24.8,9.992857142857144,3.067,0
Mar-1981,76.4,36.3,10.193548387096772,3.492,0
Apr-1981,87.9,43.4,8.356666666666666,0.31400000000000006,0
May-1981,92.6,51.3,8.216129032258063,1.899,0
Jun-1981,99.8,62,6.913333333333332,3.7649999999999992,0
Jul-1981,99.1,66,6.3645161290322605,3.8200000000000007,0
Aug-1981,95.3,66,6.641935483870966,4.800999999999999,0
Sep-1981,91.2,51.9,6.606666666666667,0.503,0
Oct-1981,89.8,44.5,8.274193548387094,0.9930000000000001,0
Nov-1981,79.7,32.9,8.383333333333333,2.491,0
Dec-1981,75.5,21.6,8.790322580645162,4.538999999999999,0
Jan-1982,75.6,18.8,10.070967741935485,2.151,0
Feb-1982,76.2,36.6,9.185714285714285,2.52,0
Mar-1982,84,35.2,8.006451612903223,2.914,0
Apr-1982,84.5,42.7,9.479999999999999,4.614,0
May-1982,90.7,54.8,6.74516129032258,3.0130000000000003,0
Jun-1982,96.4,63.1,7.150000000000002,5.538,0
Jul-1982,93.1,70.9,6.419354838709677,7.436,0
Aug-1982,93.3,67.9,6.435483870967743,4.339,0
Sep-1982,89.1,54.3,6.863333333333333,5.2330000000000005,0
Oct-1982,88.1,41.3,7.619354838709677,1.246,0
Nov-1982,80.2,36.6,8.499999999999996,1.9760000000000002,0
Dec-1982,80.6,31.4,9.532258064516126,4.66,0
Jan-1983,67.5,27.8,8.577419354838709,4.255,0
Feb-1983,71.2,28.8,11.032142857142858,8.151999999999997,0
Mar-1983,76.5,33.6,10.73225806451613,8.663999999999998,0
Apr-1983,80.9,40.9,10.1,4.229,0
May-1983,88.1,49.9,8.42258064516129,1.4720000000000002,0
Jun-1983,91.2,60.6,7.276666666666666,6.328,0
Jul-1983,96.6,65.2,7.44516129032258,3.1400000000000006,0
Aug-1983,97,67.9,6.583870967741935,4.545000000000001,0
Sep-1983,91.9,54.1,7.6499999999999995,3.524,0
Oct-1983,86.7,45.6,8.009677419354839,1.11,0
Nov-1983,81,36.5,9.333333333333336,3.6559999999999997,0
Dec-1983,77.9,16.2,9.996774193548385,2.629,0
Jan-1984,71.1,24.2,8.706451612903225,4.676,0
Feb-1984,75.4,25.1,9.672413793103447,4.495,0
Mar-1984,80.5,27.7,9.912903225806453,6.176,0
Apr-1984,88.1,44.9,9.723333333333333,3.075,0
May-1984,91.3,50.3,8.2,4.986999999999999,0
Jun-1984,93.9,50.3,7.010000000000001,2.9450000000000003,0
Jul-1984,92.5,67.9,6.751612903225806,7.779999999999999,0
Aug-1984,94,66.1,6.3999999999999995,2.757,0
Sep-1984,94.4,62.9,9.633333333333333,4.465,0
Oct-1984,87.2,50,7.1645161290322585,0.9979999999999999,0
Nov-1984,80.2,35.4,8.733333333333333,3.0710000000000006,0
Dec-1984,77.1,29,7.164516129032259,0.5910000000000001,0
Jan-1985,76.5,9.8,9.864516129032259,3.0730000000000004,0
Feb-1985,79.1,26.6,9.396428571428572,2.225,0
Mar-1985,82.3,34.8,9.777419354838708,3.5580000000000003,0
Apr-1985,89.4,40.5,9.009999999999998,1.555,0
May-1985,95.1,56.8,7.906451612903224,1.87,0
Jun-1985,101.9,65.4,7.723333333333333,5.764,0
Jul-1985,92.5,68.7,6.625806451612903,5.568,0
Aug-1985,91.7,68.2,7.625806451612904,8.887,0
Sep-1985,91.5,57.4,8.08333333333333,2.5860000000000003,0
Oct-1985,87.7,49.9,8.596774193548386,4.216,0
Nov-1985,80.5,43.9,8.846666666666668,2.975,0
Dec-1985,75.9,21.6,8.329032258064515,2.4879999999999995,0
Jan-1986,69.3,21.3,8.832258064516129,4.437999999999999,0
Feb-1986,76.1,27.4,9.889285714285718,5.773999999999998,0
Mar-1986,80.7,29.3,9.422580645161288,3.5220000000000002,0
Apr-1986,92.6,43.1,9.186666666666666,0.46799999999999997,0
May-1986,94.1,53.6,7.3032258064516125,1.794,0
Jun-1986,93.9,67.4,6.563333333333333,4.034,0
Jul-1986,100.9,69.4,7.267741935483873,3.901,0
Aug-1986,97.5,62.8,7.138709677419355,8.687999999999999,0
Sep-1986,93.5,66.4,6.076666666666668,2.5980000000000003,0
Oct-1986,91.3,42.8,7.3838709677419345,2.9570000000000003,0
Nov-1986,83.8,41.3,8.306666666666667,4.449,0
Dec-1986,77.8,35.8,8.33548387096774,6.194000000000001,0
Jan-1987,74.6,27.8,10.251612903225807,7.687,0
Feb-1987,74.4,27.4,9.939285714285715,4.537,0
Mar-1987,78.8,36.1,9.632258064516128,6.197,0
Apr-1987,89.5,32.9,10.23,0.257,0
May-1987,90.8,58.1,7.6967741935483875,3.1150000000000007,0
Jun-1987,93,61.9,7.420000000000001,4.07,0
Jul-1987,97.5,67.3,6.935483870967743,4.642000000000001,0
Aug-1987,97,67.8,6.009677419354837,6.366999999999999,0
Sep-1987,90,58.7,6.6033333333333335,3.827,0
Oct-1987,83.8,40.6,8.39032258064516,0.1,0
Nov-1987,80.9,32.7,9.413333333333334,4.075999999999999,0
