month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,96.3,68.8,9.141935483870967,1.4440000000000002,0
Aug-1958,98.2,64.8,7.0774193548387085,1.9000000000000001,0
Sep-1958,90.2,54.2,8.533333333333333,8.470999999999998,0
Oct-1958,82.8,46.9,7.196774193548386,1.1980000000000002,0
Nov-1958,79.8,27.5,9.03,1.982,0
Dec-1958,70,21.5,8.964516129032258,1.401,0.112
Jan-1959,68.5,15,11.025806451612901,1.169,0
Feb-1959,75.8,28.9,9.47142857142857,3.1640000000000006,1.2690000000000001
Mar-1959,79.4,32.8,12.293548387096772,2.067,0
Apr-1959,85.2,39.1,10.790000000000001,4.431999999999999,0
May-1959,89.3,56.8,9.748387096774191,4.289999999999999,0
Jun-1959,94.2,63,8.416666666666664,3.756,0
Jul-1959,96.6,69.2,7.00967741935484,5.3679999999999986,0
Aug-1959,94.5,67.1,7.780645161290322,1.7839999999999998,0
Sep-1959,92.1,60.8,8.596666666666666,1.92,0
Oct-1959,85.6,46,8.887096774193546,3.033,0
Nov-1959,77.5,24.9,10.690000000000001,1.6910000000000003,0
Dec-1959,68,32.1,9.841935483870968,6.526,0
Jan-1960,70.7,23.6,9.845161290322581,2.79,0
Feb-1960,75.2,18.1,11.186206896551724,3.403,1.767
Mar-1960,78.8,23.7,9.999999999999998,1.948,0.028
Apr-1960,86.3,41.5,11.88,2.4320000000000004,0
May-1960,89.6,46.2,10.76774193548387,3.341,0
Jun-1960,96.4,65.1,9.069999999999997,4.830000000000001,0
Jul-1960,99.8,71.1,7.22258064516129,1.491,0
Aug-1960,96.5,68.7,7.335483870967742,2.643,0
Sep-1960,94.4,58.2,7.3133333333333335,3.357,0
Oct-1960,82.9,42.8,8.387096774193548,6.835,0
Nov-1960,77.1,32.1,9.293333333333335,3.3240000000000003,0
Dec-1960,67.9,25.1,9.822580645161288,7.0169999999999995,0
Jan-1961,67.4,21.8,9.370967741935484,5.265999999999999,0.083
Feb-1961,71.4,30.1,10.392857142857144,3.9930000000000003,0.526
Mar-1961,77.6,35.2,11.993548387096773,4.678000000000001,0
Apr-1961,84,38.3,12.576666666666664,1.3370000000000002,0
May-1961,89.1,50.5,10.729032258064516,2.521,0
Jun-1961,90.3,60,8.05,6.369999999999999,0
Jul-1961,91.3,67.5,8.332258064516127,2.6650000000000005,0
Aug-1961,95.5,62.9,6.838709677419356,1.0150000000000001,0
Sep-1961,94.1,53,10.420000000000003,4.544999999999998,0
Oct-1961,83.6,47,8.95806451612903,2.4700000000000006,0
Nov-1961,80.7,34.1,9.783333333333331,4.38,0
Dec-1961,72.3,24.5,10.18709677419355,5.257,0
Jan-1962,64.5,2.7,10.074193548387095,2.6060000000000003,2.865
Feb-1962,74.5,28.8,10.510714285714286,3.5650000000000004,0
Mar-1962,74.3,25.4,10.629032258064518,3.1020000000000003,0.111
Apr-1962,83.8,34.3,10.016666666666667,6.621,0
May-1962,89.3,52.6,11.17741935483871,1.0110000000000001,0
Jun-1962,90.8,64.8,7.373333333333335,2.587,0
Jul-1962,95.7,70.3,7.132258064516129,1.245,0
Aug-1962,101.3,69.3,7.551612903225807,0.7650000000000001,0
Sep-1962,95.6,58.6,7.086666666666667,2.756,0
Oct-1962,88.8,46.8,9.364516129032259,1.995,0
Nov-1962,75.5,38.8,9.233333333333329,3.05,0
Dec-1962,66.9,22.3,8.896774193548387,1.9840000000000002,0
Jan-1963,70.2,11.7,9.761290322580646,1.167,0
Feb-1963,72.1,23.8,9.903571428571428,2.62,0.331
Mar-1963,82.6,34.3,11.470967741935484,2.5,0
Apr-1963,91,44.3,11.900000000000004,2.9810000000000003,0
May-1963,92.6,51.3,9.758064516129034,3.5449999999999995,0
Jun-1963,96.4,66.5,7.636666666666668,1.806,0
Jul-1963,100.2,71.3,8.90967741935484,1.79,0
Aug-1963,100.2,64.9,7.587096774193548,0.591,0
Sep-1963,97.8,55.9,7.636666666666668,1.262,0
Oct-1963,92.8,54.3,7.151612903225809,0.171,0
Nov-1963,82.3,35.2,9.686666666666667,3.1500000000000004,0
Dec-1963,70.3,15,9.093548387096773,2.08,1.686
Jan-1964,68.9,17.3,11.064516129032258,1.296,6.559
Feb-1964,62.8,24.6,10.862068965517242,3.4699999999999998,0.168
Mar-1964,73.9,31.2,11.806451612903226,3.7540000000000004,0
Apr-1964,85.1,39.7,12.273333333333333,3.662,0
May-1964,90.1,55.1,9.958064516129031,1.2510000000000001,0
Jun-1964,95.6,56.9,9.533333333333333,0.936,0
Jul-1964,101,69.1,7.883870967741935,0.49800000000000005,0
Aug-1964,103.6,70,8.70967741935484,5.6049999999999995,0
Sep-1964,94.3,57.4,7.180000000000001,3.701,0
Oct-1964,81.7,44.2,7.980645161290323,1.145,0
Nov-1964,78.7,28.9,9.43,2.404,0
Dec-1964,71.4,23.7,10.46774193548387,2.804,0
Jan-1965,70.9,22.2,11.070967741935485,2.708,0
Feb-1965,68.3,26.2,10.421428571428573,6.31,0.716
Mar-1965,73,24.4,10.57741935483871,3.609,0.6900000000000001
Apr-1965,83.8,45.3,10.110000000000001,2.3800000000000003,0
May-1965,84.7,53.4,10.093548387096773,6.042,0
Jun-1965,91.3,64.4,7.706666666666666,4.288999999999999,0
Jul-1965,96.4,69.7,6.806451612903227,0.42300000000000004,0
Aug-1965,96.4,66.8,6.993548387096774,0.7510000000000001,0
Sep-1965,96.6,56.7,8.736666666666668,2.331,0
Oct-1965,89,42.8,8.158064516129032,0.7000000000000001,0
Nov-1965,79.8,38.5,8.993333333333334,5.464999999999996,0
Dec-1965,70.6,33,9.183870967741937,2.8840000000000003,0
Jan-1966,67.4,12.9,8.980645161290322,2.968,3.255
Feb-1966,67.2,18.1,9.953571428571427,2.8320000000000003,3.419
Mar-1966,82.1,29.4,10.474193548387099,1.025,0
Apr-1966,85.6,41.6,12.346666666666668,11.234,0
May-1966,88,52.9,8.912903225806451,2.466,0
Jun-1966,94.8,59.1,8.04,0.484,0
Jul-1966,98.3,71.9,7.02258064516129,0.589,0
Aug-1966,95.4,61,6.977419354838708,2.4130000000000003,0
Sep-1966,90.3,56.7,7.186666666666667,2.6270000000000002,0
Oct-1966,86.5,43.7,8.98709677419355,2.1260000000000003,0
Nov-1966,78.5,31.6,10.040000000000001,0.7980000000000002,0
Dec-1966,78.8,23.9,9.951612903225804,3.237,0.11
Jan-1967,71.5,23.7,11.616129032258065,0.598,0
Feb-1967,72.6,24.5,10.792857142857144,1.325,0
Mar-1967,85.6,30.6,11.716129032258063,2.241,0
Apr-1967,90.2,50.7,11.890000000000002,4.688,0
May-1967,92.9,50.4,10.061290322580646,8.735999999999999,0
Jun-1967,95.4,61.8,8.453333333333337,0.6490000000000001,0
Jul-1967,98,61.4,8.10967741935484,1.8440000000000003,0
Aug-1967,97.9,61.7,7.338709677419355,0.543,0
Sep-1967,86.9,46.5,7.336666666666668,2.8249999999999997,0
Oct-1967,86.9,45.1,10.58064516129032,3.766,0
Nov-1967,76.6,34.8,8.889999999999997,0.8769999999999998,0
Dec-1967,71.4,26.8,10.183870967741937,5.956,0.084
Jan-1968,69.9,21.9,9.677419354838708,3.7129999999999996,0
Feb-1968,65.9,24.9,8.87586206896552,1.611,0.748
Mar-1968,75.6,26.2,10.806451612903226,4.3420000000000005,0.028
Apr-1968,79.5,40.6,11.096666666666664,4.753,0
May-1968,86.1,50.3,9.73225806451613,7.634999999999999,0
Jun-1968,92.8,59.6,8.51,4.15,0
Jul-1968,93.9,60.9,7.787096774193548,0.9970000000000001,0
Aug-1968,95.4,65,7.361290322580646,0.7180000000000001,0
Sep-1968,90,54.7,7.4466666666666645,4.202,0
Oct-1968,87.7,44.3,8.493548387096775,1.518,0
Nov-1968,81.6,32.5,10.870000000000001,5.029,0
Dec-1968,68.4,26.2,11.525806451612905,2.632,0
Jan-1969,73.9,23.9,10.529032258064516,2.473,0
Feb-1969,73.5,30.1,10.299999999999997,4.397,0
Mar-1969,74.1,26.9,10.974193548387097,6.394999999999999,0
Apr-1969,80.6,46.7,10.183333333333334,4.905999999999999,0
May-1969,87.8,50.1,7.9806451612903215,3.1260000000000003,0
Jun-1969,97.2,55.9,9.566666666666665,1.43,0
Jul-1969,99.7,71.1,7.6645161290322585,0.341,0
Aug-1969,101.1,70.4,7.712903225806452,0.615,0
Sep-1969,95.1,59.9,6.936666666666666,0.7839999999999999,0
Oct-1969,89.9,45.8,9.687096774193549,3.989,0
Nov-1969,78.4,31.6,9.526666666666667,3.194,0
Dec-1969,67.2,27.2,9.567741935483868,4.317,0.166
Jan-1970,73.1,19.5,9.312903225806453,1.065,1.2970000000000002
Feb-1970,69.8,24.8,10.292857142857144,4.533,0
Mar-1970,71.7,31.1,10.841935483870968,3.7110000000000003,0
Apr-1970,84.6,38.2,11.473333333333333,5.786999999999999,0
May-1970,86.1,49.1,9.332258064516129,1.8619999999999999,0
Jun-1970,93.8,55.2,8.979999999999999,1.602,0
Jul-1970,98.2,63.1,7.332258064516128,0.8420000000000001,0
Aug-1970,99.9,64.6,7.696774193548387,1.2840000000000003,0
Sep-1970,93.1,54.1,9.34666666666667,3.5970000000000004,0
Oct-1970,85.4,43,8.790322580645162,5.332,0
Nov-1970,73.5,27.2,12.27,1.2590000000000001,0
Dec-1970,75,27.5,10.458064516129031,2.386,0
Jan-1971,75.7,24.8,10.803225806451612,1.069,0.306
Feb-1971,72.5,22.6,12.285714285714286,3.264,0.304
Mar-1971,82.6,26.1,13.170967741935483,2.06,0.249
Apr-1971,88.4,37.5,11.149999999999997,2.478,0
May-1971,85.9,48.6,10.316129032258065,3.82,0
Jun-1971,94.1,66.8,8.303333333333335,0.842,0
Jul-1971,98.2,62.2,8.31290322580645,4.847,0
Aug-1971,91.2,61.8,5.403225806451613,3.0060000000000007,0
Sep-1971,92.1,55.2,7.963333333333335,1.2070000000000003,0
Oct-1971,88.3,50.9,7.893548387096774,2.357,0
Nov-1971,81.9,35.1,10.1,2.315,0
Dec-1971,73.5,36.8,11.425806451612905,5.454999999999998,0
Jan-1972,73.7,21.7,10.438709677419354,2.232,0
Feb-1972,78.4,24,10.913793103448276,0.735,0
Mar-1972,83.3,34.4,11.687096774193547,2.264,0
Apr-1972,89.2,42.3,12.116666666666665,2.368,0
May-1972,91.1,53.3,7.670967741935486,2.4040000000000004,0
Jun-1972,97.8,59.8,7.683333333333332,1.5230000000000001,0
Jul-1972,95.5,62.7,8.287096774193552,2.2760000000000002,0
Aug-1972,98.2,70.7,6.738709677419356,1.7300000000000002,0
Sep-1972,95.5,54.2,7.540000000000001,4.281,0
Oct-1972,89.7,44.7,8.422580645161291,4.433,0
Nov-1972,71.9,32.6,9.629999999999999,4.264,0
Dec-1972,70.4,21.7,10.554838709677421,3.055,0
Jan-1973,67.3,19.9,10.39032258064516,4.909,0.637
Feb-1973,70.4,24.5,8.917857142857143,1.758,0.056
Mar-1973,76.4,40.3,11.706451612903226,10.572999999999999,0
Apr-1973,77.8,34.2,11.663333333333332,10.487000000000002,0
May-1973,89.6,46.8,10.267741935483873,3.1620000000000004,0
Jun-1973,92.3,61.7,8.866666666666667,6.908,0
Jul-1973,93,69.9,6.690322580645161,5.782,0
Aug-1973,94.3,64.9,6.52258064516129,0.663,0
Sep-1973,90.8,57.4,8.583333333333332,7.611,0
Oct-1973,84.6,42.8,7.909677419354839,6.743999999999998,0
Nov-1973,76.4,39.9,10.840000000000002,4.789000000000001,0
Dec-1973,70,25.3,11.600000000000001,3.914,0
Jan-1974,71.9,24.6,9.093548387096773,5.218999999999999,0
Feb-1974,73,25.4,12.953571428571427,1.273,0
Mar-1974,86.6,34,11.893548387096775,2.15,0
Apr-1974,82.9,43.7,12.04,4.12,0
May-1974,89.2,55.5,10.458064516129031,6.148999999999998,0
Jun-1974,91.9,59.3,9.136666666666667,2.076,0
Jul-1974,99.7,71.4,7.112903225806453,0.9170000000000001,0
Aug-1974,97,67.1,7.703225806451614,7.034999999999999,0
Sep-1974,86.6,51.7,9.3,8.776999999999996,0
Oct-1974,79.8,44.6,8.132258064516128,3.8729999999999998,0
Nov-1974,77.2,30.3,9.759999999999996,5.936,0
Dec-1974,69.4,26.1,9.167741935483873,2.8140000000000005,0
Jan-1975,73.1,15.2,10.296774193548387,1.952,3.031
Feb-1975,68.3,22.7,10.489285714285714,3.2039999999999997,0.607
Mar-1975,77.6,28.9,11.829032258064515,7.061999999999999,0
Apr-1975,83.9,34.3,11.46,3.6870000000000007,0
May-1975,84.4,55.3,8.600000000000001,7.1629999999999985,0
Jun-1975,92.7,56.3,8.843333333333335,2.5900000000000003,0
Jul-1975,94.8,65.7,6.219354838709678,1.2000000000000002,0
Aug-1975,94.8,67.2,6.493548387096775,0.615,0
Sep-1975,97.3,54.3,8.05,1.249,0
Oct-1975,89.8,47.3,8.94516129032258,0.7929999999999999,0
Nov-1975,80.6,29.1,11.356666666666666,2.966,0
Dec-1975,76.8,25.8,9.864516129032257,2.7039999999999997,0.028
Jan-1976,68.2,18.1,11.125806451612902,1.5679999999999998,0
Feb-1976,74.1,27.2,11.99655172413793,2.2399999999999998,0
Mar-1976,79.9,36.6,12.280645161290325,5.776999999999999,0
Apr-1976,82.6,42,10.773333333333332,3.0940000000000003,0
May-1976,87.4,47.2,9.393548387096773,5.947000000000001,0
Jun-1976,90,59.6,8.316666666666666,5.393,0
Jul-1976,94,64.3,6.622580645161291,4.026000000000001,0
Aug-1976,95,64.5,6.435483870967743,1.548,0
Sep-1976,88.8,54.5,6.250000000000001,3.6100000000000008,0
Oct-1976,84.7,39,9.13225806451613,5.04,0
Nov-1976,73.4,22.5,8.913333333333332,1.6110000000000002,0.552
Dec-1976,64.8,23.5,9.835483870967742,4.541999999999999,0
Jan-1977,59.6,14.2,9.619354838709677,3.109,4.0249999999999995
Feb-1977,76.9,18,10.103571428571428,3.984,0
Mar-1977,76.3,35.5,11.674193548387095,5.159999999999999,0
Apr-1977,81.6,44.2,9.746666666666668,2.9330000000000007,0
May-1977,91.9,53.5,8.899999999999999,1.479,0
Jun-1977,95.5,63.9,9.363333333333335,3.629,0
Jul-1977,99.2,72.1,7.174193548387096,2.3280000000000003,0
Aug-1977,95.2,71,7.590322580645163,4.628999999999999,0
Sep-1977,91.3,61,9.023333333333333,2.953,0
Oct-1977,91,44.7,8.13225806451613,1.02,0
Nov-1977,78.8,37.6,10.423333333333336,4.552,0
Dec-1977,74.7,28.2,11.348387096774195,0.7050000000000001,0
Jan-1978,73.5,18.5,9.622580645161293,2.9090000000000007,3.4219999999999997
Feb-1978,70.5,20.8,9.442857142857141,2.005,4.965
Mar-1978,79.3,26.1,10.941935483870967,2.491,0.056
Apr-1978,85.6,46.8,10.763333333333334,1.7329999999999999,0
May-1978,91,49.2,9.66774193548387,4.627999999999997,0
Jun-1978,96.4,63,8.076666666666666,0.7290000000000001,0
Jul-1978,100.4,73.8,7.700000000000002,1.1590000000000003,0
Aug-1978,98.3,68.3,8.087096774193547,1.2360000000000002,0
Sep-1978,92.8,61.9,7.716666666666667,3.5620000000000007,0
Oct-1978,88.4,48.8,8.022580645161291,1.6500000000000001,0
Nov-1978,81.9,39.7,8.360000000000001,3.9839999999999995,0
Dec-1978,75.6,23.9,10.251612903225809,4.574999999999999,0
Jan-1979,64.6,15.5,10.92258064516129,6.1419999999999995,0.5800000000000001
Feb-1979,70.9,19.1,10.257142857142858,5.502,0.994
Mar-1979,74.1,31.3,12.029032258064515,7.644,0
Apr-1979,80.2,39.4,10.073333333333332,7.975999999999999,0
May-1979,85.4,51.4,9.561290322580644,7.639000000000001,0
Jun-1979,93.1,59.4,8.350000000000001,2.887,0
Jul-1979,92.8,71,8.167741935483871,6.07,0
Aug-1979,90.3,67.3,6.241935483870968,2.552,0
Sep-1979,90.3,54,7.216666666666667,7.482,0
Oct-1979,86.7,46.9,10.741935483870966,2.966,0
Nov-1979,75.8,26.5,9.113333333333335,1.053,0
Dec-1979,71,24.8,9.62258064516129,2.575,0
Jan-1980,67.1,28,9.98709677419355,3.5890000000000004,0
Feb-1980,75.9,23,9.775862068965516,1.491,1.935
Mar-1980,78.5,21.7,11.729032258064517,4.119,0
Apr-1980,83,37.5,10.979999999999999,4.264,0
May-1980,90.9,52.4,8.86774193548387,8.148,0
Jun-1980,100,65.8,9.66,2.599,0
Jul-1980,102,73.3,7.4,0.698,0
Aug-1980,101.8,72.6,8.893548387096772,0.31300000000000006,0
Sep-1980,98.9,60.4,8.133333333333336,2.288,0
Oct-1980,85.9,36.5,9.016129032258064,1.453,0
Nov-1980,84.3,30.6,9.286666666666667,2.552,0.056
Dec-1980,72.1,27.1,9.903225806451612,1.604,0.028
Jan-1981,72.2,28.9,8.603225806451613,1.772,0
Feb-1981,78.8,17.7,10.107142857142858,2.537,0
Mar-1981,81.4,36.7,11.080645161290322,2.947,0
Apr-1981,87,45.4,11.116666666666669,2.7460000000000004,0
May-1981,87.4,48,10.677419354838712,8.965,0
Jun-1981,91.7,67.2,9.57,4.878999999999999,0
Jul-1981,97.7,71,7.125806451612904,3.4100000000000006,0
Aug-1981,97.3,66.1,6.525806451612904,2.527,0
Sep-1981,92.4,51.3,7.010000000000002,1.679,0
Oct-1981,89.9,41.1,9.293548387096774,7.438,0
Nov-1981,75,35.8,9.176666666666668,2.621,0
Dec-1981,71.2,26,9.948387096774193,0.6380000000000001,0
Jan-1982,72.1,11.6,11.993548387096775,2.793,1.517
Feb-1982,77.5,19.9,8.900000000000002,1.8940000000000003,0.138
Mar-1982,83.7,30.8,12.022580645161291,5.372999999999999,0
Apr-1982,84.3,38.8,10.95,4.396999999999999,0
May-1982,88,49.6,9.990322580645161,6.874,0
Jun-1982,89.3,59.6,7.983333333333333,6.087999999999999,0
Jul-1982,96.6,71.9,7.199999999999999,1.88,0
Aug-1982,100.2,72.8,7.519354838709678,1.3370000000000002,0
Sep-1982,97.4,54.1,8.036666666666667,1.131,0
Oct-1982,91,40.5,8.674193548387096,3.5040000000000004,0
Nov-1982,79.1,34.5,9.766666666666664,5.762999999999999,0
Dec-1982,74.6,26.6,10.529032258064516,10.563999999999995,0
Jan-1983,64,27.8,9.04516129032258,1.484,0
Feb-1983,69.7,31.4,8.925,4.113999999999999,0
Mar-1983,76.7,32.2,11.37741935483871,3.673,0
Apr-1983,80.7,38.8,11.863333333333333,2.359,0
May-1983,88.3,51.2,10.074193548387095,8.613999999999999,0
Jun-1983,91.8,54.8,8.713333333333333,3.732,0
Jul-1983,97.9,64.3,7.6580645161290315,1.364,0
Aug-1983,98.5,71,7.1258064516129025,2.238,0
Sep-1983,92.8,48.6,8.103333333333335,2.2110000000000003,0
Oct-1983,91,46.6,8.35483870967742,1.411,0
Nov-1983,79.7,33.4,11.309999999999997,3.322,0
Dec-1983,66.2,6,10.383870967741935,2.7849999999999997,2.5420000000000007
Jan-1984,67.7,17.4,8.641935483870967,2.282,0
Feb-1984,70.8,24,11.689655172413795,3.5700000000000003,0
Mar-1984,78,32.5,11.770967741935484,5.741999999999998,0
Apr-1984,88.1,41.2,13.456666666666667,2.7540000000000004,0
May-1984,92.8,52.4,11.096774193548388,4.1499999999999995,0
Jun-1984,96.6,59.8,8.453333333333331,1.7610000000000001,0
Jul-1984,98,66,7.909677419354841,1.542,0
Aug-1984,104.3,67.5,7.348387096774194,1.76,0
Sep-1984,95.5,48.3,8.75,3.9989999999999997,0
Oct-1984,81.9,44.8,9.516129032258064,11.092999999999998,0
Nov-1984,78.4,30,10.34,2.963,0
Dec-1984,74.3,27.4,11.59677419354839,2.8890000000000007,0
Jan-1985,62.6,17.5,9.41935483870968,2.667,1.989
Feb-1985,73,13.1,10.157142857142858,3.019,0.497
Mar-1985,78.4,40,11.832258064516127,4.548,0
Apr-1985,82.9,43.4,10.293333333333331,4.739999999999999,0
May-1985,92,53.2,9.19032258064516,1.8800000000000001,0
Jun-1985,95.6,61.2,8.793333333333335,1.99,0
Jul-1985,95.2,69.9,6.9129032258064536,4.108,0
Aug-1985,99.5,67,7.106451612903226,0.806,0
Sep-1985,102.4,50.7,9.200000000000001,3.953,0
Oct-1985,85,47.5,9.612903225806452,5.349999999999999,0
Nov-1985,78,42.4,10.410000000000002,5.635999999999999,0
Dec-1985,71,21.8,9.048387096774194,1.567,0
Jan-1986,73.1,28.7,10.009677419354837,0.9490000000000001,0
Feb-1986,81.1,23.5,10.775000000000002,2.613,0
Mar-1986,81.5,32.5,10.45806451612903,1.667,0
Apr-1986,82,46.9,10.660000000000002,8.142999999999999,0
May-1986,86.5,52.7,10.370967741935486,6.308999999999999,0
Jun-1986,90.5,66.2,7.190000000000001,6.222,0
Jul-1986,101.6,73.3,7.674193548387098,0.489,0
Aug-1986,98.2,60.8,7.970967741935485,1.8730000000000002,0
Sep-1986,90.1,63.9,8.666666666666666,3.2310000000000008,0
Oct-1986,91.6,46.3,8.358064516129032,4.396999999999999,0
Nov-1986,74.3,31.8,9.276666666666667,7.543,0
Dec-1986,66.1,33.6,7.196774193548387,4.464,0.028
Jan-1987,70.7,27.2,10.841935483870964,1.656,0
Feb-1987,71.5,29.3,10.23214285714286,5.496,0
Mar-1987,75.7,30.3,9.741935483870968,3.5150000000000006,0.056
Apr-1987,89.7,32.2,9.803333333333336,0.828,0
May-1987,91,59.9,8.306451612903226,3.6100000000000003,0
Jun-1987,91.9,61.4,7.863333333333333,5.377999999999998,0
Jul-1987,98.6,66,8.380645161290321,2.052,0
