month,maxTemp,minTemp,avgWind,rain,snow
Oct-1960,75.9,23.4,8.86774193548387,1.358,1.0510000000000002
Nov-1960,52.4,7.8,9.093333333333332,1.2190000000000003,11.516000000000002
Dec-1960,38.8,-4,7.241935483870968,0.22299999999999998,5.442
Jan-1961,42.9,-5.3,6.8741935483870975,0.028,2.106
Feb-1961,50.3,6.3,8.492857142857144,0.5,13.699000000000002
Mar-1961,57.4,3.7,8.47741935483871,0.7670000000000001,7.2749999999999995
Apr-1961,68.2,24.9,10.483333333333336,1.112,2.653
May-1961,82.3,26.2,9.193548387096774,1.1260000000000001,0.112
Jun-1961,92.5,44.1,8.536666666666667,0.8960000000000001,0
Jul-1961,92.4,52.7,9.403225806451614,0.7400000000000001,0
Aug-1961,96.4,54.6,7.0774193548387085,1.725,0
Sep-1961,77.9,30.8,9.19,2.382,0.111
Oct-1961,73.5,13.3,9.274193548387096,1.697,8.334
Nov-1961,45.6,11.4,8.290000000000001,0.31600000000000006,9.168
Dec-1961,38.6,-11.5,8.409677419354841,0.368,14.044
Jan-1962,39.5,-15.3,7.967741935483873,0.1,9.212
Feb-1962,47.4,-9,7.910714285714285,1.153,10.401999999999997
Mar-1962,48.3,-1.2,8.158064516129032,0.128,11.827
Apr-1962,75.3,24.7,9.146666666666668,1.583,1.165
May-1962,74.7,33.7,8.961290322580643,2.7060000000000004,1.245
Jun-1962,89.9,34.7,7.863333333333335,1.109,0
Jul-1962,89.9,50.2,7.741935483870969,1.0330000000000001,0
Aug-1962,93.1,42.4,9.874193548387098,0.5690000000000001,0
Sep-1962,86.1,36.9,8.633333333333331,1.288,0
Oct-1962,72.2,30.6,8.199999999999998,1.1280000000000001,0.441
Nov-1962,65.8,12.1,8.53,0.7639999999999999,5.684
Dec-1962,49.4,5.7,7.393548387096773,0.242,2.6
Jan-1963,42.4,-20.8,7.970967741935483,0.622,9.493999999999998
Feb-1963,57,17.7,8.035714285714285,1.298,3.9219999999999997
Mar-1963,60.9,16.2,9.796774193548389,0.6140000000000001,7.433
Apr-1963,67.5,15.9,9.040000000000001,2.269,15.872999999999998
May-1963,73.2,33.9,7.241935483870968,4.073,0.607
Jun-1963,82.2,39.2,7.886666666666667,4.159000000000001,0
Jul-1963,93.8,43.8,10.100000000000001,0.028,0
Aug-1963,91,51.4,7.867741935483872,1.389,0
Sep-1963,87.1,43.1,6.853333333333333,2.506,0
Oct-1963,79.4,29.1,8.416129032258064,0.92,0
Nov-1963,57.8,3.5,8.290000000000001,1.375,8.717
Dec-1963,34.5,-3,7.154838709677417,0.02,13.027
Jan-1964,35.7,-9.3,9.754838709677415,0.039999999999999994,18.075
Feb-1964,33.9,-1,8.148275862068964,0,7.550999999999999
Mar-1964,49.5,7.6,9.058064516129033,0.04400000000000001,19.253
Apr-1964,62.7,16,8.893333333333334,0.8960000000000001,7.784000000000001
May-1964,80.7,24,9.087096774193547,2.2840000000000003,3.4779999999999998
Jun-1964,84.4,35.7,7.996666666666667,4.164999999999999,0
Jul-1964,92.3,49.9,8.051612903225806,0.151,0
Aug-1964,90.2,38.5,9.812903225806451,0.278,0
Sep-1964,80.7,34.8,9.176666666666666,0.112,0
Oct-1964,77.9,28.7,7.532258064516129,0.672,0
Nov-1964,61.6,9.3,8.740000000000002,0.919,9.444999999999999
Dec-1964,41.9,-17,10.635483870967743,3.027,19.680999999999997
Jan-1965,41.3,0.6,8.935483870967742,0.8350000000000001,17.230999999999998
Feb-1965,45.2,-1,8.707142857142857,0.195,7.766999999999999
Mar-1965,58.2,5.8,8.451612903225808,0.144,3.8179999999999996
Apr-1965,68.6,25.8,8.826666666666666,2.944000000000001,2.8520000000000003
May-1965,74.4,24.3,8.825806451612904,1.243,1.024
Jun-1965,84.8,43,8.533333333333333,2.7559999999999993,0
Jul-1965,90.2,49.6,7.025806451612904,0.899,0
Aug-1965,92.5,42.8,8.003225806451614,1.4160000000000001,0
Sep-1965,77.1,24.7,8.946666666666667,1.883,4.227
Oct-1965,76.5,29.4,7.5838709677419365,0.314,0.637
Nov-1965,67.7,1.9,8.776666666666667,1.752,7.7829999999999995
Dec-1965,43.6,-0.3,7.509677419354837,0.521,14.99
Jan-1966,37.3,-7.7,8.048387096774196,0.044,12.331000000000001
Feb-1966,36.5,-1.1,7.371428571428571,0.012,10.113
Mar-1966,63.5,-5.7,7.325806451612902,0.535,7.283
Apr-1966,66.8,21.1,9.246666666666668,0.6350000000000001,1.942
May-1966,84.4,30.3,10.180645161290323,0.8600000000000001,0.276
Jun-1966,93.6,39,10.023333333333333,0.647,0
Jul-1966,95.1,50.4,9.803225806451612,0.681,0
Aug-1966,91.3,44.3,8.593548387096773,0.447,0
Sep-1966,86.1,41.1,8.106666666666667,1.2309999999999999,0
Oct-1966,70.7,25.5,8.87741935483871,0.441,2.344
Nov-1966,58.7,20.9,7.8999999999999995,1.2280000000000002,6.742
Dec-1966,41.9,-5.5,8.27741935483871,0.535,10.120000000000001
Jan-1967,38.6,3.4,9.39032258064516,0.7190000000000001,19.586
Feb-1967,42.1,7.9,8.914285714285715,0.144,10.325
Mar-1967,53.1,10.3,8.919354838709678,0.7490000000000001,10.161
Apr-1967,57.7,22.5,8.643333333333334,1.9080000000000001,11.911999999999999
May-1967,82.9,18.3,8.148387096774194,2.6130000000000004,0.168
Jun-1967,85.5,41.3,6.3066666666666675,4.386,0
Jul-1967,90.9,54.5,7.2193548387096795,1.0200000000000002,0
Aug-1967,90.6,53.1,6.606451612903225,0.338,0
Sep-1967,86.1,40.1,8.36,0.7610000000000001,0
Oct-1967,70.1,24.6,9.635483870967741,1.4910000000000003,0
Nov-1967,61.7,13.3,7.933333333333333,0.451,5.803
Dec-1967,37,-13.5,8.135483870967743,0.28400000000000003,16.925
Jan-1968,32.3,-6.3,8.051612903225806,0.004,13.351
Feb-1968,43.8,8.3,6.199999999999999,1.12,5.977
Mar-1968,60.6,8.9,8.27741935483871,0.6360000000000001,10.869000000000002
Apr-1968,71.3,19.7,9.223333333333333,1.1650000000000005,4.262
May-1968,78.2,27.6,8.551612903225807,2.3120000000000003,0.279
Jun-1968,90,38.2,8.833333333333332,2.176,0
Jul-1968,92.6,41.7,7.174193548387096,0.581,0
Aug-1968,91,40.8,7.558064516129033,4.568999999999999,0
Sep-1968,85.2,32.6,8.49,0.756,1.187
Oct-1968,71,25.8,8.219354838709679,1.5000000000000002,0.527
Nov-1968,49.6,5.9,8.370000000000001,1.1840000000000002,9.692999999999998
Dec-1968,39.9,-2.4,8.919354838709678,0.11599999999999999,17.269
Jan-1969,39.7,-3.5,9.958064516129031,1.85,17.833000000000002
Feb-1969,37.2,3.1,7.371428571428572,0.139,15.777000000000001
Mar-1969,50.1,-2.8,6.987096774193549,0.128,5.276999999999999
Apr-1969,71.5,23.7,9.336666666666668,0.6500000000000001,4.528999999999999
May-1969,82.3,32,8.483870967741936,0.8220000000000001,0.168
Jun-1969,87.4,38.2,7.7766666666666655,3.35,0
Jul-1969,90.3,44.6,7.341935483870968,0.39300000000000007,0
Aug-1969,93.5,52,7.2225806451612895,0.352,0
Sep-1969,86.3,42.9,8.433333333333334,0.49100000000000005,0
Oct-1969,65.8,22.8,8.258064516129032,0.986,1.969
Nov-1969,58.4,17.9,7.703333333333333,0.553,1.2720000000000002
Dec-1969,46.3,-6,7.58709677419355,0.54,10.47
Jan-1970,41.5,-16.9,8.451612903225808,1.152,17.627000000000002
Feb-1970,48.6,12.3,7.1499999999999995,0.25400000000000006,1.999
Mar-1970,50.4,18,8.883870967741935,0.5509999999999999,9.223000000000003
Apr-1970,59.5,12.1,9.556666666666668,0.6740000000000002,12.452
May-1970,79.3,24.6,8.812903225806453,2.104,0.25
Jun-1970,94.2,37.8,8.1,2.4030000000000005,0
Jul-1970,93.2,44.5,7.290322580645161,0.673,0
Aug-1970,92.2,51,7.593548387096773,0.727,0
Sep-1970,80,32.1,8.51666666666667,1.1640000000000001,0
Oct-1970,77.9,6.3,8.541935483870967,1.282,4.527
Nov-1970,49.9,18.4,8.146666666666667,2.0940000000000003,8.045
Dec-1970,37.5,-2.9,8.983870967741938,0.29600000000000004,14.905
Jan-1971,42.3,-16.6,8.670967741935483,0.694,25.365999999999996
Feb-1971,41.5,1.6,8.471428571428572,0.21200000000000002,9.595
Mar-1971,51,-1.3,9.093548387096778,1.291,8.157
Apr-1971,62.7,20.1,8.326666666666666,1.9950000000000003,5.131
May-1971,77.2,29.9,8.635483870967743,2.505000000000001,0.168
Jun-1971,89.1,36.8,7.8966666666666665,2.103,0
Jul-1971,92.4,44,7.06774193548387,0.132,0
Aug-1971,92.7,52.7,6.74516129032258,0.8029999999999999,0
Sep-1971,83.7,30,8.603333333333332,1.3010000000000002,0.991
Oct-1971,72.3,14.4,7.796774193548386,1.107,9.545
Nov-1971,56.2,9,7.819999999999999,0.5250000000000001,12.642999999999999
Dec-1971,39.7,-15.6,9.17741935483871,0.28,20.832999999999995
Jan-1972,37.5,-14.5,10.525806451612903,0.608,15.388
Feb-1972,43.6,-4.8,8.286206896551727,0.391,9.093
Mar-1972,61.5,15.6,8.699999999999998,1.0510000000000002,6.3020000000000005
Apr-1972,65.6,20.3,9.826666666666666,1.2800000000000002,2.9400000000000004
May-1972,84.4,26.7,7.941935483870967,1.3810000000000002,0
Jun-1972,87.9,42.9,8.686666666666667,2.6160000000000005,0
Jul-1972,94.1,45.5,8.248387096774193,0.5710000000000001,0
Aug-1972,93.8,49,7.570967741935484,0.681,0
Sep-1972,81.2,30.9,9.583333333333336,1.949,0
Oct-1972,72.1,18.8,7.3096774193548395,2.6959999999999997,1.383
Nov-1972,50.7,8.3,7.54,1.143,7.303999999999999
Dec-1972,39.2,-28.6,7.6354838709677395,0.32,14.919999999999998
Jan-1973,37.8,-11.3,7.251612903225807,0.068,14.169000000000002
Feb-1973,39.4,2.2,6.378571428571428,0.032,9.166000000000002
Mar-1973,45.4,15.1,7.103225806451612,0.216,15.558
Apr-1973,61.7,18.8,8.68,1.024,3.0140000000000002
May-1973,81.2,26.3,9.558064516129033,1.3470000000000002,0
Jun-1973,89.6,34.6,10.243333333333332,1.0110000000000001,0
Jul-1973,96,48.8,7.058064516129031,1.722,0
Aug-1973,91.7,49.3,9.67741935483871,0.5950000000000001,0
Sep-1973,83.8,37,7.823333333333334,3.0210000000000004,0
Oct-1973,71.9,26.8,9.358064516129033,0.7410000000000002,4.4110000000000005
Nov-1973,60.6,9.6,9.413333333333334,1.9660000000000004,10.366000000000001
Dec-1973,43,2.3,9.103225806451615,0.24000000000000002,20.180000000000003
Jan-1974,40.6,-18.6,8.664516129032258,0.42400000000000004,14.187000000000001
Feb-1974,40.4,3.8,8.282142857142857,0.056,7.132999999999999
Mar-1974,48,8.5,8.719354838709675,1.6880000000000002,9.921999999999999
Apr-1974,67.6,22.5,9.29,0.7760000000000001,9.134
May-1974,77.4,28.9,10.399999999999997,1.191,5.047
Jun-1974,93.9,35.6,9.910000000000002,0.45600000000000007,0
Jul-1974,94.9,49.2,8.661290322580648,0.8080000000000002,0
Aug-1974,88.8,43.6,8.83225806451613,0.41200000000000003,0
Sep-1974,85.3,37.9,8.256666666666668,0.076,0
Oct-1974,78.5,32.6,6.696774193548387,1.6860000000000004,2.456
Nov-1974,53.4,18.8,8.473333333333333,0.9470000000000001,2.572
Dec-1974,42,-3.4,8.687096774193549,0.468,16.927000000000003
Jan-1975,38.8,-11,8.845161290322585,0.128,11.871
Feb-1975,38.9,0.2,8.200000000000001,0.32000000000000006,16.884
Mar-1975,46.6,-0.5,8.719354838709675,0.651,19.758
Apr-1975,53.6,5.5,7.939999999999999,1.0790000000000002,10.4
May-1975,74,26.3,8.700000000000001,1.368,11.395999999999999
Jun-1975,85.4,38.7,10.6,1.5490000000000002,0.083
Jul-1975,94,48.7,7.951612903225806,2.4440000000000004,0
Aug-1975,91,44.5,9.203225806451616,0.298,0
Sep-1975,85.1,39.9,6.926666666666667,0.281,0
Oct-1975,77.5,22.2,9.638709677419355,1.496,4.942
Nov-1975,64.5,-4.1,9.390000000000002,0.583,12.510000000000002
Dec-1975,41,4.5,7.670967741935484,0.224,4.797000000000001
Jan-1976,39.5,-6.3,7.4967741935483865,0.008,9.85
Feb-1976,42,0.6,8.044827586206894,0.354,16.688000000000002
Mar-1976,45.3,-0.7,8.667741935483871,0.47600000000000003,9.833000000000002
Apr-1976,60.7,17.5,7.593333333333335,1.4950000000000003,9.466999999999999
May-1976,77,27.2,8.1,1.8810000000000002,0
Jun-1976,90.9,32.9,10.663333333333332,2.275,0.028
Jul-1976,93.4,48.7,8.167741935483873,0.7080000000000001,0
Aug-1976,86.5,43.8,8.129032258064516,1.735,0
Sep-1976,88.9,36.4,6.953333333333333,1.6410000000000002,0
Oct-1976,79,24.8,7.8677419354838705,0.916,0
Nov-1976,63.6,7.8,7.3566666666666665,0.055999999999999994,0.112
Dec-1976,46.5,12.3,6.8,0.012,2.5149999999999997
Jan-1977,41.4,-4.2,6.2225806451612895,0.008,11.138
Feb-1977,56.7,6.7,7.8357142857142845,0.14800000000000002,3.9749999999999996
Mar-1977,57.9,15.1,10.148387096774195,0.42000000000000004,11.421000000000001
Apr-1977,78,18.3,8.326666666666664,0.132,3.422
May-1977,77.8,28.7,8.93548387096774,4.4159999999999995,2.0220000000000002
Jun-1977,89.8,46.1,8.313333333333336,1.4969999999999999,0
Jul-1977,92.1,50.2,8.419354838709678,2.105,0
Aug-1977,90.7,43.1,8.7,2.5020000000000002,0
Sep-1977,88.8,32.4,8.76,1.7960000000000003,0
Oct-1977,73.7,28.6,8.209677419354838,0.5800000000000001,0.361
Nov-1977,60,13.8,9.936666666666666,0.875,11.314
Dec-1977,46.3,3.2,10.093548387096776,1.5050000000000003,14.291
Jan-1978,37.8,2.2,7.4709677419354845,0.504,14.948999999999996
Feb-1978,44.5,8.7,7.517857142857143,0.6240000000000001,11.924
Mar-1978,67,16.2,8.009677419354839,1.6310000000000002,5.116
Apr-1978,66.1,25.3,10.3,2.0290000000000004,1.854
May-1978,78.4,28.6,10.064516129032256,2.133,2.319
Jun-1978,83.9,36.3,9.376666666666669,0.7560000000000002,0
Jul-1978,94.1,49.2,8.506451612903225,1.104,0
Aug-1978,90,42.2,8.838709677419354,1.119,0
Sep-1978,88.5,30.2,8.843333333333334,1.0570000000000002,1.108
Oct-1978,75.3,25.4,7.845161290322579,0.024,0
Nov-1978,64.5,-4.9,7.756666666666669,0.443,11.485
Dec-1978,39.7,-8.8,8.948387096774194,0.633,13.270000000000003
Jan-1979,34.5,-14.9,6.796774193548389,0.124,16.083000000000002
Feb-1979,39,-0.9,8.12142857142857,0.31600000000000006,15.780999999999999
Mar-1979,49.2,5.9,7.467741935483872,0.635,5.037
Apr-1979,66.8,20.1,8.736666666666668,1.1490000000000002,4.502999999999999
May-1979,82.9,31.8,8.97741935483871,0.8420000000000003,0.913
Jun-1979,95.3,38.7,9.790000000000001,0.5660000000000001,0
Jul-1979,92.7,50.3,8.348387096774196,1.02,0
Aug-1979,97.2,49.3,7.051612903225806,2.334,0
Sep-1979,91.5,42.4,7.75,0.088,0
Oct-1979,80.8,27.3,8.035483870967743,1.118,0.249
Nov-1979,52.8,-12.9,7.319999999999999,0.34,9.522
Dec-1979,43.4,-3.7,7.9483870967741925,0.136,5.8
Jan-1980,40.7,-10.5,8.938709677419352,1.5230000000000001,15.529
Feb-1980,49.5,-4.2,7.375862068965517,1.165,16.128
Mar-1980,48.3,19.7,10.387096774193548,0.8780000000000002,14.034
Apr-1980,74.2,18.5,8.073333333333334,1.311,2.267
May-1980,76.3,34.1,6.8354838709677415,5.328,1.9899999999999998
Jun-1980,83.3,37.1,7.7766666666666655,2.1670000000000003,0
Jul-1980,92.2,51.2,7.619354838709677,1.2500000000000002,0
Aug-1980,88.9,44.9,8.874193548387096,0.894,0
Sep-1980,85.2,37.5,8.593333333333332,1.4020000000000004,0
Oct-1980,77.5,25.1,7.30967741935484,1.242,2.761
Nov-1980,65.7,4,7.6433333333333335,0.639,7.588000000000001
Dec-1980,51.9,7.6,7.18709677419355,0.915,3.953
Jan-1981,51.6,17.7,6.467741935483872,0.096,8.975
Feb-1981,56.6,-4.5,8.153571428571428,0.47600000000000003,5.372000000000001
Mar-1981,52.7,23.4,7.906451612903226,1.308,8.031
Apr-1981,71,24.2,8.853333333333332,2.3220000000000005,2.101
May-1981,74.8,33.2,8.448387096774196,4.471000000000002,0.7210000000000001
Jun-1981,89.5,35.4,9.633333333333335,0.4930000000000001,0
Jul-1981,93.3,45.5,7.641935483870967,0.6010000000000001,0
Aug-1981,91.5,50.4,7.719354838709676,0.22699999999999998,0
Sep-1981,85.6,36.4,7.626666666666667,0.251,0
Oct-1981,68.8,28.5,8.751612903225805,3.055,3.0660000000000003
Nov-1981,59.9,7.8,7.796666666666665,2.081,5.610999999999999
Dec-1981,50.2,4.6,9.283870967741937,1.273,19.604
Jan-1982,38.7,-19.1,9.161290322580646,0.092,18.670999999999996
Feb-1982,46.3,-16.6,7.671428571428573,1.139,8.216999999999999
Mar-1982,49,2.2,8.980645161290324,1.733,15.266
Apr-1982,64.1,15.2,9.153333333333332,1.4640000000000004,8.18
May-1982,77.4,25.8,7.719354838709678,1.441,4.272
Jun-1982,86.3,35.7,6.846666666666667,1.5350000000000001,0
Jul-1982,90.6,44.6,7.364516129032258,2.021,0
Aug-1982,89.7,52,7.216129032258066,1.7959999999999998,0
Sep-1982,83.6,33.9,7.333333333333333,4.672,0.525
Oct-1982,65.9,25.6,8.40967741935484,2.15,1.7990000000000002
Nov-1982,51.7,-3.6,7.590000000000002,1.081,11.165000000000001
Dec-1982,37.8,1.5,7.9741935483870945,0.632,20.067
Jan-1983,42.1,1.4,7.509677419354839,0.505,12.734999999999998
Feb-1983,46.1,5.7,7.685714285714284,0.7660000000000002,10.880999999999998
Mar-1983,56.1,19.5,8.409677419354837,2.1390000000000002,9.729000000000001
Apr-1983,60.7,13.7,7.3166666666666655,2.396,7.1770000000000005
May-1983,80.1,26.5,8.516129032258064,1.7300000000000002,3.011
Jun-1983,80.1,37.6,8.209999999999999,1.531,0
Jul-1983,90.4,42.1,8.71290322580645,1.8330000000000002,0
Aug-1983,91.8,50.3,6.625806451612903,2.725,0
Sep-1983,84.9,28.5,8.693333333333333,2.192,0.083
Oct-1983,68.4,28.8,7.425806451612903,2.675,0
Nov-1983,60.3,-6.6,8.93,2.044,18.270000000000003
Dec-1983,38.4,-15.2,7.9870967741935495,0.6880000000000001,35.172
Jan-1984,36.3,-20.7,6.229032258064516,0.068,8.42
Feb-1984,36.7,2.6,7.1241379310344835,0.263,13.972
Mar-1984,43.9,7.8,8.016129032258064,0.6620000000000001,10.636999999999999
Apr-1984,69.6,21.8,8.749999999999998,2.09,9.226
May-1984,82.2,24.9,10.703225806451616,1.739,0.22300000000000003
Jun-1984,87.6,33.9,7.863333333333334,2.3910000000000005,0
Jul-1984,90.2,49.7,7.061290322580645,2.714,0
Aug-1984,90.2,48.5,6.8419354838709685,1.925,0
Sep-1984,85,30,8.516666666666667,1.807,0
Oct-1984,72.8,16.7,8.641935483870967,1.237,7.538
Nov-1984,53.2,10.9,9.613333333333333,0.8580000000000001,14.573999999999998
