month,maxTemp,minTemp,avgWind,rain,snow
May-1994,83.5,31.9,11.606451612903225,1.4090000000000003,0
Jun-1994,92.6,44.1,10.593333333333334,1.9500000000000004,0
Jul-1994,85.8,54.1,10.103225806451613,6.742999999999999,0
Aug-1994,86.2,50.5,10.032258064516132,4.362,0
Sep-1994,84.1,45.4,10.210000000000003,3.957,0
Oct-1994,73.1,34.5,11.577419354838709,0.7760000000000001,0
Nov-1994,57.4,21.5,14.08666666666667,2.383,2.401
Dec-1994,51.5,11.9,9.290322580645162,0.008,2.136
Jan-1995,39.2,-4.9,11.016129032258064,0.064,9.088000000000001
Feb-1995,42.4,-7.6,13.41071428571428,0.02,3.9520000000000004
Mar-1995,68.1,-7,10.183870967741935,1.3530000000000002,7.3660000000000005
Apr-1995,58.2,13.5,12.66,2.912,1.876
May-1995,78.1,35.7,11.464516129032265,3.086,0
Jun-1995,92.1,47.6,8.6,1.1730000000000003,0
Jul-1995,103.2,52.4,11.367741935483872,3.201,0
Aug-1995,86.8,59.5,9.729032258064517,6.239,0
Sep-1995,82.2,34.5,10.386666666666665,1.548,0
Oct-1995,76.3,30.6,12.738709677419354,4.665,0.083
Nov-1995,52.5,-5,12.883333333333331,1.443,10.701
Dec-1995,37.5,-11.5,12.035483870967745,0.41400000000000003,4.0360000000000005
Jan-1996,49.4,-22.7,12.680645161290322,1.525,11.286999999999999
Feb-1996,51.2,-31.5,13.13793103448276,1.019,1.744
Mar-1996,58.1,-3.8,12.380645161290321,0.9470000000000001,6.239000000000001
Apr-1996,69.9,12.5,12.876666666666667,2.5010000000000003,13.265
May-1996,82,29.6,11.28709677419355,2.181,0
Jun-1996,89.9,50.8,10.346666666666668,8.713000000000001,0
Jul-1996,87,50.8,10.261290322580644,3.9800000000000004,0
Aug-1996,85.6,54.1,9.341935483870968,2.962,0
Sep-1996,81.5,43.1,10.833333333333334,1.6900000000000002,0
Oct-1996,73,27.1,13.006451612903225,2.659,0
Nov-1996,59.7,6.1,10.98,0.7070000000000001,3.3710000000000004
Dec-1996,38.8,-11.7,10.906451612903224,0.43,11.611999999999998
Jan-1997,44.8,-17,12.95483870967742,0.798,9.590000000000002
Feb-1997,45.9,-6.6,11.71428571428571,0.19,8.658999999999999
Mar-1997,61.6,-6,11.75483870967742,0.741,13.297
Apr-1997,70.4,17.7,11.66333333333333,2.025,1.823
May-1997,69.4,31.3,12.999999999999996,2.608,0.276
Jun-1997,88.3,47.6,9.546666666666663,2.624,0
Jul-1997,89.2,51.7,10.10322580645161,2.6700000000000004,0
Aug-1997,86.1,52,9.351612903225806,4.500000000000001,0
Sep-1997,80,44.7,11.623333333333335,1.754,0
Oct-1997,80.1,28.4,12.783870967741937,1.5259999999999998,0
Nov-1997,54.1,13.6,10.340000000000002,0.624,0.8330000000000001
Dec-1997,42.3,9.7,10.348387096774193,0.004,5.066000000000001
Jan-1998,46.6,-12.7,10.412903225806451,0.534,12.558
Feb-1998,50.1,1.9,10.114285714285714,1.1260000000000001,2.9360000000000004
Mar-1998,70.1,-3,12.525806451612901,2.8680000000000003,12.498
Apr-1998,68.5,29.4,11.416666666666668,1.479,1.794
May-1998,88.4,45.4,11.54193548387097,2.6040000000000005,0
Jun-1998,87.9,42.4,11.333333333333334,4.272999999999999,0
Jul-1998,87.6,54.3,9.887096774193546,1.7230000000000003,0
Aug-1998,86.4,55.8,9.254838709677419,3.0470000000000006,0
Sep-1998,87.1,44.8,10.536666666666667,2.5220000000000002,0
Oct-1998,71.4,31,11.322580645161292,2.4899999999999998,0
Nov-1998,62.4,24.5,12.96666666666667,2.072,0.5539999999999999
Dec-1998,58.1,-10,12.596774193548388,0.076,3.4810000000000003
Jan-1999,37.9,-18.8,12.809677419354838,1.0830000000000002,13.612
Feb-1999,56.6,2.8,12.125,0.685,2.438
Mar-1999,67.5,9.6,13.058064516129033,0.096,3.039
Apr-1999,72.1,29.3,11.976666666666667,3.0040000000000004,0.993
May-1999,82,41.7,12.780645161290321,4.725999999999999,0
Jun-1999,86.2,44.4,10.496666666666666,3.975,0
Jul-1999,94.7,55.9,11.309677419354836,4.755,0
Aug-1999,83.3,54,9.780645161290325,3.3449999999999998,0
Sep-1999,85.6,40.7,10.826666666666666,1.4080000000000001,0
Oct-1999,70,30.4,12.080645161290324,1.135,0
Nov-1999,69.4,23.7,12.4,0.751,0
Dec-1999,52.2,-6.7,11.348387096774193,0.5940000000000001,3.2889999999999997
Jan-2000,36.2,-13.8,11.690322580645159,0.467,7.016
Feb-2000,60.2,-10.4,12.348275862068967,0.363,6.166
Mar-2000,71.4,14.9,11.145161290322582,1.07,2.0740000000000003
Apr-2000,70.2,25,12.91666666666667,1.5970000000000002,1.772
May-2000,79.9,35.7,12.393548387096773,5.1770000000000005,0
Jun-2000,84.6,46.4,12.730000000000002,4.464,0
Jul-2000,83.3,53.1,10.17741935483871,3.1279999999999997,0
Aug-2000,88.9,53.8,9.651612903225804,4.228999999999999,0
Sep-2000,82.9,37.9,12.500000000000002,4.369,0
Oct-2000,73.9,33.5,10.503225806451612,0.5820000000000001,0
Nov-2000,65.8,9.3,11.386666666666667,1.086,4.977
Dec-2000,32.4,-14.5,11.899999999999997,0,13.002999999999998
Jan-2001,37.5,-8.5,12.01290322580645,0.536,3.181
Feb-2001,44.2,-5.8,11.717857142857143,1.014,7.098
Mar-2001,50,6.7,10.861290322580645,0.254,4.061
Apr-2001,77.1,26,13.97,3.055,0.915
May-2001,83.2,41.5,11.041935483870967,4.351,0
Jun-2001,86.8,45.6,10.41,4.141000000000001,0
Jul-2001,91.2,51.7,9.070967741935481,1.937,0
Aug-2001,92.3,57,9.60967741935484,3.4869999999999997,0
Sep-2001,81.2,41.5,10.683333333333334,3.975,0
Oct-2001,73.7,30.7,13.961290322580645,2.744,0.111
Nov-2001,63.7,29.7,12.240000000000002,2.505,0
Dec-2001,62.3,5.7,11.94838709677419,0.857,0.475
Jan-2002,50.2,-2.2,12.022580645161288,0.04,6.215
Feb-2002,46,3.8,13.8,0.837,6.577
Mar-2002,52.6,-14.1,12.838709677419354,1.555,9.571
Apr-2002,81,18.1,13.043333333333331,2.996,4.558
May-2002,78.2,32.4,12.322580645161292,3.665,0
Jun-2002,88.2,45.3,10.493333333333332,2.416,0
Jul-2002,93.9,54.4,9.693548387096772,2.6060000000000003,0
Aug-2002,89.3,55,9.638709677419353,3.312,0
Sep-2002,87.9,44.1,10.730000000000002,2.7319999999999998,0
Oct-2002,78.9,28.5,11.296774193548387,2.8270000000000004,1.3850000000000002
Nov-2002,59.5,17.6,11.326666666666672,0.567,1.1059999999999999
Dec-2002,48,10.9,12.383870967741933,0.45199999999999996,0.9690000000000001
Jan-2003,46.3,-8.2,12.54516129032258,0.016,4.534
Feb-2003,44.8,-13.5,12.303571428571427,0,5.8
Mar-2003,64.5,-7.8,11.761290322580646,1.405,5.031000000000001
Apr-2003,77.2,5.1,12.49,2.108,3.7550000000000003
May-2003,72.7,31.4,11.558064516129036,2.729,0
Jun-2003,89.9,42.9,9.363333333333333,3.3480000000000003,0
Jul-2003,88.2,55.1,10.364516129032257,2.127,0
Aug-2003,89.4,56.3,9.125806451612902,1.485,0
Sep-2003,84.7,38.2,12.283333333333333,4.387,0
Oct-2003,74.9,32,11.206451612903223,1.46,0.056
Nov-2003,58.1,17.3,13.513333333333334,3.392,0.224
Dec-2003,47.8,-3,11.035483870967743,0.499,6.122999999999999
Jan-2004,38.7,-15.7,12.051612903225806,0.272,6.273000000000001
Feb-2004,44.5,-9.5,11.051724137931034,0.351,8.943999999999999
Mar-2004,62.2,9.2,13.716129032258063,3.4050000000000002,6.160000000000001
Apr-2004,75.9,24.2,13.073333333333332,2.7910000000000004,0.056
May-2004,80.1,28.2,11.806451612903226,6.693000000000001,0
Jun-2004,83.2,45.6,11.079999999999997,4.601999999999999,0
Jul-2004,82.6,54.1,9.229032258064517,2.8970000000000002,0
Aug-2004,82,47.6,10.451612903225802,2.851000000000001,0
Sep-2004,82.1,43,10.963333333333335,0.7210000000000001,0
Oct-2004,73.4,35.2,12.451612903225806,3.1690000000000005,0
Nov-2004,58.8,23.6,10.620000000000001,2.242,0.36
Dec-2004,50.1,-9.5,13.664516129032258,1.332,5.883
Jan-2005,38.2,-16.1,11.532258064516126,0.377,9.499
Feb-2005,43.9,-5.3,10.610714285714284,0.3,8.2
Mar-2005,61,-2.6,11.545161290322579,0.15100000000000002,6.345
Apr-2005,77.1,26.6,11.3,0.9270000000000002,0.14
May-2005,76.7,32.2,11.796774193548387,2.88,0
Jun-2005,92.7,52.3,11.553333333333335,1.563,0
Jul-2005,94,55.4,9.86774193548387,2.8920000000000003,0
Aug-2005,91.4,55.5,9.129032258064514,2.918,0
Sep-2005,86.8,45.1,10.803333333333335,3.5010000000000003,0
Oct-2005,81.3,33.8,10.706451612903225,1.1909999999999998,0
Nov-2005,59.1,10.2,14.936666666666667,3.301,3.7060000000000004
Dec-2005,36.1,-1.7,10.316129032258061,0.14,6.877999999999999
Jan-2006,47.9,15.6,12.074193548387095,1.3,3.181
Feb-2006,39.7,-20.7,11.242857142857146,0.136,6.662
Mar-2006,61.2,-4.2,11.212903225806452,1.327,3.87
Apr-2006,75.4,26,13.126666666666667,2.918,0.138
May-2006,87,35.6,11.793548387096775,5.254999999999999,0
Jun-2006,88.1,47.6,9.396666666666667,2.2329999999999997,0
Jul-2006,95.9,56.3,10.20967741935484,2.7270000000000003,0
Aug-2006,92.2,56.1,9.238709677419356,1.867,0
Sep-2006,81,41.2,11.026666666666667,2.599,0
Oct-2006,77.1,28.9,12.33225806451613,3.238,0.056
Nov-2006,59.9,22.9,9.909999999999997,1.491,3.831
Dec-2006,46.3,9.1,12.445161290322577,2.034,5.382
Jan-2007,47.7,-1.4,12.006451612903223,0.14700000000000002,5.117
Feb-2007,45.7,-21.9,12.214285714285714,0.012,9.897
Mar-2007,73.5,-7.2,12.516129032258064,2.81,6.3229999999999995
Apr-2007,79.2,19,12.306666666666668,1.486,4.583
May-2007,84.7,41.7,12.596774193548388,1.766,0
Jun-2007,90.1,51.3,10.696666666666665,2.321,0
Jul-2007,94.9,54.6,9.44516129032258,3.3580000000000005,0
Aug-2007,90.2,55.9,9.687096774193547,4.661,0
Sep-2007,87.8,40.7,12.249999999999998,1.991,0
Oct-2007,82.7,33.9,13.57741935483871,3.012,0
Nov-2007,54.1,14.4,13.669999999999996,0.264,1.438
Dec-2007,42.5,-5.6,11.290322580645162,0.728,14.212000000000002
Jan-2008,45,-14.7,12.132258064516133,0.6990000000000001,10.818
Feb-2008,34.8,-18.2,11.024137931034483,0.119,17.906999999999996
Mar-2008,46.8,-7.3,11.203225806451613,2.0700000000000003,5.575
Apr-2008,69.4,21.7,13.653333333333336,3.29,5.3229999999999995
May-2008,77.7,36.8,11.922580645161295,3.058,0
Jun-2008,85,48,12.573333333333334,4.11,0
Jul-2008,86.5,56.1,10.864516129032259,2.3840000000000003,0
Aug-2008,87.1,54.1,9.280645161290321,0.8260000000000001,0
Sep-2008,90.8,47.6,10.486666666666666,1.0660000000000003,0
Oct-2008,77.8,30.7,11.696774193548386,2.2560000000000002,0
Nov-2008,70.3,16.3,11.900000000000002,1.375,3.3970000000000002
Dec-2008,46.8,-8.1,13.564516129032258,0.658,21.128999999999998
Jan-2009,34.9,-20.7,11.090322580645159,0.146,4.177
Feb-2009,51.5,-10.8,12.846428571428572,0.368,6.847
Mar-2009,64.9,-12.3,13.048387096774194,1.9750000000000003,7.166000000000001
Apr-2009,78.6,26.5,12.420000000000003,3.1830000000000003,2.59
May-2009,79.6,39.7,13.064516129032256,3.033,0
Jun-2009,92.2,44.5,10.426666666666668,2.749,0
Jul-2009,81.1,54.5,10.748387096774195,2.245,0
Aug-2009,85.9,49.6,10.883870967741938,4.524,0
Sep-2009,82.8,42.5,8.266666666666667,1.497,0
Oct-2009,64.2,29.2,12.003225806451614,4.689,0
Nov-2009,63.4,28.4,10.576666666666664,0.893,0
Dec-2009,45.5,-5,11.319354838709675,0.732,15.733999999999998
Jan-2010,37.8,-9.8,11.03870967741936,0.256,1.879
Feb-2010,34.3,-1.8,9.45,0,6.515999999999999
Mar-2010,71.2,5.6,9.40967741935484,0.6170000000000001,0.166
Apr-2010,78.7,21.1,13.399999999999999,3.4270000000000005,3.747
May-2010,87,31.9,11.958064516129028,2.973,0.441
Jun-2010,84.1,51.2,11.423333333333336,6.226999999999999,0
Jul-2010,85.1,56.8,10.145161290322582,4.692999999999999,0
Aug-2010,89.1,52.7,11.441935483870969,2.475,0
Sep-2010,79,43.5,12.626666666666665,2.73,0
Oct-2010,77.5,31.5,11.832258064516127,2.487,0
Nov-2010,59.8,15.1,13.093333333333334,1.3370000000000002,1.0210000000000001
Dec-2010,44.1,-10.6,11.429032258064515,0.055999999999999994,12.22
Jan-2011,37.4,-15.8,9.69354838709677,0,8.684
Feb-2011,47.4,-13.8,13.339285714285717,0.075,8.945999999999998
Mar-2011,59.7,-2.6,10.793548387096774,1.299,10.449
Apr-2011,78.2,20.7,13.156666666666665,3.262,8.106
May-2011,83.1,33.6,12.816129032258063,2.962000000000001,0
Jun-2011,92,49.2,11.680000000000001,4.454000000000001,0
Jul-2011,95.8,59.2,9.532258064516132,4.642999999999999,0
Aug-2011,89.3,56.4,9.764516129032257,2.7670000000000003,0
Sep-2011,88.3,41.5,11.726666666666667,3.4610000000000003,0
Oct-2011,77.9,31.8,11.754838709677417,1.4360000000000002,0
Nov-2011,57.9,24.2,12.633333333333333,3.0660000000000007,3.197
Dec-2011,45.3,12.5,11.700000000000001,1.427,1.855
Jan-2012,47.3,-12.1,12.670967741935485,0.27,6.793
Feb-2012,43.6,4.1,12.182758620689658,0.531,5.335
Mar-2012,77.4,-2.7,13.174193548387098,2.008,7.363
Apr-2012,73.7,30.6,12.609999999999998,2.6479999999999997,0.386
May-2012,88.3,42.7,12.419354838709676,2.1270000000000002,0
Jun-2012,93.7,48.4,11.990000000000002,1.414,0
Jul-2012,98.7,61.8,9.903225806451612,3.509,0
Aug-2012,89.8,54.1,9.561290322580644,2.347,0
Sep-2012,86.9,41.4,10.483333333333336,1.4860000000000002,0
Oct-2012,71.5,30.6,12.55483870967742,4.266,0
Nov-2012,63.4,17.3,10.773333333333335,0.9860000000000001,0.47100000000000003
Dec-2012,59,2.2,11.161290322580646,0.283,11.561000000000002
Jan-2013,50.7,-7.3,14.109677419354842,0.972,7.2139999999999995
Feb-2013,39.8,-8.9,12.11428571428571,0.575,15.451000000000002
Mar-2013,46.1,-5,11.048387096774194,1.532,5.249
Apr-2013,80.6,16,13.939999999999998,3.984000000000001,4.473999999999999
May-2013,81.1,30.7,11.62903225806452,4.0920000000000005,0
Jun-2013,86.2,47.1,10.219999999999999,2.857,0
Jul-2013,90.8,53.6,9.700000000000001,3.0770000000000004,0
Aug-2013,90.6,49,9.612903225806454,2.441,0
Sep-2013,88.7,45.5,10.419999999999998,2.6140000000000003,0
Oct-2013,76.6,30.1,11.912903225806451,4.914000000000001,0
Nov-2013,54.9,12.3,14.186666666666667,2.616,0.858
Dec-2013,45,-18.6,12.57741935483871,0.092,11.887000000000002
Jan-2014,37.4,-20.6,14.335483870967739,0.21000000000000002,8.955999999999998
Feb-2014,38.4,-15.4,13.725,0.233,7.127000000000001
Mar-2014,55.2,-12.8,12.535483870967743,0.8099999999999999,3.9779999999999998
Apr-2014,66.6,11.7,13.576666666666666,4.266,4.8069999999999995
May-2014,81.8,34.7,11.158064516129034,3.301000000000001,0
Jun-2014,83.8,48.6,11.543333333333331,5.305000000000001,0
Jul-2014,89.4,51.3,10.85806451612903,2.003,0
Aug-2014,84.7,51.4,8.835483870967744,5.645,0
Sep-2014,81.9,42.1,10.440000000000001,2.09,0
Oct-2014,68.1,30.7,13.154838709677419,4.950999999999999,0.331
Nov-2014,54.9,3.3,12.800000000000002,1.71,7.075
Dec-2014,44.3,-3.8,10.180645161290325,0.789,3.209
Jan-2015,39,-10,11.403225806451614,0.008,4.841999999999999
Feb-2015,32.1,-19.6,12.053571428571429,0,3.8470000000000004
Mar-2015,63.6,-15.2,12.316129032258065,0.199,3.6130000000000004
Apr-2015,68.6,24.1,12.363333333333333,2.2950000000000004,2.429
May-2015,80.1,36.6,13.080645161290322,3.9610000000000003,0
Jun-2015,80.9,42.5,10.436666666666666,3.5530000000000004,0
Jul-2015,87.9,50.1,10.777419354838711,2.0730000000000004,0
Aug-2015,90.9,53.3,11.19677419354839,3.4770000000000003,0
Sep-2015,86.5,44.8,9.946666666666665,3.955,0
Oct-2015,74.6,30.7,12.693548387096769,2.2060000000000004,0.084
Nov-2015,67.6,20.2,13.523333333333335,3.362,1.3570000000000002
Dec-2015,57.8,11.9,13.33548387096774,4.034999999999999,10.708
Jan-2016,37.4,-13.9,11.116129032258064,0.572,6.245
Feb-2016,49.8,-12.2,12.531034482758622,0.17200000000000001,5.973999999999998
Mar-2016,64.3,5,11.635483870967743,3.0820000000000003,12.405000000000001
Apr-2016,76.2,19.9,12.463333333333333,1.7240000000000002,5.000999999999999
May-2016,81.8,33.4,11.596774193548386,1.713,0
Jun-2016,89.2,47.3,11.243333333333332,3.7029999999999994,0
Jul-2016,90,55,10.738709677419356,4.182999999999999,0
Aug-2016,87.4,54.3,9.329032258064517,3.0920000000000005,0
Sep-2016,86.5,50.3,11.75,4.784000000000001,0
Oct-2016,75.8,36.5,11.345161290322583,3.622,0.303
Nov-2016,65.4,22.4,11.560000000000004,1.655,0.802
Dec-2016,46,-9,13.416129032258068,0.46099999999999997,10.927
Jan-2017,40.4,-11.2,11.329032258064515,1.5180000000000002,8.780999999999999
Feb-2017,62.9,-1.2,12.80714285714286,1.02,4.7490000000000006
Mar-2017,57.2,1.5,12.751612903225805,1.9340000000000002,7.639000000000002
Apr-2017,72,28.3,13.143333333333336,4.8580000000000005,0.194
May-2017,81,32.5,11.693548387096776,3.097,0
Jun-2017,85.3,46.9,12.293333333333333,5.159000000000001,0
Jul-2017,85.7,53.7,9.338709677419352,2.755,0
Aug-2017,82.5,50,10.154838709677419,3.4419999999999997,0
Sep-2017,88.1,44.4,10.07333333333333,0.9520000000000001,0
Oct-2017,77.9,29.8,13.387096774193546,3.1,0
Nov-2017,57.2,13.8,12.856666666666666,0.821,0.667
Dec-2017,57,-15.2,12.480645161290319,0.641,5.947999999999999
Jan-2018,49.6,-15.2,12.458064516129033,0.879,2.9630000000000005
Feb-2018,56.1,-6.6,12.125000000000002,0.7550000000000001,4.998
Mar-2018,53.9,10.1,11.419354838709678,0.602,3.699
Apr-2018,71.4,10.3,11.89666666666667,1.3270000000000002,16.023
May-2018,91.7,38,10.100000000000001,5.019,0
Jun-2018,93.7,48.7,11.143333333333334,1.9530000000000003,0
Jul-2018,90.1,56.5,10.199999999999998,3.2740000000000005,0
Aug-2018,88.1,56.5,9.85161290322581,7.0809999999999995,0
Sep-2018,85.3,39.2,10.860000000000001,2.6650000000000005,0
Oct-2018,78.1,29.9,12.98709677419355,4.828,0.138
Nov-2018,47.8,14.9,11.416666666666664,1.2269999999999999,2.409
Dec-2018,47,1.2,10.806451612903226,0.8810000000000001,10.345
Jan-2019,42.9,-26,12.49677419354839,0.707,8.831999999999999
Feb-2019,41.5,-13,13.510714285714286,1.138,19.147
Mar-2019,55.6,-10.1,12.5,1.116,3.481
Apr-2019,74.6,22.8,12.860000000000001,3.2849999999999997,3.6180000000000003
May-2019,83.6,35.2,11.51935483870968,4.834999999999999,0
Jun-2019,84.9,42.3,10.680000000000001,3.951,0
Jul-2019,90.3,55.6,10.387096774193548,4.5680000000000005,0
Aug-2019,84.4,51.6,9.612903225806452,2.9030000000000005,0
Sep-2019,80.7,50.3,12.17666666666667,4.298,0
Oct-2019,71.8,26.9,13.235483870967741,4.367,2.839
Nov-2019,46.9,10.2,11.866666666666665,2.318,5.635
Dec-2019,50.7,-1.3,11.748387096774195,1.657,7.366
Jan-2020,45.3,0.3,11.619354838709677,0.06,14.094999999999997
Feb-2020,43.3,-14.6,12.227586206896552,0,7.805999999999999
Mar-2020,56.8,15.3,12.070967741935483,3.7010000000000005,2.7070000000000003
Apr-2020,66,23,12.823333333333332,3.128,2.427
May-2020,83.6,29.9,11.932258064516132,3.553,0.7999999999999999
Jun-2020,89.2,46.6,10.986666666666663,4.738,0
Jul-2020,88.8,59.7,9.283870967741935,5.772,0
Aug-2020,89.7,51.5,10.019354838709674,3.249,0
Sep-2020,78.4,42.8,12.133333333333331,3.611,0
Oct-2020,75.3,24.9,12.896774193548385,3.052,0.72
Nov-2020,71.3,26.1,13.78,2.505,1.959
Dec-2020,49.8,10.5,11.387096774193546,0.024,5.798
Jan-2021,37.8,-2,10.138709677419355,0.191,6.82
Feb-2021,42.3,-15.9,11.389285714285714,0.052,6.519999999999999
Mar-2021,61,8.1,13.574193548387095,1.0039999999999998,1.742
Apr-2021,74.9,23.6,11.776666666666667,2.952000000000001,0.056
May-2021,82,32.5,11.354838709677418,2.6660000000000004,0
Jun-2021,92.3,53.7,11.613333333333335,4.026999999999999,0
Jul-2021,90.1,53.6,9.66451612903226,4.414000000000001,0
Aug-2021,87.3,56.9,10.01935483870968,3.2100000000000004,0
Sep-2021,83.4,48,11.103333333333337,1.897,0
Oct-2021,81.5,33.7,10.85161290322581,2.4830000000000005,0
Nov-2021,62.7,18.7,12.923333333333334,0.506,3.67
Dec-2021,62,4.5,13.919354838709676,0.5420000000000001,10.462
Jan-2022,34.9,-19.3,12.048387096774196,0.008,3.738
Feb-2022,50.9,-6.6,13.539285714285715,0.324,4.3950000000000005
Mar-2022,64,3.3,13.206451612903226,2.9920000000000004,8.078
Apr-2022,73.9,23.8,14.559999999999999,3.0110000000000006,5.658
May-2022,85.9,33.2,12.435483870967738,2.4890000000000003,0
Jun-2022,93.7,48.2,12.363333333333337,3.287000000000001,0
Jul-2022,90.3,55.9,10.916129032258066,3.4259999999999997,0
Aug-2022,90.2,56.7,10.109677419354837,4.513,0
Sep-2022,84,40,11.066666666666666,3.095,0
Oct-2022,73,32.4,12.016129032258062,1.1189999999999998,0.167
Nov-2022,71.1,10,13.48333333333333,3.028,2.2130000000000005
Dec-2022,49.7,-8.6,12.374193548387098,0.7789999999999999,9.176
Jan-2023,40.6,-16.4,10.40645161290323,0.8160000000000001,7.251999999999999
Feb-2023,48.5,-11.2,13.86428571428571,1.1099999999999999,11.117
Mar-2023,45,4.7,12.151612903225805,1.8439999999999999,17.375000000000004
Apr-2023,77.4,23.5,13.106666666666671,4.4959999999999996,3.231
May-2023,85.8,32.2,9.838709677419354,1.9120000000000001,3.198
Jun-2023,87.7,46.4,9.360000000000001,3.4000000000000004,0
