month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,92.7,76,16.745161290322585,0.5589999999999999,0
Aug-1958,95.7,73.9,15.700000000000001,0.262,0
Sep-1958,90.4,73.6,12.653333333333332,4.314999999999999,0
Oct-1958,86.8,55.6,12.42258064516129,5.099999999999998,0
Nov-1958,82.9,44.7,12.89666666666667,0.7440000000000002,0
Dec-1958,79.5,39.2,13.054838709677417,2.179,0
Jan-1959,79.3,36.5,15.422580645161291,0.9330000000000003,0
Feb-1959,83.4,42.4,14.542857142857143,1.999,0
Mar-1959,86.4,43.8,17.138709677419357,0.51,0
Apr-1959,88.9,53.8,15.316666666666668,1.8890000000000002,0
May-1959,90.9,69.7,16.754838709677422,0.365,0
Jun-1959,91.5,72.7,15.106666666666667,4.22,0
Jul-1959,95.1,73.8,14.490322580645161,0.9800000000000002,0
Aug-1959,96,75.3,14.261290322580646,2.111,0
Sep-1959,92.8,70.9,14.90333333333333,1.5430000000000001,0
Oct-1959,90.7,55.8,14.293548387096774,4.3389999999999995,0
Nov-1959,88,37.9,14.71,0.811,0
Dec-1959,80.2,43.7,15.07096774193548,0.6540000000000001,0
Jan-1960,83.6,41.5,14.261290322580642,1.112,0
Feb-1960,84.9,34.7,17.375862068965517,1.8040000000000005,0
Mar-1960,83.6,43.9,15.696774193548388,1.263,0
Apr-1960,88.6,51.5,17.883333333333333,0.6180000000000002,0
May-1960,90.7,64.4,17.151612903225807,0.8080000000000002,0
Jun-1960,94.6,74.4,15.199999999999998,1.532,0
Jul-1960,97.5,77.4,14.73225806451613,0.794,0
Aug-1960,94.2,74,14.751612903225803,2.3240000000000003,0
Sep-1960,90.6,64.3,11.816666666666665,2.3040000000000003,0
Oct-1960,92.3,55.7,14.216129032258062,2.69,0
Nov-1960,84.3,48.7,13.193333333333332,2.5560000000000005,0
Dec-1960,79.6,40.4,13.477419354838712,2.373,0
Jan-1961,76.8,38.5,13.241935483870968,0.952,0
Feb-1961,80.6,40,14.982142857142861,1.177,0
Mar-1961,89.7,53.3,17.503225806451617,0.913,0
Apr-1961,91.1,54.7,18.223333333333333,0.234,0
May-1961,93.4,63.5,17.425806451612903,0.297,0
Jun-1961,91.3,69.5,16.129999999999995,1.43,0
Jul-1961,93.3,75.5,16.18064516129032,1.0280000000000002,0
Aug-1961,94.7,70.9,12.735483870967744,1.913,0
Sep-1961,92.6,68.9,16.05666666666667,6.645999999999999,0
Oct-1961,86.2,59.2,14.045161290322582,0.558,0
Nov-1961,87,53.6,14.743333333333332,1.8780000000000001,0
Dec-1961,83.3,47.1,15.093548387096773,0.48100000000000004,0
Jan-1962,78.2,22.6,16.116129032258062,0.6770000000000002,0
Feb-1962,88.4,44.3,16.357142857142854,0.35800000000000004,0
Mar-1962,85.2,42.5,16.648387096774194,3.5469999999999997,0
Apr-1962,91.5,54.6,17.38666666666667,1.343,0
May-1962,92.5,65.4,17.887096774193548,1.1700000000000002,0
Jun-1962,93.8,74.2,15.356666666666667,1.6480000000000004,0
Jul-1962,95.1,77.1,16.345161290322576,0.092,0
Aug-1962,97,76.7,14.37741935483871,0.29500000000000004,0
Sep-1962,93.9,69.9,13.333333333333336,2.7870000000000004,0
Oct-1962,92.2,58.9,14.403225806451612,1.497,0
Nov-1962,82,46.8,13.740000000000004,2.97,0
Dec-1962,81.5,44.8,12.399999999999997,2.35,0
Jan-1963,85.9,28.5,14.52258064516129,0.12,0
Feb-1963,87.9,34.4,15.87857142857143,1.2449999999999999,0
Mar-1963,85.7,46.4,17.803225806451607,0.457,0
Apr-1963,94.9,61,18.256666666666664,0.096,0
May-1963,91.2,70.1,15.983870967741936,0.7710000000000001,0
Jun-1963,94.9,75.5,15.580000000000002,1.199,0
Jul-1963,92.8,73.8,15.59032258064516,2.1720000000000006,0
Aug-1963,94.8,77,14.712903225806448,0.8110000000000004,0
Sep-1963,94.1,67.6,12.49,3.298,0
Oct-1963,85.1,62.9,11.88709677419355,2.2290000000000005,0
Nov-1963,89.2,45,16.073333333333334,1.7879999999999998,0
Dec-1963,86.2,32.2,14.158064516129032,1.5499999999999998,0
Jan-1964,81.9,36.8,15.038709677419353,0.986,0
Feb-1964,74,37.3,16.03448275862069,2.012,0
Mar-1964,86.6,51.9,18.038709677419355,0.29100000000000004,0
Apr-1964,97.1,57.8,17.40333333333334,0.6600000000000001,0
May-1964,92.4,71.5,15.98709677419355,0.7969999999999999,0
Jun-1964,91.8,66,15.376666666666667,0.9570000000000003,0
Jul-1964,95.2,75.7,14.67741935483871,1.3410000000000002,0
Aug-1964,95.5,78,15.941935483870965,0.29800000000000004,0
Sep-1964,94.7,71.3,12.506666666666666,2.2890000000000006,0
Oct-1964,90.1,51.6,12.751612903225805,0.17200000000000001,0
Nov-1964,89.1,46.5,15.396666666666667,0.681,0
Dec-1964,88.8,37.4,15.341935483870966,2.257,0
Jan-1965,87.8,39.8,15.080645161290322,0.8,0
Feb-1965,80.9,40.2,16.04285714285714,2.2420000000000004,0
Mar-1965,84.4,41.9,16.29677419354839,1.193,0
Apr-1965,93.3,64.8,16.683333333333334,0.43600000000000005,0
May-1965,91.4,65.5,18.648387096774194,0.811,0
Jun-1965,94.1,75.5,16.213333333333328,0.623,0
Jul-1965,95.8,75.1,15.12258064516129,0.8200000000000001,0
Aug-1965,91.9,73.6,13.693548387096772,2.5130000000000003,0
Sep-1965,95.3,68.5,14.766666666666673,3.868,0
Oct-1965,87.2,53.4,11.758064516129034,2.54,0
Nov-1965,85.8,59,11.136666666666667,1.85,0
Dec-1965,77.8,44,13.738709677419354,7.185999999999999,0
Jan-1966,76.9,36.2,13.980645161290324,3.0720000000000005,0
Feb-1966,77.1,40.2,15.114285714285714,1.604,0
Mar-1966,82.4,41.1,14.18709677419355,0.879,0
Apr-1966,86.9,59.1,17.063333333333336,0.963,0
May-1966,90.8,63.2,14.577419354838712,4.125999999999999,0
Jun-1966,91.2,70.4,13.396666666666667,2.4970000000000003,0
Jul-1966,92.9,72,13.980645161290324,0.53,0
Aug-1966,94.8,75.2,15.274193548387094,0.8070000000000002,0
Sep-1966,95.2,67.9,11.729999999999999,1.687,0
Oct-1966,91.6,57.3,13.290322580645162,0.9590000000000001,0
Nov-1966,84.4,45.6,14.206666666666669,0.384,0
Dec-1966,82.9,39.7,15.070967741935485,0.35000000000000003,0
Jan-1967,77.4,36.6,14.716129032258062,2.104,0
Feb-1967,82.3,37.8,16.93928571428572,1.3470000000000002,0
Mar-1967,82.4,50.7,16.31935483870968,1.585,0
Apr-1967,89.7,64.6,18.216666666666665,0.448,0
May-1967,95.3,64.1,18.04193548387097,2.0210000000000004,0
Jun-1967,92.7,70.8,16.37333333333333,0.448,0
Jul-1967,94.5,74.3,16.6258064516129,0.72,0
Aug-1967,94.2,69.1,13.525806451612906,3.325,0
Sep-1967,86.8,58.2,15.089999999999998,15.253,0
Oct-1967,84.2,55.5,12.151612903225805,2.4140000000000006,0
Nov-1967,81.5,51.6,12.06333333333333,1.059,0
Dec-1967,80.9,42.9,13.938709677419357,2.7890000000000006,0
Jan-1968,75.6,37.9,14.348387096774196,2.7470000000000003,0
Feb-1968,79.3,38,13.12413793103448,1.2349999999999999,0
Mar-1968,81.6,43,17.25161290322581,1.7310000000000003,0
Apr-1968,86.6,57,16.563333333333336,1.133,0
May-1968,89.7,67.6,16.538709677419355,1.3930000000000002,0
Jun-1968,91.9,74.2,14.506666666666666,4.793999999999999,0
Jul-1968,91.1,75.1,14.429032258064515,1.3580000000000003,0
Aug-1968,94.1,75.5,14.529032258064516,0.9700000000000002,0
Sep-1968,95.8,64.2,12.573333333333332,2.677,0
Oct-1968,89.2,60.9,12.754838709677419,1.4670000000000003,0
Nov-1968,84.8,45.7,16.583333333333332,1.7840000000000003,0
Dec-1968,88,41.8,16.68064516129032,0.643,0
Jan-1969,82.5,41,15.170967741935481,0.6430000000000002,0
Feb-1969,81.8,49.1,15.353571428571431,1.4620000000000002,0
Mar-1969,88.5,45.5,16.80322580645161,1.405,0
Apr-1969,91,63.9,16.606666666666666,0.577,0
May-1969,90.4,66.7,13.951612903225806,3.789,0
Jun-1969,95.2,67.5,16.416666666666668,0.30300000000000005,0
Jul-1969,96.3,77.1,16.690322580645162,0.342,0
Aug-1969,96.9,75.2,13.938709677419354,2.4970000000000003,0
Sep-1969,88.8,68.9,11.65333333333333,2.6940000000000004,0
Oct-1969,89.2,58.8,14.980645161290322,2.345,0
Nov-1969,92,43.8,15.020000000000001,2.9570000000000003,0
Dec-1969,79.2,44.1,13.519354838709676,0.458,0
Jan-1970,78.1,32.1,15.00322580645161,2.2310000000000003,0
Feb-1970,77.1,40.7,16.010714285714286,0.86,0
Mar-1970,84.7,42.3,16.625806451612906,0.7020000000000001,0
Apr-1970,90.9,53.7,17.953333333333333,1.32,0
May-1970,89.5,58.4,16.235483870967737,1.828,0
Jun-1970,92,63,15.27,2.911,0
Jul-1970,92.7,73.4,14.351612903225808,1.17,0
Aug-1970,97.4,72.1,14.545161290322582,1.077,0
Sep-1970,91.7,61.8,14.366666666666669,4.773000000000001,0
Oct-1970,88.9,53.8,14.40322580645161,3.1020000000000003,0
Nov-1970,87.4,41.6,16.056666666666665,0.258,0
Dec-1970,81.6,53.7,14.835483870967744,0.7460000000000002,0
Jan-1971,88.6,38,15.812903225806453,0.328,0
Feb-1971,84.9,38.3,18.139285714285716,0.591,0
Mar-1971,90.2,43.1,19.03225806451613,0.12400000000000001,0
Apr-1971,96.1,48.7,17.086666666666666,1.9520000000000002,0
May-1971,93.3,62.7,17.358064516129033,0.7010000000000001,0
Jun-1971,92.1,74.4,17.073333333333334,0.9740000000000002,0
Jul-1971,92.8,75.2,15.167741935483868,0.77,0
Aug-1971,92.4,73.5,13.487096774193548,1.7560000000000002,0
Sep-1971,95.5,66.3,14.209999999999999,5.324999999999999,0
Oct-1971,85.2,59.9,12.545161290322582,2.3569999999999998,0
Nov-1971,84.6,53.5,13.883333333333335,1.368,0
Dec-1971,80.2,46.2,14.077419354838705,2.2220000000000004,0
Jan-1972,84.9,36.8,15.177419354838712,1.073,0
Feb-1972,81.5,40.5,15.63103448275862,3.3209999999999997,0
Mar-1972,91.6,55.6,15.429032258064515,1.1110000000000002,0
Apr-1972,95.3,57.2,17.923333333333336,6.271,0
May-1972,86.6,68.4,13.92258064516129,4.449999999999999,0
Jun-1972,91.5,70.1,13.713333333333335,3.52,0
Jul-1972,91.9,72.8,14.306451612903228,1.7740000000000002,0
Aug-1972,92.2,74.2,14.045161290322582,1.9020000000000006,0
Sep-1972,93.4,67.8,12.296666666666665,3.1750000000000003,0
Oct-1972,90.3,61.8,13.548387096774192,1.76,0
Nov-1972,84.2,45.1,14.966666666666667,2.08,0
Dec-1972,82.1,38.9,15.870967741935482,0.538,0
Jan-1973,78.6,31.8,16.17741935483871,2.604,0
Feb-1973,77,34.3,15.392857142857144,2.96,0
Mar-1973,84.1,55.5,16.093548387096774,0.3840000000000001,0
Apr-1973,87.1,51.9,17.596666666666668,1.25,0
May-1973,99.9,65.4,16.20967741935484,0.7420000000000001,0
Jun-1973,90.7,70.3,15.129999999999995,7.043,0
Jul-1973,94.1,74.7,14.45806451612903,1.1580000000000001,0
Aug-1973,94.8,71.7,11.741935483870968,3.6670000000000003,0
Sep-1973,93.4,69.9,12.509999999999998,3.1160000000000005,0
Oct-1973,88.4,63.1,12.71290322580645,1.8640000000000003,0
Nov-1973,88.6,53.6,15.806666666666668,0.9250000000000003,0
Dec-1973,84.9,36.1,16.519354838709678,0.519,0
Jan-1974,80.7,39.6,14.203225806451611,1.5450000000000002,0
Feb-1974,84.3,41.2,17.34642857142857,0.064,0
Mar-1974,90.5,51.2,16.783870967741937,0.8370000000000001,0
Apr-1974,98.7,58.6,18.380000000000003,0.9150000000000003,0
May-1974,97.2,69.3,15.71612903225807,1.0020000000000002,0
Jun-1974,93.7,66.3,15.883333333333333,0.6160000000000001,0
Jul-1974,94.9,72.8,15.151612903225807,1.592,0
Aug-1974,94.4,75.4,15.97741935483871,0.6120000000000001,0
Sep-1974,97.1,66.6,14.153333333333336,2.717,0
Oct-1974,87.1,53.4,13.022580645161288,1.8660000000000003,0
Nov-1974,85.1,42.9,15.16,1.424,0
Dec-1974,83.1,43.4,14.174193548387098,0.5880000000000001,0
Jan-1975,81.6,31.2,15.467741935483868,1.1760000000000002,0
Feb-1975,85.8,42.9,16.12142857142857,0.4270000000000001,0
Mar-1975,96.6,45.3,18.08709677419355,0.34400000000000003,0
Apr-1975,92.3,56,18.526666666666667,0.8440000000000001,0
May-1975,94.2,67.9,16.125806451612906,0.7730000000000002,0
Jun-1975,92.8,67.9,16.133333333333333,0.7720000000000001,0
Jul-1975,95.4,71.1,14.019354838709676,4.631999999999998,0
Aug-1975,90.9,73.1,12.89032258064516,4.7010000000000005,0
Sep-1975,87.8,60.3,10.743333333333332,3.1980000000000004,0
Oct-1975,86.8,59,13.319354838709677,1.0539999999999998,0
Nov-1975,87.1,45.2,15.803333333333333,0.36500000000000005,0
Dec-1975,81.8,38.7,15.209677419354842,2.403,0
Jan-1976,78.7,34,14.841935483870968,1.0930000000000002,0
Feb-1976,81.7,45.4,17.05862068965517,0.18,0
Mar-1976,88.5,55.7,17.390322580645158,3.4160000000000004,0
Apr-1976,84.3,57,16.67,5.3180000000000005,0
May-1976,88.2,58.9,14.25483870967742,3.900000000000001,0
Jun-1976,92.4,69.9,14.230000000000002,1.007,0
Jul-1976,90.3,71.8,14.287096774193548,5.315999999999998,0
Aug-1976,93.3,73.5,12.061290322580644,1.7890000000000004,0
Sep-1976,90.6,69.6,12.22,2.2630000000000003,0
Oct-1976,84.8,53.5,13.75483870967742,4.4190000000000005,0
Nov-1976,81,37.4,13.443333333333335,2.127,0
Dec-1976,75.7,38.7,13.845161290322581,2.4520000000000004,0
Jan-1977,77.9,34.8,13.548387096774198,2.4430000000000005,0
Feb-1977,83.4,43.5,14.34642857142857,1.6210000000000002,0
Mar-1977,86.3,50,16.232258064516124,0.287,0
Apr-1977,90.5,55.7,15.133333333333335,4.009,0
May-1977,89.4,69.4,16.229032258064514,0.706,0
Jun-1977,91.9,72.3,15.413333333333334,1.104,0
Jul-1977,93.8,75.9,14.890322580645162,0.8140000000000002,0
Aug-1977,96,75.5,14.89032258064516,1.9530000000000003,0
Sep-1977,93.3,73.5,13.503333333333332,1.8650000000000002,0
Oct-1977,91.4,57.7,12.00322580645161,2.725,0
Nov-1977,82.8,51.4,13.926666666666666,1.5290000000000001,0
Dec-1977,88.7,38.5,15.174193548387095,0.232,0
Jan-1978,81.2,37.9,15.341935483870971,1.2810000000000001,0
Feb-1978,83.4,38.6,14.239285714285714,1.258,0
Mar-1978,90,41.1,15.74193548387097,0.228,0
Apr-1978,89.3,54.3,17.326666666666668,2.411,0
May-1978,96,62.7,16.593548387096774,0.4690000000000001,0
Jun-1978,94,74.5,14.613333333333335,0.7990000000000003,0
Jul-1978,95.1,76.1,15.680645161290322,1.762,0
Aug-1978,94.9,75,14.35806451612903,2.161,0
Sep-1978,89.6,68.8,13.01,4.981999999999999,0
Oct-1978,86.1,59.5,10.799999999999999,2.6599999999999997,0
Nov-1978,83.7,53.5,13.859999999999996,1.026,0
Dec-1978,85.8,37.9,15.29032258064516,1.4500000000000002,0
Jan-1979,79.3,30.2,16.887096774193548,1.783,0
Feb-1979,80.9,38.7,15.360714285714286,1.0610000000000002,0
Mar-1979,83,51.8,17.72903225806452,2.21,0
Apr-1979,91.8,60.3,14.693333333333328,1.951,0
May-1979,90,60.4,16.280645161290327,2.361,0
Jun-1979,91.9,67.9,15.170000000000003,0.7850000000000001,0
Jul-1979,96.6,75.6,14.71612903225807,0.8550000000000001,0
Aug-1979,94.2,74.9,13.825806451612904,3.8630000000000004,0
Sep-1979,89.7,66.3,12.206666666666667,5.8340000000000005,0
Oct-1979,88.5,59.8,14.167741935483868,0.661,0
Nov-1979,87.6,44.7,15.213333333333335,1.296,0
Dec-1979,79.4,40.2,13.345161290322583,1.954,0
Jan-1980,78,45.6,14.287096774193552,1.5350000000000004,0
Feb-1980,79.7,38.8,14.33448275862069,0.671,0
Mar-1980,88.7,34.2,17.519354838709678,0.28400000000000003,0
Apr-1980,88.8,50.2,17.22666666666667,0.21600000000000003,0
May-1980,92.1,71,16.116129032258062,0.9490000000000001,0
Jun-1980,98.3,76.4,16.593333333333337,0.199,0
Jul-1980,96.1,77.1,15.393548387096773,0.6910000000000001,0
Aug-1980,93.4,75.5,17.419354838709676,9.751999999999999,0
Sep-1980,92.4,74.5,13.219999999999999,1.79,0
Oct-1980,89.3,50,14.69032258064516,2.416,0
Nov-1980,81.9,40.7,12.593333333333332,1.712,0
Dec-1980,78,42,13.270967741935483,0.87,0
Jan-1981,75,40.2,12.945161290322583,3.6750000000000003,0
Feb-1981,81.7,42.2,15.157142857142857,1.3860000000000001,0
Mar-1981,85.8,51.8,15.990322580645161,2.9110000000000005,0
Apr-1981,85.5,58.7,16.96666666666666,4.6659999999999995,0
May-1981,90.3,64.1,15.49677419354839,3.1910000000000003,0
Jun-1981,90.3,74.1,13.603333333333332,4.886999999999999,0
Jul-1981,91.5,75.3,14.09354838709677,2.931,0
Aug-1981,93.4,74.7,13.548387096774192,2.6820000000000004,0
Sep-1981,92.1,65.1,12.47,1.308,0
Oct-1981,89.7,54,15.293548387096772,2.4010000000000002,0
Nov-1981,86.1,51.7,13.219999999999999,0.641,0
Dec-1981,81.9,43.8,14.248387096774191,1.417,0
Jan-1982,84.5,33.9,18.683870967741935,0.5640000000000001,0
Feb-1982,85.7,37.4,14.764285714285716,2.8049999999999997,0
Mar-1982,84.1,43.4,17.306451612903224,0.7460000000000001,0
Apr-1982,90.4,60.3,16.110000000000003,2.846,0
May-1982,87.8,63.6,16.04516129032258,3.19,0
Jun-1982,93.4,75.4,15.770000000000003,0.359,0
Jul-1982,94,76.7,16.196774193548386,0.161,0
Aug-1982,94.8,76.1,15.112903225806454,0.4740000000000001,0
Sep-1982,94,69,13.956666666666669,1.363,0
Oct-1982,88.4,59.5,13.616129032258065,1.11,0
Nov-1982,85.7,49.4,14.963333333333331,2.168,0
Dec-1982,81.8,43.9,15.499999999999996,1.51,0
Jan-1983,81.9,43.9,12.51612903225807,2.18,0
Feb-1983,80.7,48.3,14.73214285714286,5.992,0
Mar-1983,90.3,53.2,16.72903225806452,1.4949999999999999,0
Apr-1983,92.1,57.2,17.50333333333333,0.234,0
May-1983,90.6,63.6,16.883870967741938,1.233,0
Jun-1983,94,69.2,14.16,3.001000000000001,0
Jul-1983,92.1,74.9,14.13225806451613,3.54,0
Aug-1983,95.7,75.3,12.948387096774194,1.6660000000000004,0
Sep-1983,92.1,63.6,13.056666666666665,3.754000000000001,0
Oct-1983,87.9,57.7,12.138709677419353,1.1930000000000003,0
Nov-1983,89.1,53.4,16.61333333333333,1.09,0
Dec-1983,85.9,22.4,16.506451612903223,0.42600000000000005,0
Jan-1984,78.9,37.7,13.709677419354836,4.103,0
Feb-1984,84.2,44.7,15.93103448275862,0.7949999999999999,0
Mar-1984,99.3,47.1,17.009677419354837,0.4650000000000001,0
Apr-1984,97.4,55.7,18.043333333333333,0.07200000000000001,0
May-1984,95.4,65.4,15.674193548387095,2.054,0
Jun-1984,94.5,69.1,16.083333333333332,0.5710000000000001,0
Jul-1984,94.2,74.4,14.90645161290322,1.288,0
Aug-1984,95.9,74.9,14.474193548387099,0.9970000000000001,0
Sep-1984,87.9,59.7,14.500000000000004,9.037999999999998,0
Oct-1984,89.5,61.1,14.838709677419356,1.1840000000000002,0
Nov-1984,84.3,46.4,15.856666666666664,0.469,0
Dec-1984,81.6,45.8,16.161290322580644,1.2240000000000002,0
Jan-1985,79.5,31.3,14.306451612903226,2.5010000000000003,0
Feb-1985,80.4,33.6,15.35,2.6180000000000003,0
Mar-1985,87.4,56.3,17.50322580645161,0.927,0
Apr-1985,94.1,57.1,16.006666666666664,4.126999999999999,0
May-1985,91.4,64.6,14.403225806451612,1.471,0
Jun-1985,93.6,68.6,15.15333333333333,2.1540000000000004,0
Jul-1985,93,72.5,14.541935483870967,1.9229999999999998,0
Aug-1985,95.1,75.1,14.935483870967744,0.9840000000000001,0
Sep-1985,94.7,63.6,14.633333333333331,2.6180000000000003,0
Oct-1985,87.5,59.4,14.464516129032257,1.548,0
Nov-1985,83.6,52.5,15.926666666666666,2.015,0
Dec-1985,83.8,37.1,13.81935483870968,1.397,0
Jan-1986,78,41.9,14.751612903225809,0.8740000000000001,0
Feb-1986,90.4,45.6,14.94285714285714,0.69,0
Mar-1986,90.1,51.8,16.44838709677419,0.5720000000000001,0
Apr-1986,89.3,62.8,16.919999999999998,0.849,0
May-1986,89,61.4,16.022580645161288,2.3310000000000004,0
Jun-1986,93.5,76.2,14.67,0.9820000000000002,0
Jul-1986,95.4,75,16.483870967741936,0.4010000000000001,0
Aug-1986,97.5,73.2,14.66451612903226,1.415,0
Sep-1986,92.2,75.1,14.703333333333335,1.1990000000000003,0
Oct-1986,90.5,59.9,12.596774193548383,3.2520000000000002,0
Nov-1986,84.4,43,14.353333333333335,2.21,0
Dec-1986,79.5,41.3,13.70322580645161,5.244000000000001,0
Jan-1987,76.4,37,13.787096774193548,2.2590000000000003,0
Feb-1987,80.6,45.7,14.625000000000004,4.245,0
Mar-1987,79.1,41.6,14.458064516129031,2.217,0
Apr-1987,86.7,52.8,14.263333333333334,0.638,0
